2015-07-04-23 11 45.922	-0.43676758 2.8158722 8.933685
2015-07-04-23 13 14.061	0.8105469 1.6994781 9.5121155
2015-07-04-23 13 14.066	0.88552856 1.6840057 9.60257
2015-07-04-23 13 14.071	0.9985962 1.5983124 9.560913
2015-07-04-23 13 14.076	0.8736267 1.6137848 9.416901
2015-07-04-23 13 14.081	0.8164978 1.6649628 9.308594
2015-07-04-23 13 14.086	0.7510376 1.7339935 9.1657715
2015-07-04-23 13 14.091	0.56536865 1.8101654 8.968201
2015-07-04-23 13 14.096	0.39398193 1.974411 8.830139
2015-07-04-23 13 14.102	0.2237854 2.0993805 8.721832
2015-07-04-23 13 14.106	0.18450928 2.1327057 8.625427
2015-07-04-23 13 14.111	0.06072998 2.237442 8.442139
2015-07-04-23 13 14.116	-0.071380615 2.2767181 8.154114
2015-07-04-23 13 14.125	-0.2939453 2.4135895 7.9922485
2015-07-04-23 13 14.126	-0.5331726 2.4445343 7.8518066
2015-07-04-23 13 14.131	-0.7652588 2.5207062 7.8375244
2015-07-04-23 13 14.136	-0.99972534 2.5599823 7.919647
2015-07-04-23 13 14.142	-1.254425 2.5278473 7.917267
2015-07-04-23 13 14.146	-1.3746338 2.41716 8.017242
2015-07-04-23 13 14.152	-1.4865112 2.3516998 8.230286
2015-07-04-23 13 14.164	-1.5412598 2.28862 8.509979
2015-07-04-23 13 14.165	-1.510315 2.1493683 8.76944
2015-07-04-23 13 14.168	-1.427002 1.9482269 9.152679
2015-07-04-23 13 14.172	-1.1532593 1.7375641 9.563293
2015-07-04-23 13 14.177	-0.9640198 1.5590363 10.136963
2015-07-04-23 13 14.182	-0.8057251 1.3924103 10.773712
2015-07-04-23 13 14.187	-0.75335693 1.3186188 11.362854
2015-07-04-23 13 14.192	-0.7212219 1.2007904 11.818695
2015-07-04-23 13 14.197	-0.6569519 1.1519928 12.0138855
2015-07-04-23 13 14.203	-0.6152954 1.1484222 12.135284
2015-07-04-23 13 14.207	-0.6593323 1.185318 11.994843
2015-07-04-23 13 14.212	-0.6152954 1.1031952 11.5842285
2015-07-04-23 13 14.217	-0.63790894 1.0341644 11.427124
2015-07-04-23 13 14.222	-0.86642456 1.0234528 11.4687805
2015-07-04-23 13 14.227	-1.023529 1.0436859 11.737762
2015-07-04-23 13 14.232	-1.1877747 0.91752625 11.960327
2015-07-04-23 13 14.237	-1.241333 0.8794403 12.498291
2015-07-04-23 13 14.243	-1.2663269 0.78422546 12.901764
2015-07-04-23 13 14.247	-1.1473083 0.74256897 13.437347
2015-07-04-23 13 14.252	-0.9711609 0.6425934 14.122894
2015-07-04-23 13 14.257	-0.811676 0.4438324 14.619202
2015-07-04-23 13 14.263	-0.6902771 0.28315735 14.875092
2015-07-04-23 13 14.267	-0.6390991 0.0974884 15.153595
2015-07-04-23 13 14.310	-0.6974182 0.08558655 15.365448
2015-07-04-23 13 14.314	-0.8211975 -0.022720337 15.658234
2015-07-04-23 13 14.316	-1.0961304 0.03678894 15.716553
2015-07-04-23 13 14.318	-1.4115295 0.021316528 15.648712
2015-07-04-23 13 14.320	-1.8423767 0.17723083 15.3237915
2015-07-04-23 13 14.322	-2.2756042 0.37599182 14.762024
2015-07-04-23 13 14.324	-3.6859741 1.1281891 10.965332
2015-07-04-23 13 14.326	-3.7930908 1.2769623 10.133392
2015-07-04-23 13 14.328	-3.7478638 1.4281158 9.440704
2015-07-04-23 13 14.333	-3.6169434 1.4876251 9.051514
2015-07-04-23 13 14.338	-3.4693604 1.5292816 8.696838
2015-07-04-23 13 14.344	-3.190857 1.4769135 8.521881
2015-07-04-23 13 14.348	-2.9909058 1.480484 8.38501
2015-07-04-23 13 14.354	-2.812378 1.4602509 8.208862
2015-07-04-23 13 14.359	-2.550537 1.5530853 8.188629
2015-07-04-23 13 14.364	-2.550537 1.5530853 8.188629
2015-07-04-23 13 14.368	-2.3434448 1.5804596 8.225525
2015-07-04-23 13 14.373	-2.0578003 1.6423492 8.1922
2015-07-04-23 13 14.379	-1.9125977 1.7030487 8.0624695
2015-07-04-23 13 14.384	-1.8530884 1.83992 7.912506
2015-07-04-23 13 14.389	-1.8411865 1.974411 7.55188
2015-07-04-23 13 14.394	-1.8388062 2.1624603 7.1317444
2015-07-04-23 13 14.399	-1.8304749 2.4219208 5.6380615
2015-07-04-23 13 14.405	-1.8304749 2.4219208 5.6380615
2015-07-04-23 13 14.409	-1.7638245 2.4528656 4.8870544
2015-07-04-23 13 14.428	-1.402008 2.526657 4.608551
2015-07-04-23 13 14.432	-1.2960815 2.5552216 4.8489685
2015-07-04-23 13 14.436	-1.177063 2.5468903 5.1941223
2015-07-04-23 13 14.439	-0.96640015 2.4980927 5.4964294
2015-07-04-23 13 14.444	-0.7140808 2.5028534 5.8487244
2015-07-04-23 13 14.448	-0.57244873 2.4219208 6.223633
2015-07-04-23 13 14.452	-0.3855896 2.3600311 6.4795227
2015-07-04-23 13 14.456	-0.2368164 2.3445587 6.7032776
2015-07-04-23 13 14.458	-0.028533936 2.3624115 6.78183
2015-07-04-23 13 14.463	0.032165527 2.3707428 6.736603
2015-07-04-23 13 14.470	0.15951538 2.3171844 6.5295105
2015-07-04-23 13 14.471	0.23925781 2.3445587 6.3045654
2015-07-04-23 13 14.474	0.26663208 2.2898102 6.2355347
2015-07-04-23 13 14.479	0.3380432 2.3505096 6.237915
2015-07-04-23 13 14.484	0.4058838 2.4588165 6.2676697
2015-07-04-23 13 14.489	0.4142151 2.3743134 6.508087
2015-07-04-23 13 14.494	0.29519653 2.3255157 6.706848
2015-07-04-23 13 14.499	0.23092651 2.398117 6.9270325
2015-07-04-23 13 14.505	0.13809204 2.5290375 7.2079163
2015-07-04-23 13 14.509	-0.03805542 2.5980682 7.538788
2015-07-04-23 13 14.514	-0.116607666 2.6063995 7.820862
2015-07-04-23 13 14.519	-0.22491455 2.5742645 8.079132
2015-07-04-23 13 14.524	-0.27490234 2.5468903 8.294556
2015-07-04-23 13 14.529	-0.25704956 2.5956879 8.612335
2015-07-04-23 13 14.534	-0.19039917 2.5218964 8.9158325
2015-07-04-23 13 14.539	-0.1546936 2.5457 9.205048
2015-07-04-23 13 14.545	-0.12136841 2.4385834 9.502594
2015-07-04-23 13 14.549	-0.10232544 2.487381 9.653748
2015-07-04-23 13 14.554	-0.084472656 2.4838104 9.787048
2015-07-04-23 13 14.559	-0.10232544 2.442154 9.877502
2015-07-04-23 13 14.565	-0.10827637 2.4516754 10.022705
2015-07-04-23 13 14.572	-0.0725708 2.4969025 10.17981
2015-07-04-23 13 14.576	-0.033294678 2.570694 10.273834
2015-07-04-23 13 14.581	-0.011871338 2.5599823 10.216705
2015-07-04-23 13 14.585	0.08453369 2.6551971 10.204803
2015-07-04-23 13 14.590	0.06311035 2.6313934 10.122681
2015-07-04-23 13 14.595	0.1166687 2.6563873 10.088165
2015-07-04-23 13 14.600	0.070251465 2.7063751 10.05365
2015-07-04-23 13 14.606	-0.022583008 2.7646942 10.213135
2015-07-04-23 13 14.611	-0.1880188 2.7789764 10.369049
2015-07-04-23 13 14.615	-0.3034668 2.871811 10.654694
2015-07-04-23 13 14.620	-0.24038696 2.892044 10.935577
2015-07-04-23 13 14.625	-0.29989624 2.8253937 11.27478
2015-07-04-23 13 14.630	-0.20111084 2.775406 11.622314
2015-07-04-23 13 14.635	0.05596924 2.6551971 11.957947
2015-07-04-23 13 14.640	0.17141724 2.5635529 12.437592
2015-07-04-23 13 14.645	0.28329468 2.4838104 12.968414
2015-07-04-23 13 14.650	0.5213318 2.4159698 13.319519
2015-07-04-23 13 14.657	0.74627686 2.3362274 13.448059
2015-07-04-23 13 14.663	1.0283508 2.2850494 13.557556
2015-07-04-23 13 14.667	1.3580322 2.3183746 13.4956665
2015-07-04-23 13 14.672	1.6758118 2.326706 13.173126
2015-07-04-23 13 14.676	1.8757629 2.275528 12.603027
2015-07-04-23 13 14.681	2.0269165 2.1398468 11.91391
2015-07-04-23 13 14.686	2.0376282 2.0803375 11.384277
2015-07-04-23 13 14.731	1.972168 2.1005707 11.067688
2015-07-04-23 13 14.733	1.8400574 2.1493683 11.024841
2015-07-04-23 13 14.734	1.7055664 2.121994 11.042694
2015-07-04-23 13 14.736	1.5460815 2.0815277 11.174805
2015-07-04-23 13 14.738	1.5091858 1.9982147 11.220032
2015-07-04-23 13 14.740	1.4960938 1.987503 11.122437
2015-07-04-23 13 14.744	1.8079224 1.7339935 10.7308655
2015-07-04-23 13 14.746	1.8638611 1.7482758 10.626129
2015-07-04-23 13 14.749	1.8436279 1.7173309 10.649933
2015-07-04-23 13 14.750	1.8317261 1.5804596 10.685638
2015-07-04-23 13 14.755	1.7127075 1.525711 10.7630005
2015-07-04-23 13 14.759	1.6055908 1.4745331 10.9105835
2015-07-04-23 13 14.766	1.5389404 1.3043365 11.310486
2015-07-04-23 13 14.771	1.491333 1.2412567 11.343811
2015-07-04-23 13 14.775	1.4449158 1.1519928 11.366425
2015-07-04-23 13 14.779	1.4449158 1.1519928 11.366425
2015-07-04-23 13 14.784	1.3770752 1.1317596 11.2057495
2015-07-04-23 13 14.793	1.0462036 1.0460663 11.14624
2015-07-04-23 13 14.795	0.7498474 1.0389252 11.092682
2015-07-04-23 13 14.800	0.7498474 1.0389252 11.092682
2015-07-04-23 13 14.814	0.4784851 1.0651093 10.959381
2015-07-04-23 13 14.819	0.14285278 0.8961029 10.674927
2015-07-04-23 13 14.823	0.032165527 0.8235016 10.449982
2015-07-04-23 13 14.827	0.080963135 0.72114563 10.370239
2015-07-04-23 13 14.829	0.080963135 0.72114563 10.370239
2015-07-04-23 13 14.832	0.35351563 0.66877747 10.241699
2015-07-04-23 13 14.836	0.44039917 0.6259308 10.081024
2015-07-04-23 13 14.843	0.4868164 0.6104584 9.9263
2015-07-04-23 13 14.848	0.4868164 0.6104584 9.9263
2015-07-04-23 13 14.858	-2.1851501 0.93418884 13.406403
2015-07-04-23 13 14.858	-1.1413574 1.2245941 10.858215
2015-07-04-23 13 14.859	-0.020202637 1.5269012 9.080078
2015-07-04-23 13 14.862	-0.020202637 1.5269012 9.080078
2015-07-04-23 13 14.868	0.30352783 1.4685822 8.317169
2015-07-04-23 13 14.875	0.4058838 1.313858 7.7363586
2015-07-04-23 13 14.877	0.77246094 1.2079315 7.604248
2015-07-04-23 13 14.882	0.70224 1.2317352 6.962738
2015-07-04-23 13 14.888	0.73913574 1.4197845 6.4319153
2015-07-04-23 13 14.892	0.95932007 1.3912201 6.1307983
2015-07-04-23 13 14.897	0.63082886 1.3578949 6.2141113
2015-07-04-23 13 14.902	0.3392334 1.3793182 6.0998535
2015-07-04-23 13 14.907	0.16784668 1.429306 6.255768
2015-07-04-23 13 14.912	-0.079711914 1.5518951 6.095093
2015-07-04-23 13 14.917	-0.21896362 1.6494904 5.8356323
2015-07-04-23 13 14.923	-0.052337646 1.7185211 5.654724
2015-07-04-23 13 14.927	-0.04638672 1.7375641 5.533325
2015-07-04-23 13 14.932	-0.09637451 1.7899323 5.519043
2015-07-04-23 13 14.937	-0.03805542 1.8089752 5.454773
2015-07-04-23 13 14.942	0.09762573 1.8482513 5.514282
2015-07-04-23 13 14.948	0.20236206 1.8815765 5.403595
2015-07-04-23 13 14.952	0.28329468 1.9351349 5.473816
2015-07-04-23 13 14.958	0.42016602 2.0077362 5.4059753
2015-07-04-23 13 14.963	0.41897583 2.0850983 5.2988586
2015-07-04-23 13 14.968	0.22973633 2.199356 5.2583923
2015-07-04-23 13 14.972	-0.101135254 2.4195404 5.1834106
2015-07-04-23 13 14.977	0.06311035 2.6897125 5.4464417
2015-07-04-23 13 14.983	0.28805542 2.6944733 5.6642456
2015-07-04-23 13 14.988	0.3463745 2.5564117 5.777313
2015-07-04-23 13 14.992	0.44754028 2.474289 5.9534607
2015-07-04-23 13 14.998	0.45706177 2.449295 6.2533875
2015-07-04-23 13 15.003	0.39874268 2.461197 6.800873
2015-07-04-23 13 15.008	0.36541748 2.4635773 7.509033
2015-07-04-23 13 15.016	0.38684082 2.4147797 8.371918
2015-07-04-23 13 15.019	0.33685303 2.345749 8.940826
2015-07-04-23 13 15.023	0.20355225 2.3159943 9.53949
2015-07-04-23 13 15.028	0.048828125 2.313614 9.933441
2015-07-04-23 13 15.033	-0.060668945 2.2707672 10.280975
2015-07-04-23 13 15.038	-0.2784729 2.2981415 10.560669
2015-07-04-23 13 15.043	-0.42843628 2.2981415 10.654694
2015-07-04-23 13 15.048	-0.5581665 2.2910004 10.661835
2015-07-04-23 13 15.053	-0.58673096 2.2612457 10.535675
2015-07-04-23 13 15.058	-0.6093445 2.3386078 10.494019
2015-07-04-23 13 15.065	-0.74383545 2.4159698 10.157196
2015-07-04-23 13 15.072	-0.7712097 2.3897858 10.039368
2015-07-04-23 13 15.076	-0.7712097 2.3897858 10.039368
2015-07-04-23 13 15.081	-0.7735901 2.4445343 9.941772
2015-07-04-23 13 15.086	-0.8461914 2.5421295 9.707306
2015-07-04-23 13 15.091	-1.0473328 2.551651 9.435944
2015-07-04-23 13 15.096	-1.279419 2.6230621 9.143158
2015-07-04-23 13 15.101	-1.5841064 2.7325592 8.926544
2015-07-04-23 13 15.106	-2.8480835 2.8837128 9.315735
2015-07-04-23 13 15.112	-2.8480835 2.8837128 9.315735
2015-07-04-23 13 15.116	-3.0599365 2.9348907 9.838226
2015-07-04-23 13 15.121	-3.2991638 3.019394 10.194092
2015-07-04-23 13 15.210	-3.512207 2.7587433 10.936768
2015-07-04-23 13 15.212	-3.512207 2.7587433 10.936768
2015-07-04-23 13 15.212	-3.4169922 2.7277985 11.300964
2015-07-04-23 13 15.213	-3.1349182 2.692093 11.586609
2015-07-04-23 13 15.213	-2.5981445 2.6468658 12.143616
2015-07-04-23 13 15.214	-2.7850037 2.6111603 13.044586
2015-07-04-23 13 15.214	-1.8399963 0.66282654 13.919373
2015-07-04-23 13 15.217	-1.703125 0.6068878 14.053864
2015-07-04-23 13 15.219	-1.6186218 0.61283875 13.955078
2015-07-04-23 13 15.224	-1.5852966 0.6747284 13.731323
2015-07-04-23 13 15.229	-1.5484009 0.80207825 13.567078
2015-07-04-23 13 15.234	-1.5412598 0.85920715 13.334991
2015-07-04-23 13 15.239	-1.5484009 0.9115753 12.993408
2015-07-04-23 13 15.244	-1.4412842 0.9532318 12.729187
2015-07-04-23 13 15.249	-1.5448303 1.0056 12.225739
2015-07-04-23 13 15.254	-1.7293091 1.0484467 11.715149
2015-07-04-23 13 15.260	-1.9030762 1.1757965 11.134338
2015-07-04-23 13 15.265	-2.075653 1.2353058 10.423798
2015-07-04-23 13 15.270	-2.2327576 1.3043365 9.931061
2015-07-04-23 13 15.274	-2.2886963 1.2829132 9.355011
2015-07-04-23 13 15.279	-2.2708435 1.2722015 8.968201
2015-07-04-23 13 15.284	-2.2256165 1.1389008 8.758728
2015-07-04-23 13 15.290	-2.1208801 1.1198578 8.822998
2015-07-04-23 13 15.294	-1.9744873 0.99964905 8.936066
2015-07-04-23 13 15.299	-1.9042664 0.96513367 9.312164
2015-07-04-23 13 15.305	-1.9756775 0.86753845 9.637085
2015-07-04-23 13 15.310	-2.0863647 0.91871643 9.953674
2015-07-04-23 13 15.315	-1.9637756 1.1091461 10.315491
2015-07-04-23 13 15.320	-1.8102417 1.2376862 10.658264
2015-07-04-23 13 15.325	-1.7245483 1.255539 10.773712
2015-07-04-23 13 15.330	-1.5031738 1.3816986 10.497589
2015-07-04-23 13 15.335	-1.1925354 1.4542999 10.111969
2015-07-04-23 13 15.340	-0.9533081 1.5054779 9.672791
2015-07-04-23 13 15.345	-0.72836304 1.5661774 8.992004
2015-07-04-23 13 15.351	-0.69503784 1.6352081 8.536163
2015-07-04-23 13 15.356	-0.64505005 1.7030487 7.8648987
2015-07-04-23 13 15.361	-0.6081543 1.8101654 7.42572
2015-07-04-23 13 15.367	-0.548645 1.8839569 6.994873
2015-07-04-23 13 15.372	-0.567688 1.9815521 6.519989
2015-07-04-23 13 15.376	-0.50579834 2.0660553 6.102234
2015-07-04-23 13 15.380	-0.31774902 2.0660553 5.7416077
2015-07-04-23 13 15.385	-0.19396973 2.0529633 5.396454
2015-07-04-23 13 15.391	-0.032104492 2.0053558 5.063202
2015-07-04-23 13 15.396	0.03930664 2.012497 4.8025513
2015-07-04-23 13 15.400	0.11904907 1.9839325 4.825165
2015-07-04-23 13 15.405	0.2071228 2.0184479 4.763275
2015-07-04-23 13 15.416	0.27496338 2.0684357 5.057251
2015-07-04-23 13 15.417	0.28329468 2.108902 5.43692
2015-07-04-23 13 15.420	0.15475464 2.0482025 5.5726013
2015-07-04-23 13 15.426	0.2975769 2.1553192 5.846344
2015-07-04-23 13 15.431	0.43444824 2.1969757 6.218872
2015-07-04-23 13 15.436	0.41540527 2.3088531 6.6128235
2015-07-04-23 13 15.441	0.2892456 2.3683624 6.880615
2015-07-04-23 13 15.446	0.18093872 2.430252 7.0234375
2015-07-04-23 13 15.451	0.14404297 2.526657 7.03891
2015-07-04-23 13 15.456	-0.069000244 2.6444855 7.115082
2015-07-04-23 13 15.461	-0.16064453 2.744461 7.0877075
2015-07-04-23 13 15.466	-0.29870605 2.8313446 6.9924927
2015-07-04-23 13 15.471	-0.31655884 2.890854 6.97464
2015-07-04-23 13 15.476	-0.39749146 2.8765717 6.886566
2015-07-04-23 13 15.481	-0.3772583 2.871811 6.918701
2015-07-04-23 13 15.486	-0.41653442 2.917038 6.8699036
2015-07-04-23 13 15.491	-0.368927 2.936081 6.8258667
2015-07-04-23 13 15.496	-0.44033813 2.924179 6.980591
2015-07-04-23 13 15.501	-0.4343872 2.8551483 7.179352
2015-07-04-23 13 15.506	-0.5105591 2.833725 7.417389
2015-07-04-23 13 15.512	-0.56292725 2.8218231 7.718506
2015-07-04-23 13 15.517	-0.60458374 2.7301788 8.142212
2015-07-04-23 13 15.521	-0.67123413 2.7861176 8.592102
2015-07-04-23 13 15.526	-0.66885376 2.7135162 9.045563
2015-07-04-23 13 15.532	-0.6819458 2.6909027 9.572815
2015-07-04-23 13 15.536	-0.7831116 2.583786 9.995331
2015-07-04-23 13 15.543	-0.7866821 2.5814056 10.322632
2015-07-04-23 13 15.547	-0.82595825 2.589737 10.577332
2015-07-04-23 13 15.552	-0.83309937 2.6563873 10.572571
2015-07-04-23 13 15.557	-0.7462158 2.7325592 10.488068
2015-07-04-23 13 15.562	-0.715271 2.6944733 10.266693
2015-07-04-23 13 15.567	-0.7890625 2.776596 10.020325
2015-07-04-23 13 15.572	-0.6974182 2.8325348 9.838226
2015-07-04-23 13 15.577	-0.7224121 2.9003754 9.66684
2015-07-04-23 13 15.582	-0.7081299 2.911087 9.591858
2015-07-04-23 13 15.587	-0.68551636 2.9027557 9.708496
2015-07-04-23 13 15.592	-0.6581421 2.9075165 9.869171
2015-07-04-23 13 15.597	-0.6260071 2.8741913 10.008423
2015-07-04-23 13 15.602	-0.47009277 2.9182281 10.088165
2015-07-04-23 13 15.607	-0.4343872 2.8706207 10.394043
2015-07-04-23 13 15.612	-0.35940552 2.8111115 10.473785
2015-07-04-23 13 15.618	-0.34155273 2.7670746 10.793945
2015-07-04-23 13 15.622	-0.26419067 2.7218475 11.199799
2015-07-04-23 13 15.627	-0.19396973 2.6885223 11.700867
2015-07-04-23 13 15.633	-0.17254639 2.60878 11.972229
2015-07-04-23 13 15.637	-0.12017822 2.589737 12.10434
2015-07-04-23 13 15.643	-0.053527832 2.7111359 12.150757
2015-07-04-23 13 15.688	0.15713501 2.9598846 12.260254
2015-07-04-23 13 15.689	0.36898804 3.1491241 12.261444
2015-07-04-23 13 15.696	0.5629883 3.05867 12.036499
2015-07-04-23 13 15.698	0.7438965 2.9408417 11.757996
2015-07-04-23 13 15.699	0.8153076 2.8944244 11.854401
2015-07-04-23 13 15.703	0.8153076 2.8944244 11.854401
2015-07-04-23 13 15.704	0.6177368 3.0122528 11.832977
2015-07-04-23 13 15.706	0.63797 2.9705963 11.65802
2015-07-04-23 13 15.707	0.65701294 2.8706207 11.358093
2015-07-04-23 13 15.709	0.70581055 2.7944489 11.367615
2015-07-04-23 13 15.710	0.7093811 2.6385345 11.412842
2015-07-04-23 13 15.713	0.7355652 2.5421295 11.674683
2015-07-04-23 13 15.717	0.7736511 2.5230865 12.080536
2015-07-04-23 13 15.723	0.77960205 2.4147797 12.42569
2015-07-04-23 13 15.728	0.99264526 2.2493439 12.731567
2015-07-04-23 13 15.733	1.0533447 2.1136627 12.766083
2015-07-04-23 13 15.738	1.2009277 1.9458466 12.830353
2015-07-04-23 13 15.742	1.2687683 1.8220673 12.762512
2015-07-04-23 13 15.748	1.1795044 1.6840057 12.616119
2015-07-04-23 13 15.753	1.1937866 1.6721039 12.525665
2015-07-04-23 13 15.758	1.1521301 1.6256866 12.316193
2015-07-04-23 13 15.763	0.9985962 1.6352081 12.213837
2015-07-04-23 13 15.768	0.9545593 1.5804596 12.001984
2015-07-04-23 13 15.773	0.785553 1.595932 11.78894
2015-07-04-23 13 15.778	0.683197 1.5221405 11.672302
2015-07-04-23 13 15.783	0.388031 1.4423981 11.597321
2015-07-04-23 13 15.788	0.26187134 1.2888641 11.424744
2015-07-04-23 13 15.793	0.17855835 1.204361 11.077209
2015-07-04-23 13 15.810	-0.0642395 1.0912933 10.69397
2015-07-04-23 13 15.811	-0.021392822 1.0579681 10.409515
2015-07-04-23 13 15.811	-0.18206787 0.9365692 10.173859
2015-07-04-23 13 15.814	-0.33798218 0.8163605 9.9263
2015-07-04-23 13 15.819	-0.6069641 0.8330231 9.404999
2015-07-04-23 13 15.823	-0.6069641 0.8330231 9.404999
2015-07-04-23 13 15.828	-0.61053467 0.9044342 8.853943
2015-07-04-23 13 15.834	-0.61053467 0.9044342 8.853943
2015-07-04-23 13 15.838	-0.68551636 0.8318329 8.743256
2015-07-04-23 13 15.843	-0.7962036 0.99131775 8.06604
2015-07-04-23 13 15.849	-0.65219116 1.140091 7.758972
2015-07-04-23 13 15.854	-0.67123413 1.2281647 7.457855
2015-07-04-23 13 15.859	-0.7212219 1.1936493 7.301941
2015-07-04-23 13 15.864	-0.75216675 1.2805328 6.768738
2015-07-04-23 13 15.869	-0.7557373 1.5280914 5.6392517
2015-07-04-23 13 15.874	-1.0354309 1.6161652 5.473816
2015-07-04-23 13 15.879	-1.2306213 1.6435394 5.353607
2015-07-04-23 13 15.884	-1.1092224 1.7851715 5.0751038
2015-07-04-23 13 15.889	-0.7914429 1.8994293 5.1953125
2015-07-04-23 13 15.894	-0.766449 1.8125458 5.4131165
2015-07-04-23 13 15.899	-0.64624023 1.7518463 5.398834
2015-07-04-23 13 15.904	-0.7307434 1.845871 5.514282
2015-07-04-23 13 15.909	-0.68670654 1.9410858 5.327423
2015-07-04-23 13 15.927	-0.61172485 1.9958344 5.385742
2015-07-04-23 13 15.928	-0.5010376 2.0029755 5.5345154
2015-07-04-23 13 15.928	-0.5153198 1.9529877 5.7142334
2015-07-04-23 13 15.929	-0.6736145 2.0684357 5.9891663
2015-07-04-23 13 15.934	-0.69503784 2.1362762 6.084381
2015-07-04-23 13 15.939	-0.6819458 2.1719818 6.199829
2015-07-04-23 13 15.944	-0.75097656 2.2195892 6.4188232
2015-07-04-23 13 15.949	-0.811676 2.2552948 6.556885
2015-07-04-23 13 15.954	-0.8200073 2.250534 6.787781
2015-07-04-23 13 15.959	-0.80810547 2.2802887 7.0174866
2015-07-04-23 13 15.964	-0.8711853 2.2862396 7.2614746
2015-07-04-23 13 15.971	-0.9390259 2.3874054 7.572113
2015-07-04-23 13 15.975	-0.927124 2.4778595 7.7161255
2015-07-04-23 13 15.979	-1.0259094 2.5849762 7.9101257
2015-07-04-23 13 15.984	-1.0580444 2.6444855 8.201721
2015-07-04-23 13 15.989	-1.1223145 2.583786 8.281464
2015-07-04-23 13 15.995	-1.1794434 2.67305 8.263611
2015-07-04-23 13 15.999	-1.1830139 2.6754303 8.182678
2015-07-04-23 13 16.004	-1.1806335 2.712326 8.179108
2015-07-04-23 13 16.010	-1.2020569 2.718277 8.216003
2015-07-04-23 13 16.015	-1.1925354 2.7135162 8.589722
2015-07-04-23 13 16.027	-1.2175293 2.7039948 8.689697
2015-07-04-23 13 16.027	-1.3365479 2.6242523 8.950348
2015-07-04-23 13 16.034	-1.4877014 2.6183014 9.020569
2015-07-04-23 13 16.054	-1.5543518 2.712326 9.293121
2015-07-04-23 13 16.056	-1.6733704 2.8265839 9.241943
2015-07-04-23 13 16.057	-1.7495422 2.8539581 9.080078
2015-07-04-23 13 16.058	-1.754303 2.9586945 8.880127
2015-07-04-23 13 16.059	-1.7185974 2.9741669 8.724213
2015-07-04-23 13 16.060	-1.7554932 2.9741669 8.676605
2015-07-04-23 13 16.103	-1.9197388 2.9277496 8.776581
2015-07-04-23 13 16.103	-1.9947205 3.007492 8.862274
2015-07-04-23 13 16.104	-2.081604 3.032486 9.041992
2015-07-04-23 13 16.104	-2.191101 3.019394 9.276459
2015-07-04-23 13 16.105	-2.3422546 2.981308 9.468079
2015-07-04-23 13 16.105	-2.5124512 2.8860931 9.806091
2015-07-04-23 13 16.107	-2.9064026 2.8134918 10.648743
2015-07-04-23 13 16.110	-3.1944275 2.769455 10.9427185
2015-07-04-23 13 16.116	-3.1932373 2.6694794 11.2057495
2015-07-04-23 13 16.126	-3.14563 2.6575775 11.444977
2015-07-04-23 13 16.127	-3.2479858 2.7730255 11.542572
2015-07-04-23 13 16.130	-3.3158264 2.9479828 11.6354065
2015-07-04-23 13 16.136	-3.2908325 3.1169891 11.350952
2015-07-04-23 13 16.140	-3.184906 3.1574554 11.118866
2015-07-04-23 13 16.145	-3.2241821 2.9670258 10.874878
2015-07-04-23 13 16.151	-3.243225 2.6968536 10.948669
2015-07-04-23 13 16.156	-3.2063293 2.5933075 11.004608
2015-07-04-23 13 16.161	-3.3312988 2.4695282 11.097443
2015-07-04-23 13 16.166	-3.4788818 2.2910004 11.383087
2015-07-04-23 13 16.171	-3.7121582 2.1648407 11.646118
