2015-07-02-16 16 17.313	-2.7373962 2.198166 8.57663
2015-07-02-16 17 35.402	-1.5222168 -2.463791 12.380463
2015-07-02-16 17 35.405	-1.4817505 -2.432846 12.888672
2015-07-02-16 17 35.407	-1.324646 -2.4352264 12.988647
2015-07-02-16 17 35.413	-1.02948 -2.240036 13.119568
2015-07-02-16 17 35.418	-0.62957764 -2.111496 13.237396
2015-07-02-16 17 35.425	-0.62957764 -2.111496 13.237396
2015-07-02-16 17 35.430	-0.37963867 -2.1269684 13.013641
2015-07-02-16 17 35.433	-0.37249756 -2.1983795 12.7708435
2015-07-02-16 17 35.445	-0.37249756 -2.1983795 12.7708435
2015-07-02-16 17 35.447	-0.37249756 -2.2638397 12.501862
2015-07-02-16 17 35.449	-0.37249756 -2.2638397 12.501862
2015-07-02-16 17 35.454	-0.3617859 -2.2959747 12.473297
2015-07-02-16 17 35.456	-0.46533203 -2.2638397 12.407837
2015-07-02-16 17 35.462	-0.8140564 -2.2364655 12.242401
2015-07-02-16 17 35.466	-0.8140564 -2.2364655 12.242401
2015-07-02-16 17 35.471	-0.9628296 -2.2888336 12.275726
2015-07-02-16 17 35.475	-1.0794678 -2.2495575 12.1614685
2015-07-02-16 17 35.481	-1.1615906 -2.2043304 12.094818
2015-07-02-16 17 35.486	-1.1473083 -2.0579376 12.04126
2015-07-02-16 17 35.491	-1.0556641 -1.8234711 11.910339
2015-07-02-16 17 35.496	-0.978302 -1.5771027 12.04245
2015-07-02-16 17 35.501	-0.9378357 -1.4533234 12.137665
2015-07-02-16 17 35.506	-0.8985596 -1.2605133 12.400696
2015-07-02-16 17 35.511	-0.8807068 -1.1343536 12.62088
2015-07-02-16 17 35.516	-0.8450012 -1.1795807 12.891052
2015-07-02-16 17 35.521	-0.86880493 -1.1760101 13.13504
2015-07-02-16 17 35.526	-0.7819214 -1.2985992 13.283813
2015-07-02-16 17 35.531	-0.7331238 -1.4723663 13.419495
2015-07-02-16 17 35.536	-0.6141052 -1.7484894 13.4123535
2015-07-02-16 17 35.541	-0.53912354 -1.9686737 13.365936
2015-07-02-16 17 35.546	-0.4593811 -2.035324 13.230255
2015-07-02-16 17 35.551	-0.27252197 -2.0805511 13.19812
2015-07-02-16 17 35.556	-0.12850952 -2.1674347 12.950562
2015-07-02-16 17 35.563	-0.12374878 -2.4911652 12.635162
2015-07-02-16 17 35.567	-0.2368164 -2.656601 12.293579
2015-07-02-16 17 35.571	-0.2368164 -2.656601 12.293579
2015-07-02-16 17 35.576	-0.24276733 -2.7565765 11.884155
2015-07-02-16 17 35.581	-0.2713318 -2.9791412 11.155762
2015-07-02-16 17 35.587	-0.36297607 -2.9053497 10.782043
2015-07-02-16 17 35.591	-0.484375 -2.8767853 10.37738
2015-07-02-16 17 35.596	-0.6164856 -2.9553375 10.05246
2015-07-02-16 17 35.601	-0.766449 -2.9041595 9.66803
2015-07-02-16 17 35.607	-0.87475586 -2.726822 9.274078
2015-07-02-16 17 35.612	-1.0116272 -2.5649567 9.112213
2015-07-02-16 17 35.616	-1.0116272 -2.2900238 9.011047
2015-07-02-16 17 35.622	-1.0877991 -2.0317535 8.886078
2015-07-02-16 17 35.627	-1.0639954 -1.7425385 8.846802
2015-07-02-16 17 35.631	-1.0735168 -1.469986 8.936066
2015-07-02-16 17 35.637	-1.1199341 -1.1153107 8.927734
2015-07-02-16 17 35.642	-1.0009155 -0.91773987 8.989624
2015-07-02-16 17 35.650	-0.9449768 -0.7273102 8.922974
2015-07-02-16 17 35.652	-0.8557129 -0.47499084 8.782532
2015-07-02-16 17 35.657	-0.7236023 -0.35002136 8.695648
2015-07-02-16 17 35.662	-0.6557617 -0.24171448 8.549255
2015-07-02-16 17 35.667	-0.5236511 -0.2071991 8.350494
2015-07-02-16 17 35.673	-0.43914795 -0.12031555 8.020813
2015-07-02-16 17 35.678	-0.35940552 -0.0750885 7.7625427
2015-07-02-16 17 35.684	-0.2630005 -0.12864685 7.4602356
2015-07-02-16 17 35.689	-0.23443604 -0.022720337 7.109131
2015-07-02-16 17 35.694	-0.12374878 -0.050094604 6.71994
2015-07-02-16 17 35.698	-0.082092285 -0.057235718 6.4521484
2015-07-02-16 17 35.704	0.07977295 -0.023910522 6.089142
2015-07-02-16 17 35.709	0.06072998 -0.041763306 5.860626
2015-07-02-16 17 35.713	0.05239868 -0.050094604 5.5999756
2015-07-02-16 17 35.720	0.09524536 -0.017959595 5.365509
2015-07-02-16 17 35.726	0.102386475 -0.009628296 5.0929565
2015-07-02-16 17 35.731	0.030975342 -0.044143677 4.877533
2015-07-02-16 17 35.735	0.0012207031 -0.025100708 4.7132874
2015-07-02-16 17 35.740	0.027404785 -0.020339966 4.5728455
2015-07-02-16 17 35.747	0.021453857 -0.03819275 4.481201
2015-07-02-16 17 35.750	0.021453857 -0.020339966 4.47406
2015-07-02-16 17 35.762	0.10119629 0.057022095 4.416931
2015-07-02-16 17 35.764	0.18927002 0.15937805 4.53714
2015-07-02-16 17 35.777	0.22497559 0.24983215 4.645447
2015-07-02-16 17 35.783	0.34042358 0.41645813 4.8501587
2015-07-02-16 17 35.788	0.3547058 0.5104828 5.1512756
2015-07-02-16 17 35.796	0.25473022 0.5521393 5.4262085
2015-07-02-16 17 35.802	0.25115967 0.5914154 5.69281
2015-07-02-16 17 35.804	0.22259521 0.6342621 6.005829
2015-07-02-16 17 35.806	0.29400635 0.5914154 6.3117065
2015-07-02-16 17 35.807	0.28329468 0.64616394 6.5675964
2015-07-02-16 17 35.807	0.24282837 0.7068634 6.878235
2015-07-02-16 17 35.810	0.2892456 0.787796 7.142456
2015-07-02-16 17 35.813	0.3309021 0.8223114 7.412628
2015-07-02-16 17 35.817	0.36898804 0.8877716 7.6851807
2015-07-02-16 17 35.823	0.38446045 0.97584534 8.052948
2015-07-02-16 17 35.828	0.45825195 1.0210724 8.330261
2015-07-02-16 17 35.833	0.57369995 1.0520172 8.802765
2015-07-02-16 17 35.838	0.6427307 1.0127411 9.174103
2015-07-02-16 17 35.843	0.651062 0.986557 9.615662
2015-07-02-16 17 35.848	0.68795776 0.9722748 10.015564
2015-07-02-16 17 35.853	0.7427063 0.8365936 10.544006
2015-07-02-16 17 35.858	0.8331604 0.79493713 10.967712
2015-07-02-16 17 35.865	0.85339355 0.6425934 11.361664
2015-07-02-16 17 35.869	0.8974304 0.575943 11.803223
2015-07-02-16 17 35.873	0.9997864 0.43074036 12.180511
2015-07-02-16 17 35.878	1.0081177 0.25697327 12.3923645
2015-07-02-16 17 35.883	1.0973816 0.07487488 12.6875305
2015-07-02-16 17 35.889	1.0914307 -0.07984924 12.910095
2015-07-02-16 17 35.893	1.1057129 -0.23100281 13.19574
2015-07-02-16 17 35.898	1.1390381 -0.4785614 13.563507
2015-07-02-16 17 35.903	1.1414185 -0.6499481 13.909851
2015-07-02-16 17 35.909	1.1687927 -0.81895447 14.270477
2015-07-02-16 17 35.948	1.2104492 -0.8725128 14.67514
2015-07-02-16 17 35.948	1.3342285 -0.9415436 15.164307
2015-07-02-16 17 35.949	1.491333 -0.9403534 15.501129
2015-07-02-16 17 35.950	1.7234192 -0.8582306 15.852234
2015-07-02-16 17 35.951	1.9245605 -0.80467224 16.116455
2015-07-02-16 17 35.951	2.0661926 -0.73683167 16.199768
2015-07-02-16 17 35.952	2.209015 -0.7332611 16.15216
2015-07-02-16 17 35.954	2.1149902 -0.74754333 15.884369
2015-07-02-16 17 35.959	1.9436035 -0.79515076 15.473755
2015-07-02-16 17 35.964	1.7626953 -0.8427582 15.086945
2015-07-02-16 17 35.969	1.7174683 -0.82133484 14.663239
2015-07-02-16 17 35.974	1.5805969 -0.8344269 14.279999
2015-07-02-16 17 35.979	1.523468 -0.7511139 14.019348
2015-07-02-16 17 35.984	1.5163269 -0.74754333 13.77417
2015-07-02-16 17 35.989	1.5163269 -0.54878235 13.603973
2015-07-02-16 17 35.995	1.6722412 -0.53926086 13.576599
2015-07-02-16 17 36.000	1.7174683 -0.5452118 13.490906
2015-07-02-16 17 36.005	1.8067322 -0.6582794 13.3802185
2015-07-02-16 17 36.010	1.9733582 -0.72612 13.143372
2015-07-02-16 17 36.016	2.0888062 -0.81300354 12.925568
2015-07-02-16 17 36.020	2.1471252 -0.92012024 12.664917
2015-07-02-16 17 36.025	2.1673584 -1.053421 12.455444
2015-07-02-16 17 36.030	2.126892 -1.1343536 12.248352
2015-07-02-16 17 36.034	2.0899963 -1.3152618 11.919861
2015-07-02-16 17 36.039	2.0316772 -1.515213 11.544952
2015-07-02-16 17 36.044	1.8817139 -1.6389923 11.2890625
2015-07-02-16 17 36.050	1.8674316 -1.7306366 10.95105
2015-07-02-16 17 36.056	1.7519836 -1.8556061 10.561859
2015-07-02-16 17 36.061	1.6734314 -1.9222565 10.292877
2015-07-02-16 17 36.069	1.6591492 -1.9662933 9.946533
2015-07-02-16 17 36.072	1.6270142 -2.001999 9.768005
2015-07-02-16 17 36.075	1.5663147 -1.9889069 9.520447
2015-07-02-16 17 36.080	1.6163025 -1.9591522 9.251465
2015-07-02-16 17 36.085	1.6305847 -1.9615326 9.202667
2015-07-02-16 17 36.090	1.7150879 -1.8556061 9.076508
2015-07-02-16 17 36.095	1.690094 -1.8663177 8.980103
2015-07-02-16 17 36.100	1.6246338 -1.8222809 8.957489
2015-07-02-16 17 36.105	1.6651001 -1.7818146 9.021759
2015-07-02-16 17 36.111	1.6222534 -1.7496796 9.096741
2015-07-02-16 17 36.115	1.5734558 -1.8056183 9.045563
2015-07-02-16 17 36.120	1.4258728 -1.8127594 9.206238
2015-07-02-16 17 36.125	1.3675537 -1.8853607 9.228851
2015-07-02-16 17 36.131	1.3377991 -1.9115448 9.228851
2015-07-02-16 17 36.135	1.3366089 -1.9472504 9.247894
2015-07-02-16 17 36.140	1.3973083 -1.8734589 9.268127
2015-07-02-16 17 36.145	1.4758606 -1.7627716 9.321686
2015-07-02-16 17 36.151	1.5579834 -1.6270905 9.202667
2015-07-02-16 17 36.156	1.6139221 -1.5199738 9.194336
2015-07-02-16 17 36.160	1.5996399 -1.4295197 9.064606
2015-07-02-16 17 36.167	1.6377258 -1.2188568 8.813477
2015-07-02-16 17 36.171	1.6377258 -1.2188568 8.813477
2015-07-02-16 17 36.176	1.5865479 -1.0796051 8.621857
2015-07-02-16 17 36.180	1.4342041 -0.9796295 8.265991
2015-07-02-16 17 36.186	1.2759094 -0.9141693 7.988678
2015-07-02-16 17 36.191	1.1235657 -0.8832245 7.6589966
2015-07-02-16 17 36.196	0.9724121 -0.7653961 7.1888733
2015-07-02-16 17 36.200	0.82125854 -0.6927948 6.9127502
2015-07-02-16 17 36.206	0.54156494 -0.66423035 6.571167
2015-07-02-16 17 36.212	0.37374878 -0.64875793 6.306946
2015-07-02-16 17 36.216	0.1583252 -0.6666107 6.178406
2015-07-02-16 17 36.221	0.014312744 -0.6094818 5.94989
2015-07-02-16 17 36.226	-0.22015381 -0.57377625 5.6951904
2015-07-02-16 17 36.231	-0.35940552 -0.5547333 5.654724
2015-07-02-16 17 36.236	-0.51174927 -0.546402 5.5047607
2015-07-02-16 17 36.241	-0.5593567 -0.46665955 5.4571533
2015-07-02-16 17 36.246	-0.74264526 -0.49165344 5.4059753
2015-07-02-16 17 36.251	-0.75097656 -0.44047546 5.409546
2015-07-02-16 17 36.256	-0.8783264 -0.46427917 5.37027
2015-07-02-16 17 36.290	-0.8545227 -0.4202423 5.417877
2015-07-02-16 17 36.294	-0.88427734 -0.41548157 5.511902
2015-07-02-16 17 36.297	-0.8795166 -0.44761658 5.545227
2015-07-02-16 17 36.299	-0.85214233 -0.51545715 5.641632
2015-07-02-16 17 36.302	-0.8640442 -0.591629 5.75589
2015-07-02-16 17 36.304	-0.5760193 -0.54997253 6.1700745
2015-07-02-16 17 36.306	-0.5760193 -0.54997253 6.1700745
2015-07-02-16 17 36.311	-0.5081787 -0.61543274 6.5735474
2015-07-02-16 17 36.313	-0.42962646 -0.7999115 7.29718
2015-07-02-16 17 36.315	-0.41415405 -0.8891754 7.7815857
2015-07-02-16 17 36.317	-0.24038696 -0.93559265 8.225525
2015-07-02-16 17 36.319	-0.18087769 -1.002243 8.678986
2015-07-02-16 17 36.321	0.014312744 -1.0867462 9.132446
2015-07-02-16 17 36.326	0.18807983 -1.1855316 9.637085
2015-07-02-16 17 36.332	0.1499939 -1.3140717 10.17981
2015-07-02-16 17 36.337	0.14285278 -1.4723663 10.5963745
2015-07-02-16 17 36.342	0.0107421875 -1.6009064 11.042694
2015-07-02-16 17 36.347	-0.103515625 -1.8591766 11.2890625
2015-07-02-16 17 36.352	-0.32965088 -2.060318 11.5520935
2015-07-02-16 17 36.357	-0.5664978 -2.2733612 11.668732
2015-07-02-16 17 36.362	-0.86761475 -2.4792633 11.8341675
2015-07-02-16 17 36.367	-1.1199341 -2.6363678 11.840118
2015-07-02-16 17 36.372	-1.388916 -2.7244415 11.855591
2015-07-02-16 17 36.377	-1.6079102 -2.7839508 11.809174
2015-07-02-16 17 36.382	-1.7150269 -2.7970428 11.685394
2015-07-02-16 17 36.387	-1.7435913 -2.7375336 11.616364
2015-07-02-16 17 36.393	-1.7340698 -2.694687 11.618744
2015-07-02-16 17 36.397	-1.6876526 -2.5518646 11.663971
2015-07-02-16 17 36.402	-1.5472107 -2.5518646 11.65921
2015-07-02-16 17 36.407	-1.4043884 -2.4792633 11.72467
2015-07-02-16 17 36.413	-1.3067932 -2.406662 11.835358
2015-07-02-16 17 36.417	-1.1794434 -2.348343 11.971039
2015-07-02-16 17 36.422	-1.1175537 -2.2888336 12.122192
2015-07-02-16 17 36.427	-1.1627808 -2.3888092 12.310242
2015-07-02-16 17 36.433	-1.2103882 -2.4947357 12.460205
2015-07-02-16 17 36.437	-1.4198608 -2.5447235 12.545898
2015-07-02-16 17 36.442	-1.6031494 -2.5566254 12.459015
2015-07-02-16 17 36.447	-1.7495422 -2.4983063 12.357849
2015-07-02-16 17 36.453	-1.6662292 -2.4304657 12.190033
2015-07-02-16 17 36.457	-1.5674438 -2.272171 12.034119
2015-07-02-16 17 36.462	-1.5936279 -2.1198273 11.825836
2015-07-02-16 17 36.470	-1.3805847 -1.8222809 11.691345
2015-07-02-16 17 36.476	-1.1592102 -1.6128082 11.59256
2015-07-02-16 17 36.480	-0.894989 -1.4842682 11.618744
2015-07-02-16 17 36.485	-0.8069153 -1.4092865 11.713959
2015-07-02-16 17 36.490	-0.715271 -1.3938141 11.891296
2015-07-02-16 17 36.534	-0.5974426 -1.4568939 12.024597
2015-07-02-16 17 36.536	-0.40820313 -1.5509186 12.226929
2015-07-02-16 17 36.538	-0.18682861 -1.7377777 12.42926
2015-07-02-16 17 36.539	-0.05114746 -1.8056183 12.61969
2015-07-02-16 17 36.541	0.18807983 -1.8925018 12.842255
2015-07-02-16 17 36.542	0.23449707 -1.963913 13.029114
2015-07-02-16 17 36.544	0.27139282 -2.0698395 13.088623
2015-07-02-16 17 36.545	-0.0725708 -2.304306 12.895813
2015-07-02-16 17 36.547	-0.22015381 -2.3269196 12.713715
2015-07-02-16 17 36.549	-0.4760437 -2.4173737 12.335236
2015-07-02-16 17 36.553	-0.6414795 -2.3328705 11.97699
2015-07-02-16 17 36.558	-0.8390503 -2.2317047 11.554474
2015-07-02-16 17 36.563	-1.0473328 -2.0769806 11.040314
2015-07-02-16 17 36.568	-1.2627563 -2.0115204 10.545197
2015-07-02-16 17 36.574	-1.472229 -1.861557 10.027466
2015-07-02-16 17 36.578	-1.5769653 -1.7377777 9.5252075
2015-07-02-16 17 36.583	-1.6793213 -1.5271149 9.055084
2015-07-02-16 17 36.588	-1.8138123 -1.2569427 8.799194
2015-07-02-16 17 36.594	-1.7876282 -1.1212616 8.552826
2015-07-02-16 17 36.598	-1.7412109 -0.88560486 8.300507
2015-07-02-16 17 36.603	-1.67099 -0.707077 8.145782
2015-07-02-16 17 36.609	-1.6091003 -0.5261688 8.061279
2015-07-02-16 17 36.614	-1.4769897 -0.37025452 8.1588745
2015-07-02-16 17 36.620	-1.4543762 -0.2476654 8.155304
2015-07-02-16 17 36.624	-1.3484497 -0.16792297 8.164825
2015-07-02-16 17 36.629	-1.2056274 -0.06794739 8.245758
2015-07-02-16 17 36.634	-0.9890137 -0.0060577393 8.232666
2015-07-02-16 17 36.641	-0.86761475 0.041549683 8.124359
2015-07-02-16 17 36.644	-0.651001 0.046310425 8.026764
2015-07-02-16 17 36.649	-0.5438843 0.08201599 7.80777
2015-07-02-16 17 36.655	-0.44985962 0.07606506 7.5292664
2015-07-02-16 17 36.659	-0.29156494 0.027267456 7.345978
2015-07-02-16 17 36.664	-0.35583496 0.0046539307 6.9127502
2015-07-02-16 17 36.669	-0.2951355 -0.028671265 6.635437
2015-07-02-16 17 36.674	-0.25823975 -0.04890442 6.2843323
2015-07-02-16 17 36.679	-0.2368164 -0.08699036 5.9665527
2015-07-02-16 17 36.684	-0.19515991 -0.07984924 5.713043
2015-07-02-16 17 36.689	-0.25585938 -0.084609985 5.3309937
2015-07-02-16 17 36.695	-0.24157715 -0.09889221 5.152466
2015-07-02-16 17 36.699	-0.1713562 -0.13102722 4.9656067
2015-07-02-16 17 36.704	-0.17254639 -0.13102722 4.8346863
2015-07-02-16 17 36.709	-0.16064453 -0.0012969971 4.8418274
2015-07-02-16 17 36.715	-0.11065674 0.051071167 4.833496
2015-07-02-16 17 36.719	-0.008300781 0.24031067 4.9251404
2015-07-02-16 17 36.725	-0.023773193 0.3200531 5.24292
2015-07-02-16 17 36.730	0.0107421875 0.43669128 5.340515
2015-07-02-16 17 36.735	0.16784668 0.52238464 5.5166626
2015-07-02-16 17 36.740	0.2809143 0.51405334 5.828491
2015-07-02-16 17 36.745	0.41540527 0.6104584 6.0177307
2015-07-02-16 17 36.750	0.471344 0.6104584 6.3378906
2015-07-02-16 17 36.755	0.47372437 0.62950134 6.5866394
2015-07-02-16 17 36.764	0.57489014 0.68544006 6.91156
2015-07-02-16 17 36.766	0.5784607 0.7389984 7.2019653
2015-07-02-16 17 36.775	0.6843872 0.9294281 7.795868
2015-07-02-16 17 36.779	0.7748413 0.9889374 8.088654
2015-07-02-16 17 36.783	0.7319946 1.037735 8.243378
2015-07-02-16 17 36.788	0.7319946 1.037735 8.243378
2015-07-02-16 17 36.791	0.75460815 1.0543976 8.573059
2015-07-02-16 17 36.798	0.7189026 1.0294037 8.713501
2015-07-02-16 17 36.808	0.8236389 1.1757965 8.882507
2015-07-02-16 17 36.811	0.881958 1.1781769 9.130066
2015-07-02-16 17 36.813	0.97598267 1.1888885 9.321686
2015-07-02-16 17 36.817	1.0331116 1.0817719 9.5252075
2015-07-02-16 17 36.822	1.0914307 1.0175018 9.676361
2015-07-02-16 17 36.826	1.1271362 0.8972931 9.783478
2015-07-02-16 17 36.832	1.1783142 0.77827454 9.932251
2015-07-02-16 17 36.837	1.2366333 0.5926056 10.11911
2015-07-02-16 17 36.841	1.3556519 0.5164337 10.320251
2015-07-02-16 17 36.846	1.504425 0.39265442 10.617798
2015-07-02-16 17 36.852	1.6865234 0.24269104 10.840363
2015-07-02-16 17 36.857	1.8495789 0.07963562 11.33548
2015-07-02-16 17 36.861	2.0138245 -0.06794739 11.8663025
2015-07-02-16 17 36.866	2.1126099 -0.3297882 12.495911
2015-07-02-16 17 36.872	2.2816162 -0.8070526 13.812256
2015-07-02-16 17 36.877	2.2816162 -0.8070526 13.812256
2015-07-02-16 17 36.881	2.4053955 -1.0141449 14.490662
2015-07-02-16 17 36.886	2.5089417 -1.0522308 14.9964905
2015-07-02-16 17 36.892	2.9528809 -1.0236664 16.006958
2015-07-02-16 17 36.897	2.9528809 -1.0236664 16.006958
2015-07-02-16 17 36.902	3.049286 -0.98439026 16.293793
2015-07-02-16 17 36.906	2.979065 -0.99272156 16.384247
2015-07-02-16 17 36.913	2.4494324 -1.233139 16.27475
2015-07-02-16 17 36.958	2.4494324 -1.233139 16.27475
2015-07-02-16 17 36.959	2.1221313 -1.3438263 16.08908
2015-07-02-16 17 36.961	1.4044495 -1.4866486 15.37854
2015-07-02-16 17 36.962	1.2449646 -1.4937897 15.040527
2015-07-02-16 17 36.964	1.1223755 -1.3295441 14.659668
2015-07-02-16 17 36.965	0.9724121 -1.2997894 14.394257
2015-07-02-16 17 36.966	1.0045471 -1.085556 14.09433
2015-07-02-16 17 36.968	1.1235657 -1.1391144 14.085999
2015-07-02-16 17 36.972	1.3984985 -1.3390656 13.999115
2015-07-02-16 17 36.977	1.3984985 -1.3390656 13.999115
2015-07-02-16 17 36.981	1.4830017 -1.4426117 13.862244
2015-07-02-16 17 36.986	1.6282043 -1.534256 13.769409
2015-07-02-16 17 36.991	1.6460571 -1.6544647 13.395691
2015-07-02-16 17 36.997	1.5924988 -1.6830292 13.07196
2015-07-02-16 17 37.001	1.5413208 -1.9186859 12.837494
2015-07-02-16 17 37.006	1.4925232 -1.9877167 12.5078125
2015-07-02-16 17 37.011	1.196167 -2.1983795 11.636597
2015-07-02-16 17 37.017	1.196167 -2.1983795 11.636597
2015-07-02-16 17 37.021	1.1699829 -2.304306 10.833221
2015-07-02-16 17 37.027	1.1806946 -2.2424164 10.421417
2015-07-02-16 17 37.032	1.2651978 -2.1329193 10.11792
2015-07-02-16 17 37.037	1.330658 -2.1341095 9.826324
2015-07-02-16 17 37.042	1.4413452 -2.105545 9.615662
2015-07-02-16 17 37.047	1.491333 -2.0079498 9.503784
2015-07-02-16 17 37.052	1.5579834 -1.9305878 9.301453
2015-07-02-16 17 37.058	1.7162781 -1.8734589 9.240753
2015-07-02-16 17 37.065	1.8674316 -1.8151398 9.271698
2015-07-02-16 17 37.068	1.9733582 -1.6877899 9.316925
2015-07-02-16 17 37.078	2.030487 -1.7246857 9.113403
2015-07-02-16 17 37.082	2.0138245 -1.6187592 9.191956
2015-07-02-16 17 37.085	2.030487 -1.617569 8.942017
2015-07-02-16 17 37.089	2.042389 -1.6223297 8.798004
2015-07-02-16 17 37.094	1.9543152 -1.5092621 8.568298
2015-07-02-16 17 37.106	1.9114685 -1.4616547 8.333832
2015-07-02-16 17 37.108	1.7507935 -1.36763 7.8779907
2015-07-02-16 17 37.110	1.5544128 -1.3402557 7.6066284
2015-07-02-16 17 37.112	1.3389893 -1.2866974 7.275757
2015-07-02-16 17 37.118	1.1211853 -1.1343536 6.981781
2015-07-02-16 17 37.122	0.8260193 -1.0462799 6.6973267
2015-07-02-16 17 37.127	0.58917236 -0.8903656 6.514038
2015-07-02-16 17 37.133	0.33685303 -0.81062317 6.290283
2015-07-02-16 17 37.138	0.17974854 -0.60472107 6.134369
2015-07-02-16 17 37.142	0.025024414 -0.5190277 5.9510803
2015-07-02-16 17 37.147	-0.15588379 -0.36906433 5.9272766
2015-07-02-16 17 37.153	-0.26657104 -0.23100281 5.834442
2015-07-02-16 17 37.159	-0.38082886 -0.12983704 5.8499146
2015-07-02-16 17 37.162	-0.535553 -0.092941284 5.88443
2015-07-02-16 17 37.168	-0.6486206 -0.017959595 5.864197
2015-07-02-16 17 37.173	-0.6890869 0.121292114 5.9570313
2015-07-02-16 17 37.178	-0.83428955 0.261734 5.8701477
2015-07-02-16 17 37.183	-0.8699951 0.32957458 5.9701233
2015-07-02-16 17 37.187	-0.9771118 0.37480164 5.94751
2015-07-02-16 17 37.193	-1.0520935 0.4200287 5.9594116
2015-07-02-16 17 37.198	-1.22229 0.47477722 5.979645
2015-07-02-16 17 37.203	-1.254425 0.47239685 6.1010437
2015-07-02-16 17 37.208	-1.2948914 0.42359924 6.1903076
2015-07-02-16 17 37.213	-1.228241 0.45454407 6.4342957
2015-07-02-16 17 37.218	-1.1925354 0.56166077 6.5116577
2015-07-02-16 17 37.224	-1.0830383 0.53666687 6.7925415
2015-07-02-16 17 37.228	-1.0342407 0.47834778 7.0055847
2015-07-02-16 17 37.233	-0.8723755 0.47358704 7.35907
2015-07-02-16 17 37.239	-0.7914429 0.3438568 7.7803955
2015-07-02-16 17 37.243	-0.6759949 0.25935364 8.00415
2015-07-02-16 17 37.248	-0.5069885 0.091537476 8.313599
2015-07-02-16 17 37.253	-0.37368774 -0.047714233 8.542114
2015-07-02-16 17 37.259	-0.28442383 -0.1822052 8.778961
2015-07-02-16 17 37.263	-0.09399414 -0.36787415 9.047943
2015-07-02-16 17 37.272	0.12738037 -0.49641418 9.191956
2015-07-02-16 17 37.284	0.24758911 -0.7344513 9.360962
2015-07-02-16 17 37.286	0.37017822 -0.92845154 9.47522
2015-07-02-16 17 37.287	0.44754028 -1.1331635 9.792999
2015-07-02-16 17 37.297	0.58203125 -1.2914581 9.908447
2015-07-02-16 17 37.305	0.6260681 -1.5544891 10.214325
2015-07-02-16 17 37.307	0.6415405 -1.7496796 10.305969
2015-07-02-16 17 37.308	0.5963135 -2.0055695 10.586853
2015-07-02-16 17 37.311	0.586792 -2.2114716 10.738007
2015-07-02-16 17 37.314	0.53204346 -2.4149933 11.004608
2015-07-02-16 17 37.319	0.42730713 -2.6232758 11.14267
2015-07-02-16 17 37.324	0.2559204 -2.792282 11.343811
2015-07-02-16 17 37.329	0.18569946 -2.9243927 11.585419
2015-07-02-16 17 37.334	0.0345459 -2.8696442 11.765137
2015-07-02-16 17 37.339	-0.03805542 -2.9124908 11.9496155
2015-07-02-16 17 37.344	-0.14160156 -2.8589325 12.010315
2015-07-02-16 17 37.349	-0.29037476 -2.7875214 12.147186
2015-07-02-16 17 37.354	-0.34155273 -2.6720734 12.153137
2015-07-02-16 17 37.359	-0.4343872 -2.6078033 12.200745
2015-07-02-16 17 37.364	-0.40344238 -2.476883 12.000793
2015-07-02-16 17 37.369	-0.45700073 -2.4471283 11.754425
2015-07-02-16 17 37.376	-0.70098877 -2.45784 11.600891
2015-07-02-16 17 37.380	-0.96640015 -2.6173248 11.477112
2015-07-02-16 17 37.384	-1.1877747 -2.7625275 11.160522
2015-07-02-16 17 37.389	-1.5138855 -2.9600983 10.842743
2015-07-02-16 17 37.394	-1.6638489 -3.0719757 10.490448
2015-07-02-16 17 37.400	-1.7281189 -3.1136322 10.236938
2015-07-02-16 17 37.404	-1.6400452 -3.0838776 10.014374
2015-07-02-16 17 37.409	-1.4234314 -2.9886627 9.787048
2015-07-02-16 17 37.417	-1.1925354 -2.7958527 9.847748
