2015-07-02-14 12 13.015	-1.3984375 1.3959808 9.271698
2015-07-02-14 13 58.497	-0.4510498 1.9589386 5.517853
2015-07-02-14 13 58.503	-0.42843628 2.0434418 5.745178
2015-07-02-14 13 58.508	-0.45700073 2.03273 5.9784546
2015-07-02-14 13 58.512	-0.3534546 2.1184235 6.283142
2015-07-02-14 13 58.517	-0.32489014 2.1065216 6.558075
2015-07-02-14 13 58.523	-0.31298828 2.1100922 6.8258667
2015-07-02-14 13 58.527	-0.2546692 2.1065216 7.0734253
2015-07-02-14 13 58.532	-0.21896362 2.1636505 7.412628
2015-07-02-14 13 58.538	-0.22729492 2.0672455 7.7875366
2015-07-02-14 13 58.543	-0.15350342 2.0493927 8.338593
2015-07-02-14 13 58.547	-0.10708618 1.9470367 8.678986
2015-07-02-14 13 58.553	-0.105895996 1.8637238 9.136017
2015-07-02-14 13 58.560	-0.21063232 1.8042145 9.6596985
2015-07-02-14 13 58.563	-0.16659546 1.7613678 10.260742
2015-07-02-14 13 58.596	-0.042816162 1.6828156 10.69754
2015-07-02-14 13 58.598	-0.05709839 1.6006927 11.189087
2015-07-02-14 13 58.599	-0.0642395 1.5411835 11.475922
2015-07-02-14 13 58.601	-0.20230103 1.4900055 11.769897
2015-07-02-14 13 58.610	-0.15945435 1.544754 12.119812
2015-07-02-14 13 58.612	-0.24038696 1.5161896 12.313812
2015-07-02-14 13 58.617	-0.37130737 1.5423737 12.460205
2015-07-02-14 13 58.621	-0.36297607 1.5340424 12.611359
2015-07-02-14 13 58.622	-0.36773682 1.5518951 12.563751
2015-07-02-14 13 58.627	-0.39868164 1.6494904 12.414978
2015-07-02-14 13 58.631	-0.28918457 1.6530609 12.420929
2015-07-02-14 13 58.636	-0.19277954 1.6947174 12.367371
2015-07-02-14 13 58.643	0.035736084 1.7137604 12.284058
2015-07-02-14 13 58.646	0.104766846 1.7649384 12.359039
2015-07-02-14 13 58.646	0.21783447 1.7458954 12.455444
2015-07-02-14 13 58.647	0.30233765 1.7458954 12.510193
2015-07-02-14 13 58.648	0.3547058 1.6947174 12.595886
2015-07-02-14 13 58.653	0.52490234 1.6494904 12.604218
2015-07-02-14 13 58.660	0.45825195 1.6221161 12.775604
2015-07-02-14 13 58.664	0.46420288 1.5233307 12.914856
2015-07-02-14 13 58.668	0.38208008 1.5114288 13.13385
2015-07-02-14 13 58.673	0.25830078 1.5328522 13.345703
2015-07-02-14 13 58.678	0.13095093 1.4519196 13.32428
2015-07-02-14 13 58.683	-0.10708618 1.5054779 13.276672
2015-07-02-14 13 58.688	-0.36297607 1.6209259 13.000549
2015-07-02-14 13 58.693	-0.6260071 1.7292328 12.68396
2015-07-02-14 13 58.698	-0.9033203 1.8994293 12.266205
2015-07-02-14 13 58.704	-1.1199341 2.1684113 11.792511
2015-07-02-14 13 58.708	-1.3710632 2.327896 11.330719
2015-07-02-14 13 58.726	-1.421051 2.5409393 10.767761
2015-07-02-14 13 58.743	-1.4638977 2.6111603 10.24646
2015-07-02-14 13 58.744	-1.2020569 2.5552216 9.86084
2015-07-02-14 13 58.744	-0.811676 2.4516754 9.609711
2015-07-02-14 13 58.745	-0.41177368 2.211258 9.638275
2015-07-02-14 13 58.745	-0.10827637 2.0160675 10.260742
2015-07-02-14 13 58.746	0.09524536 1.7589874 11.031982
2015-07-02-14 13 58.748	0.13452148 1.4507294 11.830597
2015-07-02-14 13 58.753	-0.0023498535 1.0841522 12.576843
2015-07-02-14 13 58.758	-0.32965088 0.76875305 13.148132
2015-07-02-14 13 58.764	-0.7378845 0.50572205 13.619446
2015-07-02-14 13 58.768	-1.1604004 0.4116974 13.821777
2015-07-02-14 13 58.773	-1.5198364 0.26649475 13.763458
2015-07-02-14 13 58.779	-1.8757019 0.23674011 13.45639
2015-07-02-14 13 58.784	-2.0994568 0.23197937 12.829163
2015-07-02-14 13 58.788	-2.0197144 0.42836 11.940094
2015-07-02-14 13 58.794	-1.9756775 0.6509247 11.08316
2015-07-02-14 13 58.799	-1.6614685 0.9936981 10.496399
2015-07-02-14 13 58.804	-1.3175049 1.2733917 9.720398
2015-07-02-14 13 58.810	-0.9925842 1.4257355 9.032471
2015-07-02-14 13 58.814	-0.70336914 1.5376129 8.337402
2015-07-02-14 13 58.819	-0.5022278 1.628067 7.823242
2015-07-02-14 13 58.824	-0.221344 1.5864105 7.42572
2015-07-02-14 13 58.829	0.0036010742 1.5709381 7.405487
2015-07-02-14 13 58.834	0.22140503 1.5233307 7.675659
2015-07-02-14 13 58.839	0.36898804 1.3864594 8.225525
2015-07-02-14 13 58.882	0.42611694 1.217453 8.96344
2015-07-02-14 13 58.883	0.37017822 1.0329742 9.575195
2015-07-02-14 13 58.883	0.4142151 0.7485199 9.787048
2015-07-02-14 13 58.884	0.42492676 0.7056732 10.096497
2015-07-02-14 13 58.891	0.4284973 0.5652313 10.322632
2015-07-02-14 13 58.891	0.34280396 0.55332947 10.548767
2015-07-02-14 13 58.899	0.07382202 0.2783966 10.736816
2015-07-02-14 13 58.901	-0.24633789 0.18199158 10.673737
2015-07-02-14 13 58.903	-0.45581055 0.08201599 10.433319
2015-07-02-14 13 58.908	-0.6652832 0.011795044 10.172668
2015-07-02-14 13 58.909	-0.7164612 -0.039382935 9.929871
2015-07-02-14 13 58.913	-0.7628784 -0.11793518 9.529968
2015-07-02-14 13 58.917	-0.6974182 -0.082229614 9.389526
2015-07-02-14 13 58.920	-0.6819458 -0.09413147 9.243134
2015-07-02-14 13 58.925	-0.599823 -0.07984924 9.259796
2015-07-02-14 13 58.930	-0.39868164 -0.013198853 9.172913
2015-07-02-14 13 58.937	-0.31298828 0.0129852295 8.971771
2015-07-02-14 13 58.940	-0.23324585 0.16175842 8.805145
2015-07-02-14 13 58.946	-0.2713318 0.2046051 8.788483
2015-07-02-14 13 58.950	-0.36535645 0.19151306 8.669464
2015-07-02-14 13 58.955	-0.33084106 0.19865417 8.420715
2015-07-02-14 13 58.962	-0.484375 0.2795868 7.93631
2015-07-02-14 13 58.966	-0.484375 0.2795868 7.93631
2015-07-02-14 13 58.970	-0.5177002 0.38789368 7.4792786
2015-07-02-14 13 58.975	-0.45343018 0.42240906 7.251953
2015-07-02-14 13 58.980	-0.38916016 0.4854889 7.082947
2015-07-02-14 13 58.987	-0.33917236 0.5319061 6.808014
2015-07-02-14 13 58.990	-0.24395752 0.66877747 6.6378174
2015-07-02-14 13 59.029	-0.124938965 0.74494934 6.359314
2015-07-02-14 13 59.047	-0.12850952 0.9306183 6.3033752
2015-07-02-14 13 59.048	-0.045196533 1.0127411 6.1843567
2015-07-02-14 13 59.049	0.032165527 1.1079559 6.172455
2015-07-02-14 13 59.049	0.06549072 1.1246185 6.2474365
2015-07-02-14 13 59.050	0.19403076 1.1793671 6.192688
2015-07-02-14 13 59.051	0.3059082 1.2579193 6.0022583
2015-07-02-14 13 59.051	0.9902649 1.4602509 6.4961853
2015-07-02-14 13 59.052	1.1997375 1.4781036 6.982971
2015-07-02-14 13 59.056	1.4056396 1.5340424 7.5245056
2015-07-02-14 13 59.061	1.5722656 1.4983368 7.8946533
2015-07-02-14 13 59.066	1.6698608 1.4721527 8.358826
2015-07-02-14 13 59.071	1.824585 1.4078827 8.76944
2015-07-02-14 13 59.076	1.8579102 1.3757477 9.326447
2015-07-02-14 13 59.081	1.8983765 1.2710114 9.814423
2015-07-02-14 13 59.086	1.9769287 1.1960297 10.265503
2015-07-02-14 13 59.091	2.0162048 1.1638947 10.69873
2015-07-02-14 13 59.096	2.081665 1.1293793 10.853455
2015-07-02-14 13 59.101	2.1102295 1.2186432 10.835602
2015-07-02-14 13 59.106	2.191162 1.26268 10.709442
2015-07-02-14 13 59.112	2.4053955 1.4007416 10.084595
2015-07-02-14 13 59.116	2.4053955 1.4007416 10.084595
2015-07-02-14 13 59.121	2.6386719 1.403122 9.792999
2015-07-02-14 13 59.126	2.8671875 1.4840546 9.441895
2015-07-02-14 13 59.131	3.177826 1.550705 9.2229
2015-07-02-14 13 59.136	3.467041 1.6221161 9.007477
2015-07-02-14 13 59.141	3.775299 1.6804352 9.058655
2015-07-02-14 13 59.147	3.9240723 1.7280426 9.21933
2015-07-02-14 13 59.167	3.889557 1.7089996 9.456177
2015-07-02-14 13 59.168	3.8693237 1.5935516 9.698975
2015-07-02-14 13 59.173	3.3182678 1.2971954 10.236938
2015-07-02-14 13 59.175	3.3182678 1.2971954 10.236938
2015-07-02-14 13 59.177	2.9850159 1.1769867 10.554718
2015-07-02-14 13 59.179	2.7814941 1.1246185 10.7308655
2015-07-02-14 13 59.182	2.549408 1.1174774 10.780853
2015-07-02-14 13 59.189	2.5220337 1.2483978 10.754669
2015-07-02-14 13 59.192	2.6600952 1.4590607 10.553528
2015-07-02-14 13 59.197	2.9933472 1.5590363 10.259552
2015-07-02-14 13 59.202	3.7526855 1.5721283 9.582336
2015-07-02-14 13 59.207	3.7526855 1.5721283 9.582336
2015-07-02-14 13 59.212	4.1763916 1.4828644 9.598999
2015-07-02-14 13 59.217	4.4572754 1.1865082 9.79657
2015-07-02-14 13 59.222	4.5429688 0.32957458 11.309296
2015-07-02-14 13 59.227	4.320404 -0.27146912 12.305481
2015-07-02-14 13 59.232	3.9264526 -0.7749176 13.45401
2015-07-02-14 13 59.237	3.2956543 -1.2319489 14.551361
2015-07-02-14 13 59.243	2.5327454 -1.7389679 15.645142
2015-07-02-14 13 59.249	1.7246094 -2.2447968 16.873413
2015-07-02-14 13 59.253	0.96765137 -2.682785 17.536346
2015-07-02-14 13 59.258	0.40945435 -2.977951 17.486359
2015-07-02-14 13 59.267	-0.05947876 -2.9101105 16.990051
2015-07-02-14 13 59.272	-0.285614 -2.7113495 16.223572
2015-07-02-14 13 59.276	-0.2451477 -2.3780975 15.2916565
2015-07-02-14 13 59.334	0.1749878 -2.0805511 14.199066
2015-07-02-14 13 59.336	0.8022156 -1.5878143 13.000549
2015-07-02-14 13 59.377	1.4234924 -1.0736542 12.055542
2015-07-02-14 13 59.378	2.0602417 -0.5606842 11.250977
2015-07-02-14 13 59.378	2.742218 -0.18696594 10.422607
2015-07-02-14 13 59.379	3.2956543 0.25102234 9.73468
2015-07-02-14 13 59.380	5.011902 1.634018 7.2662354
2015-07-02-14 13 59.381	5.0107117 1.6554413 7.259094
2015-07-02-14 13 59.381	4.967865 1.730423 7.282898
2015-07-02-14 13 59.382	2.1673584 0.77827454 8.615906
2015-07-02-14 13 59.383	1.85672 0.7628021 8.682556
2015-07-02-14 13 59.388	1.5127563 0.71162415 8.698029
2015-07-02-14 13 59.393	1.144989 0.66044617 8.786102
2015-07-02-14 13 59.398	0.9736023 0.67115784 8.764679
2015-07-02-14 13 59.403	0.7653198 0.67115784 8.698029
2015-07-02-14 13 59.409	0.56536865 0.7378082 8.474274
2015-07-02-14 13 59.414	0.31185913 0.7830353 8.200531
2015-07-02-14 13 59.418	0.16427612 0.871109 7.906555
2015-07-02-14 13 59.423	0.072631836 0.91633606 7.705414
2015-07-02-14 13 59.429	-0.044006348 0.954422 7.4400024
2015-07-02-14 13 59.433	-0.11303711 1.0365448 7.263855
2015-07-02-14 13 59.438	-0.18563843 1.1103363 6.9413147
2015-07-02-14 13 59.443	-0.15945435 1.1412811 6.6973267
2015-07-02-14 13 59.449	-0.24633789 1.2483978 6.552124
2015-07-02-14 13 59.453	-0.32250977 1.4221649 6.470001
2015-07-02-14 13 59.459	-0.3617859 1.4721527 6.295044
2015-07-02-14 13 59.464	-0.43200684 1.6042633 6.1200867
2015-07-02-14 13 59.469	-0.4510498 1.6518707 6.0498657
2015-07-02-14 13 59.473	-0.44628906 1.7673187 5.999878
2015-07-02-14 13 59.512	-0.44509888 1.7637482 6.0546265
2015-07-02-14 13 59.513	-0.3439331 1.9303741 6.179596
2015-07-02-14 13 59.514	-0.24752808 1.9803619 6.3117065
2015-07-02-14 13 59.515	-0.13684082 1.9886932 6.5664063
2015-07-02-14 13 59.519	-0.0725708 2.012497 6.704468
2015-07-02-14 13 59.520	-0.045196533 1.9839325 6.8889465
2015-07-02-14 13 59.522	0.059539795 2.0053558 7.2543335
2015-07-02-14 13 59.523	0.0178833 1.9363251 7.5625916
2015-07-02-14 13 59.525	0.102386475 1.8423004 7.8053894
2015-07-02-14 13 59.530	0.08691406 1.8042145 8.19339
2015-07-02-14 13 59.534	0.06668091 1.6613922 8.70755
2015-07-02-14 13 59.539	0.1333313 1.6018829 9.159821
2015-07-02-14 13 59.544	0.25354004 1.5078583 9.508545
2015-07-02-14 13 59.549	0.2154541 1.4221649 9.765625
2015-07-02-14 13 59.554	0.29400635 1.3400421 10.058411
2015-07-02-14 13 59.559	0.29400635 1.2126923 10.524963
2015-07-02-14 13 59.566	0.24639893 1.1055756 11.047455
2015-07-02-14 13 59.570	0.07501221 0.9687042 11.492584
2015-07-02-14 13 59.574	-0.06661987 0.90919495 11.854401
2015-07-02-14 13 59.579	-0.2368164 0.8473053 11.998413
2015-07-02-14 13 59.584	-0.3534546 0.7818451 12.087677
2015-07-02-14 13 59.590	-0.5248413 0.72828674 12.159088
2015-07-02-14 13 59.595	-0.6986084 0.6485443 11.997223
2015-07-02-14 13 59.600	-0.779541 0.5592804 11.846069
2015-07-02-14 13 59.605	-0.9045105 0.60569763 11.803223
2015-07-02-14 13 59.611	-0.9366455 0.63783264 11.694916
2015-07-02-14 13 59.615	-0.93426514 0.6556854 11.542572
2015-07-02-14 13 59.620	-0.7973938 0.7009125 11.521149
2015-07-02-14 13 59.654	-0.894989 0.7485199 11.378326
2015-07-02-14 13 59.689	-0.9021301 0.76756287 11.266449
2015-07-02-14 13 59.691	-0.8200073 0.76042175 11.303345
2015-07-02-14 13 59.693	-0.8723755 0.8044586 11.315247
2015-07-02-14 13 59.696	-0.84976196 0.8627777 11.416412
2015-07-02-14 13 59.696	-0.9616394 0.86634827 11.617554
2015-07-02-14 13 59.697	-1.125885 0.986557 11.634216
2015-07-02-14 13 59.697	-1.5245972 2.1957855 9.994141
2015-07-02-14 13 59.698	-1.1604004 2.1874542 9.610901
2015-07-02-14 13 59.700	-0.6486206 2.0470123 9.563293
2015-07-02-14 13 59.705	-0.08328247 1.8815765 9.960815
2015-07-02-14 13 59.711	0.5510864 1.5495148 10.620178
2015-07-02-14 13 59.716	1.0533447 1.1043854 11.421173
2015-07-02-14 13 59.720	1.3187561 0.6568756 12.485199
2015-07-02-14 13 59.725	1.3746948 0.23554993 13.7908325
2015-07-02-14 13 59.731	1.093811 -0.20362854 15.279755
2015-07-02-14 13 59.735	0.6022644 -0.5963898 16.71988
2015-07-02-14 13 59.740	-0.045196533 -1.0129547 17.999329
2015-07-02-14 13 59.746	-0.65338135 -1.36763 18.70868
2015-07-02-14 13 59.751	-1.3591614 -1.6235199 18.753906
2015-07-02-14 13 59.756	-1.966156 -1.7937164 18.154053
2015-07-02-14 13 59.761	-2.2970276 -1.7020721 16.975769
2015-07-02-14 13 59.766	-2.4065247 -1.5294952 15.536835
2015-07-02-14 13 59.771	-2.2375183 -1.2259979 14.333557
2015-07-02-14 13 59.776	-1.9399719 -0.822525 13.13266
2015-07-02-14 13 59.781	-1.5162659 -0.5011749 12.200745
2015-07-02-14 13 59.786	-1.0247192 -0.15959167 11.429504
2015-07-02-14 13 59.815	-0.70217896 0.16294861 10.867737
2015-07-02-14 13 59.816	-0.44747925 0.33076477 10.367859
2015-07-02-14 13 59.817	-0.21420288 0.48667908 10.157196
2015-07-02-14 13 59.819	-0.0892334 0.5033417 10.05127
2015-07-02-14 13 59.820	-0.0154418945 0.5676117 9.995331
2015-07-02-14 13 59.821	-0.04876709 0.52119446 9.981049
2015-07-02-14 13 59.830	-0.19158936 0.4509735 10.032227
2015-07-02-14 13 59.832	-0.29989624 0.4021759 10.004852
2015-07-02-14 13 59.837	-0.3784485 0.345047 9.998901
2015-07-02-14 13 59.840	-0.3772583 0.33433533 9.938202
2015-07-02-14 13 59.845	-0.37130737 0.29743958 9.865601
2015-07-02-14 13 59.852	-0.38916016 0.31648254 9.743011
2015-07-02-14 13 59.853	-0.2772827 0.29148865 9.588287
2015-07-02-14 13 59.856	-0.22372437 0.24150085 9.2812195
2015-07-02-14 13 59.862	-0.23443604 0.20817566 8.913452
2015-07-02-14 13 59.868	-0.04638672 0.18556213 8.337402
2015-07-02-14 13 59.872	0.0262146 0.22007751 8.060089
2015-07-02-14 13 59.876	0.0262146 0.22007751 8.060089
2015-07-02-14 13 59.881	0.059539795 0.20103455 7.955353
2015-07-02-14 13 59.887	0.0262146 0.20579529 7.994629
2015-07-02-14 13 59.892	-0.04876709 0.20103455 7.9981995
2015-07-02-14 13 59.896	-0.071380615 0.14152527 8.037476
2015-07-02-14 13 59.902	-0.17373657 0.12843323 8.146973
2015-07-02-14 13 59.907	-0.2868042 0.08201599 8.123169
2015-07-02-14 13 59.913	-0.3117981 0.07606506 8.0434265
2015-07-02-14 13 59.917	-0.41296387 0.06297302 7.801819
2015-07-02-14 13 59.922	-0.48675537 0.09391785 7.598297
2015-07-02-14 13 59.927	-0.567688 0.121292114 7.4459534
2015-07-02-14 13 59.965	-0.54507446 0.15699768 7.065094
2015-07-02-14 13 59.966	-0.47485352 0.2783966 6.821106
2015-07-02-14 14 00.016	-0.5272217 0.39741516 6.565216
2015-07-02-14 14 00.017	-0.34036255 0.46525574 6.1129456
2015-07-02-14 14 00.020	-0.24871826 0.58784485 5.789215
2015-07-02-14 14 00.021	-0.09637451 0.7330475 5.492859
2015-07-02-14 14 00.021	0.046447754 1.0079803 4.915619
2015-07-02-14 14 00.022	0.19760132 1.1650848 4.607361
2015-07-02-14 14 00.022	0.7736511 1.7482758 5.609497
2015-07-02-14 14 00.023	0.8831482 1.7185211 6.110565
2015-07-02-14 14 00.028	1.0759583 1.5971222 6.5235596
2015-07-02-14 14 00.033	1.2080688 1.4733429 6.9460754
2015-07-02-14 14 00.037	1.4425354 1.4019318 7.5994873
2015-07-02-14 14 00.042	1.6008301 1.3602753 8.343353
2015-07-02-14 14 00.049	1.8043518 1.2781525 8.903931
2015-07-02-14 14 00.053	2.087616 1.2186432 9.713257
2015-07-02-14 14 00.058	2.344696 1.0674896 10.263123
2015-07-02-14 14 00.063	2.5220337 1.0853424 10.8237
2015-07-02-14 14 00.068	2.6636658 1.1162872 11.354523
2015-07-02-14 14 00.073	2.9647827 1.1793671 11.708008
2015-07-02-14 14 00.078	3.184967 1.1829376 11.955566
2015-07-02-14 14 00.083	3.3611145 1.1627045 12.087677
2015-07-02-14 14 00.088	3.4979858 1.1067657 11.972229
2015-07-02-14 14 00.094	3.6003418 1.0270233 11.715149
2015-07-02-14 14 00.098	3.6479492 1.1258087 11.434265
2015-07-02-14 14 00.104	3.7776794 1.1710358 11.253357
2015-07-02-14 14 00.108	3.9633484 1.1924591 11.068878
2015-07-02-14 14 00.114	4.108551 1.2138824 11.003418
2015-07-02-14 14 00.118	4.1882935 1.2757721 10.945099
2015-07-02-14 14 00.134	4.204956 1.172226 10.926056
2015-07-02-14 14 00.135	4.108551 1.1293793 11.077209
2015-07-02-14 14 00.136	3.9883423 1.0127411 11.203369
2015-07-02-14 14 00.146	3.6824646 0.97584534 11.355713
2015-07-02-14 14 00.150	3.4360962 0.8794403 11.524719
2015-07-02-14 14 00.152	3.171875 0.8044586 11.625885
2015-07-02-14 14 00.157	3.07547 0.88539124 11.717529
2015-07-02-14 14 00.160	3.0838013 1.0603485 11.605652
2015-07-02-14 14 00.164	3.209961 1.236496 11.27597
2015-07-02-14 14 00.171	3.383728 1.4662018 10.945099
2015-07-02-14 14 00.175	3.6991272 1.7268524 10.476166
2015-07-02-14 14 00.179	4.174011 1.8434906 10.05365
2015-07-02-14 14 00.184	4.654846 1.8756256 9.888214
2015-07-02-14 14 00.189	4.8952637 1.7078094 9.959625
2015-07-02-14 14 00.194	5.019043 1.3947906 10.451172
2015-07-02-14 14 00.199	4.9393005 0.8806305 11.190277
2015-07-02-14 14 00.204	4.717926 0.24031067 12.036499
2015-07-02-14 14 00.209	4.2858887 -0.33573914 13.026733
2015-07-02-14 14 00.215	3.6943665 -0.9129791 14.110992
2015-07-02-14 14 00.219	2.9076538 -1.4307098 15.270233
2015-07-02-14 14 00.224	2.1697388 -1.8865509 16.166443
2015-07-02-14 14 00.229	1.4580078 -2.2757416 16.85199
2015-07-02-14 14 00.234	0.8843384 -2.579239 16.975769
2015-07-02-14 14 00.239	0.16784668 -2.7839508 16.423523
2015-07-02-14 14 00.244	-0.116607666 -2.6661224 15.5868225
2015-07-02-14 14 00.282	-0.12374878 -2.342392 14.519226
2015-07-02-14 14 00.283	0.080963135 -1.9412994 13.511139
2015-07-02-14 14 00.302	0.5022888 -1.4295197 12.599457
2015-07-02-14 14 00.303	1.0902405 -0.8844147 11.816315
2015-07-02-14 14 00.304	1.6972351 -0.4535675 11.136719
2015-07-02-14 14 00.305	2.338745 -0.12626648 10.297638
2015-07-02-14 14 00.306	3.512268 0.6021271 9.487122
2015-07-02-14 14 00.307	4.031189 0.80207825 9.09317
2015-07-02-14 14 00.308	4.5429688 1.1079559 8.631378
2015-07-02-14 14 00.309	4.462036 1.1460419 8.664703
2015-07-02-14 14 00.315	4.447754 1.1888885 8.538544
2015-07-02-14 14 00.321	4.2727966 1.1841278 8.432617
2015-07-02-14 14 00.324	4.0859375 1.1281891 8.44809
2015-07-02-14 14 00.330	3.8312378 1.0865326 8.4409485
2015-07-02-14 14 00.335	3.601532 0.96632385 8.45285
2015-07-02-14 14 00.340	3.2718506 0.8961029 8.445709
2015-07-02-14 14 00.345	2.999298 0.8282623 8.471893
2015-07-02-14 14 00.350	2.8029175 0.79255676 8.619476
2015-07-02-14 14 00.355	2.4649048 0.75328064 8.619476
2015-07-02-14 14 00.360	2.170929 0.7068634 8.650421
2015-07-02-14 14 00.365	1.8948059 0.62950134 8.694458
2015-07-02-14 14 00.370	1.4925232 0.56166077 8.744446
2015-07-02-14 14 00.375	1.2485352 0.51524353 8.889648
2015-07-02-14 14 00.380	0.90219116 0.39860535 8.677795
2015-07-02-14 14 00.385	0.670105 0.45573425 8.38739
2015-07-02-14 14 00.390	0.45944214 0.5164337 8.133881
2015-07-02-14 14 00.396	0.18331909 0.49143982 7.776825
2015-07-02-14 14 00.400	0.06668091 0.5902252 7.392395
2015-07-02-14 14 00.443	-0.02734375 0.58070374 6.9841614
2015-07-02-14 14 00.444	0.008361816 0.64378357 6.628296
2015-07-02-14 14 00.454	-0.020202637 0.838974 6.3640747
2015-07-02-14 14 00.456	-0.0809021 1.0198822 6.0665283
2015-07-02-14 14 00.460	-0.07019043 1.0912933 5.7546997
2015-07-02-14 14 00.465	-0.07852173 1.1615143 5.5095215
2015-07-02-14 14 00.469	-0.11303711 1.378128 4.972748
2015-07-02-14 14 00.472	-0.16778564 1.4566803 4.890625
2015-07-02-14 14 00.476	-0.18325806 1.6804352 4.9775085
2015-07-02-14 14 00.485	-0.19873047 1.7863617 5.1834106
2015-07-02-14 14 00.487	-0.19277954 1.8482513 5.276245
2015-07-02-14 14 00.488	-0.1463623 1.9565582 5.6773376
2015-07-02-14 14 00.490	-0.1463623 1.9565582 5.6773376
2015-07-02-14 14 00.491	-0.054718018 1.9815521 5.898712
2015-07-02-14 14 00.493	0.009552002 1.9268036 6.287903
2015-07-02-14 14 00.496	0.054779053 1.9137115 6.7425537
2015-07-02-14 14 00.497	0.16308594 1.8470612 7.044861
2015-07-02-14 14 00.501	0.2487793 1.7911224 7.3197937
2015-07-02-14 14 00.506	0.323761 1.8601532 7.4792786
2015-07-02-14 14 00.511	0.355896 1.9006195 7.705414
2015-07-02-14 14 00.517	0.43325806 1.8446808 7.9922485
2015-07-02-14 14 00.521	0.4296875 1.864914 8.296936
2015-07-02-14 14 00.526	0.34994507 1.7887421 8.678986
2015-07-02-14 14 00.531	0.19998169 1.749466 9.174103
2015-07-02-14 14 00.536	0.20831299 1.7518463 9.737061
2015-07-02-14 14 00.541	0.19641113 1.7542267 10.253601
2015-07-02-14 14 00.546	0.113098145 1.7780304 10.765381
2015-07-02-14 14 00.563	-0.095184326 1.6828156 11.20932
2015-07-02-14 14 00.564	-0.33441162 1.6423492 11.796082
2015-07-02-14 14 00.564	-0.5331726 1.5221405 12.048401
2015-07-02-14 14 00.566	-0.81048584 1.4304962 12.305481
2015-07-02-14 14 00.572	-1.042572 1.3174286 12.336426
2015-07-02-14 14 00.577	-1.1223145 1.2805328 12.268585
2015-07-02-14 14 00.581	-1.292511 1.2614899 12.287628
2015-07-02-14 14 00.586	-1.273468 1.2257843 12.416168
2015-07-02-14 14 00.592	-1.260376 1.2448273 12.3602295
2015-07-02-14 14 00.597	-1.1806335 1.2424469 12.17099
2015-07-02-14 14 00.602	-1.0877991 1.300766 11.97818
2015-07-02-14 14 00.607	-0.9544983 1.3245697 11.85321
2015-07-02-14 14 00.612	-0.7819214 1.3757477 11.733002
2015-07-02-14 14 00.617	-0.7307434 1.3745575 11.838928
2015-07-02-14 14 00.623	-0.7497864 1.3555145 12.1698
2015-07-02-14 14 00.627	-0.7497864 1.3555145 12.1698
2015-07-02-14 14 00.632	-0.7878723 1.3674164 12.357849
2015-07-02-14 14 00.637	-0.9556885 1.3828888 12.566132
2015-07-02-14 14 00.642	-1.1592102 1.480484 12.697052
2015-07-02-14 14 00.647	-1.4151001 1.5852203 12.538757
2015-07-02-14 14 00.652	-1.8340454 1.8184967 12.213837
2015-07-02-14 14 00.657	-2.1482544 2.0553436 11.644928
2015-07-02-14 14 00.662	-2.3160706 2.2255402 11.110535
2015-07-02-14 14 00.677	-2.3172607 2.301712 10.636841
