2015-07-02-14 08 24.739	-2.4969788 1.5566559 7.7363586
2015-07-02-14 09 44.085	1.998352 0.35694885 11.862732
2015-07-02-14 09 44.091	1.7745972 0.38313293 12.206696
2015-07-02-14 09 44.096	1.6543884 0.49143982 12.405457
2015-07-02-14 09 44.100	1.7472229 0.65211487 12.23288
2015-07-02-14 09 44.106	2.0792847 0.94847107 11.91272
2015-07-02-14 09 44.111	2.3911133 1.2662506 11.40094
2015-07-02-14 09 44.115	2.7505493 1.5530853 10.945099
2015-07-02-14 09 44.121	3.088562 1.7982635 10.459503
2015-07-02-14 09 44.126	3.351593 1.7744598 10.191711
2015-07-02-14 09 44.131	3.550354 1.5804596 9.969147
2015-07-02-14 09 44.136	3.7312622 1.2638702 10.132202
2015-07-02-14 09 44.141	3.7479248 0.8722992 10.768951
2015-07-02-14 09 44.148	3.6431885 0.2629242 11.524719
2015-07-02-14 09 44.155	3.4146729 -0.2476654 12.495911
2015-07-02-14 09 44.157	3.1302185 -0.8403778 13.487335
2015-07-02-14 09 44.161	2.7588806 -1.1676788 14.29071
2015-07-02-14 09 44.170	2.3137512 -1.4628448 15.12027
2015-07-02-14 09 44.219	1.7115173 -1.7401581 15.727264
2015-07-02-14 09 44.221	1.3163757 -1.9401093 15.908173
2015-07-02-14 09 44.223	0.8831482 -2.060318 15.720123
2015-07-02-14 09 44.225	0.63082886 -2.079361 15.111938
2015-07-02-14 09 44.227	0.554657 -1.9424896 14.185974
2015-07-02-14 09 44.229	0.651062 -1.6330414 13.223114
2015-07-02-14 09 44.231	2.2375793 -0.17149353 9.867981
2015-07-02-14 09 44.233	2.6922302 -0.012008667 9.1467285
2015-07-02-14 09 44.235	3.1254578 0.2046051 8.57901
2015-07-02-14 09 44.237	3.5658264 0.47120667 8.370728
2015-07-02-14 09 44.239	3.8943176 0.6747284 8.390961
2015-07-02-14 09 44.242	4.0871277 0.7985077 8.480225
2015-07-02-14 09 44.247	4.058563 0.9127655 8.846802
2015-07-02-14 09 44.252	3.9954834 0.871109 9.133636
2015-07-02-14 09 44.256	3.7467346 0.83540344 9.384766
2015-07-02-14 09 44.261	3.5027466 0.6652069 9.5442505
2015-07-02-14 09 44.266	3.1159363 0.46644592 9.809662
2015-07-02-14 09 44.272	2.6791382 0.28434753 9.877502
2015-07-02-14 09 44.276	2.3411255 0.19865417 9.828705
2015-07-02-14 09 44.281	2.0328674 0.19865417 9.79776
2015-07-02-14 09 44.286	1.7555542 0.27482605 9.533539
2015-07-02-14 09 44.292	1.5698853 0.31529236 9.338348
2015-07-02-14 09 44.298	1.3723145 0.48310852 9.068176
2015-07-02-14 09 44.301	1.183075 0.6342621 8.782532
2015-07-02-14 09 44.307	0.96051025 0.7568512 8.360016
2015-07-02-14 09 44.312	0.88790894 0.84968567 7.976776
2015-07-02-14 09 44.317	0.6034546 0.9068146 7.55307
2015-07-02-14 09 44.322	0.4796753 0.9853668 7.084137
2015-07-02-14 09 44.363	0.3713684 1.0912933 6.505707
2015-07-02-14 09 44.364	0.12857056 1.2198334 5.9891663
2015-07-02-14 09 44.364	-0.00592041 1.2948151 5.678528
2015-07-02-14 09 44.365	-0.09994507 1.3947906 5.1881714
2015-07-02-14 09 44.365	-0.08685303 1.5530853 4.8430176
2015-07-02-14 09 44.366	-0.1880188 1.6768646 4.7989807
2015-07-02-14 09 44.367	-0.21420288 1.8101654 4.851349
2015-07-02-14 09 44.372	-0.12374878 1.9208527 4.8811035
2015-07-02-14 09 44.377	-0.09875488 2.0410614 5.1703186
2015-07-02-14 09 44.382	-0.11898804 2.050583 5.571411
2015-07-02-14 09 44.387	-0.12136841 2.0482025 5.9082336
2015-07-02-14 09 44.393	-0.18920898 1.9279938 6.2807617
2015-07-02-14 09 44.397	-0.24276733 1.8851471 6.6187744
2015-07-02-14 09 44.402	-0.35821533 1.8565826 6.865143
2015-07-02-14 09 44.407	-0.31774902 1.8208771 7.2352905
2015-07-02-14 09 44.413	-0.27609253 1.8351593 7.591156
2015-07-02-14 09 44.417	-0.1796875 1.7518463 7.9375
2015-07-02-14 09 44.422	-0.08566284 1.7018585 8.137451
2015-07-02-14 09 44.427	-0.022583008 1.679245 8.45285
2015-07-02-14 09 44.433	0.08810425 1.730423 8.698029
2015-07-02-14 09 44.437	0.11428833 1.7363739 9.052704
2015-07-02-14 09 44.443	0.18569946 1.6721039 9.044373
2015-07-02-14 09 44.450	0.20950317 1.6066437 9.388336
2015-07-02-14 09 44.454	0.23092651 1.7256622 9.628754
2015-07-02-14 09 44.458	0.23092651 1.7256622 9.628754
2015-07-02-14 09 44.463	0.29638672 1.7851715 9.86441
2015-07-02-14 09 44.501	0.29400635 1.8315887 10.091736
2015-07-02-14 09 44.506	0.16189575 1.8113556 10.223846
2015-07-02-14 09 44.507	0.11428833 1.8065948 10.350006
2015-07-02-14 09 44.508	0.0345459 1.7125702 10.660645
2015-07-02-14 09 44.511	-0.11779785 1.6899567 10.870117
2015-07-02-14 09 44.512	-0.16897583 1.6399689 11.133148
2015-07-02-14 09 44.513	-0.34274292 1.6054535 11.568756
2015-07-02-14 09 44.515	-0.37130737 1.5102386 11.661591
2015-07-02-14 09 44.517	-0.31536865 1.4471588 11.72467
2015-07-02-14 09 44.518	-0.29632568 1.4745331 11.765137
2015-07-02-14 09 44.523	-0.24395752 1.4531097 11.711578
2015-07-02-14 09 44.529	-0.26895142 1.3602753 11.765137
2015-07-02-14 09 44.534	-0.29156494 1.3293304 11.903198
2015-07-02-14 09 44.539	-0.33441162 1.2269745 12.04007
2015-07-02-14 09 44.546	-0.5188904 1.140091 12.205505
2015-07-02-14 09 44.550	-0.5760193 1.06987 12.249542
2015-07-02-14 09 44.556	-0.6224365 0.96751404 12.17337
2015-07-02-14 09 44.560	-0.74502563 0.8235016 12.007935
2015-07-02-14 09 44.566	-0.79977417 0.7663727 12.215027
2015-07-02-14 09 44.571	-0.811676 0.7461395 12.260254
2015-07-02-14 09 44.576	-0.80810547 0.73542786 12.247162
2015-07-02-14 09 44.580	-0.766449 0.7985077 12.275726
2015-07-02-14 09 44.585	-0.82595825 1.0222626 12.331665
2015-07-02-14 09 44.591	-0.8033447 1.2329254 12.266205
2015-07-02-14 09 44.594	-0.7581177 1.3864594 12.163849
2015-07-02-14 09 44.602	-0.79382324 1.595932 11.828217
2015-07-02-14 09 44.629	-0.95925903 1.8791962 11.602081
2015-07-02-14 09 44.630	-0.9771118 2.0779572 11.3402405
2015-07-02-14 09 44.630	-0.76168823 2.1719818 10.793945
2015-07-02-14 09 44.631	-0.24990845 2.0803375 10.419037
2015-07-02-14 09 44.631	0.3547058 1.9625092 10.133392
2015-07-02-14 09 44.632	0.92123413 1.7458954 10.1214905
2015-07-02-14 09 44.634	1.4841919 1.4578705 10.282166
2015-07-02-14 09 44.639	1.92099 1.268631 10.686829
2015-07-02-14 09 44.644	2.0019226 0.903244 11.5199585
2015-07-02-14 09 44.649	1.8079224 0.58070374 12.43045
2015-07-02-14 09 44.654	1.2890015 0.20103455 13.167175
2015-07-02-14 09 44.659	0.69866943 -0.25837708 13.763458
2015-07-02-14 09 44.664	0.061920166 -0.578537 14.039581
2015-07-02-14 09 44.669	-0.55578613 -0.82847595 13.859863
2015-07-02-14 09 44.674	-0.9687805 -0.9915314 13.768219
2015-07-02-14 09 44.679	-1.388916 -1.0391388 13.408783
2015-07-02-14 09 44.684	-1.6781311 -1.0641327 12.786316
2015-07-02-14 09 44.689	-1.9268799 -1.0665131 12.142426
2015-07-02-14 09 44.695	-1.9280701 -0.9391632 11.555664
2015-07-02-14 09 44.699	-1.7519226 -0.892746 11.067688
2015-07-02-14 09 44.704	-1.4734192 -0.63209534 10.791565
2015-07-02-14 09 44.709	-1.1211243 -0.35954285 10.449982
2015-07-02-14 09 44.715	-0.8211975 -0.12269592 10.164337
2015-07-02-14 09 44.719	-0.38201904 0.09867859 9.914398
2015-07-02-14 09 44.724	-0.026153564 0.2879181 9.701355
2015-07-02-14 09 44.729	0.32733154 0.41407776 9.466888
2015-07-02-14 09 44.750	0.5201416 0.48310852 9.263367
2015-07-02-14 09 44.751	0.7510376 0.5235748 9.145538
2015-07-02-14 09 44.751	0.8902893 0.5914154 9.016998
2015-07-02-14 09 44.752	0.9795532 0.58665466 9.037231
2015-07-02-14 09 44.756	0.99502563 0.61997986 9.189575
2015-07-02-14 09 44.759	1.0640564 0.5402374 9.388336
2015-07-02-14 09 44.765	0.9569397 0.4842987 9.382385
2015-07-02-14 09 44.770	0.86886597 0.312912 9.34906
2015-07-02-14 09 44.775	0.7260437 0.25935364 9.331207
2015-07-02-14 09 44.780	0.69866943 0.20103455 9.105072
2015-07-02-14 09 44.785	0.66534424 0.20698547 9.019379
2015-07-02-14 09 44.790	0.6677246 0.22007751 8.77301
2015-07-02-14 09 44.796	0.6129761 0.21174622 8.569489
2015-07-02-14 09 44.800	0.46420288 0.17842102 8.499268
2015-07-02-14 09 44.805	0.32495117 0.19984436 8.544495
2015-07-02-14 09 44.810	0.23806763 0.22483826 8.5802
2015-07-02-14 09 44.816	0.12142944 0.26887512 8.656372
2015-07-02-14 09 44.820	0.04763794 0.23197937 8.532593
2015-07-02-14 09 44.825	-0.06781006 0.22007751 8.538544
2015-07-02-14 09 44.830	-0.18206787 0.28434753 8.664703
2015-07-02-14 09 44.836	-0.29751587 0.3200531 8.727783
2015-07-02-14 09 44.840	-0.41177368 0.40812683 8.70874
2015-07-02-14 09 44.845	-0.548645 0.47358704 8.631378
2015-07-02-14 09 44.851	-0.6652832 0.46525574 8.536163
2015-07-02-14 09 44.869	-0.7819214 0.53904724 8.219574
2015-07-02-14 09 44.870	-0.88308716 0.6509247 8.014862
2015-07-02-14 09 44.872	-0.8961792 0.8282623 7.6958923
2015-07-02-14 09 44.873	-0.94021606 0.8401642 7.4161987
2015-07-02-14 09 44.876	-0.99972534 0.85206604 7.0234375
2015-07-02-14 09 44.880	-0.95806885 0.88301086 6.7806396
2015-07-02-14 09 44.885	-0.8735657 1.0341644 6.4783325
2015-07-02-14 09 44.891	-0.798584 1.1972198 6.354553
2015-07-02-14 09 44.896	-0.76168823 1.2674408 6.3676453
2015-07-02-14 09 44.902	-0.73669434 1.3281403 6.2998047
2015-07-02-14 09 44.906	-0.65457153 1.3888397 6.2938538
2015-07-02-14 09 44.913	-0.59625244 1.397171 6.468811
2015-07-02-14 09 44.916	-0.57125854 1.5209503 6.430725
2015-07-02-14 09 44.921	-0.41415405 1.4840546 6.5152283
2015-07-02-14 09 44.926	-0.25228882 1.4233551 6.6140137
2015-07-02-14 09 44.931	-0.20587158 1.4150238 6.8568115
2015-07-02-14 09 44.936	-0.07852173 1.351944 7.2400513
2015-07-02-14 09 44.941	-0.0071105957 1.2888641 7.61734
2015-07-02-14 09 44.947	-0.008300781 1.3079071 8.1267395
2015-07-02-14 09 44.952	0.06668091 1.1876984 8.44928
2015-07-02-14 09 44.957	0.15951538 1.0436859 9.012238
2015-07-02-14 09 44.961	0.355896 0.9889374 9.515686
2015-07-02-14 09 44.966	0.47372437 0.9151459 9.870361
2015-07-02-14 09 45.009	0.48086548 0.9199066 10.257172
2015-07-02-14 09 45.011	0.5379944 0.80088806 10.580902
2015-07-02-14 09 45.014	0.6772461 0.71281433 10.774902
2015-07-02-14 09 45.015	0.8926697 0.6306915 10.748718
2015-07-02-14 09 45.016	0.997406 0.6485443 10.63089
2015-07-02-14 09 45.017	1.2580566 0.7342377 10.4487915
2015-07-02-14 09 45.019	1.9626465 0.9460907 9.769196
2015-07-02-14 09 45.020	2.1685486 1.0079803 9.569244
2015-07-02-14 09 45.022	2.4268188 1.1127167 9.456177
2015-07-02-14 09 45.027	2.6089172 1.0901031 9.416901
2015-07-02-14 09 45.033	2.7065125 1.0079803 9.402618
2015-07-02-14 09 45.037	2.780304 0.9044342 9.550201
2015-07-02-14 09 45.042	2.6993713 0.68663025 9.847748
2015-07-02-14 09 45.047	2.5184631 0.5521393 10.154816
2015-07-02-14 09 45.055	1.9638367 0.015365601 10.857025
2015-07-02-14 09 45.061	1.9638367 0.015365601 10.857025
2015-07-02-14 09 45.064	1.6615295 -0.04890442 11.20694
2015-07-02-14 09 45.068	1.6008301 -0.06794739 11.561615
2015-07-02-14 09 45.073	1.6496277 0.041549683 11.636597
2015-07-02-14 09 45.078	1.9007568 0.27482605 11.598511
2015-07-02-14 09 45.083	2.254242 0.56404114 11.423553
2015-07-02-14 09 45.088	2.75531 0.7651825 11.0177
2015-07-02-14 09 45.093	3.3611145 0.9389496 10.558289
2015-07-02-14 09 45.099	3.999054 0.9972687 10.328583
2015-07-02-14 09 45.103	4.4786987 0.84254456 10.340485
2015-07-02-14 09 45.108	4.757202 0.52119446 10.614227
2015-07-02-14 09 45.115	4.8607483 0.10462952 11.200989
2015-07-02-14 09 45.151	4.813141 -0.3726349 12.10434
2015-07-02-14 09 45.152	4.5798645 -0.8582306 13.127899
2015-07-02-14 09 45.152	4.0740356 -1.4211884 14.100281
2015-07-02-14 09 45.153	2.620819 -2.4745026 15.646332
2015-07-02-14 09 45.154	2.620819 -2.4745026 15.646332
2015-07-02-14 09 45.154	1.9293213 -2.8529816 15.836761
2015-07-02-14 09 45.155	0.82006836 -3.1969452 15.44162
2015-07-02-14 09 45.158	0.50823975 -3.112442 15.067902
2015-07-02-14 09 45.162	0.4963379 -2.9993744 14.48233
2015-07-02-14 09 45.168	0.7688904 -2.6839752 13.690857
2015-07-02-14 09 45.173	1.0592957 -2.3590546 12.948181
2015-07-02-14 09 45.178	1.6210632 -1.8722687 12.243591
2015-07-02-14 09 45.184	2.1364136 -1.3950043 11.394989
2015-07-02-14 09 45.188	2.6053467 -1.0569916 10.645172
2015-07-02-14 09 45.193	2.9052734 -0.7189789 10.161957
2015-07-02-14 09 45.200	3.2254333 -0.4702301 9.702545
2015-07-02-14 09 45.205	3.6312866 -0.0036773682 9.275269
2015-07-02-14 09 45.208	3.6312866 -0.0036773682 9.275269
2015-07-02-14 09 45.213	3.6693726 0.21531677 9.15387
2015-07-02-14 09 45.219	3.7074585 0.25102234 9.139587
2015-07-02-14 09 45.226	3.5848694 0.30220032 9.09317
2015-07-02-14 09 45.229	3.2254333 0.23554993 9.47522
2015-07-02-14 09 45.236	3.0076294 0.089157104 9.697784
2015-07-02-14 09 45.240	2.6303406 0.05583191 9.950104
2015-07-02-14 09 45.245	2.337555 0.0236969 9.92749
2015-07-02-14 09 45.249	2.043579 0.0070343018 9.829895
2015-07-02-14 09 45.255	1.7769775 0.08677673 9.787048
2015-07-02-14 09 45.298	1.6186829 0.1224823 9.499023
2015-07-02-14 09 45.300	1.4877625 0.2379303 9.108643
2015-07-02-14 09 45.301	1.2521057 0.35932922 8.751587
2015-07-02-14 09 45.302	1.0581055 0.39979553 8.375488
2015-07-02-14 09 45.302	0.8474426 0.56166077 8.012482
2015-07-02-14 09 45.303	0.72128296 0.61997986 7.623291
2015-07-02-14 09 45.305	0.18807983 1.0067902 6.3878784
2015-07-02-14 09 45.306	3.0517578E-5 1.1186676 5.986786
2015-07-02-14 09 45.308	-0.09875488 1.1829376 5.62735
2015-07-02-14 09 45.314	-0.12374878 1.3364716 5.4654846
2015-07-02-14 09 45.319	-0.20111084 1.416214 5.185791
2015-07-02-14 09 45.323	-0.23562622 1.5566559 4.9441833
2015-07-02-14 09 45.329	-0.28799438 1.6697235 4.781128
2015-07-02-14 09 45.334	-0.1963501 1.7173309 4.8299255
2015-07-02-14 09 45.339	-0.23562622 1.8042145 4.8430176
2015-07-02-14 09 45.344	-0.29632568 1.8423004 5.1429443
2015-07-02-14 09 45.349	-0.19277954 1.9363251 5.251251
2015-07-02-14 09 45.356	-0.03567505 1.9827423 5.4952393
2015-07-02-14 09 45.360	0.016693115 2.0374908 5.7392273
2015-07-02-14 09 45.364	0.05596924 2.0493927 6.1141357
2015-07-02-14 09 45.369	0.042877197 2.0803375 6.617584
2015-07-02-14 09 45.374	0.10119629 2.0612946 7.046051
2015-07-02-14 09 45.379	0.104766846 2.0612946 7.474518
2015-07-02-14 09 45.384	0.11071777 2.051773 8.026764
2015-07-02-14 09 45.389	0.13690186 1.9398956 8.613525
2015-07-02-14 09 45.394	0.1000061 1.8244476 9.065796
2015-07-02-14 09 45.400	0.12738037 1.7423248 9.381195
2015-07-02-14 09 45.428	0.1000061 1.7351837 9.518066
2015-07-02-14 09 45.429	0.09881592 1.7613678 9.54187
2015-07-02-14 09 45.431	0.07977295 1.6697235 9.620422
2015-07-02-14 09 45.432	0.033355713 1.5947418 9.777527
2015-07-02-14 09 45.433	0.06906128 1.5745087 9.821564
2015-07-02-14 09 45.434	-0.07733154 1.4090729 9.882263
2015-07-02-14 09 45.435	-0.09875488 1.3412323 9.92749
2015-07-02-14 09 45.440	-0.06661987 1.2222137 10.126251
2015-07-02-14 09 45.445	-0.06661987 1.1186676 10.357147
2015-07-02-14 09 45.450	-0.019012451 1.0972443 10.583282
2015-07-02-14 09 45.455	-0.114227295 0.93418884 10.721344
2015-07-02-14 09 45.460	-0.07019043 0.9127655 10.865356
2015-07-02-14 09 45.465	-0.0809021 0.8449249 11.08197
2015-07-02-14 09 45.470	-0.101135254 0.8294525 11.180756
2015-07-02-14 09 45.475	-0.105895996 0.80921936 11.200989
2015-07-02-14 09 45.480	-0.21896362 0.7794647 11.021271
2015-07-02-14 09 45.485	-0.25704956 0.65330505 10.766571
2015-07-02-14 09 45.490	-0.35702515 0.5271454 10.673737
2015-07-02-14 09 45.496	-0.46176147 0.47001648 10.583282
2015-07-02-14 09 45.502	-0.58078 0.39265442 10.516632
2015-07-02-14 09 45.509	-0.6557617 0.43907166 10.673737
2015-07-02-14 09 45.513	-0.80929565 0.4509735 10.742767
2015-07-02-14 09 45.517	-0.7973938 0.41764832 10.796326
2015-07-02-14 09 45.526	-0.8961792 0.32481384 10.818939
2015-07-02-14 09 45.530	-1.0532837 0.34028625 10.855835
2015-07-02-14 09 45.588	-1.1996765 0.34028625 10.802277
2015-07-02-14 09 45.590	-1.2663269 0.3700409 10.733246
2015-07-02-14 09 45.596	-1.402008 0.44026184 10.801086
2015-07-02-14 09 45.597	-1.5186462 0.5902252 10.663025
2015-07-02-14 09 45.597	-1.6400452 0.75090027 10.627319
2015-07-02-14 09 45.598	-1.8757019 1.0877228 10.491638
2015-07-02-14 09 45.598	0.0345459 0.35932922 9.754913
2015-07-02-14 09 45.599	0.69747925 -0.23576355 10.766571
2015-07-02-14 09 45.604	1.209259 -0.74754333 12.305481
2015-07-02-14 09 45.606	1.5686951 -1.1284027 14.181213
2015-07-02-14 09 45.611	1.6365356 -1.3961945 16.185486
2015-07-02-14 09 45.616	1.4651489 -1.6830292 17.957672
2015-07-02-14 09 45.621	0.9307556 -1.9436798 19.089539
2015-07-02-14 09 45.626	0.4213562 -2.2900238 19.398987
2015-07-02-14 09 45.631	-0.21658325 -2.5233002 18.739624
2015-07-02-14 09 45.636	-0.6724243 -2.6577911 17.910065
2015-07-02-14 09 45.641	-1.0877991 -2.6399384 16.699646
2015-07-02-14 09 45.646	-1.2710876 -2.4614105 15.44519
2015-07-02-14 09 45.651	-1.0520935 -2.1352997 14.150269
2015-07-02-14 09 45.658	-0.35702515 -1.1522064 12.288818
2015-07-02-14 09 45.662	-0.35702515 -1.1522064 12.288818
2015-07-02-14 09 45.666	0.029785156 -0.6761322 11.661591
2015-07-02-14 09 45.671	0.45825195 -0.3381195 11.229553
2015-07-02-14 09 45.676	0.7938843 -0.013198853 10.866547
2015-07-02-14 09 45.682	1.042633 0.17723083 10.491638
2015-07-02-14 09 45.686	1.2770996 0.33195496 10.18219
2015-07-02-14 09 45.691	1.4734802 0.42121887 9.812042
2015-07-02-14 09 45.707	1.7269897 0.38075256 9.558533
2015-07-02-14 09 45.708	1.7805481 0.345047 9.47403
2015-07-02-14 09 45.709	1.8019714 0.24388123 9.572815
2015-07-02-14 09 45.712	1.741272 0.1224823 9.744202
2015-07-02-14 09 45.717	1.7626953 0.005844116 10.097687
2015-07-02-14 09 45.722	1.6734314 -0.14530945 10.239319
2015-07-02-14 09 45.727	1.5020447 -0.30122375 10.490448
2015-07-02-14 09 45.732	1.3580322 -0.379776 10.643982
2015-07-02-14 09 45.737	1.1866455 -0.4214325 10.655884
2015-07-02-14 09 45.742	1.1176147 -0.40238953 10.551147
2015-07-02-14 09 45.747	0.9831238 -0.40596008 10.410706
2015-07-02-14 09 45.752	0.79507446 -0.28575134 10.341675
2015-07-02-14 09 45.757	0.54870605 -0.29170227 10.161957
2015-07-02-14 09 45.762	0.34994507 -0.34169006 9.813232
2015-07-02-14 09 45.767	0.10595703 -0.27146912 9.366913
2015-07-02-14 09 45.772	-0.14160156 -0.18696594 8.938446
2015-07-02-14 09 45.777	-0.19992065 -0.12031555 8.575439
2015-07-02-14 09 45.782	-0.31536865 -0.025100708 8.32431
2015-07-02-14 09 45.787	-0.31417847 0.11772156 7.8446655
2015-07-02-14 09 45.792	-0.40701294 0.25578308 7.2614746
2015-07-02-14 09 45.798	-0.36654663 0.3688507 6.8877563
2015-07-02-14 09 45.803	-0.3522644 0.47120667 6.4795227
2015-07-02-14 09 45.809	-0.4427185 0.7723236 6.0748596
2015-07-02-14 09 45.839	-0.4427185 0.7723236 6.0748596
2015-07-02-14 09 45.840	-0.44747925 0.8461151 5.8868103
2015-07-02-14 09 45.842	-0.42486572 0.890152 5.7546997
2015-07-02-14 09 45.843	-0.37249756 0.95085144 5.7011414
2015-07-02-14 09 45.844	-0.4772339 1.0222626 5.595215
2015-07-02-14 09 45.845	-0.4998474 1.1008148 5.609497
2015-07-02-14 09 45.846	-0.38201904 1.1912689 5.615448
2015-07-02-14 09 45.848	-0.35107422 1.2376862 5.608307
2015-07-02-14 09 45.853	-0.22253418 1.2162628 5.6059265
2015-07-02-14 09 45.858	-0.103515625 1.2507782 6.1177063
2015-07-02-14 09 45.863	-0.103515625 1.2507782 6.1177063
2015-07-02-14 09 45.868	-0.0023498535 1.2745819 6.3890686
2015-07-02-14 09 45.873	0.032165527 1.2983856 6.5759277
2015-07-02-14 09 45.878	0.04763794 1.2864838 6.771118
2015-07-02-14 09 45.884	0.09048462 1.268631 6.949646
2015-07-02-14 09 45.890	0.1583252 1.2483978 7.16864
2015-07-02-14 09 45.893	0.2975769 1.172226 7.3947754
2015-07-02-14 09 45.899	0.37612915 1.19841 7.528076
2015-07-02-14 09 45.917	0.5689392 1.2472076 7.8637085
2015-07-02-14 09 45.921	0.7165222 1.2317352 8.135071
2015-07-02-14 09 45.923	0.9319458 1.2674408 8.301697
2015-07-02-14 09 45.926	1.0783386 1.2460175 8.543304
2015-07-02-14 09 45.928	1.164032 1.1448517 8.739685
2015-07-02-14 09 45.932	1.2580566 1.1139069 9.076508
2015-07-02-14 09 45.936	1.3366089 1.0805817 9.395477
2015-07-02-14 09 45.941	1.4115906 0.95085144 9.789429
2015-07-02-14 09 45.944	1.4115906 0.95085144 9.789429
2015-07-02-14 09 45.961	1.5782166 0.93299866 9.765625
2015-07-02-14 09 45.963	1.6353455 1.0389252 9.746582
2015-07-02-14 09 45.964	1.9459839 1.0924835 9.754913
2015-07-02-14 09 45.966	2.010254 1.1031952 9.665649
2015-07-02-14 09 45.968	2.0852356 1.0579681 9.60376
2015-07-02-14 09 45.973	2.094757 1.037735 9.663269
2015-07-02-14 09 45.979	2.1138 1.0341644 9.758484
2015-07-02-14 09 45.984	2.061432 1.018692 9.79895
2015-07-02-14 09 45.989	2.0971375 0.9532318 9.850128
2015-07-02-14 09 45.994	2.004303 0.7901764 10.022705
2015-07-02-14 09 45.999	1.9876404 0.61164856 10.122681
2015-07-02-14 09 46.005	1.9507446 0.49143982 10.145294
2015-07-02-14 09 46.009	1.9626465 0.34861755 10.186951
2015-07-02-14 09 46.013	1.9436035 0.23197937 10.320251
2015-07-02-14 09 46.019	1.8460083 0.17723083 10.521393
2015-07-02-14 09 46.024	1.7722168 0.089157104 10.76181
2015-07-02-14 09 46.029	1.6210632 0.15223694 10.946289
2015-07-02-14 09 46.034	1.4889526 0.25935364 11.086731
2015-07-02-14 09 46.039	1.5258484 0.48310852 10.959381
2015-07-02-14 09 46.044	1.4770508 0.8163605 10.678497
2015-07-02-14 09 46.049	1.6079712 1.13414 10.397614
2015-07-02-14 09 46.054	1.8626709 1.3257599 9.784668
2015-07-02-14 09 46.059	2.151886 1.4554901 9.315735
2015-07-02-14 09 46.093	2.581543 1.4947662 8.853943
2015-07-02-14 09 46.096	2.9124146 1.351944 8.58139
2015-07-02-14 09 46.096	3.2754211 1.1055756 8.748016
2015-07-02-14 09 46.097	3.472992 0.5283356 9.41333
2015-07-02-14 09 46.098	3.4360962 -0.21791077 10.340485
2015-07-02-14 09 46.098	3.383728 -0.924881 11.534241
2015-07-02-14 09 46.099	3.1552124 -1.5818634 13.169556
2015-07-02-14 09 46.100	2.658905 -2.1352997 14.939362
2015-07-02-14 09 46.105	2.1935425 -2.5530548 16.580627
2015-07-02-14 09 46.110	1.5889282 -3.03508 17.833893
2015-07-02-14 09 46.115	1.1033325 -3.3123932 18.313538
2015-07-02-14 09 46.119	0.57489014 -3.5028229 18.401611
2015-07-02-14 09 46.125	0.07382202 -3.4944916 17.94696
2015-07-02-14 09 46.129	-0.1296997 -3.445694 17.224518
2015-07-02-14 09 46.142	-0.06542969 -3.2183685 16.321167
2015-07-02-14 09 46.142	0.36779785 -2.8934479 15.157166
2015-07-02-14 09 46.145	1.0592957 -2.2947845 14.066956
2015-07-02-14 09 46.164	1.7829285 -1.7258759 13.000549
2015-07-02-14 09 46.164	2.524414 -1.2033844 12.091248
