2015-07-02-14 06 33.472	-0.39868164 3.4002533 8.187439
2015-07-02-14 08 12.916	-0.033294678 2.0208282 5.0786743
2015-07-02-14 08 12.921	0.02859497 2.1255646 5.0536804
2015-07-02-14 08 12.926	0.04168701 2.2350616 5.1750793
2015-07-02-14 08 12.931	0.125 2.250534 5.319092
2015-07-02-14 08 12.936	0.15237427 2.3647919 5.533325
2015-07-02-14 08 12.941	0.17141724 2.461197 5.9141846
2015-07-02-14 08 12.947	0.07144165 2.4600067 6.1772156
2015-07-02-14 08 12.963	0.04525757 2.5052338 6.5473633
2015-07-02-14 08 12.964	-0.021392822 2.5742645 6.9210815
2015-07-02-14 08 12.964	-0.020202637 2.6468658 7.16626
2015-07-02-14 08 12.966	-0.0809021 2.602829 7.4352417
2015-07-02-14 08 12.971	-0.05947876 2.577835 7.686371
2015-07-02-14 08 12.976	-0.14755249 2.5921173 7.8494263
2015-07-02-14 08 12.981	-0.17730713 2.5611725 8.06604
2015-07-02-14 08 12.988	-0.15350342 2.4909515 8.2933655
2015-07-02-14 08 12.992	-0.13565063 2.5016632 8.502838
2015-07-02-14 08 12.997	-0.14993286 2.4516754 8.657562
2015-07-02-14 08 13.003	-0.07376099 2.4469147 8.783722
2015-07-02-14 08 13.006	-0.036865234 2.4254913 8.9158325
2015-07-02-14 08 13.011	-0.021392822 2.4540558 9.244324
2015-07-02-14 08 13.016	-0.039245605 2.5397491 9.585907
2015-07-02-14 08 13.022	0.023834229 2.525467 9.916779
2015-07-02-14 08 13.026	0.0036010742 2.487381 10.37381
2015-07-02-14 08 13.032	-0.15945435 2.5183258 10.733246
2015-07-02-14 08 13.037	-0.336792 2.4838104 11.009369
2015-07-02-14 08 13.042	-0.43676758 2.4600067 11.27597
2015-07-02-14 08 13.049	-0.58792114 2.379074 11.472351
2015-07-02-14 08 13.052	-0.63671875 2.3874054 11.749664
2015-07-02-14 08 13.057	-0.77001953 2.345749 11.749664
2015-07-02-14 08 13.062	-0.88308716 2.3755035 11.823456
2015-07-02-14 08 13.067	-0.99853516 2.3766937 11.730621
2015-07-02-14 08 13.072	-1.0794678 2.4183502 11.648499
2015-07-02-14 08 13.077	-1.144928 2.493332 11.634216
2015-07-02-14 08 13.082	-1.1354065 2.5349884 11.428314
2015-07-02-14 08 13.087	-1.1092224 2.6444855 11.306915
2015-07-02-14 08 13.092	-1.0175781 2.6004486 11.234314
2015-07-02-14 08 13.099	-0.8283386 2.5933075 11.264069
2015-07-02-14 08 13.103	-0.8283386 2.5933075 11.264069
2015-07-02-14 08 13.107	-0.71884155 2.629013 11.304535
2015-07-02-14 08 13.112	-0.7831116 2.5790253 11.493774
2015-07-02-14 08 13.117	-0.9628296 2.6052094 11.503296
2015-07-02-14 08 13.124	-1.1175537 2.6040192 11.766327
2015-07-02-14 08 13.128	-1.427002 2.6754303 11.878204
2015-07-02-14 08 13.134	-1.6876526 2.8265839 12.121002
2015-07-02-14 08 13.138	-1.934021 2.86586 11.986511
2015-07-02-14 08 13.143	-2.1506348 2.827774 11.78418
2015-07-02-14 08 13.147	-2.2184753 2.7004242 11.3533325
2015-07-02-14 08 13.152	-2.068512 2.4528656 10.771332
2015-07-02-14 08 13.157	-1.6638489 2.173172 10.56781
2015-07-02-14 08 13.163	-1.09375 1.8553925 10.510681
2015-07-02-14 08 13.167	-0.59506226 1.5661774 10.814178
2015-07-02-14 08 13.173	-0.2784729 1.3340912 11.1093445
2015-07-02-14 08 13.178	-0.18682861 1.1139069 11.730621
2015-07-02-14 08 13.183	-0.22372437 0.9687042 12.416168
2015-07-02-14 08 13.188	-0.35583496 0.9449005 13.139801
2015-07-02-14 08 13.193	-0.5605469 0.91752625 13.746796
2015-07-02-14 08 13.198	-0.9128418 0.96513367 13.90033
2015-07-02-14 08 13.209	-1.1877747 0.9282379 13.753937
2015-07-02-14 08 13.209	-1.4472351 0.9472809 13.214783
2015-07-02-14 08 13.213	-1.6876526 0.97584534 12.538757
2015-07-02-14 08 13.218	-1.8602295 1.0079803 11.72229
2015-07-02-14 08 13.223	-1.9994812 1.1043854 11.040314
2015-07-02-14 08 13.228	-2.2791748 1.1436615 10.295258
2015-07-02-14 08 13.233	-2.3946228 1.06987 9.721588
2015-07-02-14 08 13.238	-2.2268066 1.4971466 9.041992
2015-07-02-14 08 13.246	-2.2268066 1.4971466 9.041992
2015-07-02-14 08 13.249	-2.030426 1.9827423 9.036041
2015-07-02-14 08 13.253	-1.8602295 2.1005707 8.840851
2015-07-02-14 08 13.258	-1.6305237 2.1565094 8.77301
2015-07-02-14 08 13.264	-1.2591858 2.1553192 8.7742
2015-07-02-14 08 13.268	-0.8878479 2.2219696 8.926544
2015-07-02-14 08 13.273	-0.7081299 2.231491 9.040802
2015-07-02-14 08 13.278	-0.50341797 2.1077118 8.984863
2015-07-02-14 08 13.284	-0.3605957 1.9708405 9.022949
2015-07-02-14 08 13.289	-0.28204346 1.7958832 9.009857
2015-07-02-14 08 13.294	-0.28085327 1.628067 8.905121
2015-07-02-14 08 13.299	-0.30108643 1.4328766 8.931305
2015-07-02-14 08 13.305	-0.2701416 1.2852936 8.9991455
2015-07-02-14 08 13.308	-0.37963867 1.1043854 9.058655
2015-07-02-14 08 13.314	-0.45224 1.0067902 8.974152
2015-07-02-14 08 13.320	-0.5081787 0.88420105 8.863464
2015-07-02-14 08 13.325	-0.5891113 0.9139557 8.628998
2015-07-02-14 08 13.332	-0.6676636 0.8722992 8.369537
2015-07-02-14 08 13.336	-0.6914673 0.8449249 8.183868
2015-07-02-14 08 13.339	-0.6736145 0.8984833 8.06366
2015-07-02-14 08 13.345	-0.7224121 1.0127411 7.951782
2015-07-02-14 08 13.349	-0.77835083 1.0710602 7.7613525
2015-07-02-14 08 13.354	-0.7628784 1.1508026 7.4031067
2015-07-02-14 08 13.359	-0.7973938 1.2293549 7.237671
2015-07-02-14 08 13.364	-0.84143066 1.3471832 6.996063
2015-07-02-14 08 13.369	-0.80929565 1.4769135 6.692566
2015-07-02-14 08 13.375	-0.6748047 1.595932 6.449768
2015-07-02-14 08 13.379	-0.6141052 1.7089996 6.07724
2015-07-02-14 08 13.385	-0.47842407 1.8791962 5.878479
2015-07-02-14 08 13.389	-0.30703735 1.9720306 5.7582703
2015-07-02-14 08 13.395	-0.26062012 2.1100922 5.742798
2015-07-02-14 08 13.403	-0.27609253 2.121994 5.774933
2015-07-02-14 08 13.406	-0.484375 2.0993805 5.8546753
2015-07-02-14 08 13.410	-0.80929565 2.0755768 6.1427
2015-07-02-14 08 13.415	-1.0009155 2.0410614 6.502136
2015-07-02-14 08 13.422	-1.2722778 2.0077362 6.9151306
2015-07-02-14 08 13.425	-1.4472351 1.9636993 7.303131
2015-07-02-14 08 13.430	-1.4817505 1.9577484 7.573303
2015-07-02-14 08 13.435	-1.4365234 1.8339691 7.822052
2015-07-02-14 08 13.440	-1.2877502 1.7589874 7.8839417
2015-07-02-14 08 13.446	-1.144928 1.7768402 8.057709
2015-07-02-14 08 13.450	-1.0056763 1.8446808 7.9541626
2015-07-02-14 08 13.455	-0.83547974 1.8946686 8.007721
2015-07-02-14 08 13.460	-0.76763916 2.064865 7.981537
2015-07-02-14 08 13.465	-0.71765137 2.1612701 7.9993896
2015-07-02-14 08 13.470	-0.6807556 2.2933807 7.9803467
2015-07-02-14 08 13.475	-0.548645 2.385025 8.036285
2015-07-02-14 08 13.480	-0.40582275 2.474289 8.19339
2015-07-02-14 08 13.486	-0.2451477 2.5373688 8.313599
2015-07-02-14 08 13.493	-0.1463623 2.5802155 8.543304
2015-07-02-14 08 13.496	0.040496826 2.6754303 8.806335
2015-07-02-14 08 13.501	0.05239868 2.6575775 9.001526
2015-07-02-14 08 13.506	0.053588867 2.7039948 9.246704
2015-07-02-14 08 13.511	0.023834229 2.7599335 9.472839
2015-07-02-14 08 13.516	0.03692627 2.8646698 9.831085
2015-07-02-14 08 13.521	0.06906128 2.808731 10.177429
2015-07-02-14 08 13.529	0.05596924 2.8349152 10.471405
2015-07-02-14 08 13.533	-0.021392822 2.8539581 10.82132
2015-07-02-14 08 13.536	-0.0047302246 2.8349152 11.020081
2015-07-02-14 08 13.541	0.05001831 2.8706207 11.233124
2015-07-02-14 08 13.547	0.13095093 2.7813568 11.187897
2015-07-02-14 08 13.552	0.3309021 2.7527924 11.14505
2015-07-02-14 08 13.556	0.6177368 2.661148 11.112915
2015-07-02-14 08 13.560	0.8331604 2.5944977 11.052216
2015-07-02-14 08 13.566	1.0688171 2.5183258 11.104584
2015-07-02-14 08 13.571	1.1914063 2.41716 11.234314
2015-07-02-14 08 13.575	1.3199463 2.3314667 11.473541
2015-07-02-14 08 13.580	1.4675293 2.2588654 11.774658
2015-07-02-14 08 13.586	1.5663147 2.1850739 12.128143
2015-07-02-14 08 13.591	1.446106 2.1850739 12.459015
2015-07-02-14 08 13.599	1.2437744 2.230301 12.930328
2015-07-02-14 08 13.603	0.901001 2.371933 13.158844
2015-07-02-14 08 13.608	0.5141907 2.5730743 13.2612
2015-07-02-14 08 13.613	0.36184692 2.725418 13.19455
2015-07-02-14 08 13.618	0.40112305 2.8634796 12.919617
2015-07-02-14 08 13.623	0.5951233 2.9015656 12.55661
2015-07-02-14 08 13.628	0.9069519 2.7813568 12.04007
2015-07-02-14 08 13.640	1.2187805 2.7147064 11.450928
2015-07-02-14 08 13.643	1.5198975 2.5659332 11.002228
2015-07-02-14 08 13.645	1.818634 2.4278717 10.371429
2015-07-02-14 08 13.646	1.9924011 2.295761 10.114349
2015-07-02-14 08 13.651	2.0411987 2.0660553 10.075073
2015-07-02-14 08 13.656	1.9745483 1.8387299 10.297638
2015-07-02-14 08 13.661	1.9471741 1.5554657 10.841553
2015-07-02-14 08 13.666	1.7960205 1.2388763 11.508057
2015-07-02-14 08 13.671	1.6793823 0.8639679 12.310242
2015-07-02-14 08 13.676	1.4639587 0.5592804 12.826782
2015-07-02-14 08 13.681	1.2116394 0.2462616 13.227875
2015-07-02-14 08 13.687	0.9426575 0.07963562 13.4552
2015-07-02-14 08 13.691	0.6117859 0.03916931 13.355225
2015-07-02-14 08 13.698	0.39517212 0.0236969 13.098145
2015-07-02-14 08 13.704	0.2642517 0.17842102 11.8472595
2015-07-02-14 08 13.709	0.2642517 0.17842102 11.8472595
2015-07-02-14 08 13.712	0.34518433 0.37242126 11.0581665
2015-07-02-14 08 13.716	0.56417847 0.58784485 10.335724
2015-07-02-14 08 13.722	0.88671875 0.67115784 9.571625
2015-07-02-14 08 13.727	1.2640076 0.8544464 9.011047
2015-07-02-14 08 13.731	1.3973083 0.9960785 8.582581
2015-07-02-14 08 13.736	1.587738 1.1293793 8.201721
2015-07-02-14 08 13.741	1.7769775 1.3507538 7.9410706
2015-07-02-14 08 13.747	1.9566956 1.4959564 7.9148865
2015-07-02-14 08 13.752	2.1304626 1.5435638 7.9743958
2015-07-02-14 08 13.757	2.2280579 1.6268768 8.312408
2015-07-02-14 08 13.762	2.2518616 1.5887909 8.727783
2015-07-02-14 08 13.767	2.30542 1.58284 9.205048
2015-07-02-14 08 13.772	2.2637634 1.4697723 9.520447
2015-07-02-14 08 13.777	2.2125854 1.4174042 9.972717
2015-07-02-14 08 13.782	2.0780945 1.2460175 10.375
2015-07-02-14 08 13.787	1.7662659 1.2281647 10.716583
2015-07-02-14 08 13.794	1.4544373 1.1484222 11.039124
2015-07-02-14 08 13.798	1.1521301 1.0912933 11.171234
2015-07-02-14 08 13.803	0.8664856 1.0305939 11.419983
2015-07-02-14 08 13.808	0.6498718 1.0127411 11.502106
2015-07-02-14 08 13.813	0.20236206 0.9234772 11.392609
2015-07-02-14 08 13.818	-0.12612915 0.9520416 11.135529
2015-07-02-14 08 13.823	-0.336792 0.97346497 10.764191
2015-07-02-14 08 13.831	-0.5569763 0.96751404 10.24884
2015-07-02-14 08 13.833	-0.6390991 1.1353302 9.6918335
2015-07-02-14 08 13.837	-0.73550415 1.19841 9.101501
2015-07-02-14 08 13.843	-0.8057251 1.365036 8.524261
2015-07-02-14 08 13.848	-0.8569031 1.4721527 8.037476
2015-07-02-14 08 13.854	-0.7378845 1.6304474 7.0615234
2015-07-02-14 08 13.858	-0.7378845 1.6304474 7.0615234
2015-07-02-14 08 13.863	-0.7628784 1.7185211 6.489044
2015-07-02-14 08 13.868	-0.6807556 1.7935028 6.199829
2015-07-02-14 08 13.873	-0.651001 1.9244232 5.7868347
2015-07-02-14 08 13.878	-0.6224365 2.0398712 5.402405
2015-07-02-14 08 13.883	-0.59506226 2.1684113 5.165558
2015-07-02-14 08 13.888	-0.64624023 2.2600555 5.0144043
2015-07-02-14 08 13.948	-0.75930786 2.390976 4.9656067
2015-07-02-14 08 13.949	-0.76763916 2.5695038 5.058441
2015-07-02-14 08 13.950	-0.76049805 2.7385101 5.5226135
2015-07-02-14 08 13.950	-0.7390747 2.7789764 5.7785034
2015-07-02-14 08 13.951	-0.7866821 2.884903 6.2664795
2015-07-02-14 08 13.952	-0.7866821 2.884903 6.2664795
2015-07-02-14 08 13.953	-0.8283386 2.8587189 8.433807
2015-07-02-14 08 13.953	-0.72003174 2.852768 8.561157
2015-07-02-14 08 13.961	-0.72003174 2.852768 8.561157
2015-07-02-14 08 13.962	-0.57125854 2.8991852 8.561157
2015-07-02-14 08 13.963	-0.17730713 3.0491486 8.434998
2015-07-02-14 08 13.969	-0.17730713 3.0491486 8.434998
2015-07-02-14 08 13.973	0.17855835 3.1491241 8.179108
2015-07-02-14 08 13.978	0.25115967 3.238388 7.9862976
2015-07-02-14 08 13.983	0.26663208 3.269333 8.041046
2015-07-02-14 08 13.989	0.20236206 3.3324127 8.048187
2015-07-02-14 08 13.993	0.15713501 3.3550262 8.12793
2015-07-02-14 08 13.999	0.057159424 3.2788544 8.237427
2015-07-02-14 08 14.006	-0.10232544 3.2431488 8.436188
2015-07-02-14 08 14.010	-0.2772827 3.141983 8.5802
2015-07-02-14 08 14.013	-0.51412964 3.05867 8.913452
2015-07-02-14 08 14.019	-0.6807556 2.962265 9.245514
2015-07-02-14 08 14.024	-0.8533325 2.8230133 9.627563
2015-07-02-14 08 14.029	-0.95092773 2.6813812 10.000092
2015-07-02-14 08 14.034	-1.0877991 2.532608 10.339294
2015-07-02-14 08 14.039	-1.190155 2.4385834 10.4999695
2015-07-02-14 08 14.044	-1.2579956 2.3064728 10.704681
2015-07-02-14 08 14.050	-1.3841553 2.1707916 10.836792
2015-07-02-14 08 14.056	-1.4460449 2.1327057 10.943909
2015-07-02-14 08 14.059	-1.4936523 2.0493927 11.073639
2015-07-02-14 08 14.064	-1.4877014 1.974411 11.221222
2015-07-02-14 08 14.069	-1.4222412 1.9577484 11.312866
2015-07-02-14 08 14.074	-1.3496399 2.0303497 11.560425
2015-07-02-14 08 14.079	-1.3936768 2.051773 11.581848
2015-07-02-14 08 14.088	-1.5162659 2.2386322 11.602081
2015-07-02-14 08 14.090	-1.6293335 2.474289 11.493774
2015-07-02-14 08 14.094	-1.7340698 2.6873322 11.316437
2015-07-02-14 08 14.099	-1.9435425 2.949173 10.964142
2015-07-02-14 08 14.105	-1.9102173 3.1336517 10.617798
2015-07-02-14 08 14.110	-1.818573 3.219345 10.11792
2015-07-02-14 08 14.114	-1.5543518 3.0658112 9.783478
2015-07-02-14 08 14.119	-1.1758728 2.8420563 9.781097
2015-07-02-14 08 14.125	-0.66171265 2.4123993 10.065552
2015-07-02-14 08 14.130	-0.25228882 1.9791718 10.665405
2015-07-02-14 08 14.135	-0.084472656 1.6137848 11.4687805
2015-07-02-14 08 14.139	0.023834229 1.3209991 12.579224
2015-07-02-14 08 14.145	0.019073486 1.0912933 13.656342
2015-07-02-14 08 14.150	-0.1308899 0.9151459 14.895325
2015-07-02-14 08 14.156	-0.40344238 0.66996765 15.673706
2015-07-02-14 08 14.160	-0.87713623 0.45573425 16.223572
2015-07-02-14 08 14.165	-1.2996521 0.18437195 16.547302
2015-07-02-14 08 14.170	-1.60672 -0.033432007 16.260468
2015-07-02-14 08 14.175	-1.8721313 -0.19529724 15.727264
2015-07-02-14 08 14.180	-2.189911 -0.34883118 14.8941345
2015-07-02-14 08 14.185	-2.3565369 -0.37501526 13.983643
2015-07-02-14 08 14.190	-2.4041443 -0.379776 13.1814575
2015-07-02-14 08 14.228	-2.454132 -0.2821808 12.61969
2015-07-02-14 08 14.229	-2.3648682 -0.22743225 12.055542
2015-07-02-14 08 14.231	-2.2648926 -0.012008667 11.692535
2015-07-02-14 08 14.232	-2.139923 0.16532898 11.421173
2015-07-02-14 08 14.234	-1.9566345 0.38313293 11.298584
2015-07-02-14 08 14.235	-1.657898 0.49977112 11.195038
2015-07-02-14 08 14.237	-1.1532593 0.75209045 11.158142
2015-07-02-14 08 14.238	-0.98306274 0.76875305 11.127197
2015-07-02-14 08 14.240	-0.84143066 0.838974 10.95343
2015-07-02-14 08 14.246	-0.7497864 0.81993103 10.816559
2015-07-02-14 08 14.251	-0.6343384 0.84373474 10.515442
2015-07-02-14 08 14.256	-0.5236511 0.8639679 10.127441
2015-07-02-14 08 14.274	-0.43914795 0.87586975 9.959625
2015-07-02-14 08 14.279	-0.32131958 0.88420105 9.572815
2015-07-02-14 08 14.282	-0.28085327 0.8651581 9.22052
2015-07-02-14 08 14.286	-0.18682861 0.9532318 8.872986
2015-07-02-14 08 14.289	-0.15231323 1.0139313 8.568298
2015-07-02-14 08 14.293	-0.058288574 1.102005 8.373108
2015-07-02-14 08 14.297	-0.032104492 1.1829376 8.125549
2015-07-02-14 08 14.300	-0.0809021 1.2757721 7.891083
2015-07-02-14 08 14.305	-0.021392822 1.313858 7.726837
2015-07-02-14 08 14.311	-0.10232544 1.4638214 7.2531433
2015-07-02-14 08 14.315	-0.1308899 1.5233307 7.032959
2015-07-02-14 08 14.320	-0.1308899 1.5233307 7.032959
2015-07-02-14 08 14.324	-0.2630005 1.5054779 6.8377686
2015-07-02-14 08 14.328	-0.3117981 1.5697479 6.6140137
2015-07-02-14 08 14.349	-0.3939209 1.5864105 6.5223694
2015-07-02-14 08 14.350	-0.3772583 1.6363983 6.371216
2015-07-02-14 08 14.350	-0.43914795 1.6042633 6.2272034
2015-07-02-14 08 14.351	-0.48675537 1.6304474 6.186737
2015-07-02-14 08 14.352	-0.57244873 1.6721039 6.1522217
2015-07-02-14 08 14.356	-0.6652832 1.6780548 6.0355835
2015-07-02-14 08 14.361	-0.7807312 1.7030487 5.922516
2015-07-02-14 08 14.366	-0.8569031 1.7399445 5.828491
2015-07-02-14 08 14.372	-0.96759033 1.7363739 5.7392273
2015-07-02-14 08 14.376	-1.0116272 1.7827911 5.7654114
2015-07-02-14 08 14.381	-1.0818481 1.7899323 5.801117
2015-07-02-14 08 14.386	-0.9842529 1.8065948 5.82135
2015-07-02-14 08 14.392	-0.9806824 1.8791962 5.859436
2015-07-02-14 08 14.397	-0.9640198 1.8375397 6.1319885
2015-07-02-14 08 14.403	-0.894989 1.9089508 6.3295593
2015-07-02-14 08 14.406	-0.8866577 1.9244232 6.550934
2015-07-02-14 08 14.412	-0.8937988 1.9065704 6.854431
2015-07-02-14 08 14.416	-1.0282898 1.9458466 7.328125
2015-07-02-14 08 14.421	-1.0318604 2.0208282 7.5756836
2015-07-02-14 08 14.426	-1.0544739 2.0493927 7.7934875
2015-07-02-14 08 14.432	-1.0925598 2.0041656 8.160065
2015-07-02-14 08 14.436	-1.0592346 1.9589386 8.475464
2015-07-02-14 08 14.442	-0.9937744 1.9089508 8.756348
2015-07-02-14 08 14.447	-0.97354126 1.8280182 9.036041
2015-07-02-14 08 14.452	-0.92474365 1.8351593 9.365723
2015-07-02-14 08 14.459	-0.8485718 1.7827911 9.698975
2015-07-02-14 08 14.463	-0.8045349 1.7351837 10.166718
2015-07-02-14 08 14.467	-0.7212219 1.6970978 10.427368
2015-07-02-14 08 14.472	-0.7331238 1.7101898 10.726105
2015-07-02-14 08 14.477	-0.70217896 1.7137604 11.043884
2015-07-02-14 08 14.482	-0.6890869 1.6851959 11.447357
2015-07-02-14 08 14.487	-0.4927063 1.7423248 11.700867
2015-07-02-14 08 14.496	-0.43200684 1.7458954 11.773468
2015-07-02-14 08 14.500	-0.18682861 1.7458954 11.954376
2015-07-02-14 08 14.503	0.07382202 1.8006439 11.877014
2015-07-02-14 08 14.508	0.3392334 1.8173065 11.771088
2015-07-02-14 08 14.513	0.5130005 1.8149261 11.653259
2015-07-02-14 08 14.517	0.7926941 1.897049 11.630646
2015-07-02-14 08 14.522	1.1568909 1.8934784 11.409271
2015-07-02-14 08 14.527	1.4937134 2.0529633 11.285492
2015-07-02-14 08 14.533	1.7460327 2.141037 11.323578
2015-07-02-14 08 14.537	2.0542908 2.2148285 11.409271
2015-07-02-14 08 14.542	2.2720947 2.313614 11.565186
2015-07-02-14 08 14.547	2.4375305 2.3683624 11.836548
2015-07-02-14 08 14.553	2.511322 2.3636017 12.1614685
2015-07-02-14 08 14.557	2.389923 2.4004974 12.470917
2015-07-02-14 08 14.562	2.074524 2.5076141 12.657776
2015-07-02-14 08 14.568	1.7305603 2.699234 12.726807
2015-07-02-14 08 14.573	1.3735046 2.9122772 12.466156
2015-07-02-14 08 14.577	1.196167 3.1253204 12.091248
2015-07-02-14 08 14.583	1.196167 3.2490997 11.546143
2015-07-02-14 08 14.588	1.3675537 3.2943268 11.084351
2015-07-02-14 08 14.593	1.7150879 3.1622162 10.776093
2015-07-02-14 08 14.598	2.2280579 2.9467926 10.430939
2015-07-02-14 08 14.606	2.6660461 2.5956879 10.260742
2015-07-02-14 08 14.610	2.9516907 1.7220917 10.735626
2015-07-02-14 08 14.614	2.8076782 1.2055511 11.333099
2015-07-02-14 08 14.618	2.8076782 1.2055511 11.333099
2015-07-02-14 08 14.623	2.556549 0.71043396 12.10553
2015-07-02-14 08 14.628	2.3030396 0.20817566 12.832733
2015-07-02-14 08 14.633	1.8460083 -0.2655182 13.577789
2015-07-02-14 08 14.638	1.3080444 -0.65708923 14.215729
2015-07-02-14 08 14.644	0.7522278 -0.957016 14.420441
2015-07-02-14 08 14.648	0.29281616 -1.2628937 14.526367
2015-07-02-14 08 14.654	-0.1713562 -1.3985748 14.397827
2015-07-02-14 08 14.659	-0.4831848 -1.4771271 14.03363
2015-07-02-14 08 14.664	-0.7807312 -1.380722 13.534943
2015-07-02-14 08 14.668	-0.894989 -1.2962189 12.795837
2015-07-02-14 08 14.674	-0.72717285 -1.0891266 12.062683
2015-07-02-14 08 14.678	-0.44628906 -0.82133484 11.247406
2015-07-02-14 08 14.683	-0.13565063 -0.41548157 10.354767
2015-07-02-14 08 14.688	0.69628906 0.2046051 8.751587
2015-07-02-14 08 14.694	0.69628906 0.2046051 8.751587
2015-07-02-14 08 14.698	1.2723389 0.78541565 7.7220764
2015-07-02-14 08 14.704	1.6246338 1.018692 7.6078186
2015-07-02-14 08 14.709	1.8091125 1.1865082 7.756592
2015-07-02-14 08 14.714	1.9328918 1.313858 8.005341
2015-07-02-14 08 14.718	1.9745483 1.3936005 8.268372
2015-07-02-14 08 14.724	1.9543152 1.4043121 8.759918
2015-07-02-14 08 14.729	1.972168 1.3400421 9.144348
2015-07-02-14 08 14.734	1.8543396 1.2733917 9.47522
2015-07-02-14 08 14.739	1.7841187 1.1757965 9.672791
2015-07-02-14 08 14.744	1.593689 1.153183 9.921539
2015-07-02-14 08 14.753	1.3508911 1.1365204 10.081024
2015-07-02-14 08 14.754	1.0723877 1.204361 10.026276
2015-07-02-14 08 14.760	0.6950989 1.2079315 10.066742
2015-07-02-14 08 14.764	0.3297119 1.1876984 10.0191345
2015-07-02-14 08 14.769	0.06906128 1.172226 9.850128
2015-07-02-14 08 14.774	-0.12850952 1.1579437 9.579956
2015-07-02-14 08 14.779	-0.28799438 1.1008148 9.337158
2015-07-02-14 08 14.784	-0.37606812 1.0020294 8.89798
2015-07-02-14 08 14.791	-0.6343384 0.96751404 8.475464
2015-07-02-14 08 14.795	-0.76763916 1.0365448 8.06723
2015-07-02-14 08 14.799	-0.82476807 1.0639191 7.6387634
2015-07-02-14 08 14.805	-0.9806824 1.1198578 7.186493
2015-07-02-14 08 14.810	-1.1318359 1.1424713 6.884186
2015-07-02-14 08 14.815	-1.1746826 1.3079071 6.521179
2015-07-02-14 08 14.819	-1.1282654 1.4923859 6.2938538
2015-07-02-14 08 14.824	-1.0378113 1.5352325 5.9832153
2015-07-02-14 08 14.829	-1.0580444 1.5292816 5.6559143
2015-07-02-14 08 14.835	-1.0997009 1.4447784 5.3690796
2015-07-02-14 08 14.839	-1.177063 1.609024 5.251251
2015-07-02-14 08 14.844	-1.2449036 1.692337 5.2476807
2015-07-02-14 08 14.850	-1.2817993 1.864914 5.3417053
2015-07-02-14 08 14.855	-1.273468 2.025589 5.403595
2015-07-02-14 08 14.859	-1.2675171 2.083908 5.571411
2015-07-02-14 08 14.865	-1.1306458 2.173172 5.8427734
2015-07-02-14 08 14.870	-1.0128174 2.2291107 6.239105
2015-07-02-14 08 14.876	-0.8890381 2.237442 6.537842
2015-07-02-14 08 14.881	-0.8283386 2.3481293 6.833008
2015-07-02-14 08 14.885	-0.73669434 2.3897858 7.1960144
2015-07-02-14 08 14.893	-0.76168823 2.4481049 7.474518
2015-07-02-14 08 14.902	-0.599823 2.5480804 7.852997
2015-07-02-14 08 14.904	-0.42843628 2.5183258 8.096985
2015-07-02-14 08 14.907	-0.221344 2.5337982 8.493317
2015-07-02-14 08 14.914	-0.01663208 2.6230621 8.718262
2015-07-02-14 08 14.917	0.18927002 2.6766205 8.913452
2015-07-02-14 08 14.922	0.3475647 2.712326 9.046753
2015-07-02-14 08 14.925	0.48205566 2.7230377 9.169342
2015-07-02-14 08 14.930	0.5594177 2.7266083 9.28479
2015-07-02-14 08 14.936	0.5510864 2.6825714 9.301453
2015-07-02-14 08 14.941	0.5629883 2.6885223 9.275269
