2015-06-25-21 26 22.977	-1.0175781 5.1284027 6.008209
2015-06-25-21 27 30.278	0.19165039 4.233383 7.0865173
2015-06-25-21 27 30.283	-0.034484863 4.1512604 7.066284
2015-06-25-21 27 30.287	-0.24871826 4.0500946 7.1460266
2015-06-25-21 27 30.293	-0.84262085 3.923935 7.507843
2015-06-25-21 27 30.300	-0.84262085 3.923935 7.507843
2015-06-25-21 27 30.303	-1.1663513 3.8441925 7.6530457
2015-06-25-21 27 30.310	-2.0268555 3.7549286 8.273132
2015-06-25-21 27 30.315	-2.420807 3.7680206 8.646851
2015-06-25-21 27 30.318	-2.7921448 3.7715912 9.107452
2015-06-25-21 27 30.325	-2.946869 3.789444 9.665649
2015-06-25-21 27 30.328	-2.929016 3.7858734 10.11673
2015-06-25-21 27 30.334	-2.6707458 3.7727814 10.642792
2015-06-25-21 27 30.339	-2.3720093 3.783493 10.864166
2015-06-25-21 27 30.343	-2.0006714 3.8632355 11.126007
2015-06-25-21 27 30.350	-1.5603027 3.969162 11.243835
2015-06-25-21 27 30.354	-1.2353821 4.123886 11.245026
2015-06-25-21 27 30.358	-0.914032 4.4202423 11.20813
2015-06-25-21 27 30.363	-0.62124634 4.751114 10.928436
2015-06-25-21 27 30.368	-0.3106079 5.028427 10.4999695
2015-06-25-21 27 30.374	0.027404785 5.2307587 10.227417
2015-06-25-21 27 30.379	0.2904358 5.436661 9.9227295
2015-06-25-21 27 30.387	0.55822754 5.585434 9.828705
2015-06-25-21 27 30.391	0.7105713 5.7234955 9.738251
2015-06-25-21 27 30.393	0.8724365 5.8127594 9.9227295
2015-06-25-21 27 30.400	0.9736023 5.969864 10.227417
2015-06-25-21 27 30.404	1.0271606 6.110306 10.513062
2015-06-25-21 27 30.408	0.9985962 6.1329193 10.627319
2015-06-25-21 27 30.414	1.035492 6.1210175 10.924866
2015-06-25-21 27 30.419	1.0093079 6.053177 11.311676
2015-06-25-21 27 30.434	1.0509644 5.94487 11.78775
2015-06-25-21 27 30.436	0.97003174 5.763962 12.205505
2015-06-25-21 27 30.438	0.8391113 5.5509186 12.81131
2015-06-25-21 27 30.446	0.7034302 5.354538 13.374268
2015-06-25-21 27 30.448	0.44039917 5.1831512 13.962219
2015-06-25-21 27 30.452	0.22140503 4.829666 14.54184
2015-06-25-21 27 30.454	0.023834229 4.590439 15.117889
2015-06-25-21 27 30.459	-0.30465698 4.3059845 15.479706
2015-06-25-21 27 30.466	-0.60458374 3.942978 15.796295
2015-06-25-21 27 30.471	-0.8866577 3.6311493 15.847473
2015-06-25-21 27 30.475	-1.2246704 3.2967072 15.560638
2015-06-25-21 27 30.480	-1.5769653 2.956314 15.056
2015-06-25-21 27 30.484	-1.8792725 2.6504364 14.245483
2015-06-25-21 27 30.489	-2.1637268 2.4219208 13.148132
2015-06-25-21 27 30.497	-2.4005737 2.2469635 12.1091
2015-06-25-21 27 30.500	-2.63266 2.1457977 11.110535
2015-06-25-21 27 30.503	-2.6826477 2.1255646 10.1203
2015-06-25-21 27 30.508	-2.683838 2.2029266 9.397858
2015-06-25-21 27 30.513	-2.5969543 2.3302765 8.653992
2015-06-25-21 27 30.518	-2.4267578 2.3826447 8.024384
2015-06-25-21 27 30.523	-2.24823 2.5921173 7.579254
2015-06-25-21 27 30.528	-2.023285 2.80159 7.315033
2015-06-25-21 27 30.535	-1.831665 3.032486 7.3055115
2015-06-25-21 27 30.539	-1.5472107 3.199112 7.335266
2015-06-25-21 27 30.543	-1.3234558 3.3490753 7.605438
2015-06-25-21 27 30.548	-0.997345 3.3740692 8.020813
2015-06-25-21 27 30.553	-0.77001953 3.295517 8.425476
2015-06-25-21 27 30.558	-0.47485352 3.2086334 8.978912
2015-06-25-21 27 30.563	-0.25228882 2.8956146 9.500214
2015-06-25-21 27 30.568	-0.09994507 2.7301788 9.879883
2015-06-25-21 27 30.573	-0.023773193 2.4707184 10.223846
2015-06-25-21 27 30.579	-0.02734375 2.327896 10.552338
2015-06-25-21 27 30.583	-0.16183472 2.1743622 10.865356
2015-06-25-21 27 30.588	-0.285614 1.9517975 11.154572
2015-06-25-21 27 30.593	-0.31417847 1.8196869 11.455688
2015-06-25-21 27 30.599	-0.31417847 1.6030731 11.684204
2015-06-25-21 27 30.603	-0.36297607 1.3947906 11.759186
2015-06-25-21 27 30.608	-0.3522644 1.3531342 11.7508545
2015-06-25-21 27 30.613	-0.51412964 1.172226 11.730621
2015-06-25-21 27 30.619	-0.7081299 1.1269989 11.6354065
2015-06-25-21 27 30.623	-0.7378845 1.1281891 11.408081
2015-06-25-21 27 30.629	-0.8545227 1.1365204 11.027222
2015-06-25-21 27 30.634	-0.9699707 1.2281647 10.57019
2015-06-25-21 27 30.639	-1.02948 1.2638702 10.154816
2015-06-25-21 27 30.644	-1.0997009 1.3555145 9.772766
2015-06-25-21 27 30.649	-1.1734924 1.3031464 9.259796
2015-06-25-21 27 30.654	-1.0687561 1.2543488 8.936066
2015-06-25-21 27 30.660	-1.1413574 1.2162628 8.587341
2015-06-25-21 27 30.664	-1.1282654 1.2317352 8.304077
2015-06-25-21 27 30.669	-1.0532837 1.236496 8.074371
2015-06-25-21 27 30.674	-0.9687805 1.2460175 7.893463
2015-06-25-21 27 30.680	-0.8878479 1.2424469 7.598297
2015-06-25-21 27 30.685	-0.6664734 1.3412323 7.3316956
2015-06-25-21 27 30.689	-0.39749146 1.4542999 7.0936584
2015-06-25-21 27 30.694	-0.2784729 1.5233307 6.994873
2015-06-25-21 27 30.700	-0.15707397 1.6292572 6.7663574
2015-06-25-21 27 30.704	-0.001159668 1.7066193 6.6818542
2015-06-25-21 27 30.709	0.17974854 1.8315887 6.6437683
2015-06-25-21 27 30.714	0.36065674 2.038681 6.5604553
2015-06-25-21 27 30.720	0.5439453 2.1422272 6.596161
2015-06-25-21 27 30.724	0.59750366 2.339798 6.6759033
2015-06-25-21 27 30.730	0.5963135 2.4980927 6.712799
2015-06-25-21 27 30.735	0.4296875 2.7206573 6.8187256
2015-06-25-21 27 30.740	0.30828857 2.9586945 6.9663086
2015-06-25-21 27 30.745	-0.03567505 3.1086578 7.3376465
2015-06-25-21 27 30.749	-0.24157715 3.2431488 7.688751
2015-06-25-21 27 30.754	-0.44033813 3.218155 8.041046
2015-06-25-21 27 30.761	-0.62124634 3.244339 8.281464
2015-06-25-21 27 30.765	-0.7807312 3.070572 8.38739
2015-06-25-21 27 30.770	-0.9556885 2.833725 8.305267
2015-06-25-21 27 30.776	-1.1056519 2.724228 8.06485
2015-06-25-21 27 30.780	-1.1984863 2.6063995 7.8577576
2015-06-25-21 27 30.785	-1.3603516 2.6063995 7.5483093
2015-06-25-21 27 30.791	-1.4448547 2.6706696 7.3507385
2015-06-25-21 27 30.796	-1.4960327 2.7516022 7.057953
2015-06-25-21 27 30.801	-1.4948425 2.897995 6.8365784
2015-06-25-21 27 30.806	-1.4174805 3.12294 6.750885
2015-06-25-21 27 30.810	-1.1758728 3.3740692 6.8175354
2015-06-25-21 27 30.815	-0.85809326 3.6382904 6.936554
2015-06-25-21 27 30.820	-0.5081787 3.783493 7.052002
2015-06-25-21 27 30.825	-0.045196533 3.994156 7.3900146
2015-06-25-21 27 30.830	0.3475647 4.0167694 7.725647
2015-06-25-21 27 30.837	0.96051025 3.9965363 8.243378
2015-06-25-21 27 30.841	0.96051025 3.9965363 8.243378
2015-06-25-21 27 30.845	1.2723389 3.9227448 8.492126
2015-06-25-21 27 30.850	1.4115906 3.8941803 8.617096
2015-06-25-21 27 30.857	1.5091858 3.8358612 8.920593
2015-06-25-21 27 30.861	1.5377502 3.7489777 9.143158
2015-06-25-21 27 30.867	1.4449158 3.7823029 9.502594
2015-06-25-21 27 30.871	1.427063 3.8489532 9.844177
2015-06-25-21 27 30.877	1.209259 3.8775177 10.18457
2015-06-25-21 27 30.883	0.92718506 3.910843 10.43689
2015-06-25-21 27 30.886	0.81411743 3.9132233 10.445221
2015-06-25-21 27 30.892	0.7486572 3.944168 10.271454
2015-06-25-21 27 30.897	0.6927185 3.8906097 9.976288
2015-06-25-21 27 30.904	0.54870605 3.7501678 9.546631
2015-06-25-21 27 30.909	0.43563843 3.6049652 9.013428
2015-06-25-21 27 30.912	0.3392334 3.5633087 8.64328
2015-06-25-21 27 30.918	0.49990845 3.4121552 8.226715
2015-06-25-21 27 30.923	0.49990845 3.4121552 8.226715
2015-06-25-21 27 30.929	0.68081665 3.3490753 8.339783
2015-06-25-21 27 30.932	0.965271 3.340744 8.723022
2015-06-25-21 27 30.939	1.2497253 3.346695 10.058411
2015-06-25-21 27 30.943	1.2497253 3.346695 10.058411
2015-06-25-21 27 30.947	1.260437 3.334793 10.752289
2015-06-25-21 27 30.954	1.0592957 3.2133942 11.474731
2015-06-25-21 27 30.958	0.46420288 2.93013 12.772034
2015-06-25-21 27 30.963	0.46420288 2.93013 12.772034
2015-06-25-21 27 30.969	0.07739258 2.686142 13.036255
2015-06-25-21 27 30.972	-0.27490234 2.4004974 13.231445
2015-06-25-21 27 30.978	-0.9366455 1.8506317 13.0850525
2015-06-25-21 27 30.985	-0.9366455 1.8506317 13.0850525
2015-06-25-21 27 30.989	-1.3865356 1.4281158 12.431641
2015-06-25-21 27 30.993	-1.3615417 1.3400421 11.941284
2015-06-25-21 27 31.000	-1.1294556 1.3245697 11.364044
2015-06-25-21 27 31.004	-0.82595825 1.4126434 10.635651
2015-06-25-21 27 31.008	-0.39154053 1.5590363 10.059601
2015-06-25-21 27 31.015	-0.39154053 1.5590363 10.059601
2015-06-25-21 27 31.019	0.5118103 2.256485 9.238373
2015-06-25-21 27 31.023	0.5118103 2.256485 9.238373
2015-06-25-21 27 31.030	1.1568909 2.9503632 9.191956
2015-06-25-21 27 31.033	1.4008789 3.2098236 9.352631
2015-06-25-21 27 31.040	1.6127319 3.3716888 9.672791
2015-06-25-21 27 31.044	1.6139221 3.3776398 9.946533
2015-06-25-21 27 31.048	1.5901184 3.3264618 10.339294
2015-06-25-21 27 31.055	1.4365845 3.2300568 10.69754
2015-06-25-21 27 31.061	1.1223755 3.103897 10.997467
2015-06-25-21 27 31.066	0.7117615 2.9836884 11.290253
2015-06-25-21 27 31.068	0.19641113 2.7980194 11.435455
2015-06-25-21 27 31.073	-0.37249756 2.5885468 11.65564
2015-06-25-21 27 31.079	-0.881897 2.3326569 11.618744
2015-06-25-21 27 31.086	-1.3424988 2.0220184 11.536621
2015-06-25-21 27 31.090	-1.7328796 1.8196869 11.312866
2015-06-25-21 27 31.095	-2.0197144 1.5709381 10.902252
2015-06-25-21 27 31.099	-2.216095 1.3376617 10.408325
2015-06-25-21 27 31.104	-2.3327332 1.2067413 9.706116
2015-06-25-21 27 31.110	-2.3993835 1.1876984 8.949158
2015-06-25-21 27 31.116	-2.3755798 1.2007904 8.200531
2015-06-25-21 27 31.119	-2.3125 1.2841034 7.6340027
2015-06-25-21 27 31.126	-2.24823 1.3947906 6.9901123
2015-06-25-21 27 31.129	-2.0994568 1.5399933 6.4533386
2015-06-25-21 27 31.136	-1.8638 1.7863617 6.0296326
2015-06-25-21 27 31.142	-1.6483765 1.9208527 5.7201843
2015-06-25-21 27 31.148	-1.5007935 2.1267548 5.2476807
2015-06-25-21 27 31.153	-1.2817993 2.2981415 4.9179993
2015-06-25-21 27 31.157	-1.1175537 2.5147552 4.596649
2015-06-25-21 27 31.161	-1.0473328 2.6897125 4.28244
2015-06-25-21 27 31.165	-0.90927124 2.8884735 4.1574707
2015-06-25-21 27 31.171	-0.78549194 3.0800934 4.0872498
2015-06-25-21 27 31.174	-0.6902771 3.18602 4.0717773
2015-06-25-21 27 31.180	-0.58792114 3.3133698 4.1539
2015-06-25-21 27 31.185	-0.57839966 3.4026337 4.2455444
2015-06-25-21 27 31.189	-0.58792114 3.488327 4.505005
2015-06-25-21 27 31.194	-0.6890869 3.5418854 4.782318
2015-06-25-21 27 31.202	-0.70098877 3.5811615 5.1381836
2015-06-25-21 27 31.205	-0.7640686 3.603775 5.423828
2015-06-25-21 27 31.211	-0.94140625 3.6323395 5.813019
2015-06-25-21 27 31.214	-1.1282654 3.6573334 6.027252
2015-06-25-21 27 31.220	-1.3175049 3.6466217 6.1760254
2015-06-25-21 27 31.225	-1.5603027 3.6156769 6.3450317
2015-06-25-21 27 31.231	-1.7233582 3.6763763 6.321228
2015-06-25-21 27 31.234	-1.9840088 3.649002 6.4402466
2015-06-25-21 27 31.242	-2.126831 3.6954193 6.416443
2015-06-25-21 27 31.245	-2.2327576 3.6597137 6.622345
2015-06-25-21 27 31.251	-2.4184265 3.7715912 6.765167
2015-06-25-21 27 31.254	-2.6481323 3.8906097 6.9865417
2015-06-25-21 27 31.260	-2.876648 4.026291 7.2424316
2015-06-25-21 27 31.265	-3.0385132 4.2107697 7.5685425
2015-06-25-21 27 31.270	-3.1420593 4.2869415 7.854187
2015-06-25-21 27 31.275	-3.1563416 4.2678986 8.231476
2015-06-25-21 27 31.281	-3.1230164 4.2607574 8.582581
2015-06-25-21 27 31.286	-3.14682 4.188156 8.751587
2015-06-25-21 27 31.292	-3.1646729 4.1072235 8.727783
2015-06-25-21 27 31.296	-3.268219 4.0810394 8.778961
2015-06-25-21 27 31.300	-3.4776917 4.0286713 8.717072
2015-06-25-21 27 31.306	-3.710968 3.963211 8.686127
2015-06-25-21 27 31.312	-3.8811646 4.008438 8.595673
2015-06-25-21 27 31.315	-4.10968 4.0560455 8.499268
2015-06-25-21 27 31.321	-4.282257 4.141739 8.45285
2015-06-25-21 27 31.327	-4.3691406 4.231003 8.488556
2015-06-25-21 27 31.332	-4.4905396 4.284561 8.562347
2015-06-25-21 27 31.338	-4.436981 4.429764 8.793243
2015-06-25-21 27 31.343	-4.402466 4.527359 8.907501
2015-06-25-21 27 31.348	-4.2917786 4.578537 9.116974
2015-06-25-21 27 31.352	-4.126343 4.641617 9.559723
2015-06-25-21 27 31.355	-3.9204407 4.6320953 9.766815
2015-06-25-21 27 31.362	-3.7526245 4.7665863 10.039368
2015-06-25-21 27 31.367	-3.678833 4.912979 10.106018
2015-06-25-21 27 31.370	-3.5467224 5.143875 10.24765
2015-06-25-21 27 31.377	-3.4550781 5.3200226 10.257172
2015-06-25-21 27 31.383	-3.281311 5.502121 10.332153
2015-06-25-21 27 31.388	-3.3360596 5.5235443 10.733246
2015-06-25-21 27 31.391	-3.364624 5.500931 11.185516
2015-06-25-21 27 31.395	-3.5086365 5.4104767 11.91748
2015-06-25-21 27 31.404	-3.7085876 5.1069794 12.708954
2015-06-25-21 27 31.408	-3.8466492 4.8784637 13.763458
2015-06-25-21 27 31.412	-3.9406738 4.585678 14.941742
2015-06-25-21 27 31.418	-4.0787354 4.192917 15.968872
2015-06-25-21 27 31.423	-4.1489563 3.757309 16.961487
2015-06-25-21 27 31.426	-4.275116 3.3704987 17.637512
2015-06-25-21 27 31.432	-4.4762573 2.8837128 17.974335
2015-06-25-21 27 31.438	-4.6821594 2.41716 18.014801
2015-06-25-21 27 31.454	-5.1320496 1.7018585 17.069794
2015-06-25-21 27 31.474	-5.230835 1.3864594 16.136688
2015-06-25-21 27 31.480	-5.230835 1.3864594 16.136688
2015-06-25-21 27 31.496	-5.1570435 1.2662506 14.933411
2015-06-25-21 27 31.496	-5.0296936 1.2710114 13.536133
2015-06-25-21 27 31.498	-4.74881 1.3959808 12.091248
2015-06-25-21 27 31.498	-4.3929443 1.614975 10.771332
2015-06-25-21 27 31.499	-4.248932 2.0232086 9.703735
2015-06-25-21 27 31.499	-3.8894958 2.4564362 8.753967
2015-06-25-21 27 31.500	-2.7254944 3.4740448 6.6889954
2015-06-25-21 27 31.502	-2.3910522 3.719223 6.274811
2015-06-25-21 27 31.505	-2.170868 3.8715668 6.1510315
2015-06-25-21 27 31.510	-2.062561 3.9477386 6.1438904
2015-06-25-21 27 31.515	-2.049469 3.9536896 6.3509827
2015-06-25-21 27 31.520	-1.8673706 3.7787323 6.648529
2015-06-25-21 27 31.525	-1.7828674 3.5061798 6.9448853
2015-06-25-21 27 31.530	-1.6971741 3.1645966 7.462616
2015-06-25-21 27 31.535	-1.6674194 2.7218475 7.803009
2015-06-25-21 27 31.540	-1.5567322 2.262436 8.0946045
2015-06-25-21 27 31.545	-1.4615173 1.923233 8.296936
2015-06-25-21 27 31.550	-1.5257874 1.5602264 8.51474
2015-06-25-21 27 31.555	-1.6745605 1.2769623 8.675415
2015-06-25-21 27 31.560	-1.7840576 1.1436615 8.812286
2015-06-25-21 27 31.566	-2.0185242 1.0305939 9.009857
2015-06-25-21 27 31.570	-2.1470642 0.9068146 9.238373
2015-06-25-21 27 31.575	-2.3148804 0.7985077 9.419281
2015-06-25-21 27 31.580	-2.3862915 0.7378082 9.502594
2015-06-25-21 27 31.586	-2.446991 0.6390228 9.612091
2015-06-25-21 27 31.591	-2.473175 0.5580902 9.41571
2015-06-25-21 27 31.595	-2.5350647 0.45454407 9.232422
2015-06-25-21 27 31.601	-2.5279236 0.35694885 8.746826
2015-06-25-21 27 31.606	-2.4755554 0.29981995 8.365967
2015-06-25-21 27 31.611	-2.3136902 0.24864197 7.804199
2015-06-25-21 27 31.615	-2.1863403 0.20698547 7.2102966
2015-06-25-21 27 31.621	-1.9590149 0.16294861 6.6199646
2015-06-25-21 27 31.626	-1.7935791 0.12010193 6.148651
2015-06-25-21 27 31.631	-1.6924133 0.19508362 5.6963806
2015-06-25-21 27 31.636	-1.4734192 0.2379303 5.378601
2015-06-25-21 27 31.641	-1.3294067 0.37480164 5.083435
2015-06-25-21 27 31.647	-1.1365967 0.46287537 4.6954346
2015-06-25-21 27 31.651	-1.0092468 0.49024963 4.3038635
2015-06-25-21 27 31.656	-1.0211487 0.5330963 4.172943
2015-06-25-21 27 31.661	-0.8378601 0.6104584 4.1253357
2015-06-25-21 27 31.667	-0.6307678 0.7223358 4.127716
2015-06-25-21 27 31.671	-0.33322144 0.8282623 4.3217163
2015-06-25-21 27 31.676	-0.1713562 0.85206604 4.5288086
2015-06-25-21 27 31.681	-0.07495117 0.86753845 4.8537292
2015-06-25-21 27 31.687	-0.07376099 0.8282623 5.275055
2015-06-25-21 27 31.691	-0.092803955 0.8365936 5.596405
2015-06-25-21 27 31.696	-0.13446045 0.8139801 5.910614
2015-06-25-21 27 31.701	-0.042816162 0.8794403 6.3486023
2015-06-25-21 27 31.707	0.0107421875 0.91871643 6.6913757
2015-06-25-21 27 31.712	0.18927002 0.9710846 6.962738
2015-06-25-21 27 31.717	0.083343506 1.0258331 7.0936584
2015-06-25-21 27 31.726	-0.0154418945 0.9318085 7.1781616
2015-06-25-21 27 31.737	-0.0154418945 0.9318085 7.1781616
2015-06-25-21 27 31.741	0.28686523 0.8080292 6.7544556
2015-06-25-21 27 31.743	0.567749 0.7568512 6.391449
2015-06-25-21 27 31.752	0.8510132 0.7628021 6.0605774
2015-06-25-21 27 31.757	1.061676 0.8734894 5.890381
2015-06-25-21 27 31.758	1.3104248 0.94847107 5.8249207
2015-06-25-21 27 31.759	1.4770508 1.1484222 5.865387
2015-06-25-21 27 31.762	1.6972351 1.2031708 6.01416
2015-06-25-21 27 31.767	1.9055176 1.3079071 6.237915
2015-06-25-21 27 31.772	2.1042786 1.435257 6.698517
2015-06-25-21 27 31.777	2.4042053 1.5733185 7.418579
2015-06-25-21 27 31.782	2.5720215 1.7601776 7.9398804
2015-06-25-21 27 31.788	2.7707825 1.8791962 8.467133
2015-06-25-21 27 31.792	2.8695679 2.0279694 9.072937
2015-06-25-21 27 31.797	2.9124146 2.0993805 9.560913
2015-06-25-21 27 31.802	2.9778748 2.1005707 10.204803
2015-06-25-21 27 31.807	3.0004883 1.9720306 10.63446
2015-06-25-21 27 31.812	2.8981323 1.8113556 11.041504
2015-06-25-21 27 31.817	2.7981567 1.5804596 11.563995
2015-06-25-21 27 31.822	2.800537 1.3448029 12.025787
2015-06-25-21 27 31.827	2.555359 1.1424713 12.322144
2015-06-25-21 27 31.832	2.3911133 0.8365936 12.468536
2015-06-25-21 27 31.837	2.2185364 0.66163635 12.524475
2015-06-25-21 27 31.842	2.280426 0.55332947 12.598267
2015-06-25-21 27 31.848	2.4006348 0.4438324 12.509003
2015-06-25-21 27 31.853	2.5125122 0.34980774 12.134094
2015-06-25-21 27 31.857	2.6743774 0.23554993 11.652069
2015-06-25-21 27 31.863	2.7219849 0.13676453 10.88678
2015-06-25-21 27 31.868	2.8493347 0.10700989 10.226227
2015-06-25-21 27 31.873	2.986206 0.1796112 9.7239685
2015-06-25-21 27 31.878	3.120697 0.3700409 9.251465
2015-06-25-21 27 31.883	3.3753967 0.6009369 9.1657715
2015-06-25-21 27 31.888	3.6110535 0.9960785 9.408569
2015-06-25-21 27 31.894	3.8181458 1.1972198 9.745392
2015-06-25-21 27 31.898	3.9942932 1.3543243 9.973907
2015-06-25-21 27 31.903	4.179962 1.6233063 10.495209
2015-06-25-21 27 31.909	4.235901 1.7923126 11.137909
2015-06-25-21 27 31.913	4.3811035 1.9398956 11.71991
2015-06-25-21 27 31.918	4.3489685 1.9958344 12.304291
2015-06-25-21 27 31.923	4.204956 2.0053558 12.912476
2015-06-25-21 27 31.929	3.9657288 1.9149017 13.398071
2015-06-25-21 27 31.933	3.6051025 1.7518463 13.568268
2015-06-25-21 27 31.939	3.1813965 1.512619 13.77536
2015-06-25-21 27 31.944	2.6255798 1.2210236 13.600403
2015-06-25-21 27 31.948	2.0471497 0.92466736 13.502808
2015-06-25-21 27 31.954	1.4996643 0.6390228 13.244537
2015-06-25-21 27 31.960	0.9152832 0.41645813 12.857727
2015-06-25-21 27 31.964	0.5629883 0.13676453 12.472107
2015-06-25-21 27 31.971	0.2904358 -0.056045532 11.982941
2015-06-25-21 27 31.976	0.04525757 -0.27027893 11.5271
2015-06-25-21 27 31.981	-0.12136841 -0.39762878 11.092682
2015-06-25-21 27 31.986	-0.19992065 -0.44166565 10.622559
2015-06-25-21 27 31.991	-0.16421509 -0.45594788 10.203613
2015-06-25-21 27 31.994	-0.054718018 -0.5214081 9.846558
2015-06-25-21 27 31.999	0.083343506 -0.47261047 9.689453
2015-06-25-21 27 32.004	0.42611694 -0.23576355 9.788239
2015-06-25-21 27 32.011	0.8569641 0.06654358 9.917969
2015-06-25-21 27 32.015	1.3639832 0.3033905 10.178619
2015-06-25-21 27 32.019	1.8495789 0.7140045 10.547577
2015-06-25-21 27 32.024	2.318512 1.0305939 11.002228
2015-06-25-21 27 32.029	2.632721 1.4626312 11.408081
2015-06-25-21 27 32.035	2.8469543 1.7899323 11.938904
2015-06-25-21 27 32.040	3.0338135 2.0743866 12.568512
2015-06-25-21 27 32.050	3.293274 2.4076385 13.25882
2015-06-25-21 27 32.053	3.293274 2.4076385 13.25882
2015-06-25-21 27 32.058	3.2908936 2.4385834 13.235016
2015-06-25-21 27 32.063	3.1564026 2.3814545 13.074341
2015-06-25-21 27 32.066	3.0171509 2.4243011 12.758942
2015-06-25-21 27 32.073	2.6791382 2.281479 12.4244995
2015-06-25-21 27 32.076	2.1661682 2.1077118 11.959137
2015-06-25-21 27 32.082	2.017395 2.0208282 11.387848
2015-06-25-21 27 32.088	1.6865234 1.9696503 10.877258
2015-06-25-21 27 32.091	1.5341797 1.9958344 10.181
2015-06-25-21 27 32.095	1.3151855 2.0862885 9.672791
2015-06-25-21 27 32.101	1.1997375 2.1493683 8.945587
2015-06-25-21 27 32.106	0.9343262 2.1945953 8.315979
2015-06-25-21 27 32.111	0.8510132 2.1743622 7.7684937
2015-06-25-21 27 32.116	0.40231323 2.166031 7.052002
2015-06-25-21 27 32.123	0.044067383 2.180313 6.565216
2015-06-25-21 27 32.128	-0.32369995 2.2969513 6.193878
2015-06-25-21 27 32.131	-0.58792114 2.4088287 5.858246
2015-06-25-21 27 32.138	-0.599823 2.6135406 5.788025
2015-06-25-21 27 32.143	-0.5415039 2.8361053 5.780884
2015-06-25-21 27 32.147	-0.2368164 3.0931854 5.8689575
2015-06-25-21 27 32.152	0.13928223 3.3514557 6.058197
2015-06-25-21 27 32.156	0.503479 3.6049652 6.3997803
2015-06-25-21 27 32.163	0.96765137 3.872757 6.813965
2015-06-25-21 27 32.167	1.2890015 3.9929657 7.3435974
2015-06-25-21 27 32.174	1.5008545 4.071518 7.772064
2015-06-25-21 27 32.178	1.6424866 4.0762787 8.039856
2015-06-25-21 27 32.181	1.7115173 4.014389 8.310028
2015-06-25-21 27 32.187	1.7496033 3.944168 8.433807
2015-06-25-21 27 32.194	1.6174927 3.8763275 8.564728
2015-06-25-21 27 32.200	1.1795044 3.8049164 8.484985
2015-06-25-21 27 32.204	1.1795044 3.8049164 8.484985
2015-06-25-21 27 32.209	1.0628662 3.923935 8.650421
2015-06-25-21 27 32.213	0.99502563 4.077469 8.882507
2015-06-25-21 27 32.217	0.90338135 4.1012726 9.264557
2015-06-25-21 27 32.221	0.77841187 4.013199 9.696594
2015-06-25-21 27 32.228	0.81173706 4.045334 9.832275
2015-06-25-21 27 32.232	0.75579834 3.9346466 9.939392
2015-06-25-21 27 32.236	0.61416626 3.9001312 10.315491
2015-06-25-21 27 32.242	0.5058594 3.8441925 10.911774
2015-06-25-21 27 32.248	0.7355652 3.912033 11.932953
2015-06-25-21 27 32.254	0.7355652 3.912033 11.932953
2015-06-25-21 27 32.258	0.8914795 4.008438 12.345947
2015-06-25-21 27 32.264	0.73080444 3.9774933 12.531616
2015-06-25-21 27 32.269	0.41897583 3.9096527 12.544708
2015-06-25-21 27 32.274	0.061920166 3.8251495 12.464966
2015-06-25-21 27 32.279	-0.31774902 3.7239838 12.2447815
2015-06-25-21 27 32.282	-0.53793335 3.7216034 12.056732
2015-06-25-21 27 32.288	-0.7973938 3.751358 11.747284
2015-06-25-21 27 32.294	-1.0378113 3.7620697 11.590179
2015-06-25-21 27 32.297	-1.2579956 3.76445 11.522339
2015-06-25-21 27 32.304	-1.4436646 3.719223 11.46402
2015-06-25-21 27 32.310	-1.517456 3.6561432 11.621124
2015-06-25-21 27 32.312	-1.5995789 3.5633087 11.590179
