2015-07-02-22 26 01.550	-1.5126953 2.082718 7.9291687
2015-07-02-22 27 20.901	1.0307312 0.7544708 12.801788
2015-07-02-22 27 20.906	0.91052246 0.5497589 12.178131
2015-07-02-22 27 20.910	0.849823 0.52238464 11.33429
2015-07-02-22 27 20.915	0.8593445 0.5164337 10.521393
2015-07-02-22 27 20.921	0.9402771 0.6318817 9.675171
2015-07-02-22 27 20.925	1.1188049 0.71876526 8.83728
2015-07-02-22 27 20.930	1.4639587 0.8294525 8.207672
2015-07-02-22 27 20.935	1.824585 1.1008148 7.693512
2015-07-02-22 27 20.941	2.1292725 1.3578949 7.2614746
2015-07-02-22 27 20.946	2.3684998 1.7018585 7.097229
2015-07-02-22 27 20.951	2.5898743 2.0208282 6.9127502
2015-07-02-22 27 20.956	2.7184143 2.3576508 6.987732
2015-07-02-22 27 20.961	2.8600464 2.5849762 7.115082
2015-07-02-22 27 20.966	2.8529053 2.7658844 7.307892
2015-07-02-22 27 20.971	2.8279114 2.8301544 7.5673523
2015-07-02-22 27 20.976	2.7053223 2.757553 7.885132
2015-07-02-22 27 20.981	2.4065857 2.6575775 8.173157
2015-07-02-22 27 20.986	1.9924011 2.4338226 8.471893
2015-07-02-22 27 20.991	1.5734558 2.2493439 8.805145
2015-07-02-22 27 20.996	1.1664124 2.03154 8.792053
2015-07-02-22 27 21.002	0.83673096 1.7839813 8.987244
2015-07-02-22 27 21.006	0.5022888 1.6304474 9.009857
2015-07-02-22 27 21.014	0.24401855 1.5376129 8.863464
2015-07-02-22 27 21.019	0.15356445 1.4709625 8.752777
2015-07-02-22 27 21.024	0.091674805 1.4019318 8.64566
2015-07-02-22 27 21.029	0.14761353 1.3793182 8.374298
2015-07-02-22 27 21.034	0.1333313 1.4388275 8.232666
2015-07-02-22 27 21.039	0.091674805 1.6197357 8.041046
2015-07-02-22 27 21.044	0.2487793 1.8184967 7.9981995
2015-07-02-22 27 21.051	0.31781006 2.0017853 8.024384
2015-07-02-22 27 21.056	0.4463501 2.231491 8.046997
2015-07-02-22 27 21.059	0.683197 2.6504364 8.101746
2015-07-02-22 27 21.065	0.683197 2.6504364 8.101746
2015-07-02-22 27 21.067	0.8403015 2.680191 8.045807
2015-07-02-22 27 21.074	1.0021667 2.725418 8.033905
2015-07-02-22 27 21.079	1.1080933 2.8027802 7.9529724
2015-07-02-22 27 21.083	1.2056885 2.8813324 7.7946777
2015-07-02-22 27 21.087	1.2961426 2.8968048 7.6828003
2015-07-02-22 27 21.092	1.3163757 2.9015656 7.534027
2015-07-02-22 27 21.097	1.3449402 2.9848785 7.4721375
2015-07-02-22 27 21.103	1.4020691 3.0312958 7.519745
2015-07-02-22 27 21.108	1.4104004 3.0503387 7.6006775
2015-07-02-22 27 21.112	1.4853821 3.0896149 7.739929
2015-07-02-22 27 21.118	1.3996887 3.141983 8.026764
2015-07-02-22 27 21.123	1.2425842 3.2324371 8.161255
2015-07-02-22 27 21.127	0.90457153 3.18602 8.573059
2015-07-02-22 27 21.132	0.66534424 3.05867 9.078888
2015-07-02-22 27 21.138	0.24282837 2.9634552 9.522827
2015-07-02-22 27 21.143	-0.22729492 2.873001 10.045319
2015-07-02-22 27 21.148	-0.6307678 2.744461 10.6297
2015-07-02-22 27 21.154	-0.9604492 2.576645 11.040314
2015-07-02-22 27 21.169	-0.978302 2.250534 12.037689
2015-07-02-22 27 21.172	-0.978302 2.250534 12.037689
2015-07-02-22 27 21.176	-0.7914429 1.9279938 12.444733
2015-07-02-22 27 21.180	-0.5010376 1.6102142 12.742279
2015-07-02-22 27 21.182	0.13571167 1.1162872 12.672058
2015-07-02-22 27 21.186	0.13571167 1.1162872 12.672058
2015-07-02-22 27 21.190	0.7677002 1.0841522 12.306671
2015-07-02-22 27 21.194	1.0390625 1.2543488 11.960327
2015-07-02-22 27 21.200	1.4365845 1.5376129 11.492584
2015-07-02-22 27 21.203	1.7103271 1.813736 10.691589
2015-07-02-22 27 21.209	1.9245605 2.1648407 9.763245
2015-07-02-22 27 21.213	2.1756897 2.5040436 8.658752
2015-07-02-22 27 21.218	2.3756409 2.8051605 7.4673767
2015-07-02-22 27 21.231	2.5446472 3.1467438 6.4985657
2015-07-02-22 27 21.231	2.7898254 3.4478607 5.796356
2015-07-02-22 27 21.233	2.8755188 3.8203888 5.3500366
2015-07-02-22 27 21.239	2.986206 4.225052 5.192932
2015-07-02-22 27 21.243	2.9397888 4.59639 5.0846252
2015-07-02-22 27 21.248	2.8374329 4.907028 5.3155212
2015-07-02-22 27 21.253	2.6481934 5.264084 6.0046387
2015-07-02-22 27 21.258	2.5184631 5.3902435 6.969879
2015-07-02-22 27 21.264	2.3030396 5.500931 8.075562
2015-07-02-22 27 21.268	2.0804749 5.456894 9.375244
2015-07-02-22 27 21.273	1.8936157 5.264084 10.458313
2015-07-02-22 27 21.278	1.6484375 4.9284515 11.368805
2015-07-02-22 27 21.284	1.3556519 4.5440216 12.04364
2015-07-02-22 27 21.289	1.0902405 4.0750885 12.486389
2015-07-02-22 27 21.293	0.75460815 3.6204376 12.772034
2015-07-02-22 27 21.299	0.42016602 3.147934 12.817261
2015-07-02-22 27 21.304	0.19522095 2.7194672 12.893433
2015-07-02-22 27 21.308	-0.13327026 2.3505096 12.74585
2015-07-02-22 27 21.313	-0.30941772 2.0482025 12.774414
2015-07-02-22 27 21.318	-0.51174927 1.8672943 12.983887
2015-07-02-22 27 21.324	-0.62124634 1.6732941 13.202881
2015-07-02-22 27 21.328	-0.73431396 1.5840302 13.512329
2015-07-02-22 27 21.340	-0.8461914 1.3852692 13.908661
2015-07-02-22 27 21.342	-0.83428955 1.2948151 14.115753
2015-07-02-22 27 21.345	-0.86761475 1.1162872 14.187164
2015-07-02-22 27 21.351	-0.8783264 0.9603729 14.09671
2015-07-02-22 27 21.354	-0.8652344 0.95918274 13.877716
2015-07-02-22 27 21.360	-0.8711853 1.0103607 13.329041
2015-07-02-22 27 21.365	-0.9794922 0.97346497 12.651825
2015-07-02-22 27 21.369	-1.0758972 0.9377594 11.71991
2015-07-02-22 27 21.374	-0.99139404 0.8151703 10.895111
2015-07-02-22 27 21.379	-0.9045105 0.81159973 9.897736
2015-07-02-22 27 21.385	-0.9187927 0.7473297 9.0824585
2015-07-02-22 27 21.389	-0.8140564 0.8461151 8.271942
2015-07-02-22 27 21.394	-0.63552856 0.838974 7.5756836
2015-07-02-22 27 21.399	-0.40701294 1.0734406 6.9722595
2015-07-02-22 27 21.405	-0.11779785 1.2591095 6.4961853
2015-07-02-22 27 21.409	0.16546631 1.5495148 6.212921
2015-07-02-22 27 21.415	0.44873047 1.8054047 5.9332275
2015-07-02-22 27 21.420	0.7486572 2.1124725 5.8511047
2015-07-02-22 27 21.425	0.9819336 2.282669 5.891571
2015-07-02-22 27 21.430	1.1354675 2.442154 5.9451294
2015-07-02-22 27 21.436	1.2782898 2.487381 6.116516
2015-07-02-22 27 21.440	1.2997131 2.4350128 6.3628845
2015-07-02-22 27 21.446	1.3377991 2.2767181 6.693756
2015-07-02-22 27 21.450	1.1949768 2.1255646 7.046051
2015-07-02-22 27 21.455	1.0462036 1.9303741 7.3007507
2015-07-02-22 27 21.462	0.77127075 1.6947174 7.6328125
2015-07-02-22 27 21.467	0.58917236 1.4566803 7.918457
2015-07-02-22 27 21.472	0.35827637 1.230545 8.221954
2015-07-02-22 27 21.477	0.14761353 1.0115509 8.381439
2015-07-02-22 27 21.482	-0.014251709 0.84373474 8.526642
2015-07-02-22 27 21.487	-0.052337646 0.6985321 8.668274
2015-07-02-22 27 21.492	-0.12374878 0.61283875 8.776581
2015-07-02-22 27 21.495	-0.15350342 0.56999207 8.7039795
2015-07-02-22 27 21.500	-0.23919678 0.49620056 8.601624
2015-07-02-22 27 21.507	-0.3201294 0.4759674 8.326691
2015-07-02-22 27 21.511	-0.33084106 0.44859314 8.023193
2015-07-02-22 27 21.515	-0.35702515 0.54618835 7.623291
2015-07-02-22 27 21.520	-0.31298828 0.65211487 7.2412415
2015-07-02-22 27 21.526	-0.28085327 0.8294525 6.8960876
2015-07-02-22 27 21.531	-0.116607666 0.8889618 6.518799
2015-07-02-22 27 21.545	-0.028533936 0.90800476 6.084381
2015-07-02-22 27 21.554	0.09762573 1.1412811 5.8630066
2015-07-02-22 27 21.562	0.36184692 1.3364716 5.9487
2015-07-02-22 27 21.567	0.5534668 1.5459442 6.07843
2015-07-02-22 27 21.575	0.77246094 1.7923126 5.9522705
2015-07-02-22 27 21.581	0.8236389 1.8815765 5.8225403
2015-07-02-22 27 21.586	0.8438721 1.955368 5.751129
2015-07-02-22 27 21.603	0.7748413 1.9732208 5.569031
2015-07-02-22 27 21.604	0.59988403 2.0422516 5.43573
2015-07-02-22 27 21.604	0.42016602 2.1005707 5.4393005
2015-07-02-22 27 21.605	0.24282837 2.2029266 5.488098
2015-07-02-22 27 21.605	0.07739258 2.2076874 5.5726013
2015-07-02-22 27 21.608	-0.13565063 2.2802887 5.7404175
2015-07-02-22 27 21.609	-0.31298828 2.1100922 6.546173
2015-07-02-22 27 21.610	-0.3117981 2.1172333 7.117462
2015-07-02-22 27 21.615	-0.19992065 2.051773 7.8172913
2015-07-02-22 27 21.620	-0.14517212 2.0934296 8.530212
2015-07-02-22 27 21.626	-0.06781006 2.1315155 9.246704
2015-07-02-22 27 21.630	0.05239868 2.22435 9.981049
2015-07-02-22 27 21.635	0.16784668 2.3088531 10.715393
2015-07-02-22 27 21.640	0.32614136 2.404068 11.472351
2015-07-02-22 27 21.646	0.59869385 2.4064484 11.997223
2015-07-02-22 27 21.650	0.8188782 2.4409637 12.501862
2015-07-02-22 27 21.656	0.94503784 2.54451 12.914856
2015-07-02-22 27 21.662	0.91052246 2.5730743 13.367126
2015-07-02-22 27 21.666	0.91052246 2.5730743 13.367126
2015-07-02-22 27 21.671	0.8153076 2.6123505 13.399261
2015-07-02-22 27 21.676	0.74627686 2.654007 13.401642
2015-07-02-22 27 21.681	0.5308533 2.6623383 13.58017
2015-07-02-22 27 21.686	0.4784851 2.6492462 13.543274
2015-07-02-22 27 21.691	0.6296387 2.4409637 13.749176
2015-07-02-22 27 21.696	0.83078 2.2445831 13.744415
2015-07-02-22 27 21.701	1.0914307 2.0720062 13.817017
2015-07-02-22 27 21.707	1.413971 1.8303986 13.617065
2015-07-02-22 27 21.711	1.7472229 1.6709137 13.531372
2015-07-02-22 27 21.716	2.1875916 1.5280914 13.32547
2015-07-02-22 27 21.721	2.3982544 1.4781036 13.281433
2015-07-02-22 27 21.727	2.5922546 1.544754 13.0672
2015-07-02-22 27 21.731	2.723175 1.8542023 13.086243
2015-07-02-22 27 21.736	2.7255554 2.2219696 13.257629
2015-07-02-22 27 21.741	2.536316 2.557602 13.377838
2015-07-02-22 27 21.747	2.1816406 2.6516266 13.406403
2015-07-02-22 27 21.751	1.6651001 2.642105 13.331421
2015-07-02-22 27 21.756	1.4163513 2.5076141 13.340942
2015-07-02-22 27 21.762	1.2485352 2.2160187 13.124329
2015-07-02-22 27 21.767	1.0628662 1.8113556 13.06839
2015-07-02-22 27 21.771	1.0331116 1.4090729 12.981506
2015-07-02-22 27 21.776	0.9248047 0.9936981 12.792267
2015-07-02-22 27 21.781	0.96170044 0.69496155 12.703003
2015-07-02-22 27 21.787	1.1378479 0.5676117 12.701813
2015-07-02-22 27 21.792	1.3080444 0.64497375 12.606598
2015-07-02-22 27 21.797	1.4425354 0.9627533 12.767273
2015-07-02-22 27 21.802	1.5472717 1.4102631 12.8862915
2015-07-02-22 27 21.807	1.3663635 1.9696503 13.081482
2015-07-02-22 27 21.813	0.92123413 3.0146332 13.202881
2015-07-02-22 27 21.817	0.92123413 3.0146332 13.202881
2015-07-02-22 27 21.822	0.6260681 3.2562408 13.19812
2015-07-02-22 27 21.831	0.35946655 3.4288177 13.123138
2015-07-02-22 27 21.832	0.1000061 3.2812347 12.989838
2015-07-02-22 27 21.837	-0.09399414 2.8872833 12.698242
2015-07-02-22 27 21.842	-0.40344238 2.4028778 12.412598
2015-07-02-22 27 21.848	-0.57006836 1.8042145 11.899628
2015-07-02-22 27 21.852	-0.6176758 1.204361 11.305725
2015-07-02-22 27 21.859	-0.68670654 0.6973419 10.734436
2015-07-02-22 27 21.863	-0.70098877 -0.15840149 9.54306
2015-07-02-22 27 21.868	-0.70098877 -0.15840149 9.54306
2015-07-02-22 27 21.872	-0.5974426 -0.44166565 8.989624
2015-07-02-22 27 21.877	-0.3939209 -0.610672 8.527832
2015-07-02-22 27 21.883	-0.10946655 -0.7891998 8.161255
2015-07-02-22 27 21.888	0.09286499 -0.7677765 7.648285
2015-07-02-22 27 21.892	0.38684082 -0.5963898 7.315033
2015-07-02-22 27 21.898	0.67962646 -0.3547821 7.0615234
2015-07-02-22 27 21.903	0.9224243 -0.013198853 6.885376
2015-07-02-22 27 21.908	1.3830261 0.99131775 6.7151794
2015-07-02-22 27 21.913	1.7115173 1.5114288 6.828247
2015-07-02-22 27 21.918	1.9459839 2.0434418 7.015106
2015-07-02-22 27 21.923	2.0864258 2.557602 7.1900635
2015-07-02-22 27 21.928	2.1221313 2.9908295 7.455475
2015-07-02-22 27 21.933	2.1625977 3.3764496 7.732788
2015-07-02-22 27 21.938	2.0031128 3.5692596 8.143402
2015-07-02-22 27 21.943	1.9067078 3.6466217 8.564728
2015-07-02-22 27 21.949	1.6151123 3.616867 8.853943
2015-07-02-22 27 21.953	1.4377747 3.5121307 9.083649
2015-07-02-22 27 21.958	1.0854797 3.2419586 9.447845
2015-07-02-22 27 21.965	0.8557739 2.9194183 9.645416
2015-07-02-22 27 21.969	0.5106201 2.5171356 9.579956
2015-07-02-22 27 21.973	0.31066895 2.1172333 9.633514
2015-07-02-22 27 21.978	0.067871094 1.7351837 9.471649
2015-07-02-22 27 21.983	-0.22015381 1.4792938 9.258606
2015-07-02-22 27 21.989	-0.47128296 1.3233795 8.917023
2015-07-02-22 27 21.993	-0.64505005 1.2198334 8.583771
2015-07-02-22 27 21.998	-0.7581177 1.1948395 8.142212
2015-07-02-22 27 22.003	-0.85095215 1.1960297 7.8839417
2015-07-02-22 27 22.012	-0.91641235 1.2888641 7.6149597
2015-07-02-22 27 22.013	-0.9925842 1.3805084 7.4983215
2015-07-02-22 27 22.018	-1.0449524 1.5078583 7.2210083
2015-07-02-22 27 22.023	-1.0259094 1.576889 7.1531677
2015-07-02-22 27 22.029	-0.9544983 1.7018585 6.955597
2015-07-02-22 27 22.038	-0.85928345 1.762558 6.9210815
2015-07-02-22 27 22.039	-0.66290283 1.8768158 6.981781
2015-07-02-22 27 22.044	-0.48199463 2.0243988 7.0365295
2015-07-02-22 27 22.049	-0.37606812 2.148178 7.246002
2015-07-02-22 27 22.054	-0.28918457 2.301712 7.5030823
2015-07-02-22 27 22.059	-0.15826416 2.3885956 7.8506165
2015-07-02-22 27 22.064	-0.0642395 2.4135895 8.144592
2015-07-02-22 27 22.069	-0.017822266 2.4314423 8.523071
2015-07-02-22 27 22.078	0.05596924 2.3969269 9.061035
2015-07-02-22 27 22.082	0.10357666 2.5111847 9.612091
2015-07-02-22 27 22.084	0.19522095 2.6266327 10.160767
2015-07-02-22 27 22.089	0.32852173 2.6968536 10.840363
2015-07-02-22 27 22.094	0.4534912 2.7337494 11.358093
2015-07-02-22 27 22.099	0.6213074 2.763504 11.730621
2015-07-02-22 27 22.104	0.77246094 2.6135406 11.97818
2015-07-02-22 27 22.110	0.8355408 2.602829 12.076965
2015-07-02-22 27 22.115	0.7688904 2.5956879 12.119812
2015-07-02-22 27 22.119	0.72247314 2.6171112 12.051971
2015-07-02-22 27 22.124	0.6260681 2.6754303 11.994843
2015-07-02-22 27 22.130	0.5272827 2.7206573 11.828217
2015-07-02-22 27 22.134	0.46777344 2.7230377 11.577087
2015-07-02-22 27 22.139	0.45706177 2.8027802 11.295013
2015-07-02-22 27 22.145	0.45230103 2.839676 10.943909
2015-07-02-22 27 22.150	0.4951477 2.9289398 10.529724
2015-07-02-22 27 22.155	0.5796509 2.962265 10.221466
2015-07-02-22 27 22.160	0.5391846 3.0634308 9.854889
2015-07-02-22 27 22.165	0.7081909 3.18721 9.73468
2015-07-02-22 27 22.170	1.8162537 3.622818 10.022705
2015-07-02-22 27 22.174	1.4699097 3.9394073 10.295258
2015-07-02-22 27 22.180	0.5391846 3.7596893 9.948914
2015-07-02-22 27 22.186	-0.18563843 3.6073456 9.450226
2015-07-02-22 27 22.191	-0.73431396 3.430008 9.362152
2015-07-02-22 27 22.196	-1.3389282 3.2967072 9.15744
2015-07-02-22 27 22.201	-1.60672 3.37883 9.047943
2015-07-02-22 27 22.205	-1.6507568 3.4585724 8.825378
2015-07-02-22 27 22.211	-1.651947 3.3550262 8.511169
2015-07-02-22 27 22.215	-1.7888184 3.1062775 8.32074
2015-07-02-22 27 22.220	-1.7888184 2.9325104 8.125549
2015-07-02-22 27 22.225	-1.7626343 2.7420807 8.181488
2015-07-02-22 27 22.230	-1.8864136 2.6052094 8.298126
2015-07-02-22 27 22.235	-2.0161438 2.5683136 8.3862
2015-07-02-22 27 22.240	-1.9780579 2.5933075 8.492126
2015-07-02-22 27 22.245	-1.9316406 2.7397003 8.636139
2015-07-02-22 27 22.250	-1.7424011 2.8753815 8.688507
2015-07-02-22 27 22.255	-1.5376892 3.0539093 8.757538
2015-07-02-22 27 22.260	-1.4067688 3.1455536 8.8349
2015-07-02-22 27 22.267	-1.2579956 3.2241058 8.957489
2015-07-02-22 27 22.271	-1.1377869 3.2110138 8.920593
2015-07-02-22 27 22.276	-0.99020386 3.18721 9.020569
2015-07-02-22 27 22.281	-0.7581177 3.18721 9.181244
2015-07-02-22 27 22.286	-0.49389648 3.219345 9.515686
2015-07-02-22 27 22.291	-0.285614 3.2371979 9.92511
2015-07-02-22 27 22.295	-0.06185913 3.2538605 10.442841
2015-07-02-22 27 22.300	0.0107421875 3.2431488 11.159332
2015-07-02-22 27 22.307	0.022644043 3.1824493 11.819885
2015-07-02-22 27 22.313	0.04168701 3.161026 12.441162
2015-07-02-22 27 22.318	3.0517578E-5 3.115799 13.108856
2015-07-02-22 27 22.321	-0.028533936 2.9789276 13.680145
2015-07-02-22 27 22.326	-0.12017822 2.7420807 14.036011
2015-07-02-22 27 22.331	-0.14517212 2.4921417 14.146698
2015-07-02-22 27 22.336	-0.1713562 2.082718 14.058624
2015-07-02-22 27 22.341	-0.22610474 1.7054291 13.780121
2015-07-02-22 27 22.346	-0.20706177 1.3793182 13.286194
2015-07-02-22 27 22.351	-0.32131958 1.0603485 12.688721
2015-07-02-22 27 22.356	-0.43081665 0.77827454 12.142426
2015-07-02-22 27 22.361	-0.54626465 0.6973419 11.365234
2015-07-02-22 27 22.366	-0.6164856 0.6009369 10.607086
2015-07-02-22 27 22.372	-0.7640686 0.5414276 9.858459
2015-07-02-22 27 22.376	-0.89974976 0.6425934 9.086029
2015-07-02-22 27 22.381	-0.9842529 0.8377838 8.489746
2015-07-02-22 27 22.386	-0.9949646 1.0817719 7.860138
2015-07-02-22 27 22.392	-1.0449524 1.2543488 7.307892
2015-07-02-22 27 22.396	-1.0651855 1.4900055 6.935364
2015-07-02-22 27 22.402	-1.0949402 1.7982635 6.569977
2015-07-02-22 27 22.407	-0.9354553 1.9886932 6.429535
2015-07-02-22 27 22.413	-0.6890869 2.230301 6.309326
2015-07-02-22 27 22.419	-0.3701172 2.371933 6.533081
2015-07-02-22 27 22.423	-0.05114746 2.500473 6.762787
2015-07-02-22 27 22.428	0.1666565 2.5552216 7.128174
2015-07-02-22 27 22.433	0.36898804 2.5397491 7.61615
2015-07-02-22 27 22.437	0.61654663 2.5409393 8.089844
2015-07-02-22 27 22.442	0.6939087 2.5183258 8.649231
2015-07-02-22 27 22.448	0.64868164 2.4766693 9.159821
2015-07-02-22 27 22.455	0.6129761 2.358841 9.646606
2015-07-02-22 27 22.458	0.59155273 2.1243744 9.910828
2015-07-02-22 27 22.464	0.3070984 1.9065704 10.114349
2015-07-02-22 27 22.469	0.15475464 1.7339935 10.242889
2015-07-02-22 27 22.475	-0.2546692 1.2210236 9.975098
2015-07-02-22 27 22.480	-0.33441162 0.9437103 9.789429
2015-07-02-22 27 22.485	-0.4022522 0.7497101 9.529968
2015-07-02-22 27 22.488	-0.4022522 0.7497101 9.529968
2015-07-02-22 27 22.495	-0.5914917 0.5937958 8.9670105
2015-07-02-22 27 22.500	-0.69384766 0.5354767 8.77182
2015-07-02-22 27 22.513	-0.69384766 0.5354767 8.77182
2015-07-02-22 27 22.516	-0.82714844 0.7068634 8.088654
2015-07-02-22 27 22.586	-0.8295288 0.7473297 7.7613525
2015-07-02-22 27 22.589	-0.80215454 0.9139557 7.443573
2015-07-02-22 27 22.590	-0.80215454 0.9139557 7.443573
2015-07-02-22 27 22.592	-0.5819702 1.1912689 7.2162476
2015-07-02-22 27 22.594	-0.4427185 1.3983612 7.053192
2015-07-02-22 27 22.600	-0.4427185 1.3983612 7.053192
2015-07-02-22 27 22.602	0.88671875 2.1493683 7.457855
2015-07-02-22 27 22.604	0.8569641 2.28862 7.5887756
2015-07-02-22 27 22.605	0.8236389 2.2921906 7.6578064
2015-07-02-22 27 22.606	0.7486572 2.3421783 7.675659
2015-07-02-22 27 22.608	0.61654663 2.5421295 7.852997
2015-07-02-22 27 22.614	0.39160156 2.839676 8.1910095
2015-07-02-22 27 22.618	0.31304932 2.943222 8.417145
2015-07-02-22 27 22.623	0.27972412 3.090805 8.77301
2015-07-02-22 27 22.628	0.3309021 3.1526947 9.013428
2015-07-02-22 27 22.633	0.40945435 3.193161 9.315735
2015-07-02-22 27 22.638	0.5046692 3.2288666 9.829895
2015-07-02-22 27 22.643	0.6272583 3.2229156 10.113159
2015-07-02-22 27 22.648	0.74508667 3.1776886 10.459503
2015-07-02-22 27 22.653	0.8486328 3.0229645 10.774902
2015-07-02-22 27 22.658	0.946228 2.8682404 10.865356
2015-07-02-22 27 22.663	1.0711975 2.6171112 10.983185
2015-07-02-22 27 22.668	1.1283264 2.3493195 10.962952
2015-07-02-22 27 22.674	1.2675781 2.0970001 10.879639
2015-07-02-22 27 22.678	1.4044495 1.878006 10.671356
2015-07-02-22 27 22.683	1.5246582 1.6268768 10.607086
2015-07-02-22 27 22.688	1.6853333 1.4531097 10.423798
2015-07-02-22 27 22.694	1.8805237 1.332901 10.320251
2015-07-02-22 27 22.702	2.0054932 1.2662506 10.220276
2015-07-02-22 27 22.704	2.1602173 1.2983856 10.197662
2015-07-02-22 27 22.709	2.299469 1.3340912 10.222656
2015-07-02-22 27 22.715	2.2447205 1.365036 10.204803
2015-07-02-22 27 22.722	2.223297 1.4923859 10.270264
2015-07-02-22 27 22.726	2.0899963 1.6114044 10.350006
2015-07-02-22 27 22.741	1.9174194 1.7911224 10.328583
2015-07-02-22 27 22.743	1.7115173 1.9065704 10.402374
2015-07-02-22 27 22.748	1.5817871 2.0041656 10.263123
2015-07-02-22 27 22.750	1.330658 2.0136871 10.109589
2015-07-02-22 27 22.753	1.1664124 1.8565826 9.810852
2015-07-02-22 27 22.758	1.1092834 1.6816254 9.519257
2015-07-02-22 27 22.762	1.1092834 1.5483246 9.289551
2015-07-02-22 27 22.768	1.2544861 1.4269257 9.036041
2015-07-02-22 27 22.772	1.2568665 1.4066925 8.862274
2015-07-02-22 27 22.779	1.247345 1.3947906 8.842041
2015-07-02-22 27 22.780	1.1664124 1.5530853 9.083649
2015-07-02-22 27 22.784	1.158081 1.6494904 9.47998
2015-07-02-22 27 22.789	0.9795532 1.8708649 9.979858
2015-07-02-22 27 22.794	0.8510132 1.9970245 10.561859
2015-07-02-22 27 22.799	0.6022644 2.0458221 11.217651
2015-07-02-22 27 22.804	0.47372437 1.9982147 11.982941
2015-07-02-22 27 22.809	0.3963623 1.7863617 12.587555
2015-07-02-22 27 22.815	0.2737732 1.4590607 12.976746
2015-07-02-22 27 22.819	-0.001159668 1.0579681 13.13504
2015-07-02-22 27 22.824	-0.3534546 0.6925812 13.226685
2015-07-02-22 27 22.829	-0.5986328 0.22602844 13.086243
2015-07-02-22 27 22.835	-0.747406 -0.29051208 12.639923
2015-07-02-22 27 22.839	-0.9283142 -0.7499237 12.273346
2015-07-02-22 27 22.844	-0.9295044 -0.989151 11.749664
2015-07-02-22 27 22.850	-0.8854675 -1.2581329 11.279541
2015-07-02-22 27 22.855	-0.6890869 -1.3926239 10.720154
2015-07-02-22 27 22.860	-0.44985962 -1.483078 10.277405
2015-07-02-22 27 22.865	-0.090423584 -1.3771515 9.8394165
2015-07-02-22 27 22.872	0.3059082 -1.2950287 9.508545
2015-07-02-22 27 22.876	0.75341797 -0.9915314 9.28479
2015-07-02-22 27 22.880	1.0878601 -0.58091736 9.071747
2015-07-02-22 27 22.936	1.3735046 -0.09889221 9.002716
2015-07-02-22 27 22.943	1.6865234 0.55451965 9.034851
2015-07-02-22 27 22.945	2.0840454 1.2103119 9.265747
2015-07-02-22 27 22.946	2.338745 1.6994781 9.3966675
2015-07-02-22 27 22.954	2.6374817 2.0886688 9.487122
2015-07-02-22 27 22.954	2.7981567 2.4195404 9.828705
2015-07-02-22 27 22.955	2.863617 2.5790253 10.1203
2015-07-02-22 27 22.955	0.89505005 1.7649384 10.235748
2015-07-02-22 27 22.957	0.4451599 1.5388031 9.948914
2015-07-02-22 27 22.957	0.080963135 1.3828888 9.590668
2015-07-02-22 27 22.960	-0.2713318 1.1674652 9.215759
2015-07-02-22 27 22.965	-0.44509888 1.0662994 8.723022
2015-07-02-22 27 22.970	-0.6557617 1.0424957 8.232666
2015-07-02-22 27 22.975	-0.77716064 0.9698944 7.7018433
2015-07-02-22 27 22.980	-0.85095215 1.0520172 7.3959656
2015-07-02-22 27 22.985	-0.96759033 1.1674652 7.123413
