2015-07-07-16 34 19.657	-2.8683167 1.5911713 13.00412
2015-07-07-16 35 48.989	0.06311035 1.5649872 5.275055
2015-07-07-16 35 48.996	0.12738037 1.4650116 6.128418
2015-07-07-16 35 49.000	0.18927002 1.3959808 6.6068726
2015-07-07-16 35 49.004	0.18927002 1.3959808 6.6068726
2015-07-07-16 35 49.009	0.24282837 1.300766 7.006775
2015-07-07-16 35 49.014	0.29995728 1.153183 7.3626404
2015-07-07-16 35 49.019	0.40112305 1.0353546 7.795868
2015-07-07-16 35 49.024	0.535614 0.9401398 8.182678
2015-07-07-16 35 49.029	0.55703735 0.80088806 8.533783
2015-07-07-16 35 49.034	0.6451111 0.6985321 9.001526
2015-07-07-16 35 49.040	0.69628906 0.58070374 9.334778
2015-07-07-16 35 49.047	0.7034302 0.48072815 9.776337
2015-07-07-16 35 49.049	0.7093811 0.3521881 10.111969
2015-07-07-16 35 49.054	0.77127075 0.19746399 10.50473
2015-07-07-16 35 49.060	0.77127075 0.19746399 10.50473
2015-07-07-16 35 49.064	0.83078 0.18318176 10.559479
2015-07-07-16 35 49.070	0.86291504 0.15699768 10.430939
2015-07-07-16 35 49.076	0.83078 0.24507141 10.126251
2015-07-07-16 35 49.081	0.88790894 0.21174622 9.769196
2015-07-07-16 35 49.084	0.89385986 0.3438568 9.315735
2015-07-07-16 35 49.090	0.914093 0.47239685 8.859894
2015-07-07-16 35 49.095	0.86886597 0.6021271 8.375488
2015-07-07-16 35 49.100	0.8926697 0.7247162 8.069611
2015-07-07-16 35 49.105	0.81292725 0.7973175 7.9148865
2015-07-07-16 35 49.110	0.7677002 0.91752625 7.686371
2015-07-07-16 35 49.115	0.7486572 0.9377594 7.4923706
2015-07-07-16 35 49.120	0.62368774 1.0163116 7.35907
2015-07-07-16 35 49.125	0.6927185 1.0543976 7.1257935
2015-07-07-16 35 49.130	0.6105957 1.1781769 7.0615234
2015-07-07-16 35 49.135	0.60821533 1.3555145 6.891327
2015-07-07-16 35 49.141	0.66534424 1.5054779 6.7413635
2015-07-07-16 35 49.146	0.73794556 1.6637726 6.6056824
2015-07-07-16 35 49.151	0.7569885 1.7732697 6.424774
2015-07-07-16 35 49.156	0.6748657 1.864914 6.4711914
2015-07-07-16 35 49.161	0.60821533 1.9268036 6.386688
2015-07-07-16 35 49.166	0.50942993 2.0220184 6.423584
2015-07-07-16 35 49.171	0.34518433 2.0422516 6.475952
2015-07-07-16 35 49.175	0.23806763 2.1231842 6.6247253
2015-07-07-16 35 49.193	0.10952759 2.1684113 6.641388
2015-07-07-16 35 49.193	-0.0047302246 2.2481537 6.840149
2015-07-07-16 35 49.194	-0.06542969 2.301712 6.9924927
2015-07-07-16 35 49.196	-0.28442383 2.3993073 7.238861
2015-07-07-16 35 49.201	-0.4093933 2.442154 7.5697327
2015-07-07-16 35 49.205	-0.50341797 2.4647675 7.7684937
2015-07-07-16 35 49.211	-0.6486206 2.474289 7.987488
2015-07-07-16 35 49.216	-0.74383545 2.5314178 8.1922
2015-07-07-16 35 49.221	-0.8783264 2.6111603 8.377869
2015-07-07-16 35 49.226	-0.9390259 2.596878 8.520691
2015-07-07-16 35 49.231	-1.048523 2.6183014 8.726593
2015-07-07-16 35 49.236	-1.0889893 2.7158966 9.036041
2015-07-07-16 35 49.241	-1.1246948 2.7611237 9.147919
2015-07-07-16 35 49.246	-1.0985107 2.8218231 9.438324
2015-07-07-16 35 49.252	-1.0390015 2.8682404 9.452606
2015-07-07-16 35 49.256	-1.0009155 2.956314 9.54187
2015-07-07-16 35 49.262	-0.95925903 3.0348663 9.441895
2015-07-07-16 35 49.266	-0.894989 3.0848541 9.247894
2015-07-07-16 35 49.271	-0.86642456 3.147934 9.159821
2015-07-07-16 35 49.276	-0.8152466 3.2752838 9.009857
2015-07-07-16 35 49.281	-0.80215454 3.3562164 8.818237
2015-07-07-16 35 49.286	-0.79263306 3.4907074 8.749207
2015-07-07-16 35 49.291	-0.8235779 3.546646 8.657562
2015-07-07-16 35 49.300	-0.90808105 3.649002 8.653992
2015-07-07-16 35 49.302	-1.0128174 3.6442413 8.738495
2015-07-07-16 35 49.306	-1.1377869 3.6787567 8.863464
2015-07-07-16 35 49.311	-1.2353821 3.6311493 9.024139
2015-07-07-16 35 49.316	-1.3329773 3.622818 9.184814
2015-07-07-16 35 49.322	-1.3365479 3.50737 9.431183
2015-07-07-16 35 49.326	-1.2425232 3.4431 9.701355
2015-07-07-16 35 49.335	-1.1853943 3.3193207 9.964386
2015-07-07-16 35 49.340	-1.0556641 3.2264862 10.345245
2015-07-07-16 35 49.342	-1.0604248 3.128891 10.560669
2015-07-07-16 35 49.346	-0.88427734 2.9670258 10.966522
2015-07-07-16 35 49.351	-0.7140808 3.0051117 11.203369
2015-07-07-16 35 49.356	-0.48080444 2.9944 11.525909
2015-07-07-16 35 49.362	-0.30941772 2.9658356 11.807983
2015-07-07-16 35 49.366	-0.20944214 2.9253693 12.1293335
2015-07-07-16 35 49.371	-0.14755249 2.8706207 12.414978
2015-07-07-16 35 49.377	-0.1546936 2.763504 12.780365
2015-07-07-16 35 49.382	-0.1630249 2.6528168 13.144562
2015-07-07-16 35 49.387	-0.19992065 2.5242767 13.404022
2015-07-07-16 35 49.392	-0.24871826 2.4219208 13.674194
2015-07-07-16 35 49.397	-0.23443604 2.2898102 13.83725
2015-07-07-16 35 49.402	-0.3189392 2.1826935 13.996735
2015-07-07-16 35 49.407	-0.20587158 2.2195892 14.138367
2015-07-07-16 35 49.412	-0.14517212 2.1077118 14.084808
2015-07-07-16 35 49.417	-0.0154418945 2.1196136 13.993164
2015-07-07-16 35 49.422	-0.021392822 2.1696014 13.978882
2015-07-07-16 35 49.427	0.038116455 2.1374664 13.939606
2015-07-07-16 35 49.432	0.04168701 2.2005463 14.037201
2015-07-07-16 35 49.437	-0.07019043 2.2160187 14.235962
2015-07-07-16 35 49.475	-0.24752808 2.2445831 14.445435
2015-07-07-16 35 49.477	-0.5093689 2.2041168 14.702515
2015-07-07-16 35 49.480	-0.65338135 2.1493683 14.827484
2015-07-07-16 35 49.481	-0.8973694 2.089859 15.014343
2015-07-07-16 35 49.483	-1.1425476 1.9517975 15.1250305
2015-07-07-16 35 49.486	-1.3198853 1.8518219 15.138123
2015-07-07-16 35 49.487	-1.8685608 1.4340668 15.05838
2015-07-07-16 35 49.490	-2.0220947 1.1246185 14.86438
2015-07-07-16 35 49.492	-2.2791748 0.78660583 14.440674
2015-07-07-16 35 49.495	-2.2827454 0.6247406 14.115753
2015-07-07-16 35 49.499	-2.3648682 0.40812683 13.700378
2015-07-07-16 35 49.503	-2.2696533 0.20341492 13.333801
2015-07-07-16 35 49.508	-2.1601563 0.11772156 12.981506
2015-07-07-16 35 49.513	-2.2256165 0.05821228 12.582794
2015-07-07-16 35 49.518	-2.3565369 -0.08937073 12.159088
2015-07-07-16 35 49.524	-2.4422302 -0.16078186 11.705627
2015-07-07-16 35 49.528	-2.5041199 -0.21791077 11.127197
2015-07-07-16 35 49.533	-2.485077 -0.22505188 10.546387
2015-07-07-16 35 49.538	-2.479126 -0.2238617 10.096497
2015-07-07-16 35 49.544	-2.4243774 -0.16197205 9.577576
2015-07-07-16 35 49.551	-2.2684631 -0.15602112 8.867035
2015-07-07-16 35 49.557	-2.1958618 -0.04890442 8.315979
2015-07-07-16 35 49.560	-2.0066223 -0.022720337 7.7089844
2015-07-07-16 35 49.565	-1.7519226 0.033218384 7.211487
2015-07-07-16 35 49.569	-1.5388794 0.09510803 6.6568604
2015-07-07-16 35 49.574	-1.4519958 0.2783966 6.2652893
2015-07-07-16 35 49.587	-1.2080078 0.4854889 5.7535095
2015-07-07-16 35 49.592	-1.0068665 0.6259308 5.3750305
2015-07-07-16 35 49.595	-0.8045349 0.8163605 4.8941956
2015-07-07-16 35 49.598	-0.70098877 0.9306183 4.455017
2015-07-07-16 35 49.605	-0.5438843 1.1043854 3.63974
2015-07-07-16 35 49.609	-0.5403137 1.1508026 3.3041077
2015-07-07-16 35 49.613	-0.51651 1.2448273 3.0160828
2015-07-07-16 35 49.617	-0.48675537 1.3471832 2.6697388
2015-07-07-16 35 49.621	-0.48675537 1.3471832 2.6697388
2015-07-07-16 35 49.628	-0.4677124 1.5685577 2.4828796
2015-07-07-16 35 49.632	-0.5581665 1.628067 2.4221802
2015-07-07-16 35 49.636	-0.5581665 1.628067 2.4221802
2015-07-07-16 35 49.642	-0.6260071 1.7970734 2.5078735
2015-07-07-16 35 49.647	-0.6260071 1.7970734 2.5078735
2015-07-07-16 35 49.652	-0.7390747 1.8601532 2.7113953
2015-07-07-16 35 49.654	-0.7390747 1.8601532 2.7113953
2015-07-07-16 35 49.659	-0.7723999 1.9208527 2.8208923
2015-07-07-16 35 49.664	-0.7378845 2.0172577 3.0898743
2015-07-07-16 35 49.669	-0.766449 2.0755768 3.3338623
2015-07-07-16 35 49.674	-0.7402649 2.1315155 3.7837524
2015-07-07-16 35 49.679	-0.5938721 2.1493683 3.9908447
2015-07-07-16 35 49.684	-0.5569763 2.2410126 4.3943176
2015-07-07-16 35 49.689	-0.47247314 2.2517242 4.750183
2015-07-07-16 35 49.695	-0.41534424 2.2850494 5.0739136
2015-07-07-16 35 49.699	-0.3439331 2.3326569 5.3488464
2015-07-07-16 35 49.705	-0.29156494 2.346939 5.6118774
2015-07-07-16 35 49.709	-0.3439331 2.345749 5.911804
2015-07-07-16 35 49.714	-0.2951355 2.3409882 6.2533875
2015-07-07-16 35 49.719	-0.34988403 2.327896 6.5045166
2015-07-07-16 35 49.725	-0.3617859 2.3219452 6.758026
2015-07-07-16 35 49.729	-0.29037476 2.2850494 6.963928
2015-07-07-16 35 49.734	-0.28085327 2.2576752 7.219818
2015-07-07-16 35 49.739	-0.253479 2.2671967 7.4400024
2015-07-07-16 35 49.745	-0.24276733 2.320755 7.609009
2015-07-07-16 35 49.752	-0.20230103 2.455246 7.975586
2015-07-07-16 35 49.769	-0.20230103 2.455246 7.975586
2015-07-07-16 35 49.771	-0.30822754 2.5885468 8.079132
2015-07-07-16 35 49.772	-0.30822754 2.5885468 8.079132
2015-07-07-16 35 49.774	-0.31774902 2.538559 8.219574
2015-07-07-16 35 49.776	-0.4177246 2.6718597 8.595673
2015-07-07-16 35 49.780	-0.4927063 2.5742645 8.802765
2015-07-07-16 35 49.785	-0.49389648 2.5635529 9.166962
2015-07-07-16 35 49.790	-0.48913574 2.5183258 9.60495
2015-07-07-16 35 49.795	-0.38796997 2.5361786 9.975098
2015-07-07-16 35 49.801	-0.34869385 2.4897614 10.44046
2015-07-07-16 35 49.806	-0.2618103 2.443344 10.990326
2015-07-07-16 35 49.811	-0.028533936 2.3636017 11.384277
2015-07-07-16 35 49.815	0.24401855 2.3802643 11.862732
2015-07-07-16 35 49.820	0.49395752 2.3433685 12.254303
2015-07-07-16 35 49.825	0.71533203 2.3838348 12.583984
2015-07-07-16 35 49.830	1.048584 2.4504852 12.882721
2015-07-07-16 35 49.836	1.3056641 2.577835 13.121948
2015-07-07-16 35 49.840	1.4330139 2.7337494 13.312378
2015-07-07-16 35 49.846	1.5353699 2.8706207 13.373077
2015-07-07-16 35 49.850	1.4365845 3.0348663 13.437347
2015-07-07-16 35 49.856	1.2056885 3.1824493 13.45282
2015-07-07-16 35 49.861	1.0152588 3.346695 13.308807
2015-07-07-16 35 49.866	0.734375 3.4930878 13.154083
2015-07-07-16 35 49.874	0.5439453 3.597824 12.998169
2015-07-07-16 35 49.878	0.3225708 3.687088 12.692291
2015-07-07-16 35 49.882	0.1000061 3.7584991 12.466156
2015-07-07-16 35 49.887	-0.19873047 3.7870636 12.336426
2015-07-07-16 35 49.892	-0.3534546 3.7870636 12.285248
2015-07-07-16 35 49.898	-0.4831848 3.777542 12.36618
2015-07-07-16 35 49.905	-0.54745483 3.7275543 12.478058
2015-07-07-16 35 49.907	-0.62838745 3.641861 12.675629
2015-07-07-16 35 49.911	-0.6081543 3.5728302 12.868439
2015-07-07-16 35 49.916	-0.6748047 3.4835663 13.215973
2015-07-07-16 35 49.921	-0.6795654 3.4145355 13.424255
2015-07-07-16 35 49.926	-0.72598267 3.2990875 13.64682
2015-07-07-16 35 49.931	-0.78549194 3.3062286 13.732513
2015-07-07-16 35 49.936	-0.8878479 3.2050629 13.864624
2015-07-07-16 35 49.941	-1.0009155 3.1181793 13.825348
2015-07-07-16 35 49.947	-0.9949646 2.9741669 13.778931
2015-07-07-16 35 49.951	-1.0532837 2.7873077 13.70752
2015-07-07-16 35 49.956	-1.1437378 2.693283 13.738464
2015-07-07-16 35 49.961	-1.2389526 2.4766693 13.77655
2015-07-07-16 35 49.967	-1.2341919 2.3231354 13.84082
2015-07-07-16 35 49.971	-1.2948914 2.1565094 13.914612
2015-07-07-16 35 49.976	-1.3210754 2.0363007 13.96817
2015-07-07-16 35 49.981	-1.3210754 1.9732208 13.981262
2015-07-07-16 35 49.987	-1.273468 1.813736 14.068146
2015-07-07-16 35 49.991	-1.2353821 1.7006683 14.082428
2015-07-07-16 35 49.996	-1.1508789 1.5161896 13.891998
2015-07-07-16 35 50.002	-1.0568542 1.3900299 13.6492
2015-07-07-16 35 50.009	-0.8450012 1.2757721 13.361176
2015-07-07-16 35 50.013	-0.7581177 1.2019806 12.917236
2015-07-07-16 35 50.018	-0.60339355 1.0865326 12.498291
2015-07-07-16 35 50.024	-0.52960205 1.056778 12.074585
2015-07-07-16 35 50.028	-0.49746704 0.9615631 11.585419
2015-07-07-16 35 50.033	-0.50460815 0.9877472 11.160522
2015-07-07-16 35 50.038	-0.39511108 0.9437103 10.817749
2015-07-07-16 35 50.047	-0.484375 0.9972687 10.379761
2015-07-07-16 35 50.050	-0.47366333 1.0091705 9.816803
2015-07-07-16 35 50.053	-0.44628906 0.99964905 9.255035
2015-07-07-16 35 50.057	-0.3189392 0.9948883 8.70755
2015-07-07-16 35 50.062	-0.33917236 1.088913 8.141022
2015-07-07-16 35 50.067	-0.2130127 1.1031952 7.591156
2015-07-07-16 35 50.072	-0.12731934 1.1389008 7.052002
2015-07-07-16 35 50.077	-0.033294678 1.2210236 6.5818787
2015-07-07-16 35 50.082	0.03692627 1.3079071 6.2355347
2015-07-07-16 35 50.088	0.16903687 1.3626556 5.9855957
2015-07-07-16 35 50.092	0.18569946 1.4507294 5.679718
2015-07-07-16 35 50.097	0.36184692 1.525711 5.416687
2015-07-07-16 35 50.103	0.46777344 1.5530853 5.415497
2015-07-07-16 35 50.108	0.5713196 1.5935516 5.4012146
2015-07-07-16 35 50.112	0.60702515 1.5995026 5.4583435
2015-07-07-16 35 50.117	0.6927185 1.5911713 5.558319
2015-07-07-16 35 50.122	0.74746704 1.5364227 5.788025
2015-07-07-16 35 50.128	0.7581787 1.5197601 6.1129456
2015-07-07-16 35 50.132	0.7438965 1.403122 6.4640503
2015-07-07-16 35 50.137	0.78674316 1.351944 6.924652
2015-07-07-16 35 50.142	0.8105469 1.2507782 7.2674255
2015-07-07-16 35 50.148	0.85339355 1.1757965 7.609009
2015-07-07-16 35 50.157	0.8843384 1.0912933 7.930359
2015-07-07-16 35 50.159	0.93551636 1.0127411 8.119598
2015-07-07-16 35 50.163	1.1592712 0.9449005 8.410004
2015-07-07-16 35 50.169	1.2056885 0.922287 8.636139
2015-07-07-16 35 50.174	1.2913818 0.79374695 8.928925
2015-07-07-16 35 50.178	1.4020691 0.8080292 9.2836
2015-07-07-16 35 50.183	1.4710999 0.68782043 9.529968
2015-07-07-16 35 50.188	1.5651245 0.5652313 9.673981
2015-07-07-16 35 50.192	1.6139221 0.5081024 9.822754
2015-07-07-16 35 50.198	1.6341553 0.46168518 9.814423
2015-07-07-16 35 50.205	1.7377014 0.3521881 9.79776
2015-07-07-16 35 50.209	1.7377014 0.3521881 9.79776
2015-07-07-16 35 50.213	1.7531738 0.34147644 9.683502
2015-07-07-16 35 50.218	1.7246094 0.38313293 9.391907
2015-07-07-16 35 50.223	1.7817383 0.44026184 9.059845
2015-07-07-16 35 50.228	1.7460327 0.45811462 8.876556
2015-07-07-16 35 50.233	1.7853088 0.5033417 8.573059
2015-07-07-16 35 50.238	1.7269897 0.64497375 8.243378
2015-07-07-16 35 50.243	1.7365112 0.71162415 8.085083
2015-07-07-16 35 50.249	1.7269897 0.85087585 7.9327393
2015-07-07-16 35 50.253	1.652008 0.90205383 7.688751
2015-07-07-16 35 50.258	1.5675049 0.9722748 7.5233154
2015-07-07-16 35 50.264	1.6174927 1.0365448 7.313843
2015-07-07-16 35 50.269	1.5829773 1.1448517 7.2174377
2015-07-07-16 35 50.274	1.5972595 1.2257843 7.0567627
2015-07-07-16 35 50.303	1.6853333 1.448349 6.948456
2015-07-07-16 35 50.304	1.6698608 1.5876007 6.8615723
2015-07-07-16 35 50.306	1.6984253 1.7720795 6.815155
2015-07-07-16 35 50.307	1.6163025 1.83992 6.71756
2015-07-07-16 35 50.309	1.555603 1.9827423 6.813965
2015-07-07-16 35 50.310	1.4163513 2.0339203 6.822296
2015-07-07-16 35 50.312	1.2532959 2.063675 6.999634
2015-07-07-16 35 50.314	1.0985718 2.1719818 7.1650696
2015-07-07-16 35 50.319	0.9581299 2.1969757 7.4138184
2015-07-07-16 35 50.324	0.8069763 2.2576752 7.6149597
2015-07-07-16 35 50.329	0.683197 2.3100433 7.9006042
2015-07-07-16 35 50.334	0.5796509 2.3838348 8.230286
2015-07-07-16 35 50.339	0.44396973 2.3576508 8.467133
2015-07-07-16 35 50.344	0.32733154 2.4207306 8.70993
2015-07-07-16 35 50.350	0.2071228 2.4278717 8.839661
2015-07-07-16 35 50.355	0.0047912598 2.5814056 9.144348
2015-07-07-16 35 50.359	0.0047912598 2.5814056 9.144348
2015-07-07-16 35 50.364	-0.19158936 2.705185 9.371674
2015-07-07-16 35 50.370	-0.36535645 2.8170624 9.471649
2015-07-07-16 35 50.374	-0.5236511 2.8706207 9.613281
2015-07-07-16 35 50.379	-0.66171265 2.9741669 9.85965
2015-07-07-16 35 50.384	-0.81048584 3.0301056 9.957245
2015-07-07-16 35 50.390	-0.90093994 3.1181793 10.091736
2015-07-07-16 35 50.397	-0.99139404 3.136032 10.196472
2015-07-07-16 35 50.402	-1.0223389 3.2205353 10.200043
2015-07-07-16 35 50.407	-1.0413818 3.4276276 10.335724
2015-07-07-16 35 50.424	-0.9604492 3.5061798 10.284546
2015-07-07-16 35 50.430	-0.9925842 3.5383148 10.2178955
2015-07-07-16 35 50.438	-0.9925842 3.5383148 10.2178955
2015-07-07-16 35 50.441	-0.91760254 3.7263641 10.136963
2015-07-07-16 35 50.445	-0.9378357 3.8001556 10.1536255
2015-07-07-16 35 50.450	-0.9378357 3.8001556 10.1536255
2015-07-07-16 35 50.459	-0.9544983 3.7811127 10.146484
2015-07-07-16 35 50.464	-1.0699463 3.8430023 10.075073
2015-07-07-16 35 50.477	-1.1294556 3.7727814 10.016754
2015-07-07-16 35 50.481	-1.1758728 3.7739716 9.837036
2015-07-07-16 35 50.483	-1.1687317 3.6656647 9.776337
2015-07-07-16 35 50.485	-1.1544495 3.647812 9.66922
2015-07-07-16 35 50.487	-1.0532837 3.5490265 9.570435
2015-07-07-16 35 50.489	-0.80810547 3.5287933 9.500214
2015-07-07-16 35 50.491	-0.5736389 3.514511 9.596619
2015-07-07-16 35 50.495	-0.2796631 3.462143 9.590668
2015-07-07-16 35 50.496	-0.009490967 3.5097504 9.662079
2015-07-07-16 35 50.496	0.13571167 3.6132965 9.827515
2015-07-07-16 35 50.500	0.21902466 3.654953 9.945343
2015-07-07-16 35 50.507	0.14880371 3.6049652 10.207184
2015-07-07-16 35 50.511	0.0345459 3.6513824 10.402374
2015-07-07-16 35 50.515	-0.18444824 3.616867 10.530914
2015-07-07-16 35 50.520	-0.4189148 3.4871368 10.745148
2015-07-07-16 35 50.525	-0.62957764 3.456192 10.778473
2015-07-07-16 35 50.530	-0.6652832 3.3300323 10.945099
2015-07-07-16 35 50.535	-0.64385986 3.2479095 11.159332
2015-07-07-16 35 50.540	-0.5403137 3.12294 11.378326
2015-07-07-16 35 50.545	-0.43914795 3.039627 11.647308
2015-07-07-16 35 50.551	-0.2713318 2.9408417 12.021027
2015-07-07-16 35 50.555	0.048828125 2.8253937 12.447113
2015-07-07-16 35 50.560	0.37017822 2.6825714 12.883911
2015-07-07-16 35 50.565	0.63797 2.6147308 13.300476
2015-07-07-16 35 50.571	0.76412964 2.661148 13.676575
2015-07-07-16 35 50.575	0.914093 2.5480804 13.977692
2015-07-07-16 35 50.583	0.785553 2.468338 14.468048
2015-07-07-16 35 50.585	0.36660767 2.4373932 14.804871
2015-07-07-16 35 50.591	-0.285614 2.3516998 15.052429
2015-07-07-16 35 50.595	-1.0366211 2.218399 15.25119
2015-07-07-16 35 50.601	-1.9780579 2.0422516 15.18692
2015-07-07-16 35 50.606	-2.9064026 1.8530121 15.200012
2015-07-07-16 35 50.611	-3.6907349 1.525711 14.892944
2015-07-07-16 35 50.615	-4.2406006 1.2805328 14.537079
2015-07-07-16 35 50.620	-4.479828 0.9687042 14.166931
2015-07-07-16 35 50.626	-4.385803 0.691391 13.784882
2015-07-07-16 35 50.631	-4.019226 0.37242126 13.2612
2015-07-07-16 35 50.636	-3.5324402 0.21888733 12.723236
2015-07-07-16 35 50.641	-2.9444885 0.1391449 12.451874
2015-07-07-16 35 50.646	-2.518402 0.009414673 12.050781
2015-07-07-16 35 50.652	-2.0613708 -0.063186646 11.861542
2015-07-07-16 35 50.657	-1.7364502 -0.15245056 11.684204
2015-07-07-16 35 50.661	-1.5126953 -0.17625427 11.367615
2015-07-07-16 35 50.666	-1.2996521 -0.18101501 11.086731
2015-07-07-16 35 50.672	-1.2353821 -0.15245056 10.547577
2015-07-07-16 35 50.676	-1.1235046 -0.22505188 9.953674
2015-07-07-16 35 50.681	-0.97473145 -0.18577576 9.341919
2015-07-07-16 35 50.687	-0.9949646 -0.17149353 8.8194275
2015-07-07-16 35 50.692	-0.9366455 0.04750061 8.142212
2015-07-07-16 35 50.696	-0.8640442 0.23554993 7.660187
2015-07-07-16 35 50.702	-0.8450012 0.40455627 7.0996094
2015-07-07-16 35 50.752	-0.77597046 0.5830841 6.429535
2015-07-07-16 35 50.753	-0.71765137 0.74256897 5.9022827
2015-07-07-16 35 50.754	-0.69384766 0.8532562 5.334564
2015-07-07-16 35 50.755	-0.6081543 1.0044098 4.8299255
2015-07-07-16 35 50.755	-0.5605469 1.0793915 4.3598022
2015-07-07-16 35 50.756	-0.49389648 1.2388763 3.89563
2015-07-07-16 35 50.758	-0.4260559 1.4602509 3.1743774
2015-07-07-16 35 50.759	-0.45700073 1.493576 3.3612366
2015-07-07-16 35 50.762	-0.44152832 1.5530853 3.3814697
2015-07-07-16 35 50.767	-0.36773682 1.6209259 3.4040833
2015-07-07-16 35 50.772	-0.32250977 1.679245 3.4493103
2015-07-07-16 35 50.777	-0.25823975 1.781601 3.6385498
2015-07-07-16 35 50.782	-0.18206787 1.9208527 3.8527832
2015-07-07-16 35 50.787	-0.12374878 2.0220184 4.1693726
2015-07-07-16 35 50.792	-0.12850952 2.064865 4.268158
2015-07-07-16 35 50.805	-0.058288574 2.173172 4.6704407
2015-07-07-16 35 50.806	-0.05709839 2.2100677 4.9525146
2015-07-07-16 35 50.809	-0.029724121 2.231491 5.17865
2015-07-07-16 35 50.813	-0.03567505 2.2469635 5.479767
2015-07-07-16 35 50.817	-0.06304932 2.2707672 5.62854
2015-07-07-16 35 50.822	-0.06542969 2.2719574 5.697571
2015-07-07-16 35 50.827	-0.032104492 2.281479 5.8689575
2015-07-07-16 35 50.832	0.05001831 2.346939 5.9272766
2015-07-07-16 35 50.837	0.044067383 2.3564606 6.0474854
2015-07-07-16 35 50.842	0.03930664 2.390976 6.1450806
2015-07-07-16 35 50.847	0.04168701 2.423111 6.295044
2015-07-07-16 35 50.853	0.0262146 2.3921661 6.4450073
2015-07-07-16 35 50.857	0.0047912598 2.3302765 6.39859
2015-07-07-16 35 50.862	0.0345459 2.3386078 6.518799
2015-07-07-16 35 50.867	-0.02734375 2.295761 6.6580505
2015-07-07-16 35 50.873	0.030975342 2.3302765 6.736603
2015-07-07-16 35 50.877	0.06668091 2.398117 6.853241
2015-07-07-16 35 50.883	0.15594482 2.3933563 6.9734497
2015-07-07-16 35 50.888	0.20474243 2.4790497 7.128174
2015-07-07-16 35 50.893	0.23806763 2.4195404 7.3709717
2015-07-07-16 35 50.897	0.24282837 2.3707428 7.6197205
2015-07-07-16 35 50.902	0.2154541 2.3731232 8.086273
2015-07-07-16 35 50.908	0.15594482 2.2850494 8.361206
2015-07-07-16 35 50.913	0.18093872 2.1969757 8.726593
2015-07-07-16 35 50.917	0.30114746 2.1208038 9.108643
2015-07-07-16 35 50.922	0.33328247 2.0148773 9.578766
2015-07-07-16 35 50.928	0.47610474 1.9708405 9.883453
2015-07-07-16 35 50.933	0.73080444 1.8696747 10.382141
2015-07-07-16 35 50.938	0.9664612 1.7328033 10.704681
2015-07-07-16 35 50.943	1.2580566 1.6947174 11.1414795
2015-07-07-16 35 50.948	1.5686951 1.6649628 11.417603
2015-07-07-16 35 50.953	1.9245605 1.5602264 11.715149
2015-07-07-16 35 50.959	2.3113708 1.5745087 12.025787
2015-07-07-16 35 50.963	2.723175 1.5114288 12.23764
2015-07-07-16 35 50.968	3.107605 1.6102142 12.357849
2015-07-07-16 35 50.973	3.5301208 1.641159 12.482819
2015-07-07-16 35 50.978	3.8800354 1.7078094 12.55304
2015-07-07-16 35 50.983	4.0930786 1.7970734 12.639923
2015-07-07-16 35 50.988	4.263275 1.9529877 12.68396
2015-07-07-16 35 50.994	4.2597046 2.0874786 12.757751
2015-07-07-16 35 50.998	3.9942932 2.2648163 12.848206
2015-07-07-16 35 51.004	3.5098877 2.326706 12.905334
2015-07-07-16 35 51.009	3.0088196 2.4409637 12.994598
2015-07-07-16 35 51.014	2.5458374 2.4897614 13.080292
