2015-07-07-16 32 16.822	-1.0866089 2.4123993 13.0338745
2015-07-07-16 33 56.528	-2.9647217 -1.4485626 8.189819
2015-07-07-16 33 56.533	-2.8849792 -1.4247589 8.612335
2015-07-07-16 33 56.539	-2.9064026 -1.3914337 9.184814
2015-07-07-16 33 56.546	-2.7635803 -1.3081207 9.725159
2015-07-07-16 33 56.551	-2.69812 -1.1855316 10.282166
2015-07-07-16 33 56.554	-2.5957642 -1.002243 11.456879
2015-07-07-16 33 56.559	-2.5957642 -1.002243 11.456879
2015-07-07-16 33 56.566	-2.6362305 -0.8975067 11.85202
2015-07-07-16 33 56.571	-2.6885986 -0.8141937 12.322144
2015-07-07-16 33 56.574	-2.8671265 -0.7487335 13.031494
2015-07-07-16 33 56.581	-2.8671265 -0.7487335 13.031494
2015-07-07-16 33 56.586	-3.2134705 -0.73921204 13.367126
2015-07-07-16 33 56.591	-3.4193726 -0.7570648 13.445679
2015-07-07-16 33 56.597	-3.7419128 -0.92845154 13.477814
2015-07-07-16 33 56.651	-4.1299133 -1.1022186 13.499237
2015-07-07-16 33 56.651	-4.5488586 -1.3926239 13.421875
2015-07-07-16 33 56.652	-5.020172 -1.7544403 13.402832
2015-07-07-16 33 56.652	-5.3617554 -2.1840973 13.273102
2015-07-07-16 33 56.653	-5.603363 -2.5637665 13.142181
2015-07-07-16 33 56.654	-5.723572 -2.90773 13.175507
2015-07-07-16 33 56.655	-3.7657166 -4.0967255 13.882477
2015-07-07-16 33 56.660	-3.107544 -4.105057 14.071716
2015-07-07-16 33 56.664	-2.4874573 -4.055069 14.239532
2015-07-07-16 33 56.669	-1.8721313 -3.9515228 14.366882
2015-07-07-16 33 56.674	-1.4353333 -3.9408112 14.340698
2015-07-07-16 33 56.679	-0.9449768 -3.8765411 14.257385
2015-07-07-16 33 56.684	-0.5843506 -3.8420258 13.955078
2015-07-07-16 33 56.689	-0.5736389 -3.9122467 13.821777
2015-07-07-16 33 56.695	-0.7807312 -4.0205536 13.637299
2015-07-07-16 33 56.700	-1.2722778 -4.268112 13.369507
2015-07-07-16 33 56.704	-1.7947693 -4.582321 13.174316
2015-07-07-16 33 56.709	-2.3970032 -4.8203583 13.121948
2015-07-07-16 33 56.714	-2.7659607 -4.997696 13.113617
2015-07-07-16 33 56.720	-2.9361572 -5.132187 13.238586
2015-07-07-16 33 56.724	-2.9718628 -5.1357574 13.38855
2015-07-07-16 33 56.729	-2.832611 -5.1155243 13.399261
2015-07-07-16 33 56.734	-2.4934082 -5.041733 13.45639
2015-07-07-16 33 56.740	-2.3434448 -5.042923 13.393311
2015-07-07-16 33 56.744	-2.2518005 -5.061966 13.230255
2015-07-07-16 33 56.749	-2.3160706 -5.170273 13.027924
2015-07-07-16 33 56.755	-2.4065247 -5.3273773 12.711334
2015-07-07-16 33 56.760	-2.5957642 -5.433304 12.325714
2015-07-07-16 33 56.765	-2.8552246 -5.6951447 11.735382
2015-07-07-16 33 56.770	-3.0039978 -5.761795 11.2378845
2015-07-07-16 33 56.775	-3.1361084 -5.9236603 10.649933
2015-07-07-16 33 56.780	-3.2337036 -5.9962616 9.950104
2015-07-07-16 33 56.785	-3.3598633 -6.0355377 9.301453
2015-07-07-16 33 56.790	-3.5038757 -6.100998 8.602814
2015-07-07-16 33 56.797	-3.5729065 -6.191452 7.9339294
2015-07-07-16 33 56.801	-3.6776428 -6.1486053 7.3055115
2015-07-07-16 33 56.805	-3.7633362 -6.1117096 6.7615967
2015-07-07-16 33 56.810	-3.8442688 -6.1236115 6.39859
2015-07-07-16 33 56.815	-3.9049683 -6.095047 5.9082336
2015-07-07-16 33 56.821	-3.8740234 -5.940323 5.6892395
2015-07-07-16 33 56.825	-3.8537903 -5.8534393 5.4512024
2015-07-07-16 33 56.830	-3.5610046 -5.646347 5.423828
2015-07-07-16 33 56.835	-3.3919983 -5.4106903 5.3298035
2015-07-07-16 33 56.842	-3.1218262 -5.15361 5.314331
2015-07-07-16 33 56.847	-2.7635803 -4.8858185 5.3750305
2015-07-07-16 33 56.854	-2.4517517 -4.6501617 5.396454
2015-07-07-16 33 56.857	-2.1292114 -4.3395233 5.3893127
2015-07-07-16 33 56.862	-1.9090271 -4.0836334 5.417877
2015-07-07-16 33 56.867	-1.7447815 -3.8027496 5.37146
2015-07-07-16 33 56.881	-1.5710144 -3.5540009 5.2798157
2015-07-07-16 33 56.884	-1.4448547 -3.2873993 5.2322083
2015-07-07-16 33 56.885	-1.3139343 -3.0077057 5.05011
2015-07-07-16 33 56.887	-1.09375 -2.7161102 4.910858
2015-07-07-16 33 56.892	-1.1651611 -2.4947357 4.6549683
2015-07-07-16 33 56.896	-1.241333 -2.2555084 4.3669434
2015-07-07-16 33 56.901	-1.2853699 -2.0258026 3.9967957
2015-07-07-16 33 56.906	-1.3032227 -1.7877655 3.6421204
2015-07-07-16 33 56.911	-1.2829895 -1.464035 3.3624268
2015-07-07-16 33 56.918	-1.2698975 -1.2640839 3.0279846
2015-07-07-16 33 56.921	-1.2318115 -0.9796295 2.8613586
2015-07-07-16 33 56.926	-1.1984863 -0.76182556 2.786377
2015-07-07-16 33 56.931	-1.1949158 -0.5345001 2.684021
2015-07-07-16 33 56.936	-1.1461182 -0.32621765 2.6304626
2015-07-07-16 33 56.942	-1.0461426 -0.232193 2.825653
2015-07-07-16 33 56.947	-0.9390259 -0.08103943 2.8137512
2015-07-07-16 33 56.951	-0.80810547 -0.01914978 2.9327698
2015-07-07-16 33 56.956	-0.6343384 0.09391785 3.0291748
2015-07-07-16 33 56.961	-0.5272217 0.15461731 3.3076782
2015-07-07-16 33 56.966	-0.3534546 0.08796692 3.601654
2015-07-07-16 33 56.971	-0.19992065 -0.054855347 3.986084
2015-07-07-16 33 56.976	-0.0642395 -0.18101501 4.4086
2015-07-07-16 33 56.982	0.15475464 -0.27861023 4.85968
2015-07-07-16 33 56.986	0.37374878 -0.41667175 5.4214478
2015-07-07-16 33 56.992	0.50109863 -0.5940094 5.864197
2015-07-07-16 33 56.997	0.54751587 -0.6832733 6.411682
2015-07-07-16 33 57.002	0.72128296 -0.87132263 6.935364
2015-07-07-16 33 57.006	0.79507446 -0.99391174 7.3626404
2015-07-07-16 33 57.011	0.89505005 -1.1807709 7.782776
2015-07-07-16 33 57.017	0.89385986 -1.3961945 8.069611
2015-07-07-16 33 57.024	0.8331604 -1.6199493 8.475464
2015-07-07-16 33 57.027	0.69628906 -1.8579865 8.719452
2015-07-07-16 33 57.032	0.49990845 -2.0948334 8.858704
2015-07-07-16 33 57.037	0.22259521 -2.4542694 9.009857
2015-07-07-16 33 57.042	-0.103515625 -2.7803802 9.127686
2015-07-07-16 33 57.047	-0.4355774 -3.1410065 9.011047
2015-07-07-16 33 57.052	-0.830719 -3.5968475 9.101501
2015-07-07-16 33 57.057	-1.1187439 -3.8836823 9.170532
2015-07-07-16 33 57.062	-1.4424744 -4.196701 9.132446
2015-07-07-16 33 57.067	-1.6019592 -4.472824 9.2836
2015-07-07-16 33 57.072	-1.754303 -4.6727753 9.532349
2015-07-07-16 33 57.077	-1.8161926 -4.8144073 9.790619
2015-07-07-16 33 57.082	-1.9364014 -4.9120026 10.05603
2015-07-07-16 33 57.087	-1.8388062 -4.8989105 10.346436
2015-07-07-16 33 57.092	-1.7055054 -4.844162 10.613037
2015-07-07-16 33 57.099	-1.3520203 -4.709671 11.312866
2015-07-07-16 33 57.103	-1.3520203 -4.709671 11.312866
2015-07-07-16 33 57.107	-1.3008423 -4.678726 11.674683
2015-07-07-16 33 57.112	-1.2449036 -4.6608734 11.925812
2015-07-07-16 33 57.117	-1.1342163 -4.6239777 12.124573
2015-07-07-16 33 57.123	-1.0520935 -4.6168365 12.175751
2015-07-07-16 33 57.127	-1.0140076 -4.5394745 12.444733
2015-07-07-16 33 57.132	-1.0306702 -4.497818 12.4244995
2015-07-07-16 33 57.158	-1.1877747 -4.458542 12.481628
2015-07-07-16 33 57.160	-1.3151245 -4.3657074 12.43045
2015-07-07-16 33 57.163	-1.3305969 -4.3407135 12.222168
2015-07-07-16 33 57.164	-1.5091248 -4.216934 12.163849
2015-07-07-16 33 57.166	-1.5210266 -4.1098175 12.124573
2015-07-07-16 33 57.168	-1.619812 -4.0003204 11.965088
2015-07-07-16 33 57.169	-1.7209778 -3.8003693 11.967468
2015-07-07-16 33 57.173	-1.9280701 -3.7313385 11.827026
2015-07-07-16 33 57.178	-2.0708923 -3.6301727 11.862732
2015-07-07-16 33 57.184	-2.3517761 -3.5063934 11.765137
2015-07-07-16 33 57.188	-2.581482 -3.4730682 11.817505
2015-07-07-16 33 57.193	-2.896881 -3.4552155 11.822266
2015-07-07-16 33 57.198	-3.243225 -3.4087982 11.827026
2015-07-07-16 33 57.203	-3.5931396 -3.3576202 11.91748
2015-07-07-16 33 57.208	-3.9394836 -3.3719025 12.057922
2015-07-07-16 33 57.213	-4.36557 -3.394516 12.257874
2015-07-07-16 33 57.218	-4.6952515 -3.4123688 12.373322
2015-07-07-16 33 57.223	-4.995178 -3.4540253 12.614929
2015-07-07-16 33 57.228	-5.2843933 -3.587326 12.927948
2015-07-07-16 33 57.233	-5.564087 -3.7610931 13.244537
2015-07-07-16 33 57.238	-5.8449707 -3.772995 13.5159
2015-07-07-16 33 57.244	-5.9663696 -3.8848724 13.781311
2015-07-07-16 33 57.249	-5.723572 -3.5825653 13.922943
2015-07-07-16 33 57.253	-5.723572 -3.5825653 13.922943
2015-07-07-16 33 57.258	-5.5926514 -3.4552155 13.859863
2015-07-07-16 33 57.280	-5.4510193 -3.3064423 13.563507
2015-07-07-16 33 57.281	-5.3938904 -3.2612152 13.446869
2015-07-07-16 33 57.282	-5.4474487 -3.2076569 13.113617
2015-07-07-16 33 57.282	-5.724762 -3.2671661 12.561371
2015-07-07-16 33 57.284	-5.724762 -3.2671661 12.561371
2015-07-07-16 33 57.288	-5.7854614 -3.330246 12.072205
2015-07-07-16 33 57.294	-5.5997925 -3.4671173 11.493774
2015-07-07-16 33 57.299	-5.2522583 -3.4099884 11.290253
2015-07-07-16 33 57.304	-4.8416443 -3.4445038 11.14624
2015-07-07-16 33 57.309	-4.339386 -3.445694 11.123627
2015-07-07-16 33 57.314	-3.987091 -3.5301971 11.1414795
2015-07-07-16 33 57.319	-3.6121826 -3.632553 10.9748535
2015-07-07-16 33 57.324	-3.3443909 -3.824173 10.868927
2015-07-07-16 33 57.329	-3.1361084 -4.0193634 10.7630005
2015-07-07-16 33 57.334	-2.8218994 -4.215744 10.554718
2015-07-07-16 33 57.339	-2.6052856 -4.3668976 10.297638
2015-07-07-16 33 57.344	-2.2732239 -4.4763947 10.103638
2015-07-07-16 33 57.349	-1.9173584 -4.4942474 9.707306
2015-07-07-16 33 57.354	-1.5317383 -4.5132904 9.406189
2015-07-07-16 33 57.359	-1.0889893 -4.5406647 9.102692
2015-07-07-16 33 57.364	-0.747406 -4.515671 8.670654
2015-07-07-16 33 57.369	-0.49746704 -4.5144806 8.346924
2015-07-07-16 33 57.374	-0.1308899 -4.4704437 7.931549
2015-07-07-16 33 57.379	0.13928223 -4.402603 7.455475
2015-07-07-16 33 57.418	0.35708618 -4.50972 7.0424805
2015-07-07-16 33 57.420	0.5463257 -4.4954376 6.5759277
2015-07-07-16 33 57.421	0.67367554 -4.496628 6.155792
2015-07-07-16 33 57.426	0.6605835 -4.614456 5.814209
2015-07-07-16 33 57.427	0.7688904 -4.7334747 5.398834
2015-07-07-16 33 57.428	0.77008057 -4.8203583 5.1119995
2015-07-07-16 33 57.428	1.0212097 -4.972702 4.679962
2015-07-07-16 33 57.429	1.2568665 -4.9381866 4.512146
2015-07-07-16 33 57.431	1.478241 -4.9310455 4.332428
2015-07-07-16 33 57.435	1.6651001 -4.9560394 4.2443542
2015-07-07-16 33 57.440	1.8448181 -4.922714 4.2395935
2015-07-07-16 33 57.446	2.0531006 -4.8548737 4.2395935
2015-07-07-16 33 57.450	2.2280579 -4.812027 4.3110046
2015-07-07-16 33 57.454	2.30542 -4.8739166 4.3812256
2015-07-07-16 33 57.460	2.3863525 -4.785843 4.5609436
2015-07-07-16 33 57.465	2.3078003 -4.8358307 4.832306
2015-07-07-16 33 57.470	2.1804504 -4.842972 5.248871
2015-07-07-16 33 57.475	2.0733337 -4.8096466 5.6237793
2015-07-07-16 33 57.480	1.9162292 -4.819168 6.0034485
2015-07-07-16 33 57.485	1.7079468 -4.722763 6.3878784
2015-07-07-16 33 57.490	1.6698608 -4.6739655 6.712799
2015-07-07-16 33 57.495	1.5437012 -4.6049347 6.924652
2015-07-07-16 33 57.500	1.4472961 -4.458542 7.238861
2015-07-07-16 33 57.505	1.3449402 -4.370468 7.564972
2015-07-07-16 33 57.510	1.2342529 -4.2574005 7.778015
2015-07-07-16 33 57.515	1.0093079 -4.094345 8.050568
2015-07-07-16 33 57.520	0.8343506 -3.9955597 8.2421875
2015-07-07-16 33 57.525	0.59869385 -3.8479767 8.38739
2015-07-07-16 33 57.530	0.45111084 -3.7265778 8.426666
2015-07-07-16 33 57.545	0.23568726 -3.5778046 8.496887
2015-07-07-16 33 57.546	-0.04638672 -3.4480743 8.487366
2015-07-07-16 33 57.547	-0.2546692 -3.3338165 8.379059
2015-07-07-16 33 57.551	-0.44152832 -3.233841 8.157684
2015-07-07-16 33 57.555	-0.6652832 -3.1172028 8.006531
2015-07-07-16 33 57.560	-0.927124 -3.0493622 7.775635
2015-07-07-16 33 57.566	-1.1139832 -2.9232025 7.585205
2015-07-07-16 33 57.570	-1.2579956 -2.8827362 7.3495483
2015-07-07-16 33 57.575	-1.375824 -2.7625275 7.0091553
2015-07-07-16 33 57.581	-1.4746094 -2.688736 6.7282715
2015-07-07-16 33 57.586	-1.6043396 -2.618515 6.4533386
2015-07-07-16 33 57.590	-1.7090759 -2.541153 6.185547
2015-07-07-16 33 57.596	-1.837616 -2.528061 5.962982
2015-07-07-16 33 57.601	-1.9102173 -2.4816437 5.761841
2015-07-07-16 33 57.606	-1.9435425 -2.3959503 5.549988
2015-07-07-16 33 57.611	-2.0316162 -2.3792877 5.511902
2015-07-07-16 33 57.616	-1.9590149 -2.3400116 5.3500366
2015-07-07-16 33 57.621	-1.9816284 -2.3471527 5.3369446
2015-07-07-16 33 57.626	-1.9840088 -2.2507477 5.43692
2015-07-07-16 33 57.631	-1.9887695 -2.2745514 5.473816
2015-07-07-16 33 57.636	-2.0827942 -2.26622 5.7023315
2015-07-07-16 33 57.641	-2.1244507 -2.3138275 5.8689575
2015-07-07-16 33 57.646	-2.139923 -2.3293 6.172455
2015-07-07-16 33 57.674	-2.139923 -2.4280853 6.558075
2015-07-07-16 33 57.674	-2.1375427 -2.3769073 6.924652
2015-07-07-16 33 57.675	-2.1922913 -2.4054718 7.482849
2015-07-07-16 33 57.676	-2.1851501 -2.470932 7.8887024
2015-07-07-16 33 57.676	-2.2196655 -2.380478 8.367157
2015-07-07-16 33 57.677	-2.1530151 -2.4268951 8.9348755
2015-07-07-16 33 57.681	-2.1089783 -2.3126373 9.491882
2015-07-07-16 33 57.687	-2.0827942 -2.2305145 10.169098
2015-07-07-16 33 57.691	-2.223236 -2.117447 10.766571
2015-07-07-16 33 57.697	-2.3029785 -2.0258026 11.408081
2015-07-07-16 33 57.703	-2.7028809 -1.9198761 12.670868
2015-07-07-16 33 57.708	-2.7028809 -1.9198761 12.670868
2015-07-07-16 33 57.711	-2.9742432 -1.8579865 13.202881
2015-07-07-16 33 57.717	-3.268219 -1.8329926 13.619446
2015-07-07-16 33 57.722	-3.5193481 -1.8532257 13.853912
2015-07-07-16 33 57.727	-3.9252014 -1.9829559 14.171692
2015-07-07-16 33 57.732	-4.2525024 -2.0948334 14.390686
2015-07-07-16 33 57.737	-4.5226746 -2.2924042 14.590637
2015-07-07-16 33 57.742	-4.755951 -2.5661469 14.67395
2015-07-07-16 33 57.748	-4.915436 -2.7553864 14.707275
2015-07-07-16 33 57.752	-5.0677795 -3.086258 14.772736
2015-07-07-16 33 57.757	-5.1249084 -3.3826141 14.8298645
2015-07-07-16 33 57.762	-5.142761 -3.670639 14.73584
2015-07-07-16 33 57.767	-4.9535217 -3.8658295 14.80249
2015-07-07-16 33 57.772	-4.569092 -3.9931793 14.615631
2015-07-07-16 33 57.808	-4.0918274 -4.082443 14.446625
2015-07-07-16 33 57.809	-3.6324158 -4.1157684 14.304993
2015-07-07-16 33 57.810	-3.0230408 -4.151474 14.171692
2015-07-07-16 33 57.810	-2.5195923 -4.1217194 13.955078
2015-07-07-16 33 57.811	-1.9875793 -4.0764923 13.869385
2015-07-07-16 33 57.811	-1.4710388 -4.024124 13.667053
2015-07-07-16 33 57.812	-1.1865845 -3.971756 13.365936
2015-07-07-16 33 57.813	-0.98187256 -4.0062714 13.016022
2015-07-07-16 33 57.826	-0.8223877 -4.1145782 12.657776
2015-07-07-16 33 57.829	-0.92355347 -4.284775 12.373322
2015-07-07-16 33 57.831	-1.2877502 -4.5121 12.231689
2015-07-07-16 33 57.832	-1.7911987 -4.89653 12.10434
2015-07-07-16 33 57.837	-2.3101196 -5.304764 12.057922
2015-07-07-16 33 57.843	-2.8480835 -5.7379913 11.973419
2015-07-07-16 33 57.848	-3.0254211 -6.0010223 12.272156
2015-07-07-16 33 57.854	-2.8802185 -6.217636 12.48877
2015-07-07-16 33 57.857	-2.8802185 -6.217636 12.48877
2015-07-07-16 33 57.863	-2.4124756 -6.1747894 12.713715
2015-07-07-16 33 57.868	-2.0923157 -6.1105194 12.727997
2015-07-07-16 33 57.873	-1.8138123 -6.1747894 12.667297
2015-07-07-16 33 57.878	-1.7281189 -6.224777 12.410217
2015-07-07-16 33 57.883	-1.7757263 -6.343796 12.201935
2015-07-07-16 33 57.888	-1.850708 -6.4128265 11.694916
2015-07-07-16 33 57.893	-2.0697021 -6.4842377 11.177185
2015-07-07-16 33 57.898	-2.344635 -6.571121 10.536865
2015-07-07-16 33 57.903	-2.8349915 -6.6568146 9.015808
2015-07-07-16 33 57.908	-2.8349915 -6.6568146 9.015808
2015-07-07-16 33 57.913	-3.0206604 -6.7068024 8.336212
2015-07-07-16 33 57.918	-3.2694092 -6.684189 7.6447144
2015-07-07-16 33 57.956	-3.4979248 -6.717514 7.0996094
2015-07-07-16 33 57.957	-3.7514343 -6.7591705 6.5152283
2015-07-07-16 33 57.957	-3.8764038 -6.685379 6.083191
2015-07-07-16 33 57.958	-4.023987 -6.634201 5.7404175
2015-07-07-16 33 57.960	-4.089447 -6.5401764 5.397644
2015-07-07-16 33 57.962	-4.140625 -6.410446 5.261963
2015-07-07-16 33 57.963	-4.083496 -6.089096 5.082245
2015-07-07-16 33 57.965	-3.6490784 -5.6689606 5.2464905
2015-07-07-16 33 57.969	-3.6490784 -5.6689606 5.2464905
2015-07-07-16 33 57.974	-3.3681946 -5.414261 5.3298035
2015-07-07-16 33 57.979	-3.0968323 -5.057205 5.448822
2015-07-07-16 33 57.984	-2.5338745 -4.4514008 5.546417
2015-07-07-16 33 57.989	-2.3279724 -4.144333 5.640442
2015-07-07-16 33 57.994	-2.1565857 -3.80513 5.615448
2015-07-07-16 33 57.999	-1.9840088 -3.5242462 5.4773865
2015-07-07-16 33 58.006	-1.9328308 -3.2433624 5.282196
2015-07-07-16 33 58.010	-1.9256897 -2.8446503 4.962036
2015-07-07-16 33 58.014	-1.831665 -2.6066132 4.582367
2015-07-07-16 33 58.019	-1.8435669 -2.2995453 4.4585876
2015-07-07-16 33 58.024	-1.9102173 -2.035324 4.126526
2015-07-07-16 33 58.030	-1.9494934 -1.7104034 3.8408813
2015-07-07-16 33 58.034	-1.8947449 -1.3771515 3.6361694
2015-07-07-16 33 58.039	-1.8233337 -1.1188812 3.5409546
2015-07-07-16 33 58.045	-1.7566833 -0.81181335 3.3874207
2015-07-07-16 33 58.052	-1.6555176 -0.6035309 3.4433594
2015-07-07-16 33 58.055	-1.5126953 -0.42500305 3.460022
2015-07-07-16 33 58.071	-1.3044128 -0.26313782 3.5730896
2015-07-07-16 33 58.073	-1.196106 -0.10484314 3.7182922
2015-07-07-16 33 58.079	-0.94140625 -0.03819275 3.838501
2015-07-07-16 33 58.084	-0.79382324 0.06059265 3.927765
2015-07-07-16 33 58.090	-0.5343628 0.080825806 4.3288574
2015-07-07-16 33 58.098	-0.35702515 0.046310425 4.628784
2015-07-07-16 33 58.101	-0.12136841 0.07487488 4.9846497
2015-07-07-16 33 58.105	-0.019012451 -1.0681152E-4 5.3119507
2015-07-07-16 33 58.111	0.094055176 -0.092941284 5.8034973
2015-07-07-16 33 58.127	0.13571167 -0.20481873 6.2605286
2015-07-07-16 33 58.133	0.14523315 -0.33216858 6.5437927
2015-07-07-16 33 58.136	0.1666565 -0.463089 7.031769
2015-07-07-16 33 58.140	0.21307373 -0.6273346 7.4709473
2015-07-07-16 33 58.143	0.1737976 -0.7761078 7.87323
2015-07-07-16 33 58.144	0.13214111 -0.9463043 8.390961
2015-07-07-16 33 58.146	0.0047912598 -1.1450653 8.794434
2015-07-07-16 33 58.146	-0.030914307 -1.3009796 9.111023
2015-07-07-16 33 58.147	-0.11541748 -1.5556793 9.395477
2015-07-07-16 33 58.150	-0.25704956 -1.6830292 9.663269
2015-07-07-16 33 58.156	-0.39749146 -1.9984283 9.910828
2015-07-07-16 33 58.159	-0.631958 -2.2364655 9.909637
2015-07-07-16 33 58.165	-0.82595825 -2.4721222 10.048889
2015-07-07-16 33 58.170	-1.0556641 -2.8220367 10.152435
2015-07-07-16 33 58.175	-1.4043884 -3.0600739 10.094116
2015-07-07-16 33 58.180	-1.6638489 -3.375473 10.008423
2015-07-07-16 33 58.185	-2.0137634 -3.6992035 9.934631
2015-07-07-16 33 58.190	-2.2518005 -3.9324799 9.837036
2015-07-07-16 33 58.195	-2.44104 -4.107437 9.79657
2015-07-07-16 33 58.200	-2.56958 -4.2716827 9.823944
2015-07-07-16 33 58.205	-2.5743408 -4.3657074 9.879883
2015-07-07-16 33 58.210	-2.4481812 -4.3740387 10.122681
2015-07-07-16 33 58.215	-2.3172607 -4.3799896 10.375
2015-07-07-16 33 58.220	-2.1446838 -4.38118 10.676117
2015-07-07-16 33 58.225	-1.9185486 -4.312149 11.045074
2015-07-07-16 33 58.230	-1.6757507 -4.2514496 11.368805
2015-07-07-16 33 58.235	-1.2829895 -4.1728973 11.835358
2015-07-07-16 33 58.260	-1.0199585 -4.094345 12.157898
2015-07-07-16 33 58.265	-0.7878723 -4.021744 12.4244995
2015-07-07-16 33 58.267	-0.62124634 -4.0324554 12.589935
2015-07-07-16 33 58.269	-0.6248169 -3.965805 12.7065735
2015-07-07-16 33 58.270	-0.6093445 -3.8979645 12.55423
2015-07-07-16 33 58.272	-0.715271 -3.8586884 12.268585
2015-07-07-16 33 58.274	-0.8390503 -3.7944183 11.9817505
2015-07-07-16 33 58.278	-0.9949646 -3.7563324 11.713959
2015-07-07-16 33 58.281	-1.1830139 -3.651596 11.396179
2015-07-07-16 33 58.286	-1.4769897 -3.5944672 11.171234
2015-07-07-16 33 58.291	-1.6471863 -3.5635223 10.999847
2015-07-07-16 33 58.296	-2.0447083 -3.5623322 10.746338
2015-07-07-16 33 58.301	-2.2708435 -3.4706879 10.845123
2015-07-07-16 33 58.308	-2.582672 -3.439743 10.799896
2015-07-07-16 33 58.312	-2.940918 -3.477829 10.939148
2015-07-07-16 33 58.316	-3.2122803 -3.4433136 10.95224
2015-07-07-16 33 58.321	-3.506256 -3.5575714 11.187897
2015-07-07-16 33 58.326	-3.8430786 -3.6623077 11.417603
2015-07-07-16 33 58.331	-4.209656 -3.7777557 11.654449
2015-07-07-16 33 58.336	-4.4572144 -3.9122467 11.9817505
2015-07-07-16 33 58.341	-4.6381226 -4.0015106 12.368561
2015-07-07-16 33 58.346	-4.7476196 -4.086014 12.7387085
2015-07-07-16 33 58.352	-4.8928223 -4.139572 13.13266
2015-07-07-16 33 58.356	-4.8106995 -4.028885 13.508759
2015-07-07-16 33 58.362	-4.742859 -3.894394 13.796783
2015-07-07-16 33 58.394	-4.49292 -3.6920624 14.003876
2015-07-07-16 33 58.395	-4.346527 -3.4207 14.052673
2015-07-07-16 33 58.397	-4.23703 -3.208847 14.03006
2015-07-07-16 33 58.398	-4.3298645 -3.1005402 13.751556
2015-07-07-16 33 58.400	-4.339386 -2.9505768 13.539703
2015-07-07-16 33 58.402	-4.473877 -2.8291779 13.2969055
2015-07-07-16 33 58.403	-4.545288 -2.7506256 13.020782
2015-07-07-16 33 58.405	-4.652405 -2.6232758 12.792267
2015-07-07-16 33 58.407	-4.7583313 -2.599472 12.522095
2015-07-07-16 33 58.412	-4.62146 -2.4542694 12.330475
2015-07-07-16 33 58.417	-4.36438 -2.33049 12.100769
2015-07-07-16 33 58.422	-3.8490295 -2.2293243 11.715149
2015-07-07-16 33 58.427	-3.4300842 -2.2186127 11.540192
2015-07-07-16 33 58.434	-2.992096 -2.1317291 11.419983
2015-07-07-16 33 58.437	-2.5981445 -2.1793365 11.154572
2015-07-07-16 33 58.442	-2.158966 -2.253128 10.917725
2015-07-07-16 33 58.447	-1.9066467 -2.361435 10.642792
2015-07-07-16 33 58.452	-1.651947 -2.4745026 10.251221
2015-07-07-16 33 58.458	-1.517456 -2.6030426 9.904877
2015-07-07-16 33 58.462	-1.2746582 -2.7422943 9.353821
2015-07-07-16 33 58.467	-1.1842041 -2.8982086 8.957489
2015-07-07-16 33 58.472	-0.92474365 -2.9767609 8.371918
2015-07-07-16 33 58.477	-0.7902527 -3.1100616 7.957733
2015-07-07-16 33 58.482	-0.64505005 -3.1457672 7.4792786
2015-07-07-16 33 58.487	-0.52246094 -3.2159882 7.0758057
2015-07-07-16 33 58.493	-0.36535645 -3.349289 6.648529
2015-07-07-16 33 58.532	-0.26062012 -3.4659271 6.2974243
2015-07-07-16 33 58.543	-0.029724121 -3.536148 6.0427246
2015-07-07-16 33 58.545	0.059539795 -3.638504 5.801117
2015-07-07-16 33 58.546	0.05001831 -3.8003693 5.595215
2015-07-07-16 33 58.546	0.22259521 -3.9503326 5.4642944
2015-07-07-16 33 58.547	0.27853394 -4.047928 5.3738403
2015-07-07-16 33 58.548	0.52371216 -4.3347626 5.2786255
2015-07-07-16 33 58.549	0.95217896 -4.5406647 5.339325
2015-07-07-16 33 58.549	1.21521 -4.6180267 5.37146
2015-07-07-16 33 58.553	1.4306335 -4.6430206 5.4059753
2015-07-07-16 33 58.558	1.5544128 -4.70372 5.4916687
2015-07-07-16 33 58.562	1.7615051 -4.691818 5.5226135
2015-07-07-16 33 58.567	1.9055176 -4.6811066 5.6511536
2015-07-07-16 33 58.573	1.9912109 -4.6941986 5.7404175
2015-07-07-16 33 58.577	2.0126343 -4.729904 5.8630066
2015-07-07-16 33 58.582	1.8912354 -4.6799164 6.046295
2015-07-07-16 33 58.588	1.7722168 -4.689438 6.3355103
