2015-07-07-16 23 45.441	-2.7076416 3.3502655 10.022705
2015-07-07-16 25 02.691	-4.717865 5.2617035 9.464508
2015-07-07-16 25 02.692	-4.75119 5.393814 9.694214
2015-07-07-16 25 02.696	-4.8928223 5.725876 10.24646
2015-07-07-16 25 02.698	-4.9059143 5.9662933 10.602325
2015-07-07-16 25 02.702	-4.9059143 5.9662933 10.602325
2015-07-07-16 25 02.707	-4.967804 6.1971893 10.903442
2015-07-07-16 25 02.712	-4.9904175 6.472122 11.342621
2015-07-07-16 25 02.717	-5.1689453 6.6720734 11.755615
2015-07-07-16 25 02.722	-5.352234 6.982712 12.143616
2015-07-07-16 25 02.727	-5.58432 7.1933746 12.55661
2015-07-07-16 25 02.732	-5.937805 7.3516693 12.979126
2015-07-07-16 25 02.738	-6.4257813 7.5456696 13.427826
2015-07-07-16 25 02.744	-7.0958557 7.6016083 13.952698
2015-07-07-16 25 02.748	-7.899231 7.669449 14.315704
2015-07-07-16 25 02.754	-9.289368 7.496872 15.126221
2015-07-07-16 25 02.759	-9.811859 7.4802094 15.428528
2015-07-07-16 25 02.764	-9.811859 7.4802094 15.428528
2015-07-07-16 25 02.768	-10.510498 7.2302704 15.592773
2015-07-07-16 25 02.774	-10.6866455 6.966049 15.415436
2015-07-07-16 25 02.779	-10.641418 6.547104 15.072662
2015-07-07-16 25 02.785	-10.254608 6.0055695 14.468048
2015-07-07-16 25 02.789	-9.464325 5.381912 13.71109
2015-07-07-16 25 02.812	-8.606201 4.8046722 13.00769
2015-07-07-16 25 02.814	-7.586212 4.290512 12.159088
2015-07-07-16 25 02.822	-6.450775 3.8906097 11.619934
2015-07-07-16 25 02.827	-5.2784424 3.5799713 10.998657
2015-07-07-16 25 02.833	-4.339386 3.25029 10.589233
2015-07-07-16 25 02.838	-3.46698 2.9206085 10.189331
2015-07-07-16 25 02.843	-2.7112122 2.5016632 9.73111
2015-07-07-16 25 02.845	-2.017334 2.2029266 9.371674
2015-07-07-16 25 02.849	-1.427002 1.864914 8.982483
2015-07-07-16 25 02.850	-0.81762695 1.6030731 8.623047
2015-07-07-16 25 02.851	-0.29037476 1.4507294 8.296936
2015-07-07-16 25 02.851	0.24282837 1.3281403 7.9910583
2015-07-07-16 25 02.853	0.6046448 1.2472076 7.720886
2015-07-07-16 25 02.858	0.89624023 1.2031708 7.476898
2015-07-07-16 25 02.862	1.048584 1.1174774 7.3959656
2015-07-07-16 25 02.868	1.1687927 1.0103607 7.246002
2015-07-07-16 25 02.873	1.2687683 0.8401642 7.1460266
2015-07-07-16 25 02.878	1.3366089 0.7009125 7.015106
2015-07-07-16 25 02.883	1.413971 0.5902252 6.97464
2015-07-07-16 25 02.888	1.3961182 0.4593048 7.0293884
2015-07-07-16 25 02.893	1.4294434 0.37480164 7.1376953
2015-07-07-16 25 02.898	1.4104004 0.34623718 7.443573
2015-07-07-16 25 02.903	1.3913574 0.25578308 7.5554504
2015-07-07-16 25 02.908	1.4544373 0.17366028 7.782776
2015-07-07-16 25 02.913	1.4770508 0.051071167 8.145782
2015-07-07-16 25 02.918	1.5306091 -0.009628296 8.433807
2015-07-07-16 25 02.923	1.4115906 -0.050094604 8.863464
2015-07-07-16 25 02.928	1.3770752 -0.07032776 9.422852
2015-07-07-16 25 02.933	1.2997131 -0.09413147 9.772766
2015-07-07-16 25 02.939	1.2580566 -0.009628296 10.220276
2015-07-07-16 25 02.943	1.0128784 -0.12745667 10.516632
2015-07-07-16 25 02.948	0.7367554 -0.09651184 10.751099
2015-07-07-16 25 02.963	0.63082886 -0.17149353 10.928436
2015-07-07-16 25 02.965	0.42730713 -0.116744995 11.035553
2015-07-07-16 25 02.965	0.30114746 -0.11198425 11.242645
2015-07-07-16 25 02.968	0.2071228 -0.08103943 11.286682
2015-07-07-16 25 02.973	0.22497559 -0.10960388 11.33548
2015-07-07-16 25 02.979	0.26187134 -0.06199646 11.186707
2015-07-07-16 25 02.983	0.36779785 -0.0667572 11.051025
2015-07-07-16 25 02.989	0.40231323 -0.031051636 10.873688
2015-07-07-16 25 02.996	0.5617981 0.0046539307 10.592804
2015-07-07-16 25 03.000	0.6582031 0.030838013 10.255981
2015-07-07-16 25 03.003	0.8652954 0.017745972 9.725159
2015-07-07-16 25 03.009	0.98550415 0.07606506 9.122925
2015-07-07-16 25 03.014	1.2640076 0.028457642 8.632568
2015-07-07-16 25 03.019	1.47229 0.11177063 8.013672
2015-07-07-16 25 03.024	1.6377258 0.17485046 7.5935364
2015-07-07-16 25 03.029	1.7995911 0.229599 7.219818
2015-07-07-16 25 03.034	1.8805237 0.3271942 6.7032776
2015-07-07-16 25 03.040	1.7995911 0.4676361 6.5092773
2015-07-07-16 25 03.044	1.690094 0.5342865 6.3569336
2015-07-07-16 25 03.049	1.523468 0.63783264 6.1069946
2015-07-07-16 25 03.054	1.3330383 0.7413788 6.01297
2015-07-07-16 25 03.060	1.0212097 0.8722992 5.88562
2015-07-07-16 25 03.064	0.67367554 0.94966125 5.7737427
2015-07-07-16 25 03.082	0.355896 0.95680237 5.602356
2015-07-07-16 25 03.083	0.051208496 0.93418884 5.43692
2015-07-07-16 25 03.084	-0.013061523 0.95085144 5.3048096
2015-07-07-16 25 03.085	-0.023773193 1.0032196 5.133423
2015-07-07-16 25 03.089	-0.028533936 1.2031708 4.941803
2015-07-07-16 25 03.095	0.009552002 1.3079071 4.7216187
2015-07-07-16 25 03.100	-0.041625977 1.4138336 4.5288086
2015-07-07-16 25 03.105	-0.00592041 1.5376129 4.430023
2015-07-07-16 25 03.110	0.019073486 1.7042389 4.2979126
2015-07-07-16 25 03.115	-0.019012451 1.8506317 4.295532
2015-07-07-16 25 03.120	-0.05947876 1.9648895 4.3669434
2015-07-07-16 25 03.125	-0.122558594 2.1374664 4.640686
2015-07-07-16 25 03.130	-0.17254639 2.1636505 4.7513733
2015-07-07-16 25 03.135	-0.33441162 2.2850494 5.1691284
2015-07-07-16 25 03.140	-0.5272217 2.250534 5.5535583
2015-07-07-16 25 03.146	-0.683136 2.3695526 6.103424
2015-07-07-16 25 03.150	-0.8378601 2.4469147 6.6628113
2015-07-07-16 25 03.155	-0.92355347 2.4730988 7.181732
2015-07-07-16 25 03.160	-1.2306213 2.5337982 7.7661133
2015-07-07-16 25 03.165	-1.4650879 2.5825958 8.474274
2015-07-07-16 25 03.170	-1.6483765 2.6075897 8.989624
2015-07-07-16 25 03.175	-1.869751 2.699234 9.572815
2015-07-07-16 25 03.180	-1.9935303 2.7480316 10.094116
2015-07-07-16 25 03.218	-2.100647 2.712326 10.492828
2015-07-07-16 25 03.219	-2.1684875 2.8372955 10.88797
2015-07-07-16 25 03.220	-2.293457 2.7908783 11.248596
2015-07-07-16 25 03.220	-2.4779358 2.9075165 11.364044
2015-07-07-16 25 03.222	-2.8171387 3.0693817 11.469971
2015-07-07-16 25 03.224	-3.126587 3.1336517 11.500916
2015-07-07-16 25 03.225	-3.6228943 3.0039215 11.071259
2015-07-07-16 25 03.227	-3.9847107 2.9253693 12.261444
2015-07-07-16 25 03.230	-4.0418396 2.9991608 12.824402
2015-07-07-16 25 03.235	-4.178711 3.0872345 12.87439
2015-07-07-16 25 03.241	-4.2644043 3.0789032 12.87915
2015-07-07-16 25 03.246	-4.3013 2.9717865 13.0850525
2015-07-07-16 25 03.252	-4.1703796 2.8575287 13.293335
2015-07-07-16 25 03.256	-3.9906616 2.9146576 13.377838
2015-07-07-16 25 03.263	-3.6966858 3.0443878 13.623016
2015-07-07-16 25 03.265	-3.40271 3.231247 13.895569
2015-07-07-16 25 03.271	-2.9528198 3.5478363 14.037201
2015-07-07-16 25 03.276	-2.5041199 3.8977509 14.143127
2015-07-07-16 25 03.281	-2.164917 4.5440216 14.115753
2015-07-07-16 25 03.286	-1.9625854 5.283127 14.315704
2015-07-07-16 25 03.291	-2.2077637 5.9686737 14.498993
2015-07-07-16 25 03.298	-3.9216309 6.605423 14.776306
2015-07-07-16 25 03.302	-3.9216309 6.605423 14.776306
2015-07-07-16 25 03.306	-5.19751 6.4161835 14.86319
2015-07-07-16 25 03.311	-6.347229 5.9662933 14.92865
2015-07-07-16 25 03.316	-7.2470093 5.464035 15.010773
2015-07-07-16 25 03.322	-7.8337708 5.007004 15.197632
2015-07-07-16 25 03.359	-8.192017 4.5035553 15.107178
2015-07-07-16 25 03.359	-8.153931 4.0810394 15.117889
2015-07-07-16 25 03.360	-7.861145 3.6763763 14.941742
2015-07-07-16 25 03.361	-7.327942 3.2455292 14.581116
2015-07-07-16 25 03.361	-6.4781494 2.6909027 14.177643
2015-07-07-16 25 03.362	-5.597412 2.199356 13.625397
2015-07-07-16 25 03.363	-3.8954468 1.1127167 12.708954
2015-07-07-16 25 03.367	-3.1503906 0.5354767 12.280487
2015-07-07-16 25 03.371	-2.517212 0.035598755 11.990082
2015-07-07-16 25 03.376	-1.9744873 -0.4868927 11.754425
2015-07-07-16 25 03.382	-1.5198364 -0.84394836 11.4878235
2015-07-07-16 25 03.386	-1.2032471 -1.3723907 11.2247925
2015-07-07-16 25 03.392	-0.8854675 -1.6699371 11.070068
2015-07-07-16 25 03.397	-0.7652588 -2.035324 10.981995
2015-07-07-16 25 03.402	-0.70336914 -2.2686005 10.858215
2015-07-07-16 25 03.407	-0.7723999 -2.4626007 10.746338
2015-07-07-16 25 03.412	-0.8378601 -2.7161102 10.678497
2015-07-07-16 25 03.417	-1.0151978 -2.90773 10.50473
2015-07-07-16 25 03.422	-1.0901794 -3.080307 10.563049
2015-07-07-16 25 03.427	-1.1865845 -3.298111 10.660645
2015-07-07-16 25 03.432	-1.311554 -3.3576202 10.686829
2015-07-07-16 25 03.437	-1.4174805 -3.4349823 10.5642395
2015-07-07-16 25 03.443	-1.440094 -3.4861603 10.507111
2015-07-07-16 25 03.448	-1.3091736 -3.529007 9.866791
2015-07-07-16 25 03.452	-1.3091736 -3.529007 9.866791
2015-07-07-16 25 03.457	-1.1425476 -3.4421234 9.463318
2015-07-07-16 25 03.462	-0.8652344 -3.3100128 9.121735
2015-07-07-16 25 03.504	-0.6236267 -3.1743317 8.76944
2015-07-07-16 25 03.504	-0.27609253 -2.9470062 8.427856
2015-07-07-16 25 03.505	0.26187134 -2.6006622 7.675659
2015-07-07-16 25 03.506	0.26187134 -2.6006622 7.675659
2015-07-07-16 25 03.506	0.7569885 -2.2245636 7.0412903
2015-07-07-16 25 03.507	0.9902649 -2.0043793 6.615204
2015-07-07-16 25 03.507	1.6412964 -1.4652252 5.402405
2015-07-07-16 25 03.513	1.7246094 -1.30336 4.9763184
2015-07-07-16 25 03.517	1.8662415 -1.1069794 4.6811523
2015-07-07-16 25 03.523	1.901947 -0.87965393 4.3050537
2015-07-07-16 25 03.527	1.8281555 -0.6904144 3.980133
2015-07-07-16 25 03.533	1.869812 -0.5547333 3.7409058
2015-07-07-16 25 03.538	1.8793335 -0.35954285 3.5278625
2015-07-07-16 25 03.543	1.8710022 -0.22148132 3.2279358
2015-07-07-16 25 03.548	1.8317261 -0.010818481 2.86969
2015-07-07-16 25 03.553	1.9174194 0.12724304 2.6923523
2015-07-07-16 25 03.558	1.9424133 0.31886292 2.530487
2015-07-07-16 25 03.563	1.907898 0.5569 2.3483887
2015-07-07-16 25 03.568	1.8662415 0.838974 2.3269653
2015-07-07-16 25 03.573	1.7507935 1.0758209 2.235321
2015-07-07-16 25 03.578	1.6496277 1.2948151 2.388855
2015-07-07-16 25 03.583	1.5317993 1.448349 2.3769531
2015-07-07-16 25 03.588	1.4151611 1.641159 2.5090637
2015-07-07-16 25 03.594	1.2485352 1.858963 2.7447205
2015-07-07-16 25 03.601	1.0045471 2.0398712 3.0339355
2015-07-07-16 25 03.605	0.849823 2.2362518 3.3648071
2015-07-07-16 25 03.641	0.59036255 2.3766937 3.8492126
2015-07-07-16 25 03.642	0.27139282 2.5088043 4.2467346
2015-07-07-16 25 03.645	0.038116455 2.6242523 4.6942444
2015-07-07-16 25 03.646	-0.28323364 2.6385345 5.3179016
2015-07-07-16 25 03.646	-0.49627686 2.7408905 5.866577
2015-07-07-16 25 03.647	-0.7128906 2.8230133 6.5176086
2015-07-07-16 25 03.648	-0.96640015 3.019394 7.8565674
2015-07-07-16 25 03.649	-0.9842529 2.9896393 8.419525
2015-07-07-16 25 03.653	-0.9556885 3.0146332 8.968201
2015-07-07-16 25 03.658	-0.8152466 3.007492 9.508545
2015-07-07-16 25 03.664	-0.6795654 2.8813324 10.004852
2015-07-07-16 25 03.668	-0.67837524 2.7813568 10.5321045
2015-07-07-16 25 03.674	-0.37249756 2.7135162 11.053406
2015-07-07-16 25 03.679	-0.1308899 2.744461 11.663971
2015-07-07-16 25 03.684	0.10952759 2.8682404 12.135284
2015-07-07-16 25 03.689	0.388031 3.0039215 12.799408
2015-07-07-16 25 03.694	0.5046692 3.1324615 13.332611
2015-07-07-16 25 03.699	0.50942993 3.2669525 13.950317
2015-07-07-16 25 03.704	0.34994507 3.405014 14.3038025
2015-07-07-16 25 03.709	-0.008300781 3.5157013 14.641815
2015-07-07-16 25 03.714	-0.33798218 3.6692352 14.871521
2015-07-07-16 25 03.719	-0.68670654 3.6692352 14.847717
2015-07-07-16 25 03.725	-1.1116028 3.7085114 14.940552
2015-07-07-16 25 03.729	-1.4031982 3.783493 14.778687
2015-07-07-16 25 03.734	-1.6590881 3.8513336 14.535889
2015-07-07-16 25 03.739	-1.8019104 3.8513336 14.406158
2015-07-07-16 25 03.745	-1.9328308 3.776352 14.152649
2015-07-07-16 25 03.753	-1.8554688 3.713272 14.008636
2015-07-07-16 25 03.754	-1.8804626 3.629959 13.980072
2015-07-07-16 25 03.759	-1.7257385 3.5740204 14.003876
2015-07-07-16 25 03.765	-1.6126709 3.4276276 14.369263
2015-07-07-16 25 03.769	-1.5376892 3.2598114 14.662048
2015-07-07-16 25 03.774	-1.491272 3.0872345 15.078613
2015-07-07-16 25 03.779	-1.5781555 2.9670258 15.451141
2015-07-07-16 25 03.788	-1.5567322 2.8622894 15.823669
2015-07-07-16 25 03.790	-1.6102905 2.7777863 15.990295
2015-07-07-16 25 03.795	-1.703125 2.7611237 15.908173
2015-07-07-16 25 03.800	-1.8590393 2.7706451 15.549927
2015-07-07-16 25 03.805	-2.036377 2.54451 14.985779
2015-07-07-16 25 03.810	-2.1018372 2.333847 14.344269
2015-07-07-16 25 03.814	-1.9804382 2.082718 13.664673
2015-07-07-16 25 03.820	-1.7971497 1.9482269 13.037445
2015-07-07-16 25 03.825	-1.5531616 1.8613434 12.486389
2015-07-07-16 25 03.830	-1.2782288 1.7220917 12.198364
2015-07-07-16 25 03.835	-0.9687805 1.5340424 12.036499
2015-07-07-16 25 03.840	-0.696228 1.3364716 11.966278
2015-07-07-16 25 03.847	-0.55340576 1.1436615 11.963898
2015-07-07-16 25 03.850	-0.2701416 1.0389252 11.696106
2015-07-07-16 25 03.855	0.0036010742 0.890152 11.310486
2015-07-07-16 25 03.860	0.3796997 0.7378082 10.964142
2015-07-07-16 25 03.865	0.65463257 0.66877747 10.444031
2015-07-07-16 25 03.871	0.9224243 0.6009369 9.857269
2015-07-07-16 25 03.875	1.112854 0.55570984 9.470459
2015-07-07-16 25 03.880	1.2140198 0.53666687 9.018188
2015-07-07-16 25 03.886	1.2747192 0.4438324 8.638519
2015-07-07-16 25 03.905	1.330658 0.42359924 8.243378
2015-07-07-16 25 03.907	1.2830505 0.38313293 7.9422607
2015-07-07-16 25 03.909	1.0390625 0.25221252 7.526886
2015-07-07-16 25 03.911	1.0390625 0.25221252 7.526886
2015-07-07-16 25 03.913	0.9747925 0.16294861 7.393585
2015-07-07-16 25 03.915	0.8391113 0.018936157 7.3447876
2015-07-07-16 25 03.920	0.81411743 -0.13459778 7.313843
2015-07-07-16 25 03.926	0.8093567 -0.26670837 7.4649963
2015-07-07-16 25 03.931	0.96884155 -0.37858582 7.6780396
2015-07-07-16 25 03.936	1.1045227 -0.52497864 7.9648743
2015-07-07-16 25 03.941	1.2759094 -0.65470886 8.183868
2015-07-07-16 25 03.947	1.4472961 -0.6701813 8.390961
2015-07-07-16 25 03.951	1.6698608 -0.7689667 8.5563965
2015-07-07-16 25 03.956	1.8091125 -0.82847595 8.752777
2015-07-07-16 25 03.961	1.9543152 -0.8249054 8.906311
2015-07-07-16 25 03.967	2.1292725 -0.8558502 9.020569
2015-07-07-16 25 03.971	2.2459106 -0.8582306 9.122925
2015-07-07-16 25 03.976	2.2697144 -0.83561707 9.243134
2015-07-07-16 25 03.981	2.1744995 -0.76301575 9.3966675
2015-07-07-16 25 03.986	2.1078491 -0.7653961 9.41214
2015-07-07-16 25 03.991	1.9376526 -0.7249298 9.595428
2015-07-07-16 25 03.996	1.7900696 -0.6927948 9.646606
2015-07-07-16 25 04.001	1.6817627 -0.6166229 9.809662
2015-07-07-16 25 04.006	1.5770264 -0.44047546 9.884644
2015-07-07-16 25 04.012	1.4699097 -0.37620544 9.984619
2015-07-07-16 25 04.017	1.4282532 -0.23814392 10.029846
2015-07-07-16 25 04.023	1.3092346 -0.08699036 10.014374
2015-07-07-16 25 04.027	1.0759583 0.04988098 10.007233
2015-07-07-16 25 04.031	0.9985962 0.15699768 9.9227295
2015-07-07-16 25 04.036	0.8926697 0.26054382 9.789429
2015-07-07-16 25 04.042	0.8331604 0.5009613 9.508545
2015-07-07-16 25 04.047	0.70224 0.61402893 9.251465
2015-07-07-16 25 04.053	0.47372437 0.9437103 8.656372
2015-07-07-16 25 04.057	0.47372437 0.9437103 8.656372
2015-07-07-16 25 04.062	0.28805542 1.0472565 8.401672
2015-07-07-16 25 04.067	0.17260742 1.1293793 8.081512
2015-07-07-16 25 04.072	-0.0071105957 1.147232 7.7411194
2015-07-07-16 25 04.077	-0.10708618 1.26268 7.4138184
2015-07-07-16 25 04.082	-0.24038696 1.3317108 7.0567627
2015-07-07-16 25 04.087	-0.29037476 1.403122 6.763977
2015-07-07-16 25 04.092	-0.35464478 1.4900055 6.384308
2015-07-07-16 25 04.097	-0.32131958 1.5364227 6.1248474
2015-07-07-16 25 04.103	-0.138031 1.7173309 5.6261597
2015-07-07-16 25 04.107	-0.138031 1.7173309 5.6261597
2015-07-07-16 25 04.114	-0.12731934 1.8101654 5.391693
2015-07-07-16 25 04.117	-0.041625977 1.9303741 5.2286377
2015-07-07-16 25 04.123	0.104766846 1.974411 5.071533
2015-07-07-16 25 04.128	0.18450928 2.09581 5.0036926
2015-07-07-16 25 04.132	0.30352783 2.1327057 4.9275208
2015-07-07-16 25 04.137	0.35708618 2.1588898 4.891815
2015-07-07-16 25 04.143	0.28329468 2.2493439 4.9191895
2015-07-07-16 25 04.148	0.29281616 2.339798 5.032257
2015-07-07-16 25 04.154	0.25949097 2.4064484 5.1167603
2015-07-07-16 25 04.159	0.10952759 2.4969025 5.366699
2015-07-07-16 25 04.163	-0.09399414 2.5290375 5.9129944
2015-07-07-16 25 04.169	-0.09399414 2.5290375 5.9129944
2015-07-07-16 25 04.173	-0.16183472 2.5956879 6.210541
2015-07-07-16 25 04.178	-0.29989624 2.8670502 6.828247
2015-07-07-16 25 04.184	-0.4677124 2.9908295 7.2341003
2015-07-07-16 25 04.189	-0.696228 3.136032 7.622101
2015-07-07-16 25 04.193	-0.696228 3.136032 7.622101
2015-07-07-16 25 04.198	-1.1365967 3.3228912 8.527832
2015-07-07-16 25 04.207	-1.4031982 3.3812103 9.074127
2015-07-07-16 25 04.212	-1.6662292 3.5097504 9.471649
2015-07-07-16 25 04.229	-1.8007202 3.5406952 9.92511
2015-07-07-16 25 04.235	-1.9625854 3.6442413 10.328583
2015-07-07-16 25 04.243	-2.0851746 3.6430511 10.688019
2015-07-07-16 25 04.248	-2.158966 3.6775665 10.971283
2015-07-07-16 25 04.251	-2.2315674 3.6763763 11.153381
2015-07-07-16 25 04.258	-2.1280212 3.6977997 11.252167
2015-07-07-16 25 04.263	-2.0185242 3.6561432 11.419983
2015-07-07-16 25 04.277	-1.8411865 3.597824 11.417603
2015-07-07-16 25 04.284	-1.8090515 3.6240082 11.500916
2015-07-07-16 25 04.287	-1.7281189 3.5228424 11.648499
2015-07-07-16 25 04.289	-1.7602539 3.501419 11.8472595
2015-07-07-16 25 04.291	-1.8102417 3.308609 12.023407
2015-07-07-16 25 04.295	-1.8626099 3.1884003 12.072205
2015-07-07-16 25 04.296	-1.934021 3.0289154 12.185272
2015-07-07-16 25 04.296	-1.8816528 2.9503632 12.198364
2015-07-07-16 25 04.297	-1.9125977 2.7980194 12.291199
2015-07-07-16 25 04.297	-1.8566589 2.6242523 12.347137
2015-07-07-16 25 04.298	-1.7209778 2.5016632 12.372131
2015-07-07-16 25 04.303	-1.5353088 2.5088043 12.455444
2015-07-07-16 25 04.308	-1.3912964 2.6313934 12.563751
2015-07-07-16 25 04.313	-1.2901306 2.6040192 12.561371
2015-07-07-16 25 04.318	-1.3686829 2.5790253 12.647064
2015-07-07-16 25 04.323	-1.5769653 2.3576508 12.538757
2015-07-07-16 25 04.329	-1.8340454 2.1945953 12.542328
2015-07-07-16 25 04.333	-2.0220947 1.9565582 12.511383
2015-07-07-16 25 04.338	-2.0637512 1.9149017 12.518524
2015-07-07-16 25 04.343	-1.9280701 1.9125214 12.484009
2015-07-07-16 25 04.349	-1.690033 1.993454 12.397125
2015-07-07-16 25 04.354	-1.5115051 2.0934296 12.319763
2015-07-07-16 25 04.358	-1.3401184 2.1053314 12.294769
2015-07-07-16 25 04.363	-1.2008667 2.070816 12.275726
2015-07-07-16 25 04.369	-1.0497131 2.070816 12.460205
2015-07-07-16 25 04.373	-0.93307495 2.1291351 12.729187
2015-07-07-16 25 04.378	-0.927124 2.3195648 13.039825
2015-07-07-16 25 04.384	-1.0735168 2.3029022 13.469482
2015-07-07-16 25 04.419	-1.3472595 2.2802887 13.746796
2015-07-07-16 25 04.421	-1.754303 2.2207794 14.014587
2015-07-07-16 25 04.423	-2.370819 2.0470123 14.344269
2015-07-07-16 25 04.425	-2.9456787 1.8363495 14.438293
2015-07-07-16 25 04.426	-3.6062317 1.5721283 14.460907
2015-07-07-16 25 04.428	-4.3108215 1.1793671 14.452576
2015-07-07-16 25 04.429	-5.1058655 0.45335388 14.312134
2015-07-07-16 25 04.431	-5.0606384 0.053451538 14.22168
2015-07-07-16 25 04.434	-4.827362 -0.31074524 14.180023
2015-07-07-16 25 04.439	-4.511963 -0.64637756 13.928894
2015-07-07-16 25 04.444	-4.0977783 -0.9153595 13.684906
2015-07-07-16 25 04.450	-3.5859985 -1.2045746 13.394501
2015-07-07-16 25 04.454	-3.1051636 -1.3783417 12.964844
2015-07-07-16 25 04.459	-2.748108 -1.5461578 12.530426
2015-07-07-16 25 04.464	-2.2446594 -1.5901947 11.999603
2015-07-07-16 25 04.470	-1.7626343 -1.6699371 11.572327
2015-07-07-16 25 04.474	-1.4353333 -1.6020966 10.971283
2015-07-07-16 25 04.479	-1.0413818 -1.5294952 10.434509
2015-07-07-16 25 04.484	-0.6474304 -1.437851 9.776337
2015-07-07-16 25 04.490	-0.3117981 -1.2557526 9.181244
2015-07-07-16 25 04.494	0.025024414 -1.0641327 8.614716
2015-07-07-16 25 04.500	0.29281616 -0.873703 7.9541626
2015-07-07-16 25 04.506	0.49038696 -0.5832977 7.5054626
2015-07-07-16 25 04.511	0.70224 -0.4047699 6.950836
2015-07-07-16 25 04.515	0.8974304 -0.119125366 6.5116577
2015-07-07-16 25 04.520	0.8843384 0.12605286 6.1438904
2015-07-07-16 25 04.525	0.90338135 0.31886292 5.6642456
2015-07-07-16 25 04.558	0.75341797 0.58784485 5.3179016
2015-07-07-16 25 04.559	0.58917236 0.70448303 4.876343
2015-07-07-16 25 04.560	0.38565063 0.8889618 4.563324
2015-07-07-16 25 04.562	0.15118408 1.0163116 4.3098145
2015-07-07-16 25 04.563	-0.1308899 1.1829376 4.0277405
2015-07-07-16 25 04.565	-0.46295166 1.2864838 3.76828
2015-07-07-16 25 04.566	-0.70336914 1.3852692 3.4183655
2015-07-07-16 25 04.568	-0.89141846 1.5054779 3.2112732
2015-07-07-16 25 04.571	-0.9878235 1.6840057 3.0505981
2015-07-07-16 25 04.575	-1.0544739 1.8672943 2.7982788
2015-07-07-16 25 04.581	-0.9390259 2.057724 2.5650024
2015-07-07-16 25 04.585	-0.9104614 2.243393 2.3043518
2015-07-07-16 25 04.591	-0.811676 2.4004974 2.1698608
2015-07-07-16 25 04.595	-0.7890625 2.5802155 1.9794312
2015-07-07-16 25 04.601	-0.75930786 2.615921 2.0068054
2015-07-07-16 25 04.605	-0.65338135 2.7385101 1.90802
2015-07-07-16 25 04.611	-0.6224365 2.8991852 1.9984741
2015-07-07-16 25 04.616	-0.60220337 2.943222 2.10083
2015-07-07-16 25 04.621	-0.5688782 2.962265 2.1472473
2015-07-07-16 25 04.625	-0.55459595 3.0277252 2.2436523
2015-07-07-16 25 04.631	-0.46176147 2.9932098 2.2960205
2015-07-07-16 25 04.635	-0.40701294 2.9575043 2.4447937
2015-07-07-16 25 04.641	-0.34274292 2.968216 2.7268677
2015-07-07-16 25 04.646	-0.28085327 2.8860931 3.0910645
2015-07-07-16 25 04.651	-0.22372437 2.8289642 3.4826355
2015-07-07-16 25 04.657	-0.16421509 2.705185 3.89682
2015-07-07-16 25 04.675	-0.019012451 2.564743 4.4454956
2015-07-07-16 25 04.679	0.12023926 2.3802643 5.133423
2015-07-07-16 25 04.680	0.24520874 2.1755524 5.968933
2015-07-07-16 25 04.684	0.388031 2.0029755 6.8258667
2015-07-07-16 25 04.699	0.49395752 1.9053802 7.7339783
2015-07-07-16 25 04.700	0.60821533 1.7209015 8.781342
2015-07-07-16 25 04.705	0.7498474 1.5221405 9.631134
2015-07-07-16 25 04.706	0.9807434 1.3793182 10.352386
2015-07-07-16 25 04.710	1.2866211 1.2936249 11.062927
2015-07-07-16 25 04.714	1.5532227 1.2460175 11.621124
2015-07-07-16 25 04.719	1.9269409 1.1162872 11.9627075
2015-07-07-16 25 04.740	2.2042542 1.0674896 12.135284
2015-07-07-16 25 04.745	2.5327454 0.9377594 12.29834
