2015-07-08-18 12 39.072	-0.26657104 3.545456 10.991516
2015-07-08-18 13 55.360	0.32614136 9.225021 1.7187805
2015-07-08-18 13 55.366	0.51776123 9.236923 1.773529
2015-07-08-18 13 55.370	0.7355652 9.269058 2.0198975
2015-07-08-18 13 55.375	0.9236145 9.301193 2.0734558
2015-07-08-18 13 55.380	1.1009521 9.302383 2.0151367
2015-07-08-18 13 55.387	1.3009033 9.386887 1.8854065
2015-07-08-18 13 55.390	1.5627441 9.359512 1.6080933
2015-07-08-18 13 55.396	1.8912354 9.402359 1.2379456
2015-07-08-18 13 55.400	2.1495056 9.366653 0.75115967
2015-07-08-18 13 55.405	2.389923 9.385696 0.12631226
2015-07-08-18 13 55.410	2.568451 9.311905 -0.36999512
2015-07-08-18 13 55.416	2.7184143 9.314285 -0.86868286
2015-07-08-18 13 55.420	2.9064636 9.333328 -1.2531128
2015-07-08-18 13 55.425	3.0659485 9.3285675 -1.6232605
2015-07-08-18 13 55.430	3.2028198 9.348801 -1.8398743
2015-07-08-18 13 55.436	3.4134827 9.2642975 -1.94104
2015-07-08-18 13 55.440	3.5622559 9.258347 -1.9112854
2015-07-08-18 13 55.446	3.7145996 9.200027 -1.8065491
2015-07-08-18 13 55.450	3.659851 9.136948 -1.6018372
2015-07-08-18 13 55.456	3.6253357 8.965561 -1.1697998
2015-07-08-18 13 55.461	3.512268 8.841782 -0.80441284
2015-07-08-18 13 55.466	3.2694702 8.714432 -0.39736938
2015-07-08-18 13 55.473	3.0147705 8.51091 -0.012939453
2015-07-08-18 13 55.477	2.8469543 8.290726 0.2215271
2015-07-08-18 13 55.481	2.677948 8.151474 0.51312256
2015-07-08-18 13 55.486	2.6112976 7.9253387 0.63690186
2015-07-08-18 13 55.491	2.5791626 7.6658783 0.90945435
2015-07-08-18 13 55.529	2.600586 7.3576202 1.0951233
2015-07-08-18 13 55.530	2.6446228 7.1588593 1.2522278
2015-07-08-18 13 55.530	2.7981567 6.8589325 1.4712219
2015-07-08-18 13 55.531	3.0540466 6.5185394 1.683075
2015-07-08-18 13 55.532	3.261139 6.2935944 1.8746948
2015-07-08-18 13 55.532	3.4468079 6.0507965 2.1853333
2015-07-08-18 13 55.533	3.84552 5.662796 2.8363647
2015-07-08-18 13 55.537	3.921692 5.5556793 3.2648315
2015-07-08-18 13 55.541	3.993103 5.4866486 3.6433105
2015-07-08-18 13 55.546	3.9633484 5.419998 3.749237
2015-07-08-18 13 55.551	4.0038147 5.347397 4.012268
2015-07-08-18 13 55.557	3.8657532 5.253372 4.0408325
2015-07-08-18 13 55.561	3.7467346 5.1153107 4.0146484
2015-07-08-18 13 55.566	3.6051025 4.9927216 3.909912
2015-07-08-18 13 55.572	3.5479736 4.8832245 3.7658997
2015-07-08-18 13 55.577	3.3563538 4.7999115 3.626648
2015-07-08-18 13 55.581	3.3087463 4.816574 3.473114
2015-07-08-18 13 55.588	3.2599487 4.893936 3.2410278
2015-07-08-18 13 55.592	3.217102 4.904648 2.9506226
2015-07-08-18 13 55.598	3.145691 4.904648 2.812561
2015-07-08-18 13 55.603	3.229004 4.905838 2.394806
2015-07-08-18 13 55.608	3.2206726 4.9296417 2.0924988
2015-07-08-18 13 55.614	3.325409 4.9843903 1.644989
2015-07-08-18 13 55.619	3.3468323 5.0510406 1.3319702
2015-07-08-18 13 55.625	3.4718018 5.2759857 0.6273804
2015-07-08-18 13 55.629	3.52536 5.3723907 0.26437378
2015-07-08-18 13 55.634	3.52536 5.3723907 0.26437378
2015-07-08-18 13 55.648	3.4396667 5.919876 -0.11529541
2015-07-08-18 13 55.652	3.4396667 5.919876 -0.11529541
2015-07-08-18 13 55.654	3.4456177 6.2674103 -0.16052246
2015-07-08-18 13 55.658	3.4015808 6.8601227 0.040618896
2015-07-08-18 13 55.661	3.4015808 6.8601227 0.040618896
2015-07-08-18 13 55.665	3.2980347 7.149338 0.2881775
2015-07-08-18 13 55.671	3.230194 7.3838043 0.6309509
2015-07-08-18 13 55.677	3.1183167 7.8967743 1.1224976
2015-07-08-18 13 55.687	3.1183167 7.8967743 1.1224976
2015-07-08-18 13 55.692	2.9576416 8.076492 1.317688
2015-07-08-18 13 55.698	2.7922058 8.185989 1.3153076
2015-07-08-18 13 55.704	2.8850403 8.365707 1.2581787
2015-07-08-18 13 55.705	2.8850403 8.365707 1.2581787
2015-07-08-18 13 55.706	3.1361694 8.546616 1.1927185
2015-07-08-18 13 55.707	3.3492126 8.7191925 1.0510864
2015-07-08-18 13 55.712	3.6777039 8.996506 0.92492676
2015-07-08-18 13 55.718	3.8502808 9.122665 0.7880554
2015-07-08-18 13 55.722	3.9657288 9.327377 0.62023926
2015-07-08-18 13 55.727	4.1680603 9.53804 0.38339233
2015-07-08-18 13 55.732	4.260895 9.72847 0.28103638
2015-07-08-18 13 55.738	4.3049316 9.911758 0.11203003
2015-07-08-18 13 55.742	4.308502 10.090286 0.08703613
2015-07-08-18 13 55.747	4.3049316 10.262863 0.14535522
2015-07-08-18 13 55.752	4.327545 10.428299 0.34292603
2015-07-08-18 13 55.758	4.3180237 10.49614 0.44647217
2015-07-08-18 13 55.762	4.352539 10.671097 0.6226196
2015-07-08-18 13 55.768	4.383484 10.811539 0.84161377
2015-07-08-18 13 55.774	4.1037903 10.923416 0.9689636
2015-07-08-18 13 55.778	3.9657288 10.9579315 1.0820313
2015-07-08-18 13 55.783	3.7967224 10.891281 1.048706
2015-07-08-18 13 55.788	3.7205505 10.88533 1.1617737
2015-07-08-18 13 55.793	3.5277405 10.940079 1.1022644
2015-07-08-18 13 55.798	3.20401 10.951981 1.0975037
2015-07-08-18 13 55.803	2.6791382 10.943649 0.82614136
2015-07-08-18 13 55.818	2.2947083 10.867477 0.3453064
2015-07-08-18 13 55.819	2.0923767 10.827011 -0.15100098
2015-07-08-18 13 55.821	2.075714 10.734177 -0.6270752
2015-07-08-18 13 55.823	2.3923035 10.835342 -0.972229
2015-07-08-18 13 55.828	2.6958008 10.969833 -1.2114563
2015-07-08-18 13 55.833	2.9826355 11.048386 -1.1686096
2015-07-08-18 13 55.838	2.94812 11.13884 -1.414978
2015-07-08-18 13 55.843	2.7053223 11.153122 -1.5673218
2015-07-08-18 13 55.848	2.4053955 11.144791 -1.7268066
2015-07-08-18 13 55.853	2.1030884 11.257858 -1.9957886
2015-07-08-18 13 55.858	1.7519836 11.46138 -2.190979
2015-07-08-18 13 55.863	1.4544373 11.599442 -2.4873352
2015-07-08-18 13 55.868	1.0592957 11.629196 -2.5932617
2015-07-08-18 13 55.873	0.6046448 11.661331 -2.7479858
2015-07-08-18 13 55.879	0.21783447 11.65538 -2.9300842
2015-07-08-18 13 55.883	0.06906128 11.512558 -3.0979004
2015-07-08-18 13 55.888	0.094055176 11.412582 -3.2204895
2015-07-08-18 13 55.893	0.32138062 11.339981 -3.2835693
2015-07-08-18 13 55.899	0.71295166 11.280472 -3.3359375
2015-07-08-18 13 55.904	1.1021423 11.155502 -3.294281
2015-07-08-18 13 55.908	1.4770508 11.026962 -3.005066
2015-07-08-18 13 55.914	1.6603394 10.844864 -2.4742432
2015-07-08-18 13 55.919	1.6353455 10.477097 -1.9755554
2015-07-08-18 13 55.926	1.4901428 10.1688385 -1.2935791
2015-07-08-18 13 55.929	1.2437744 9.766556 -0.5997009
2015-07-08-18 13 55.934	1.0366821 9.438065 0.091796875
2015-07-08-18 13 55.939	0.86291504 9.071487 0.8082886
2015-07-08-18 13 55.944	0.7760315 8.739426 1.3522034
2015-07-08-18 13 55.951	0.72128296 8.360947 1.811615
2015-07-08-18 13 55.954	0.6439209 8.039597 2.1603394
2015-07-08-18 13 55.960	0.6522522 7.7253876 2.415039
2015-07-08-18 13 55.964	0.65463257 7.3849945 2.4126587
2015-07-08-18 13 55.970	0.66296387 7.0826874 2.4376526
2015-07-08-18 13 55.975	0.69628906 6.850601 2.2507935
2015-07-08-18 13 55.980	0.72247314 6.64946 2.0984497
2015-07-08-18 13 55.985	0.63916016 6.495926 1.8735046
2015-07-08-18 13 55.989	0.50704956 6.373337 1.7044983
2015-07-08-18 13 55.995	0.4296875 6.3066864 1.4081421
2015-07-08-18 13 56.000	0.34994507 6.215042 1.0344238
2015-07-08-18 13 56.005	0.32495117 6.143631 0.62023926
2015-07-08-18 13 56.010	0.1737976 6.150772 0.50598145
2015-07-08-18 13 56.014	0.048828125 6.079361 0.31674194
2015-07-08-18 13 56.020	-0.06542969 5.9401093 0.17034912
2015-07-08-18 13 56.025	-0.036865234 5.88179 0.09893799
2015-07-08-18 13 56.030	0.083343506 5.772293 -0.07839966
2015-07-08-18 13 56.035	0.22854614 5.6413727 -0.2723999
2015-07-08-18 13 56.041	0.35946655 5.483078 -0.45806885
2015-07-08-18 13 56.045	0.5963135 5.3271637 -0.69610596
2015-07-08-18 13 56.050	0.8914795 5.090317 -0.86154175
2015-07-08-18 13 56.055	1.099762 4.9284515 -1.1186218
2015-07-08-18 13 56.094	1.3770752 4.8522797 -1.2721558
2015-07-08-18 13 56.094	1.5389404 4.8379974 -1.3673706
2015-07-08-18 13 56.098	1.6020203 4.9486847 -1.4268799
2015-07-08-18 13 56.099	1.5698853 5.1129303 -1.3852234
2015-07-08-18 13 56.101	1.7769775 5.3271637 -1.2269287
2015-07-08-18 13 56.102	2.0328674 5.475937 -1.0793457
2015-07-08-18 13 56.104	3.0516663 5.5425873 -1.2400208
2015-07-08-18 13 56.105	3.3634949 5.731827 -1.2185974
2015-07-08-18 13 56.108	3.4313354 6.040085 -1.2114563
2015-07-08-18 13 56.112	3.6289063 6.4935455 -0.84368896
2015-07-08-18 13 56.117	3.8419495 6.972 -0.35928345
2015-07-08-18 13 56.123	3.8288574 7.3730927 -0.12719727
2015-07-08-18 13 56.127	3.9109802 7.7134857 0.032287598
2015-07-08-18 13 56.132	3.9443054 7.9931793 0.020385742
2015-07-08-18 13 56.137	3.7800598 8.389511 -0.12362671
2015-07-08-18 13 56.141	3.7015076 8.823929 -0.05102539
2015-07-08-18 13 56.147	3.544403 9.270248 -0.16409302
2015-07-08-18 13 56.151	3.4384766 9.651108 -0.21765137
2015-07-08-18 13 56.156	3.3206482 9.980789 -0.44735718
2015-07-08-18 13 56.163	3.114746 10.271194 -0.79489136
2015-07-08-18 13 56.166	2.8886108 10.587784 -1.2209778
2015-07-08-18 13 56.173	2.7065125 10.922226 -1.6161194
2015-07-08-18 13 56.178	2.5577393 11.289993 -2.018402
2015-07-08-18 13 56.182	2.4696655 11.517319 -2.5004272
2015-07-08-18 13 56.188	2.4744263 11.791061 -2.9503174
2015-07-08-18 13 56.191	2.408966 11.966019 -3.3216553
2015-07-08-18 13 56.196	2.389923 12.181442 -3.7513123
2015-07-08-18 13 56.251	2.4482422 12.342117 -4.004822
2015-07-08-18 13 56.251	2.5208435 12.478989 -4.1773987
2015-07-08-18 13 56.252	2.5232239 12.587296 -4.3035583
2015-07-08-18 13 56.253	2.6470032 12.599197 -4.3106995
2015-07-08-18 13 56.253	2.677948 12.659897 -4.333313
2015-07-08-18 13 56.254	3.062378 12.774155 -3.698944
2015-07-08-18 13 56.255	3.2111511 12.782486 -2.7051392
2015-07-08-18 13 56.256	3.2111511 12.637283 -2.0207825
2015-07-08-18 13 56.257	3.2789917 12.467087 -1.6661072
2015-07-08-18 13 56.258	3.230194 12.161209 -1.2614441
2015-07-08-18 13 56.261	3.3730164 11.808914 -0.99246216
2015-07-08-18 13 56.266	3.6217651 11.6506195 -0.62350464
2015-07-08-18 13 56.272	3.9942932 11.581589 -0.42593384
2015-07-08-18 13 56.278	4.1323547 11.532791 -0.35690308
2015-07-08-18 13 56.287	3.678894 11.33284 -0.709198
2015-07-08-18 13 56.289	3.0409546 11.01506 -1.5256653
2015-07-08-18 13 56.293	2.664856 10.592545 -2.293335
2015-07-08-18 13 56.297	2.7457886 10.418777 -2.825348
2015-07-08-18 13 56.302	3.1730652 10.43544 -2.9884033
2015-07-08-18 13 56.306	3.5717773 10.423538 -3.0336304
2015-07-08-18 13 56.312	3.9919128 10.3164215 -2.6313477
2015-07-08-18 13 56.317	4.095459 10.162888 -2.0850525
2015-07-08-18 13 56.322	3.8788452 10.074814 -1.4066467
2015-07-08-18 13 56.327	3.1730652 10.275955 -1.3983154
2015-07-08-18 13 56.332	2.2328186 10.585403 -1.1210022
2015-07-08-18 13 56.337	2.0542908 10.654434 -0.56399536
2015-07-08-18 13 56.343	1.6805725 10.760361 -0.52948
2015-07-08-18 13 56.347	1.2080688 10.805588 -0.7425232
2015-07-08-18 13 56.352	1.0795288 10.81868 -0.87939453
2015-07-08-18 13 56.372	0.80340576 10.799637 -1.382843
2015-07-08-18 13 56.374	0.7831726 10.81749 -1.7220459
2015-07-08-18 13 56.374	0.74508667 10.860336 -2.030304
2015-07-08-18 13 56.375	1.2366333 10.732986 -2.3457031
2015-07-08-18 13 56.379	2.030487 10.454483 -3.2930908
2015-07-08-18 13 56.383	2.030487 10.454483 -3.2930908
2015-07-08-18 13 56.387	2.3863525 10.49733 -3.7382202
2015-07-08-18 13 56.393	2.286377 10.56398 -3.6822815
2015-07-08-18 13 56.397	2.1625977 10.666336 -3.4847107
2015-07-08-18 13 56.403	2.261383 10.75322 -3.012207
2015-07-08-18 13 56.408	2.3863525 10.68895 -2.5765991
2015-07-08-18 13 56.413	2.4565735 10.5473175 -2.3242798
2015-07-08-18 13 56.418	2.5315552 10.37236 -2.037445
2015-07-08-18 13 56.424	2.5220337 10.224777 -1.5530396
2015-07-08-18 13 56.428	2.5208435 10.014114 -1.0269775
2015-07-08-18 13 56.433	2.768402 9.748703 -0.74609375
2015-07-08-18 13 56.437	3.0552368 9.428543 -0.47354126
2015-07-08-18 13 56.443	3.383728 8.978653 -0.29144287
2015-07-08-18 13 56.447	3.8217163 8.495438 -0.1652832
2015-07-08-18 13 56.453	4.1430664 8.031265 0.031097412
2015-07-08-18 13 56.458	4.519165 7.5980377 0.14416504
2015-07-08-18 13 56.463	4.7095947 7.183853 0.45837402
2015-07-08-18 13 56.468	4.7667236 6.8708344 0.657135
2015-07-08-18 13 56.473	4.659607 6.58519 0.94992065
2015-07-08-18 13 56.481	4.3477783 6.0900726 1.4878845
2015-07-08-18 13 56.485	4.3477783 6.0900726 1.4878845
2015-07-08-18 13 56.489	4.0478516 5.841324 1.6021423
2015-07-08-18 13 56.494	3.294464 5.6259003 1.5664368
2015-07-08-18 13 56.498	3.0469055 5.548538 1.4367065
2015-07-08-18 13 56.504	2.774353 5.489029 1.20224
2015-07-08-18 13 56.508	2.4970398 5.5045013 0.8320923
2015-07-08-18 13 56.513	2.2066345 5.5437775 0.4345703
2015-07-08-18 13 56.518	1.8471985 5.6580353 0.06442261
2015-07-08-18 13 56.524	1.5770264 5.8127594 -0.21289063
2015-07-08-18 13 56.530	1.3020935 5.962723 -0.53186035
2015-07-08-18 13 56.533	0.76412964 6.162674 -0.8805847
2015-07-08-18 13 56.538	0.23925781 6.450699 -1.1305237
2015-07-08-18 13 56.544	-0.19515991 6.8767853 -1.0245972
2015-07-08-18 13 56.549	-0.55459595 7.239792 -0.9067688
2015-07-08-18 13 56.553	-0.1963501 7.3790436 -0.7234802
2015-07-08-18 13 56.559	0.76651 7.252884 -0.6699219
2015-07-08-18 13 56.564	1.652008 6.913681 -0.9829407
2015-07-08-18 13 56.570	2.235199 6.6411285 -1.613739
2015-07-08-18 13 56.574	2.5993958 6.6780243 -2.037445
2015-07-08-18 13 56.580	2.8421936 6.939865 -1.7708435
2015-07-08-18 13 56.587	3.0290527 7.350479 -1.0674438
2015-07-08-18 13 56.591	3.2218628 7.6361237 -0.21408081
2015-07-08-18 13 56.597	3.3753967 7.8479767 0.34292603
2015-07-08-18 13 56.651	3.7407837 7.73967 0.625
2015-07-08-18 13 56.651	4.1228333 7.690872 0.791626
2015-07-08-18 13 56.652	4.3549194 7.5635223 0.855896
2015-07-08-18 13 56.653	4.5215454 7.508774 0.79400635
2015-07-08-18 13 56.653	4.660797 7.626602 0.8630371
2015-07-08-18 13 56.654	4.748871 7.8265533 0.836853
2015-07-08-18 13 56.654	4.7964783 8.739426 0.23699951
2015-07-08-18 13 56.656	4.3358765 9.4440155 -0.11291504
2015-07-08-18 13 56.659	4.2727966 9.647537 -0.22241211
2015-07-08-18 13 56.665	4.2478027 9.816544 -0.64730835
2015-07-08-18 13 56.669	3.915741 10.009354 -1.0067444
2015-07-08-18 13 56.675	3.3908691 10.274765 -1.2495422
2015-07-08-18 13 56.681	3.1575928 10.543747 -1.3423767
2015-07-08-18 13 56.685	3.0028687 10.880569 -1.3923645
2015-07-08-18 13 56.689	3.1111755 11.13765 -1.4959106
2015-07-08-18 13 56.694	3.4372864 11.276901 -1.4935303
2015-07-08-18 13 56.702	3.8752747 11.543503 -1.4816284
2015-07-08-18 13 56.705	4.244232 11.705368 -1.3804626
2015-07-08-18 13 56.712	4.332306 11.97435 -1.2424011
2015-07-08-18 13 56.717	4.2977905 12.217148 -1.0769653
2015-07-08-18 13 56.722	4.3180237 12.29332 -0.7913208
2015-07-08-18 13 56.728	4.428711 12.412338 -0.41879272
2015-07-08-18 13 56.732	4.409668 12.387344 -0.14743042
2015-07-08-18 13 56.737	3.9014587 12.332596 -0.0010375977
2015-07-08-18 13 56.742	3.0159607 11.992203 -0.37713623
2015-07-08-18 13 56.748	2.197113 11.593491 -1.0400696
2015-07-08-18 13 56.759	1.3996887 10.960312 -1.6304016
2015-07-08-18 13 56.765	1.0331116 10.425919 -2.2266846
2015-07-08-18 13 56.773	1.0866699 10.045059 -2.870575
2015-07-08-18 13 56.779	1.5270386 9.760605 -3.2847595
2015-07-08-18 13 56.781	1.9840698 9.530899 -3.6061096
2015-07-08-18 13 56.793	2.4327698 9.257156 -3.7667847
2015-07-08-18 13 56.799	2.6731873 8.944138 -4.0595703
2015-07-08-18 13 56.800	2.3411255 8.744186 -4.627289
2015-07-08-18 13 56.801	2.1292725 8.681107 -5.2354736
2015-07-08-18 13 56.804	2.0602417 8.887009 -5.5961
2015-07-08-18 13 56.804	1.5841675 9.128616 -5.628235
2015-07-08-18 13 56.805	1.1295166 9.389267 -5.673462
2015-07-08-18 13 56.810	0.7688904 9.549942 -5.719879
2015-07-08-18 13 56.815	0.33566284 9.691574 -5.604431
2015-07-08-18 13 56.820	-0.0047302246 9.682053 -5.5889587
2015-07-08-18 13 56.826	-0.3201294 9.639206 -5.540161
2015-07-08-18 13 56.831	-0.30941772 9.572556 -5.5246887
2015-07-08-18 13 56.835	-0.26895142 9.554703 -5.3366394
2015-07-08-18 13 56.840	-0.2046814 9.491623 -5.2926025
2015-07-08-18 13 56.846	-0.28799438 9.419022 -4.9379272
2015-07-08-18 13 56.850	-0.548645 9.184555 -4.776062
2015-07-08-18 13 56.855	-1.0449524 8.6549225 -4.583252
2015-07-08-18 13 56.860	-1.0556641 8.033646 -4.673706
2015-07-08-18 13 56.866	-0.7819214 7.1588593 -4.3749695
2015-07-08-18 13 56.870	-1.1949158 6.1210175 -4.084564
2015-07-08-18 13 56.876	-1.407959 5.2355194 -3.634674
2015-07-08-18 13 56.881	-1.4055786 4.4535675 -3.4490051
2015-07-08-18 13 56.886	-1.0735168 3.616867 -3.2645264
2015-07-08-18 13 56.890	-0.8235779 2.7349396 -2.7325134
2015-07-08-18 13 56.896	-0.8961792 1.955368 -2.0743408
2015-07-08-18 13 56.901	-0.98187256 1.3686066 -1.4244995
2015-07-08-18 13 56.919	-0.92355347 1.0639191 -0.7258606
2015-07-08-18 13 56.920	-0.9187927 0.9401398 -0.11291504
2015-07-08-18 13 56.922	-0.715271 0.7223358 0.5500183
2015-07-08-18 13 56.923	-0.5093689 0.49739075 0.7832947
2015-07-08-18 13 56.926	-0.22372437 0.28910828 0.9618225
2015-07-08-18 13 56.931	0.038116455 0.018936157 0.84994507
2015-07-08-18 13 56.936	0.26782227 -0.18101501 0.7999573
2015-07-08-18 13 56.941	0.40231323 -0.34288025 0.8820801
2015-07-08-18 13 56.947	0.44873047 -0.49641418 1.0903625
2015-07-08-18 13 56.951	0.46658325 -0.57258606 1.3164978
2015-07-08-18 13 56.956	0.36065674 -0.67375183 1.5378723
2015-07-08-18 13 56.961	0.33566284 -0.7927704 1.7211609
2015-07-08-18 13 56.967	0.20950317 -0.8665619 1.8461304
2015-07-08-18 13 56.971	0.15475464 -0.8975067 1.913971
2015-07-08-18 13 56.977	0.05596924 -0.9582062 2.0401306
2015-07-08-18 13 56.983	-0.30941772 -1.0070038 1.9020691
2015-07-08-18 13 56.988	-0.30941772 -1.0070038 1.9020691
2015-07-08-18 13 56.992	-0.40701294 -0.95939636 1.7711487
2015-07-08-18 13 56.997	-0.44033813 -0.9129791 1.599762
2015-07-08-18 13 57.001	-0.5022278 -0.95939636 1.3593445
2015-07-08-18 13 57.007	-0.664093 -0.9165497 1.2105713
2015-07-08-18 13 57.012	-0.7878723 -0.8975067 1.2379456
2015-07-08-18 13 57.017	-1.0830383 -0.8249054 1.1236877
2015-07-08-18 13 57.035	-1.4877014 -0.76420593 1.1677246
2015-07-08-18 13 57.036	-1.7566833 -0.7606354 1.2296143
2015-07-08-18 13 57.037	-1.8971252 -0.8487091 1.4164734
2015-07-08-18 13 57.039	-2.1958618 -0.88679504 1.7390137
2015-07-08-18 13 57.042	-2.530304 -1.0177155 2.3400574
2015-07-08-18 13 57.048	-2.934967 -1.085556 3.0660706
2015-07-08-18 13 57.052	-3.358673 -1.2081451 3.531433
2015-07-08-18 13 57.057	-3.72406 -1.2878876 3.8920593
2015-07-08-18 13 57.062	-3.884735 -1.3902435 4.2467346
2015-07-08-18 13 57.067	-3.9430542 -1.5973358 4.5906982
2015-07-08-18 13 57.072	-3.9299622 -1.8651276 5.0989075
2015-07-08-18 13 57.077	-3.9656677 -2.149582 5.603546
2015-07-08-18 13 57.082	-3.968048 -2.4090424 6.01416
2015-07-08-18 13 57.088	-3.896637 -2.8375092 6.5878296
2015-07-08-18 13 57.092	-3.8692627 -3.318344 7.142456
2015-07-08-18 13 57.097	-3.9585266 -3.9300995 7.560211
2015-07-08-18 13 57.103	-4.55719 -4.8739166 8.173157
2015-07-08-18 13 57.108	-5.4200745 -6.081955 8.856323
2015-07-08-18 13 57.113	-4.8226013 -7.0079193 9.766815
2015-07-08-18 13 57.118	-4.023987 -7.852951 10.789185
2015-07-08-18 13 57.122	-3.652649 -8.587296 11.618744
2015-07-08-18 13 57.128	-3.716919 -9.409714 12.62207
2015-07-08-18 13 57.133	-4.121582 -11.774612 15.935547
2015-07-08-18 13 57.138	-4.121582 -11.774612 15.935547
2015-07-08-18 13 57.175	-3.9049683 -13.286148 18.242126
2015-07-08-18 13 57.176	-3.730011 -14.942886 20.722473
2015-07-08-18 13 57.176	-3.011139 -16.736496 23.319458
2015-07-08-18 13 57.177	-1.7971497 -18.11116 25.664124
2015-07-08-18 13 57.177	-0.50579834 -19.112106 27.785034
2015-07-08-18 13 57.179	1.112854 -19.629837 28.891907
2015-07-08-18 13 57.179	5.5355835 -17.648178 27.555328
2015-07-08-18 13 57.183	9.705994 -13.857437 22.836243
2015-07-08-18 13 57.189	9.705994 -13.857437 22.836243
2015-07-08-18 13 57.193	10.227295 -12.894577 20.599884
2015-07-08-18 13 57.198	7.713623 -12.614883 16.642517
2015-07-08-18 13 57.203	6.005707 -12.780319 15.171448
2015-07-08-18 13 57.209	4.3227844 -12.798172 14.083618
2015-07-08-18 13 57.213	3.0064392 -12.791031 13.219543
2015-07-08-18 13 57.218	1.9090881 -12.774368 12.586365
2015-07-08-18 13 57.223	1.0795288 -12.78627 12.181702
2015-07-08-18 13 57.229	0.3892212 -12.838638 12.098389
2015-07-08-18 13 57.233	-0.10708618 -12.875534 12.399506
2015-07-08-18 13 57.239	-0.4760437 -12.970749 12.982697
2015-07-08-18 13 57.244	-0.5736389 -12.910049 13.850342
2015-07-08-18 13 57.249	-0.4022522 -12.819595 14.988159
2015-07-08-18 13 57.253	-0.01663208 -12.581558 16.009338
2015-07-08-18 13 57.258	0.471344 -12.314957 16.757965
2015-07-08-18 13 57.263	1.0247803 -12.040024 17.475647
2015-07-08-18 13 57.269	1.3532715 -11.909103 17.785095
2015-07-08-18 13 57.274	1.5651245 -11.829361 17.904114
2015-07-08-18 13 57.282	1.7888794 -11.674637 17.717255
2015-07-08-18 13 57.287	1.966217 -11.479446 17.336395
2015-07-08-18 13 57.290	2.0388184 -11.353287 16.652039
2015-07-08-18 13 57.296	1.8126831 -11.340195 15.840332
2015-07-08-18 13 57.299	1.4770508 -11.340195 14.92984
2015-07-08-18 13 57.304	1.0521545 -11.341385 14.0407715
2015-07-08-18 13 57.310	0.798645 -11.290207 13.140991
2015-07-08-18 13 57.314	0.45111084 -11.189041 12.259064
2015-07-08-18 13 57.319	0.07977295 -11.091446 11.433075
2015-07-08-18 13 57.324	-0.29275513 -11.006943 10.832031
2015-07-08-18 13 57.330	-0.73550415 -10.874832 10.219086
2015-07-08-18 13 57.334	-0.9521179 -10.715347 9.92749
2015-07-08-18 13 57.339	-1.1365967 -10.565384 9.616852
2015-07-08-18 13 57.344	-1.3817749 -10.393997 9.402618
2015-07-08-18 13 57.350	-1.4948425 -10.183334 9.305023
2015-07-08-18 13 57.354	-1.5983887 -9.936966 9.151489
2015-07-08-18 13 57.359	-1.6210022 -9.582291 9.111023
2015-07-08-18 13 57.364	-1.5698242 -9.375198 9.059845
2015-07-08-18 13 57.370	-1.5388794 -9.168106 9.111023
2015-07-08-18 13 57.374	-1.3770142 -9.00148 9.083649
2015-07-08-18 13 57.379	-1.1520691 -8.731308 9.206238
2015-07-08-18 13 57.386	-0.85928345 -8.480179 9.240753
2015-07-08-18 13 57.391	-0.5188904 -8.250473 9.326447
2015-07-08-18 13 57.394	-0.20230103 -7.870804 9.440704
2015-07-08-18 13 57.413	0.01550293 -7.5470734 9.508545
2015-07-08-18 13 57.415	0.36779785 -7.2340546 9.550201
2015-07-08-18 13 57.417	0.58917236 -6.9496 9.327637
2015-07-08-18 13 57.418	0.6998596 -6.608017 9.034851
2015-07-08-18 13 57.420	0.92837524 -6.17955 8.724213
2015-07-08-18 13 57.425	1.2711487 -5.5654144 8.3255005
2015-07-08-18 13 57.431	1.4342041 -5.313095 7.649475
2015-07-08-18 13 57.436	1.1652222 -5.2714386 7.122223
2015-07-08-18 13 57.440	0.70700073 -5.203598 6.5342712
2015-07-08-18 13 57.445	1.7150879 -5.7141876 5.8689575
2015-07-08-18 13 57.450	2.093567 -5.5463715 5.4321594
