2015-06-25-17 54 37.479	-0.37249756 2.4254913 4.5407104
2015-06-25-17 55 45.286	-1.1306458 -0.48094177 6.6949463
2015-06-25-17 55 45.289	-1.4615173 -0.28337097 6.5747375
2015-06-25-17 55 45.296	-1.7459717 -0.14530945 6.674713
2015-06-25-17 55 45.302	-2.0530396 -0.039382935 6.7473145
2015-06-25-17 55 45.306	-2.2910767 0.06654358 6.891327
2015-06-25-17 55 45.311	-2.486267 0.13557434 7.0115356
2015-06-25-17 55 45.315	-2.6612244 0.12724304 7.115082
2015-06-25-17 55 45.319	-2.6874084 0.1391449 7.353119
2015-06-25-17 55 45.325	-2.7278748 0.1224823 7.6197205
2015-06-25-17 55 45.329	-2.7528687 0.08320618 7.983917
2015-06-25-17 55 45.336	-2.6743164 0.112960815 8.31955
2015-06-25-17 55 45.342	-2.6945496 0.09391785 8.745636
2015-06-25-17 55 45.346	-2.6112366 0.13200378 9.162201
2015-06-25-17 55 45.350	-2.5076904 0.22721863 9.404999
2015-06-25-17 55 45.354	-2.2589417 0.3117218 9.693024
2015-06-25-17 55 45.359	-1.9494934 0.41407776 9.829895
2015-06-25-17 55 45.365	-1.6400452 0.46287537 9.981049
2015-06-25-17 55 45.372	-1.3032227 0.41764832 9.9227295
2015-06-25-17 55 45.374	-0.95806885 0.3688507 9.697784
2015-06-25-17 55 45.382	-0.5760193 0.30934143 9.288361
2015-06-25-17 55 45.387	-0.23919678 0.20936584 8.875366
2015-06-25-17 55 45.390	0.15118408 0.18675232 8.355255
2015-06-25-17 55 45.396	0.5594177 0.26768494 7.7018433
2015-06-25-17 55 45.399	0.7510376 0.32481384 7.2102966
2015-06-25-17 55 45.408	0.94384766 0.4259796 6.7139893
2015-06-25-17 55 45.410	1.0473938 0.6306915 6.3640747
2015-06-25-17 55 45.415	1.1473694 0.70448303 6.1046143
2015-06-25-17 55 45.422	1.1723633 0.8984833 5.9248962
2015-06-25-17 55 45.426	1.035492 0.99131775 5.9391785
2015-06-25-17 55 45.431	0.90457153 1.1127167 6.153412
2015-06-25-17 55 45.439	0.71414185 1.1460419 6.255768
2015-06-25-17 55 45.443	0.39398193 1.2507782 6.6271057
2015-06-25-17 55 45.450	-0.25704956 1.2353058 7.2102966
2015-06-25-17 55 45.455	-0.25704956 1.2353058 7.2102966
2015-06-25-17 55 45.462	-0.49032593 1.1638947 7.6708984
2015-06-25-17 55 45.463	-0.8319092 1.1174774 8.110077
2015-06-25-17 55 45.465	-1.061615 1.050827 8.669464
2015-06-25-17 55 45.469	-1.2579956 0.99964905 9.28479
2015-06-25-17 55 45.475	-1.4543762 0.9115753 9.958435
2015-06-25-17 55 45.480	-1.5400696 0.8806305 10.717773
2015-06-25-17 55 45.485	-1.6150513 0.7401886 11.485443
2015-06-25-17 55 45.490	-1.4674683 0.6318817 12.166229
2015-06-25-17 55 45.494	-1.311554 0.53785706 12.772034
2015-06-25-17 55 45.499	-1.1663513 0.4343109 13.201691
2015-06-25-17 55 45.504	-0.9199829 0.40098572 13.376648
2015-06-25-17 55 45.510	-0.6557617 0.32600403 13.382599
2015-06-25-17 55 45.514	-0.42843628 0.23197937 13.244537
2015-06-25-17 55 45.519	-0.10232544 0.21769714 12.868439
2015-06-25-17 55 45.524	0.06668091 0.17723083 12.624451
2015-06-25-17 55 45.530	0.27139282 0.08201599 12.147186
2015-06-25-17 55 45.535	0.3070984 0.04988098 11.869873
2015-06-25-17 55 45.540	0.45587158 0.029647827 11.514008
2015-06-25-17 55 45.545	0.43563843 -0.015579224 11.260498
2015-06-25-17 55 45.550	0.4534912 -0.084609985 11.200989
2015-06-25-17 55 45.555	0.3320923 -0.1572113 11.2378845
2015-06-25-17 55 45.560	0.115478516 -0.25242615 11.39856
2015-06-25-17 55 45.564	-0.034484863 -0.3143158 11.6675415
2015-06-25-17 55 45.570	-0.28442383 -0.47261047 12.162659
2015-06-25-17 55 45.575	-0.54626465 -0.4857025 12.888672
2015-06-25-17 55 45.580	-0.715271 -0.4868927 13.602783
2015-06-25-17 55 45.585	-0.7723999 -0.46665955 14.295471
2015-06-25-17 55 45.590	-0.6581421 -0.36073303 14.827484
2015-06-25-17 55 45.596	-0.55578613 -0.3547821 15.424957
2015-06-25-17 55 45.600	-0.4677124 -0.1405487 15.63562
2015-06-25-17 55 45.605	-0.48199463 0.014175415 15.6987
2015-06-25-17 55 45.610	-0.67837524 0.1641388 15.309509
2015-06-25-17 55 45.615	-0.8878479 0.22364807 14.726318
2015-06-25-17 55 45.620	-1.3198853 0.19508362 13.90152
2015-06-25-17 55 45.625	-1.684082 0.13319397 13.0850525
2015-06-25-17 55 45.630	-1.9959106 0.010604858 12.472107
2015-06-25-17 55 45.635	-2.107788 -0.013198853 11.921051
2015-06-25-17 55 45.641	-2.216095 -0.092941284 11.535431
2015-06-25-17 55 45.646	-2.0209045 -0.1250763 11.202179
2015-06-25-17 55 45.651	-1.6959839 -0.12031555 11.006989
2015-06-25-17 55 45.655	-1.3186951 0.0034637451 10.82608
2015-06-25-17 55 45.660	-0.9723511 0.037979126 10.716583
2015-06-25-17 55 45.665	-0.7807312 -0.021530151 10.542816
2015-06-25-17 55 45.671	-0.60220337 -0.14768982 10.383331
2015-06-25-17 55 45.675	-0.5986328 -0.28337097 10.065552
2015-06-25-17 55 45.680	-0.5010376 -0.3297882 9.750153
2015-06-25-17 55 45.685	-0.44152832 -0.347641 9.487122
2015-06-25-17 55 45.691	-0.29870605 -0.34169006 9.331207
2015-06-25-17 55 45.700	-0.27609253 -0.35716248 9.280029
2015-06-25-17 55 45.704	-0.34988403 -0.44047546 9.15863
2015-06-25-17 55 45.706	-0.3867798 -0.56663513 9.024139
2015-06-25-17 55 45.711	-0.61291504 -0.77848816 8.865845
2015-06-25-17 55 45.716	-0.75335693 -0.9915314 8.828949
2015-06-25-17 55 45.720	-0.75335693 -1.1438751 8.811096
2015-06-25-17 55 45.726	-0.8723755 -1.3462067 8.939636
2015-06-25-17 55 45.731	-0.92355347 -1.4985504 9.205048
2015-06-25-17 55 45.736	-0.93426514 -1.5187836 9.515686
2015-06-25-17 55 45.741	-0.8866577 -1.6235199 9.902496
2015-06-25-17 55 45.748	-0.92355347 -1.7282562 10.3012085
2015-06-25-17 55 45.752	-0.92355347 -1.7282562 10.3012085
2015-06-25-17 55 45.756	-0.7723999 -1.7794342 10.113159
2015-06-25-17 55 45.761	-0.6414795 -1.7889557 10.170288
2015-06-25-17 55 45.766	-0.4510498 -1.7544403 9.944153
2015-06-25-17 55 45.771	-0.3117981 -1.7699127 9.718018
2015-06-25-17 55 45.776	-0.16778564 -1.7127838 9.47641
2015-06-25-17 55 45.781	0.008361816 -1.7282562 9.011047
2015-06-25-17 55 45.786	0.06668091 -1.6842194 8.861084
2015-06-25-17 55 45.792	0.17022705 -1.5818634 8.458801
2015-06-25-17 55 45.796	0.18569946 -1.4985504 8.211243
2015-06-25-17 55 45.801	0.18927002 -1.4223785 8.032715
2015-06-25-17 55 45.806	0.27615356 -1.3854828 7.756592
2015-06-25-17 55 45.812	0.25830078 -1.2581329 7.719696
2015-06-25-17 55 45.816	0.2571106 -1.206955 7.655426
2015-06-25-17 55 45.821	0.061920166 -0.91059875 7.4530945
2015-06-25-17 55 45.827	0.05834961 -0.8570404 7.366211
2015-06-25-17 55 45.832	-0.04876709 -0.6285248 7.224579
2015-06-25-17 55 45.836	-0.105895996 -0.5118866 7.031769
2015-06-25-17 55 45.842	-0.30584717 -0.36906433 7.0496216
2015-06-25-17 55 45.847	-0.42486572 -0.19410706 6.880615
2015-06-25-17 55 45.852	-0.55340576 -0.07270813 6.8449097
2015-06-25-17 55 45.857	-0.66290283 0.06297302 6.623535
2015-06-25-17 55 45.862	-0.7831116 0.12962341 6.411682
2015-06-25-17 55 45.867	-0.92593384 0.27720642 6.135559
2015-06-25-17 55 45.872	-0.9890137 0.39979553 5.976074
2015-06-25-17 55 45.877	-1.0473328 0.48667908 5.7725525
2015-06-25-17 55 45.882	-1.1354065 0.6021271 5.783264
2015-06-25-17 55 45.887	-1.144928 0.5997467 5.7201843
2015-06-25-17 55 45.893	-1.2829895 0.70329285 5.5678406
2015-06-25-17 55 45.898	-1.3817749 0.74256897 5.455963
2015-06-25-17 55 45.902	-1.4305725 0.8294525 5.485718
2015-06-25-17 55 45.907	-1.4151001 0.8627777 5.7666016
2015-06-25-17 55 45.913	-1.28656 0.88539124 6.0677185
2015-06-25-17 55 45.917	-1.1877747 0.8246918 6.564026
2015-06-25-17 55 45.922	-1.0830383 0.69496155 7.1079407
2015-06-25-17 55 45.927	-0.87713623 0.58903503 7.7149353
2015-06-25-17 55 45.933	-0.71170044 0.4509735 8.634949
2015-06-25-17 55 45.939	-0.51412964 0.22721863 9.245514
2015-06-25-17 55 45.945	-0.29037476 0.018936157 10.032227
2015-06-25-17 55 45.950	-0.11541748 -0.22862244 10.780853
2015-06-25-17 55 45.953	-0.07495117 -0.4785614 11.380707
2015-06-25-17 55 45.960	-0.08328247 -0.77967834 11.85202
2015-06-25-17 55 45.964	-0.19992065 -1.0367584 12.256683
2015-06-25-17 55 45.970	-0.29870605 -1.2367096 12.573273
2015-06-25-17 55 45.988	-0.30465698 -1.5056915 12.966034
2015-06-25-17 55 45.990	-0.34155273 -1.6770782 13.204071
2015-06-25-17 55 45.993	-0.33798218 -1.8020477 13.438538
2015-06-25-17 55 45.995	-0.33322144 -1.861557 13.625397
2015-06-25-17 55 45.998	-0.43081665 -1.9817657 13.6432495
2015-06-25-17 55 46.000	-0.55578613 -2.1079254 13.475433
2015-06-25-17 55 46.004	-0.6759949 -2.1293488 13.382599
2015-06-25-17 55 46.010	-0.83428955 -2.105545 13.189789
2015-06-25-17 55 46.014	-1.010437 -2.015091 12.985077
2015-06-25-17 55 46.018	-1.2103882 -2.0186615 12.714905
2015-06-25-17 55 46.024	-1.3853455 -1.8460846 12.535187
2015-06-25-17 55 46.028	-1.4508057 -1.7294464 12.36618
2015-06-25-17 55 46.033	-1.5186462 -1.6020966 12.123383
2015-06-25-17 55 46.038	-1.5198364 -1.5413971 11.796082
2015-06-25-17 55 46.043	-1.6102905 -1.4366608 11.489014
2015-06-25-17 55 46.050	-1.5603027 -1.4033356 11.175995
2015-06-25-17 55 46.055	-1.4579468 -1.2581329 11.098633
2015-06-25-17 55 46.058	-1.2817993 -1.1260223 11.040314
2015-06-25-17 55 46.063	-1.1342163 -0.9820099 11.087921
2015-06-25-17 55 46.069	-1.0758972 -0.86299133 11.20694
2015-06-25-17 55 46.074	-1.0770874 -0.6987457 11.422363
2015-06-25-17 55 46.078	-1.1139832 -0.5106964 11.617554
2015-06-25-17 55 46.084	-1.1282654 -0.33454895 11.729431
2015-06-25-17 55 46.089	-1.2056274 -0.17625427 11.683014
2015-06-25-17 55 46.095	-1.2758484 0.04512024 11.560425
2015-06-25-17 55 46.099	-1.4305725 0.19746399 11.220032
2015-06-25-17 55 46.106	-1.4198608 0.37599182 10.726105
2015-06-25-17 55 46.109	-1.4031982 0.60331726 10.409515
2015-06-25-17 55 46.114	-1.402008 0.6092682 10.188141
2015-06-25-17 55 46.119	-1.3591614 0.50453186 10.023895
2015-06-25-17 55 46.124	-1.305603 0.2046051 10.05365
2015-06-25-17 55 46.132	-1.1342163 -0.14530945 10.303589
2015-06-25-17 55 46.135	-0.8937988 -0.60591125 10.672546
2015-06-25-17 55 46.142	-0.6843262 -1.0236664 11.155762
2015-06-25-17 55 46.145	-0.49627686 -1.4925995 11.777039
2015-06-25-17 55 46.151	-0.32965088 -1.8901215 12.431641
2015-06-25-17 55 46.157	-0.26657104 -2.2293243 12.933899
2015-06-25-17 55 46.160	-0.090423584 -2.535202 13.625397
2015-06-25-17 55 46.167	-0.047576904 -2.8053741 14.269287
2015-06-25-17 55 46.171	-0.021392822 -2.9446259 14.882233
2015-06-25-17 55 46.175	-0.05709839 -3.137436 15.255951
2015-06-25-17 55 46.182	-0.11541748 -3.1909943 15.474945
2015-06-25-17 55 46.187	-0.22015381 -3.157669 15.478516
2015-06-25-17 55 46.191	-0.32369995 -3.0874481 15.105988
2015-06-25-17 55 46.198	-0.47366333 -2.8910675 14.659668
2015-06-25-17 55 46.204	-1.048523 -2.2995453 12.7065735
2015-06-25-17 55 46.208	-1.048523 -2.2995453 12.7065735
2015-06-25-17 55 46.213	-1.3686829 -1.9532013 11.698486
2015-06-25-17 55 46.217	-1.5674438 -1.5901947 10.729675
2015-06-25-17 55 46.221	-1.8745117 -1.1676788 9.785858
2015-06-25-17 55 46.228	-2.1101685 -0.8975067 8.988434
2015-06-25-17 55 46.231	-2.414856 -0.6344757 8.318359
2015-06-25-17 55 46.236	-2.5398254 -0.43571472 7.788727
2015-06-25-17 55 46.242	-2.7254944 -0.35359192 7.2983704
2015-06-25-17 55 46.246	-2.8695068 -0.21315002 6.950836
2015-06-25-17 55 46.252	-2.9206848 -0.12626648 6.622345
2015-06-25-17 55 46.257	-3.0254211 -0.1334076 6.3950195
2015-06-25-17 55 46.261	-2.980194 -0.09413147 6.341461
2015-06-25-17 55 46.268	-2.959961 -0.114364624 6.2402954
2015-06-25-17 55 46.274	-2.8599854 -0.09889221 6.2676697
2015-06-25-17 55 46.277	-2.7028809 -0.052474976 6.3367004
2015-06-25-17 55 46.283	-2.4565125 -0.056045532 6.392639
2015-06-25-17 55 46.286	-2.2375183 0.001083374 6.512848
2015-06-25-17 55 46.292	-1.9613953 0.05583191 6.4926147
2015-06-25-17 55 46.299	-1.6876526 0.10700989 6.430725
2015-06-25-17 55 46.301	-1.5007935 0.17008972 6.3497925
2015-06-25-17 55 46.308	-1.2449036 0.22245789 6.2855225
2015-06-25-17 55 46.314	-1.1842041 0.24507141 6.084381
2015-06-25-17 55 46.317	-1.1663513 0.2712555 5.917755
2015-06-25-17 55 46.323	-1.1365967 0.36528015 5.716614
2015-06-25-17 55 46.326	-1.1496887 0.49620056 5.5618896
2015-06-25-17 55 46.332	-1.1544495 0.5914154 5.263153
2015-06-25-17 55 46.339	-1.2163391 0.659256 5.11438
2015-06-25-17 55 46.343	-1.1544495 0.82707214 4.8287354
2015-06-25-17 55 46.347	-1.1044617 0.95680237 4.6240234
2015-06-25-17 55 46.355	-0.9437866 1.1757965 4.2598267
2015-06-25-17 55 46.361	-0.8807068 1.3483734 4.127716
2015-06-25-17 55 46.365	-0.715271 1.5066681 3.986084
2015-06-25-17 55 46.369	-0.715271 1.5066681 3.986084
2015-06-25-17 55 46.373	-0.5415039 1.7637482 3.9741821
2015-06-25-17 55 46.378	-0.5415039 1.7637482 3.9741821
2015-06-25-17 55 46.384	-0.3927307 1.8887177 3.9313354
2015-06-25-17 55 46.387	-0.26062012 1.9279938 3.9491882
2015-06-25-17 55 46.392	-0.27371216 1.987503 4.4205017
2015-06-25-17 55 46.400	-0.27371216 1.987503 4.4205017
2015-06-25-17 55 46.404	-0.10827637 2.1005707 5.0334473
2015-06-25-17 55 46.409	-0.101135254 2.0874786 5.62735
2015-06-25-17 55 46.415	-0.32608032 1.7887421 7.187683
2015-06-25-17 55 46.418	-0.32608032 1.7887421 7.187683
2015-06-25-17 55 46.424	-0.5831604 1.6387787 8.00296
2015-06-25-17 55 46.427	-0.7069397 1.4864349 8.70636
2015-06-25-17 55 46.433	-0.8854675 1.378128 10.296448
2015-06-25-17 55 46.439	-0.8854675 1.378128 10.296448
2015-06-25-17 55 46.443	-0.86761475 1.3471832 11.022461
2015-06-25-17 55 46.450	-0.86880493 1.2745819 11.828217
2015-06-25-17 55 46.454	-0.84381104 1.056778 13.226685
2015-06-25-17 55 46.460	-0.84381104 1.056778 13.226685
2015-06-25-17 55 46.463	-0.73550415 0.9853668 13.609924
2015-06-25-17 55 46.467	-0.54745483 0.93418884 13.896759
2015-06-25-17 55 46.475	-0.011871338 0.7663727 13.7099
2015-06-25-17 55 46.478	-0.011871338 0.7663727 13.7099
2015-06-25-17 55 46.485	0.30471802 0.68782043 13.400452
2015-06-25-17 55 46.491	0.62249756 0.54499817 12.833923
2015-06-25-17 55 46.497	1.0009766 0.29267883 11.754425
2015-06-25-17 55 46.503	1.0009766 0.29267883 11.754425
2015-06-25-17 55 46.511	1.1116638 -0.015579224 11.101013
2015-06-25-17 55 46.511	1.0735779 -0.11555481 11.0260315
2015-06-25-17 55 46.512	1.0140686 -0.2976532 11.284302
2015-06-25-17 55 46.517	1.0271606 -0.44047546 11.757996
2015-06-25-17 55 46.521	1.0271606 -0.44047546 11.757996
2015-06-25-17 55 46.526	1.0116882 -0.58210754 12.654205
2015-06-25-17 55 46.531	1.0521545 -0.5832977 13.556366
2015-06-25-17 55 46.537	1.0664368 -0.53330994 14.548981
2015-06-25-17 55 46.541	0.93551636 -0.34407043 15.265472
2015-06-25-17 55 46.547	0.7331848 -0.2071991 15.721313
2015-06-25-17 55 46.552	-0.0892334 0.037979126 15.588013
2015-06-25-17 55 46.557	-0.75335693 -0.01676941 14.970306
2015-06-25-17 55 46.561	-1.4186707 -0.116744995 14.527557
2015-06-25-17 55 46.566	-1.869751 -0.3047943 13.918182
2015-06-25-17 55 46.571	-2.3422546 -0.44404602 13.356415
2015-06-25-17 55 46.577	-2.5267334 -0.56544495 12.980316
2015-06-25-17 55 46.581	-2.4315186 -0.5928192 12.761322
2015-06-25-17 55 46.587	-2.1470642 -0.5190277 12.74823
2015-06-25-17 55 46.592	-1.7507324 -0.47499084 12.693481
2015-06-25-17 55 46.597	-1.3603516 -0.31669617 12.731567
2015-06-25-17 55 46.602	-0.9604492 -0.3214569 12.669678
2015-06-25-17 55 46.607	-0.6569519 -0.3547821 12.519714
2015-06-25-17 55 46.612	-0.31774902 -0.43333435 12.222168
2015-06-25-17 55 46.617	-0.16778564 -0.48927307 11.821075
2015-06-25-17 55 46.622	-0.03567505 -0.53926086 11.204559
2015-06-25-17 55 46.627	0.01550293 -0.6166229 10.857025
2015-06-25-17 55 46.632	0.03930664 -0.51545715 10.369049
2015-06-25-17 55 46.637	-0.001159668 -0.57377625 10.039368
2015-06-25-17 55 46.642	-0.15112305 -0.5951996 9.79776
2015-06-25-17 55 46.647	-0.23562622 -0.6999359 9.632324
2015-06-25-17 55 46.654	-0.3117981 -0.7594452 9.698975
2015-06-25-17 55 46.658	-0.32250977 -0.7891998 9.788239
2015-06-25-17 55 46.662	-0.36773682 -0.9010773 10.050079
2015-06-25-17 55 46.667	-0.3939209 -1.0010529 10.364288
2015-06-25-17 55 46.672	-0.3272705 -1.1414948 10.661835
2015-06-25-17 55 46.678	-0.3439331 -1.2438507 10.898682
2015-06-25-17 55 46.683	-0.401062 -1.3985748 10.958191
2015-06-25-17 55 46.688	-0.42962646 -1.3914337 10.7118225
2015-06-25-17 55 46.693	-0.39511108 -1.4164276 10.492828
2015-06-25-17 55 46.699	-0.40344238 -1.4806976 10.235748
2015-06-25-17 55 46.703	-0.3772583 -1.4497528 9.92511
2015-06-25-17 55 46.708	-0.2630005 -1.450943 9.660889
2015-06-25-17 55 46.713	-0.15707397 -1.418808 9.363342
2015-06-25-17 55 46.718	-0.10827637 -1.4069061 8.993195
2015-06-25-17 55 46.723	-0.07733154 -1.3366852 8.77301
2015-06-25-17 55 46.728	0.032165527 -1.3188324 8.408813
2015-06-25-17 55 46.733	0.12857056 -1.284317 8.1910095
2015-06-25-17 55 46.739	0.26901245 -1.2033844 7.8244324
2015-06-25-17 55 46.743	0.44873047 -1.1272125 7.630432
2015-06-25-17 55 46.748	0.5522766 -1.1165009 7.444763
2015-06-25-17 55 46.753	0.7438965 -0.9986725 7.307892
2015-06-25-17 55 46.759	0.8248291 -0.92726135 7.1829224
2015-06-25-17 55 46.763	0.92718506 -0.8725128 7.149597
2015-06-25-17 55 46.768	0.97598267 -0.822525 7.2174377
2015-06-25-17 55 46.773	0.8807678 -0.7653961 7.2341003
2015-06-25-17 55 46.779	0.7831726 -0.7011261 7.2091064
2015-06-25-17 55 46.784	0.6927185 -0.6451874 7.443573
2015-06-25-17 55 46.789	0.45111084 -0.5368805 7.4864197
2015-06-25-17 55 46.793	0.19998169 -0.43928528 7.603058
2015-06-25-17 55 46.799	-0.1546936 -0.3952484 7.7161255
2015-06-25-17 55 46.804	-0.38082886 -0.30003357 7.688751
2015-06-25-17 55 46.808	-0.69384766 -0.21076965 7.7601624
2015-06-25-17 55 46.813	-0.81048584 0.0129852295 7.778015
2015-06-25-17 55 46.819	-0.9354553 0.1962738 7.7304077
2015-06-25-17 55 46.823	-1.0437622 0.29267883 7.7494507
2015-06-25-17 55 46.829	-1.1687317 0.40693665 7.6316223
2015-06-25-17 55 46.834	-1.2853699 0.46287537 7.3638306
2015-06-25-17 55 46.839	-1.2758484 0.5747528 7.019867
2015-06-25-17 55 46.845	-1.3103638 0.72709656 6.577118
2015-06-25-17 55 46.850	-1.324646 0.755661 6.1712646
2015-06-25-17 55 46.854	-1.3746338 0.7628021 5.8296814
2015-06-25-17 55 46.859	-1.3210754 0.75328064 5.736847
2015-06-25-17 55 46.864	-1.3317871 0.6842499 5.8046875
2015-06-25-17 55 46.869	-1.305603 0.57237244 6.0093994
2015-06-25-17 55 46.874	-1.1294556 0.31053162 6.4914246
2015-06-25-17 55 46.879	-0.9604492 0.2046051 7.0603333
2015-06-25-17 55 46.884	-0.9771118 -0.11317444 7.7030334
2015-06-25-17 55 46.889	-0.68670654 -0.42500305 8.445709
2015-06-25-17 55 46.894	-0.5272217 -0.65708923 9.053894
2015-06-25-17 55 46.900	-0.3772583 -0.9129791 9.572815
2015-06-25-17 55 46.904	-0.114227295 -1.2212372 10.032227
2015-06-25-17 55 46.909	0.057159424 -1.4592743 10.44046
2015-06-25-17 55 46.914	0.30947876 -1.6604156 10.8237
2015-06-25-17 55 46.920	0.48086548 -1.7699127 11.27002
2015-06-25-17 55 46.925	0.5451355 -1.8675079 11.72467
2015-06-25-17 55 46.929	0.5130005 -1.9627228 12.201935
2015-06-25-17 55 46.934	0.32019043 -2.1638641 12.466156
2015-06-25-17 55 46.940	0.16308594 -2.175766 12.644684
2015-06-25-17 55 46.944	0.033355713 -2.215042 12.6553955
2015-06-25-17 55 46.950	-0.08804321 -2.20195 12.457825
2015-06-25-17 55 46.956	-0.21777344 -2.0781708 12.342377
2015-06-25-17 55 46.960	-0.26419067 -2.0258026 12.096008
2015-06-25-17 55 46.964	-0.35107422 -1.8972626 11.846069
2015-06-25-17 55 46.970	-0.4260559 -1.7877655 11.729431
2015-06-25-17 55 46.975	-0.48794556 -1.6401825 11.27478
2015-06-25-17 55 46.980	-0.60220337 -1.515213 10.991516
2015-06-25-17 55 46.985	-0.7307434 -1.412857 10.854645
2015-06-25-17 55 46.990	-0.9878235 -1.3450165 10.670166
2015-06-25-17 55 46.994	-1.2103882 -1.233139 10.539246
2015-06-25-17 55 47.001	-1.2960815 -1.1533966 10.534485
2015-06-25-17 55 47.005	-1.292511 -1.0450897 10.557098
2015-06-25-17 55 47.010	-1.3460693 -0.98677063 10.855835
2015-06-25-17 55 47.019	-1.3401184 -0.96891785 11.106964
2015-06-25-17 55 47.022	-1.2937012 -0.8760834 11.377136
2015-06-25-17 55 47.026	-1.2199097 -0.7499237 11.59494
2015-06-25-17 55 47.031	-1.2984619 -0.5452118 11.605652
2015-06-25-17 55 47.036	-1.2722778 -0.31550598 11.448547
2015-06-25-17 55 47.042	-1.3829651 -0.08580017 11.055786
2015-06-25-17 55 47.046	-1.5960083 0.18675232 10.597565
2015-06-25-17 55 47.059	-1.6662292 0.37361145 10.048889
2015-06-25-17 55 47.062	-1.8804626 0.49620056 9.528778
2015-06-25-17 55 47.064	-1.9233093 0.5902252 9.186005
2015-06-25-17 55 47.066	-1.966156 0.6342621 9.080078
2015-06-25-17 55 47.070	-1.9423523 0.4854889 9.038422
2015-06-25-17 55 47.075	-1.786438 0.19389343 9.171722
2015-06-25-17 55 47.081	-1.6781311 -0.16078186 9.464508
2015-06-25-17 55 47.085	-1.4710388 -0.591629 9.882263
2015-06-25-17 55 47.091	-1.3401184 -1.1391144 10.31192
2015-06-25-17 55 47.096	-1.2853699 -1.6151886 10.75943
2015-06-25-17 55 47.101	-1.1830139 -1.9055939 11.3533325
2015-06-25-17 55 47.106	-0.9521179 -2.1460114 11.861542
2015-06-25-17 55 47.111	-0.6878967 -2.3412018 12.484009
2015-06-25-17 55 47.116	-0.36297607 -2.5375824 13.215973
2015-06-25-17 55 47.121	-0.082092285 -2.708969 13.847961
2015-06-25-17 55 47.126	0.022644043 -2.9101105 14.447815
2015-06-25-17 55 47.131	0.09524536 -3.0362701 14.8013
2015-06-25-17 55 47.136	0.18331909 -3.061264 14.842957
2015-06-25-17 55 47.142	0.16784668 -3.0624542 14.60611
2015-06-25-17 55 47.146	0.20355225 -2.9029694 14.077667
2015-06-25-17 55 47.152	0.11785889 -2.720871 13.458771
2015-06-25-17 55 47.157	-0.033294678 -2.5006866 12.49353
2015-06-25-17 55 47.162	-0.25228882 -2.1912384 11.6354065
2015-06-25-17 55 47.166	-0.4427185 -1.81633 10.880829
2015-06-25-17 55 47.171	-0.49389648 -1.4925995 10.013184
2015-06-25-17 55 47.176	-0.7628784 -1.1319733 9.449036
2015-06-25-17 55 47.182	-0.85214233 -0.87965393 8.939636
2015-06-25-17 55 47.186	-1.0223389 -0.5868683 8.489746
2015-06-25-17 55 47.191	-1.1294556 -0.35954285 8.081512
2015-06-25-17 55 47.196	-1.3067932 -0.15483093 7.770874
2015-06-25-17 55 47.202	-1.4698486 0.008224487 7.4911804
2015-06-25-17 55 47.206	-1.6531372 0.16770935 7.2079163
2015-06-25-17 55 47.211	-1.7852478 0.20222473 6.8877563
2015-06-25-17 55 47.216	-1.8292847 0.261734 6.634247
2015-06-25-17 55 47.222	-1.9352112 0.33433533 6.604492
2015-06-25-17 55 47.226	-1.8816528 0.33433533 6.531891
2015-06-25-17 55 47.232	-1.869751 0.3617096 6.556885
2015-06-25-17 55 47.237	-1.754303 0.40812683 6.7401733
2015-06-25-17 55 47.242	-1.6495667 0.4271698 6.7925415
