2015-07-01-15 55 04.743	-2.4386597 1.9767914 5.75589
2015-07-01-15 56 29.795	-0.21777344 2.2064972 2.2115173
2015-07-01-15 56 29.800	-0.17849731 2.3409882 1.9901428
2015-07-01-15 56 29.805	0.05239868 2.576645 1.8746948
2015-07-01-15 56 29.810	0.17736816 2.7385101 2.0377502
2015-07-01-15 56 29.815	0.34994507 2.8432465 2.3388672
2015-07-01-15 56 29.820	0.535614 2.9408417 2.691162
2015-07-01-15 56 29.825	0.8022156 2.9467926 3.0732117
2015-07-01-15 56 29.831	1.0819092 3.0253448 3.5207214
2015-07-01-15 56 29.835	1.3425598 3.083664 4.3086243
2015-07-01-15 56 29.840	1.6651001 3.1110382 5.217926
2015-07-01-15 56 29.845	1.8757629 3.0955658 6.058197
2015-07-01-15 56 29.851	2.0447693 2.9705963 6.794922
2015-07-01-15 56 29.856	2.0852356 2.756363 7.4459534
2015-07-01-15 56 29.860	2.2328186 2.430252 8.096985
2015-07-01-15 56 29.868	2.1292725 1.8244476 9.401428
2015-07-01-15 56 29.872	2.1292725 1.8244476 9.401428
2015-07-01-15 56 29.898	1.8900452 1.5911713 10.164337
2015-07-01-15 56 29.901	1.5651245 1.3495636 11.0260315
2015-07-01-15 56 29.902	1.2116394 1.1127167 11.747284
2015-07-01-15 56 29.903	0.83792114 0.838974 12.505432
2015-07-01-15 56 29.903	0.5118103 0.5485687 13.193359
2015-07-01-15 56 29.904	0.05001831 0.36289978 13.502808
2015-07-01-15 56 29.906	-0.2701416 0.09510803 13.846771
2015-07-01-15 56 29.912	-0.59506226 -0.031051636 14.075287
2015-07-01-15 56 29.916	-0.830719 -0.095321655 14.172882
2015-07-01-15 56 29.921	-1.0461426 -0.052474976 13.9895935
2015-07-01-15 56 29.926	-1.1865845 0.04750061 13.807495
2015-07-01-15 56 29.931	-1.3591614 0.05583191 13.64563
2015-07-01-15 56 29.936	-1.4305725 0.0129852295 13.331421
2015-07-01-15 56 29.941	-1.5019836 0.121292114 12.885101
2015-07-01-15 56 29.946	-1.3782043 0.2700653 12.608978
2015-07-01-15 56 29.951	-1.2806091 0.52119446 12.42807
2015-07-01-15 56 29.956	-1.0758972 0.691391 12.292389
2015-07-01-15 56 29.961	-0.9223633 0.8235016 12.374512
2015-07-01-15 56 29.966	-0.8640442 0.9270477 12.387604
2015-07-01-15 56 29.972	-0.9616394 1.0817719 12.387604
2015-07-01-15 56 29.976	-1.163971 1.2483978 12.306671
2015-07-01-15 56 29.981	-1.4698486 1.3424225 12.228119
2015-07-01-15 56 29.986	-1.8578491 1.435257 11.924622
2015-07-01-15 56 29.992	-2.2910767 1.5304718 11.512817
2015-07-01-15 56 29.996	-2.8016663 1.7387543 11.200989
2015-07-01-15 56 30.017	-2.921875 1.8125458 10.880829
2015-07-01-15 56 30.019	-2.973053 1.8375397 10.430939
2015-07-01-15 56 30.020	-2.7885742 1.8708649 10.041748
2015-07-01-15 56 30.022	-1.7828674 1.7232819 9.489502
2015-07-01-15 56 30.023	-1.7828674 1.7232819 9.489502
2015-07-01-15 56 30.027	-1.1306458 1.5269012 9.4930725
2015-07-01-15 56 30.032	-0.47961426 1.1996002 9.938202
2015-07-01-15 56 30.037	0.09524536 0.70210266 10.9105835
2015-07-01-15 56 30.042	0.52490234 0.2046051 12.3280945
2015-07-01-15 56 30.047	0.76293945 -0.29408264 14.190735
2015-07-01-15 56 30.052	0.8926697 -0.7249298 16.33902
2015-07-01-15 56 30.057	0.72128296 -1.0629425 18.271881
2015-07-01-15 56 30.063	0.48086548 -1.4806976 20.18332
2015-07-01-15 56 30.068	-0.22372437 -2.380478 21.356842
2015-07-01-15 56 30.073	-0.7307434 -2.6220856 21.09143
2015-07-01-15 56 30.078	-0.9794922 -2.991043 20.24997
2015-07-01-15 56 30.082	-1.1270752 -3.2100372 19.021698
2015-07-01-15 56 30.089	-1.3139343 -3.0767365 17.81009
2015-07-01-15 56 30.093	-1.3127441 -3.0267487 16.483032
2015-07-01-15 56 30.098	-1.1532593 -2.8636932 15.483276
2015-07-01-15 56 30.103	-0.8902283 -2.6863556 14.470428
2015-07-01-15 56 30.108	-0.6164856 -2.2959747 13.725372
2015-07-01-15 56 30.115	-0.3117981 -2.0448456 13.019592
2015-07-01-15 56 30.149	-0.10470581 -1.7377777 12.386414
2015-07-01-15 56 30.150	0.03692627 -1.5164032 11.904388
2015-07-01-15 56 30.153	0.06668091 -1.3664398 11.421173
2015-07-01-15 56 30.154	0.014312744 -1.1855316 10.908203
2015-07-01-15 56 30.156	-0.07733154 -1.1141205 10.539246
2015-07-01-15 56 30.158	-0.17611694 -0.96891785 10.261932
2015-07-01-15 56 30.159	-0.17016602 -0.8844147 9.865601
2015-07-01-15 56 30.160	-0.22610474 -0.82966614 9.60257
2015-07-01-15 56 30.161	-0.26419067 -0.7154083 9.28479
2015-07-01-15 56 30.164	-0.2451477 -0.6678009 9.112213
2015-07-01-15 56 30.170	-0.20944214 -0.54878235 8.868225
2015-07-01-15 56 30.175	-0.0725708 -0.3881073 8.726593
2015-07-01-15 56 30.180	-0.06781006 -0.3214569 8.504028
2015-07-01-15 56 30.185	0.035736084 -0.20243835 8.1779175
2015-07-01-15 56 30.190	0.17736816 -0.09889221 7.854187
2015-07-01-15 56 30.196	0.3142395 0.035598755 7.6720886
2015-07-01-15 56 30.200	0.38446045 0.10343933 7.353119
2015-07-01-15 56 30.205	0.44992065 0.23674011 7.0888977
2015-07-01-15 56 30.210	0.47491455 0.2783966 6.7663574
2015-07-01-15 56 30.216	0.522522 0.40574646 6.4533386
2015-07-01-15 56 30.219	0.45111084 0.49263 6.1117554
2015-07-01-15 56 30.224	0.5534668 0.5021515 5.7915955
2015-07-01-15 56 30.229	0.4868164 0.6164093 5.480957
2015-07-01-15 56 30.234	0.41778564 0.7140045 5.107239
2015-07-01-15 56 30.239	0.355896 0.7961273 4.79422
2015-07-01-15 56 30.244	0.3975525 0.87467957 4.4966736
2015-07-01-15 56 30.249	0.3380432 0.9698944 4.1765137
2015-07-01-15 56 30.254	0.28805542 1.0329742 3.9051514
2015-07-01-15 56 30.304	0.2892456 1.0639191 3.5778503
2015-07-01-15 56 30.304	0.31066895 1.1972198 3.2981567
2015-07-01-15 56 30.305	0.37017822 1.204361 3.2410278
2015-07-01-15 56 30.305	0.355896 1.287674 3.043457
2015-07-01-15 56 30.306	0.28686523 1.4019318 3.0089417
2015-07-01-15 56 30.306	0.23925781 1.51857 3.1577148
2015-07-01-15 56 30.307	0.1333313 1.3924103 4.2526855
2015-07-01-15 56 30.309	0.080963135 1.3626556 4.7073364
2015-07-01-15 56 30.314	0.030975342 1.2841034 5.236969
2015-07-01-15 56 30.320	0.1333313 1.2031708 5.6951904
2015-07-01-15 56 30.324	0.2321167 1.0686798 6.2998047
2015-07-01-15 56 30.329	0.33447266 1.0722504 6.7794495
2015-07-01-15 56 30.334	0.5951233 1.1424713 7.141266
2015-07-01-15 56 30.339	0.7736511 1.2019806 7.5233154
2015-07-01-15 56 30.344	0.8403015 1.3388519 7.9267883
2015-07-01-15 56 30.349	1.067627 1.4019318 8.224335
2015-07-01-15 56 30.354	1.3199463 1.4697723 8.4730835
2015-07-01-15 56 30.359	1.510376 1.4685822 8.827759
2015-07-01-15 56 30.364	1.8733826 1.609024 9.109833
2015-07-01-15 56 30.370	2.126892 1.749466 9.297882
2015-07-01-15 56 30.375	2.3649292 1.8232574 9.676361
2015-07-01-15 56 30.379	2.632721 1.8494415 9.933441
2015-07-01-15 56 30.384	2.8778992 1.8470612 10.207184
2015-07-01-15 56 30.389	3.0445251 1.749466 10.163147
2015-07-01-15 56 30.395	3.20401 1.7923126 9.853699
2015-07-01-15 56 30.399	3.261139 1.7161407 9.572815
2015-07-01-15 56 30.404	3.4170532 1.5995026 9.3133545
2015-07-01-15 56 30.424	3.5872498 1.4662018 9.28241
2015-07-01-15 56 30.426	3.711029 1.2710114 9.452606
2015-07-01-15 56 30.428	3.9692993 1.1139069 9.690643
2015-07-01-15 56 30.429	4.2073364 0.9722748 10.075073
2015-07-01-15 56 30.431	4.3311157 0.8794403 10.563049
2015-07-01-15 56 30.435	4.3822937 0.7009125 11.246216
2015-07-01-15 56 30.439	4.2001953 0.5914154 11.9758
2015-07-01-15 56 30.444	3.9454956 0.37599182 12.601837
2015-07-01-15 56 30.450	3.5896301 0.1712799 13.214783
2015-07-01-15 56 30.455	3.2825623 -0.021530151 13.508759
2015-07-01-15 56 30.460	3.031433 -0.19172668 13.623016
2015-07-01-15 56 30.465	2.9814453 -0.13102722 13.2969055
2015-07-01-15 56 30.472	3.0897522 0.05821228 12.6875305
2015-07-01-15 56 30.476	3.2778015 0.44145203 11.821075
2015-07-01-15 56 30.480	3.5729675 0.7413788 11.180756
2015-07-01-15 56 30.485	3.730072 0.8473053 10.665405
2015-07-01-15 56 30.490	3.8955078 0.78541565 10.263123
2015-07-01-15 56 30.495	4.0657043 0.7223358 10.261932
2015-07-01-15 56 30.500	4.005005 0.69615173 10.624939
2015-07-01-15 56 30.505	3.7919617 0.34861755 11.579468
2015-07-01-15 56 30.510	3.499176 -0.07984924 12.497101
2015-07-01-15 56 30.516	3.1956787 -0.5023651 13.359985
2015-07-01-15 56 30.520	2.9564514 -0.86894226 14.003876
2015-07-01-15 56 30.551	2.4434814 -1.1760101 14.73822
2015-07-01-15 56 30.552	2.0066833 -1.6223297 15.415436
2015-07-01-15 56 30.553	1.6424866 -2.0210419 15.82962
2015-07-01-15 56 30.553	1.2640076 -2.323349 16.08908
2015-07-01-15 56 30.554	1.0521545 -2.4923553 15.952209
2015-07-01-15 56 30.554	0.91052246 -2.4554596 15.711792
2015-07-01-15 56 30.556	0.97717285 -2.3971405 15.165497
2015-07-01-15 56 30.560	1.1973572 -2.2674103 14.427582
2015-07-01-15 56 30.566	1.657959 -2.1341095 13.533752
2015-07-01-15 56 30.571	2.2280579 -1.848465 12.568512
2015-07-01-15 56 30.576	2.8088684 -1.4628448 11.830597
2015-07-01-15 56 30.580	3.3801575 -1.1986237 11.20813
2015-07-01-15 56 30.585	4.0026245 -0.95344543 10.69754
2015-07-01-15 56 30.591	4.440613 -0.75468445 10.235748
2015-07-01-15 56 30.596	4.7964783 -0.495224 9.86203
2015-07-01-15 56 30.601	5.014282 -0.27861023 9.743011
2015-07-01-15 56 30.606	5.084503 -0.12864685 9.8072815
2015-07-01-15 56 30.611	5.0273743 -0.09889221 10.0191345
2015-07-01-15 56 30.616	4.8952637 -0.12388611 10.258362
2015-07-01-15 56 30.622	4.026428 -0.28337097 11.070068
2015-07-01-15 56 30.626	4.026428 -0.28337097 11.070068
2015-07-01-15 56 30.631	3.4194336 -0.4702301 11.33667
2015-07-01-15 56 30.636	2.915985 -0.6451874 11.641357
2015-07-01-15 56 30.641	2.4030151 -0.79634094 11.638977
2015-07-01-15 56 30.646	1.9495544 -0.7927704 11.473541
2015-07-01-15 56 30.651	1.491333 -0.8141937 11.200989
2015-07-01-15 56 30.656	1.1116638 -0.65589905 10.852264
2015-07-01-15 56 30.704	0.93670654 -0.591629 10.432129
2015-07-01-15 56 30.706	0.71414185 -0.33692932 9.934631
2015-07-01-15 56 30.709	0.6415405 -0.21076965 9.325256
2015-07-01-15 56 30.710	0.55703735 0.022506714 8.686127
2015-07-01-15 56 30.711	0.5760803 0.25697327 8.06485
2015-07-01-15 56 30.713	0.51776123 0.4938202 7.353119
2015-07-01-15 56 30.715	0.87838745 1.3912201 4.8953857
2015-07-01-15 56 30.716	0.9736023 1.660202 4.1360474
2015-07-01-15 56 30.719	0.933136 2.0232086 3.5861816
2015-07-01-15 56 30.723	1.0045471 2.22435 3.3755188
2015-07-01-15 56 30.727	1.080719 2.2338715 3.1493835
2015-07-01-15 56 30.732	1.1116638 2.442154 2.8363647
2015-07-01-15 56 30.739	1.2402039 2.6468658 2.6875916
2015-07-01-15 56 30.742	1.2247314 2.7789764 2.7185364
2015-07-01-15 56 30.747	1.1795044 2.892044 2.953003
2015-07-01-15 56 30.752	1.1806946 2.9694061 3.267212
2015-07-01-15 56 30.759	1.099762 3.0336761 3.6504517
2015-07-01-15 56 30.762	1.0057373 3.0931854 3.9527588
2015-07-01-15 56 30.769	0.9295654 3.1634064 4.2895813
2015-07-01-15 56 30.775	0.77960205 3.0158234 4.9846497
2015-07-01-15 56 30.779	0.79745483 2.987259 5.3559875
2015-07-01-15 56 30.782	0.79745483 2.987259 5.3559875
2015-07-01-15 56 30.789	0.81173706 2.956314 5.871338
2015-07-01-15 56 30.793	0.9486084 3.0431976 6.7461243
2015-07-01-15 56 30.798	1.0390625 3.0312958 7.4411926
2015-07-01-15 56 30.802	1.2128296 3.1074677 8.0624695
2015-07-01-15 56 30.850	1.3675537 2.962265 8.631378
2015-07-01-15 56 30.852	1.5270386 2.8813324 9.053894
2015-07-01-15 56 30.854	1.4639587 2.7028046 9.305023
2015-07-01-15 56 30.856	1.3996887 2.5623627 9.738251
2015-07-01-15 56 30.860	1.3223267 2.3052826 10.082214
2015-07-01-15 56 30.861	1.3187561 2.0267792 10.386902
2015-07-01-15 56 30.863	1.2390137 1.749466 10.542816
2015-07-01-15 56 30.865	0.79745483 1.3281403 11.698486
2015-07-01-15 56 30.866	0.68795776 1.1650848 11.997223
2015-07-01-15 56 30.869	0.44754028 1.0424957 12.384033
2015-07-01-15 56 30.871	0.3154297 0.89967346 12.594696
2015-07-01-15 56 30.873	0.102386475 0.659256 12.920807
2015-07-01-15 56 30.879	-0.13208008 0.38908386 12.979126
2015-07-01-15 56 30.883	-0.26538086 0.3033905 12.93866
2015-07-01-15 56 30.888	-0.30941772 0.3117218 12.680389
2015-07-01-15 56 30.893	-0.52246094 0.31886292 12.514954
2015-07-01-15 56 30.899	-0.54507446 0.3700409 12.326904
2015-07-01-15 56 30.903	-0.48913574 0.3367157 12.126953
2015-07-01-15 56 30.908	-0.44747925 0.3438568 11.899628
2015-07-01-15 56 30.913	-0.368927 0.45692444 11.762756
2015-07-01-15 56 30.919	-0.2546692 0.59498596 11.643738
2015-07-01-15 56 30.925	-0.29989624 0.7544708 11.671112
2015-07-01-15 56 30.928	-0.3356018 0.8651581 11.602081
2015-07-01-15 56 30.934	-0.49032593 1.0496368 11.505676
2015-07-01-15 56 30.939	-0.6057739 1.2472076 11.378326
2015-07-01-15 56 30.943	-0.80810547 1.4185944 11.036743
2015-07-01-15 56 30.948	-1.0699463 1.6352081 10.798706
2015-07-01-15 56 30.954	-1.5579224 1.8934784 10.4999695
2015-07-01-15 56 30.959	-1.6876526 1.8994293 9.966766
2015-07-01-15 56 31.002	-1.7376404 1.9065704 9.550201
2015-07-01-15 56 31.004	-1.6590881 1.7506561 9.277649
2015-07-01-15 56 31.005	-1.3853455 1.6233063 9.015808
2015-07-01-15 56 31.007	-1.0009155 1.3900299 9.072937
2015-07-01-15 56 31.011	-0.60220337 1.0758209 9.1467285
2015-07-01-15 56 31.013	-0.16897583 0.96513367 9.4930725
2015-07-01-15 56 31.015	0.48919678 0.9139557 11.965088
2015-07-01-15 56 31.016	0.46539307 0.7973175 12.9184265
2015-07-01-15 56 31.018	0.2642517 0.58070374 13.608734
2015-07-01-15 56 31.020	0.1499939 0.4200287 14.1562195
2015-07-01-15 56 31.024	0.008361816 0.312912 14.390686
2015-07-01-15 56 31.029	-0.16897583 0.11653137 14.429962
2015-07-01-15 56 31.034	-0.32965088 -0.09889221 14.332367
2015-07-01-15 56 31.040	-0.4998474 -0.28456116 14.128845
2015-07-01-15 56 31.044	-0.6652832 -0.46784973 13.886047
2015-07-01-15 56 31.049	-0.83428955 -0.4464264 13.745605
2015-07-01-15 56 31.054	-0.86880493 -0.5106964 13.573029
2015-07-01-15 56 31.060	-0.88427734 -0.4797516 13.375458
2015-07-01-15 56 31.064	-0.85809326 -0.46427917 13.13266
2015-07-01-15 56 31.069	-0.80929565 -0.49879456 12.804169
2015-07-01-15 56 31.077	-0.62005615 -0.5523529 12.326904
2015-07-01-15 56 31.081	-0.4605713 -0.54997253 12.005554
2015-07-01-15 56 31.084	-0.32489014 -0.44880676 11.871063
2015-07-01-15 56 31.090	-0.16540527 -0.39881897 11.616364
2015-07-01-15 56 31.095	0.023834229 -0.27146912 11.375946
2015-07-01-15 56 31.100	0.15713501 -0.17149353 11.33905
2015-07-01-15 56 31.105	0.25949097 -0.08699036 11.124817
2015-07-01-15 56 31.110	0.2237854 -0.07270813 10.836792
2015-07-01-15 56 31.154	0.26782227 0.04750061 10.589233
2015-07-01-15 56 31.159	0.20355225 0.04988098 10.279785
2015-07-01-15 56 31.163	0.14404297 0.16770935 10.010803
2015-07-01-15 56 31.164	0.09643555 0.14390564 9.647797
2015-07-01-15 56 31.167	0.016693115 0.19032288 9.34906
2015-07-01-15 56 31.168	0.038116455 0.21174622 8.994385
2015-07-01-15 56 31.170	-0.16897583 0.43669128 8.292175
2015-07-01-15 56 31.173	-0.2296753 0.40455627 8.023193
2015-07-01-15 56 31.175	-0.2772827 0.511673 7.769684
2015-07-01-15 56 31.178	-0.3605957 0.53904724 7.636383
2015-07-01-15 56 31.180	-0.1880188 0.4759674 7.3638306
2015-07-01-15 56 31.183	-0.19992065 0.575943 6.7746887
2015-07-01-15 56 31.185	-0.33084106 1.0151215 6.3378906
2015-07-01-15 56 31.190	-0.34750366 1.0782013 6.185547
2015-07-01-15 56 31.197	-0.45224 0.9270477 5.828491
2015-07-01-15 56 31.201	-0.3843994 1.0436859 5.524994
2015-07-01-15 56 31.206	-0.41415405 1.06987 5.466675
2015-07-01-15 56 31.210	-0.4427185 1.1258087 5.1905518
2015-07-01-15 56 31.215	-0.43795776 1.249588 5.210785
2015-07-01-15 56 31.221	-0.25585938 1.2591095 5.50119
2015-07-01-15 56 31.226	-0.2451477 1.3555145 5.294098
2015-07-01-15 56 31.230	-0.26419067 1.4590607 5.558319
2015-07-01-15 56 31.235	-0.32250977 1.5340424 5.710663
2015-07-01-15 56 31.241	-0.44747925 1.4852448 5.796356
2015-07-01-15 56 31.245	-0.43319702 1.3531342 5.9963074
2015-07-01-15 56 31.250	-0.45462036 1.3269501 6.1772156
2015-07-01-15 56 31.255	-0.53793335 1.2662506 6.4711914
2015-07-01-15 56 31.293	-0.5605469 1.2198334 6.8115845
2015-07-01-15 56 31.295	-0.5010376 1.204361 7.059143
2015-07-01-15 56 31.296	-0.4272461 1.1781769 7.198395
2015-07-01-15 56 31.299	-0.28204346 1.1996002 7.340027
2015-07-01-15 56 31.300	-0.22729492 1.1603241 7.5375977
2015-07-01-15 56 31.302	-0.036865234 1.037735 7.6185303
2015-07-01-15 56 31.303	0.23568726 1.0532074 7.9220276
2015-07-01-15 56 31.305	0.4963379 1.0770111 8.031525
2015-07-01-15 56 31.306	0.734375 1.1567535 8.102936
2015-07-01-15 56 31.311	1.0128784 1.2924347 8.049377
2015-07-01-15 56 31.316	1.2913818 1.3590851 8.014862
2015-07-01-15 56 31.321	1.6163025 1.4376373 8.136261
2015-07-01-15 56 31.326	1.9840698 1.5078583 8.25885
2015-07-01-15 56 31.331	2.125702 1.5328522 8.7682495
2015-07-01-15 56 31.336	2.3720703 1.3852692 9.368103
2015-07-01-15 56 31.341	2.549408 1.287674 9.894165
2015-07-01-15 56 31.346	2.7279358 1.1162872 10.359528
2015-07-01-15 56 31.351	2.8029175 1.0817719 10.680878
2015-07-01-15 56 31.356	2.8683777 1.0270233 11.181946
2015-07-01-15 56 31.361	2.8790894 0.6354523 11.654449
2015-07-01-15 56 31.366	2.8564758 0.28077698 11.91391
2015-07-01-15 56 31.372	2.844574 0.001083374 12.080536
2015-07-01-15 56 31.378	2.786255 -0.30836487 12.339996
2015-07-01-15 56 31.383	2.786255 -0.30836487 12.339996
2015-07-01-15 56 31.387	2.7826843 -0.4285736 12.544708
2015-07-01-15 56 31.392	2.6660461 -0.5963898 12.6185
2015-07-01-15 56 31.396	2.6577148 -0.6344757 12.676819
2015-07-01-15 56 31.435	2.632721 -0.5773468 12.842255
2015-07-01-15 56 31.436	2.6422424 -0.37858582 12.662537
2015-07-01-15 56 31.438	2.7136536 -0.13459778 12.439972
2015-07-01-15 56 31.438	2.831482 0.15937805 11.854401
2015-07-01-15 56 31.439	2.8231506 0.31767273 11.306915
2015-07-01-15 56 31.439	2.895752 0.345047 10.455933
2015-07-01-15 56 31.440	3.5777283 0.21650696 9.125305
2015-07-01-15 56 31.442	3.8359985 0.008224487 8.977722
2015-07-01-15 56 31.447	4.0014343 -0.264328 9.515686
2015-07-01-15 56 31.452	4.032379 -0.64756775 10.557098
2015-07-01-15 56 31.457	4.051422 -1.2593231 11.479492
2015-07-01-15 56 31.463	3.7407837 -1.7484894 12.8029785
2015-07-01-15 56 31.468	3.3242188 -2.26622 14.559692
2015-07-01-15 56 31.472	2.748169 -2.8613129 16.139069
2015-07-01-15 56 31.477	2.132843 -3.3659515 16.990051
2015-07-01-15 56 31.482	1.4937134 -3.8396454 18.027893
2015-07-01-15 56 31.487	0.80340576 -4.313339 18.51944
2015-07-01-15 56 31.492	0.14285278 -4.582321 18.308777
2015-07-01-15 56 31.497	-0.084472656 -4.4442596 17.837463
2015-07-01-15 56 31.503	-0.35940552 -4.6346893 17.231659
2015-07-01-15 56 31.507	-0.25942993 -4.5061493 16.225952
2015-07-01-15 56 31.512	0.27496338 -4.0455475 15.324982
2015-07-01-15 56 31.518	1.6817627 -2.8089447 13.664673
2015-07-01-15 56 31.523	2.3482666 -2.3054962 12.827972
2015-07-01-15 56 31.528	3.114746 -1.8246613 11.9627075
2015-07-01-15 56 31.532	3.6027222 -1.3188324 10.957001
2015-07-01-15 56 31.538	4.0419006 -0.8665619 10.276215
2015-07-01-15 56 31.574	4.42395 -0.38572693 9.516876
2015-07-01-15 56 31.575	4.6310425 0.037979126 9.101501
2015-07-01-15 56 31.576	4.7453003 0.39146423 8.751587
2015-07-01-15 56 31.576	4.725067 0.5771332 8.525452
2015-07-01-15 56 31.577	4.491791 0.7151947 8.57901
2015-07-01-15 56 31.577	4.2275696 0.81755066 8.678986
2015-07-01-15 56 31.578	3.2766113 0.7056732 9.076508
2015-07-01-15 56 31.583	2.7529297 0.67115784 9.188385
2015-07-01-15 56 31.588	2.209015 0.57118225 9.366913
2015-07-01-15 56 31.593	1.741272 0.48667908 9.320496
2015-07-01-15 56 31.598	1.3425598 0.460495 9.103882
2015-07-01-15 56 31.604	0.92123413 0.4688263 8.938446
2015-07-01-15 56 31.608	0.68795776 0.4200287 8.675415
2015-07-01-15 56 31.613	0.44754028 0.44145203 8.348114
2015-07-01-15 56 31.618	0.15237427 0.66163635 7.661377
2015-07-01-15 56 31.623	-0.023773193 0.9234772 7.1388855
2015-07-01-15 56 31.628	-0.09399414 0.90919495 6.7342224
2015-07-01-15 56 31.633	-0.0975647 1.0294037 6.2331543
2015-07-01-15 56 31.638	-0.101135254 1.3019562 5.648773
2015-07-01-15 56 31.643	-0.18325806 1.3245697 5.24292
2015-07-01-15 56 31.648	-0.13684082 1.5411835 4.85968
2015-07-01-15 56 31.653	-0.092803955 1.6887665 4.6835327
2015-07-01-15 56 31.658	-0.111846924 1.8315887 4.3217163
2015-07-01-15 56 31.664	-0.14160156 1.8506317 4.012268
2015-07-01-15 56 31.668	-0.042816162 2.0779572 3.690918
2015-07-01-15 56 31.673	0.046447754 2.2898102 3.6897278
2015-07-01-15 56 31.715	-0.034484863 2.2790985 3.7016296
2015-07-01-15 56 31.717	-0.16778564 2.3064728 3.800415
2015-07-01-15 56 31.719	-0.1963501 2.2850494 3.9837036
2015-07-01-15 56 31.721	-0.19992065 2.2612457 4.205078
2015-07-01-15 56 31.722	-0.13327026 2.339798 4.6252136
2015-07-01-15 56 31.724	-0.17611694 2.41716 5.0941467
2015-07-01-15 56 31.725	-0.0975647 2.385025 6.1046143
2015-07-01-15 56 31.727	-0.082092285 2.4278717 6.4093018
2015-07-01-15 56 31.729	-0.04638672 2.411209 6.578308
2015-07-01-15 56 31.734	0.2487793 2.538559 6.8627625
2015-07-01-15 56 31.739	0.64630127 2.5909271 7.1960144
2015-07-01-15 56 31.744	0.96051025 2.6623383 7.506653
2015-07-01-15 56 31.749	1.1545105 2.6682892 7.7946777
2015-07-01-15 56 31.754	1.3830261 2.654007 7.956543
2015-07-01-15 56 31.759	1.4901428 2.67305 8.348114
2015-07-01-15 56 31.764	1.53656 2.4695282 8.561157
2015-07-01-15 56 31.769	1.6484375 2.3516998 8.812286
2015-07-01-15 56 31.774	1.574646 2.166031 9.145538
2015-07-01-15 56 31.779	1.427063 1.9541779 9.578766
2015-07-01-15 56 31.785	1.158081 1.8351593 10.039368
2015-07-01-15 56 31.790	0.93670654 1.6554413 10.7118225
2015-07-01-15 56 31.794	0.6843872 1.3150482 11.174805
2015-07-01-15 56 31.799	0.3070984 1.115097 11.52948
2015-07-01-15 56 31.807	-0.0642395 0.91871643 11.78418
2015-07-01-15 56 31.864	-0.51651 0.76161194 11.797272
2015-07-01-15 56 31.867	-0.7914429 0.57951355 11.762756
2015-07-01-15 56 31.871	-1.1199341 0.35813904 11.828217
2015-07-01-15 56 31.872	-1.4412842 0.26411438 11.803223
2015-07-01-15 56 31.872	-1.6317139 0.18318176 11.728241
2015-07-01-15 56 31.873	-1.7638245 0.19984436 11.458069
2015-07-01-15 56 31.874	-1.869751 0.6175995 10.871307
2015-07-01-15 56 31.874	-1.882843 0.7306671 10.959381
2015-07-01-15 56 31.875	-1.7935791 0.9210968 11.200989
2015-07-01-15 56 31.880	-1.9078369 1.0734406 11.358093
2015-07-01-15 56 31.885	-2.0851746 1.2376862 11.46759
2015-07-01-15 56 31.890	-2.2125244 1.4197845 11.59256
