2015-07-01-15 53 24.300	-0.5843506 2.5468903 11.330719
2015-07-01-15 54 42.083	-0.28918457 -2.3138275 16.821045
2015-07-01-15 54 42.088	-0.1308899 -2.0162811 15.927216
2015-07-01-15 54 42.093	0.33447266 -1.6473236 15.003632
2015-07-01-15 54 42.098	0.95217896 -1.0760345 14.181213
2015-07-01-15 54 42.103	1.5924988 -0.6023407 13.162415
2015-07-01-15 54 42.108	2.2399597 -0.07270813 12.240021
2015-07-01-15 54 42.113	2.677948 0.3200531 11.429504
2015-07-01-15 54 42.118	3.1052246 0.67710876 10.6297
2015-07-01-15 54 42.123	3.4372864 0.9722748 9.879883
2015-07-01-15 54 42.128	3.5551147 1.2031708 9.225281
2015-07-01-15 54 42.133	3.646759 1.4507294 8.825378
2015-07-01-15 54 42.138	3.6289063 1.6197357 8.551636
2015-07-01-15 54 42.144	3.4491882 1.628067 8.636139
2015-07-01-15 54 42.149	3.2468567 1.660202 8.928925
2015-07-01-15 54 42.153	2.999298 1.6006927 9.168152
2015-07-01-15 54 42.159	2.645813 1.4602509 9.616852
2015-07-01-15 54 42.164	2.3220825 1.416214 9.832275
2015-07-01-15 54 42.168	2.055481 1.2983856 10.000092
2015-07-01-15 54 42.174	1.805542 1.2317352 10.132202
2015-07-01-15 54 42.178	1.5175171 1.1484222 9.931061
2015-07-01-15 54 42.184	1.3235168 1.1436615 9.763245
2015-07-01-15 54 42.188	1.2021179 1.1412811 9.54187
2015-07-01-15 54 42.194	0.87005615 1.0555878 9.122925
2015-07-01-15 54 42.199	0.67962646 1.2281647 8.649231
2015-07-01-15 54 42.204	0.49990845 1.2531586 8.465942
2015-07-01-15 54 42.208	0.2642517 1.1936493 8.018433
2015-07-01-15 54 42.214	0.12857056 1.2353058 7.7982483
2015-07-01-15 54 42.219	0.06430054 1.2376862 7.3043213
2015-07-01-15 54 42.224	-0.103515625 1.4304962 6.802063
2015-07-01-15 54 42.229	-0.06661987 1.4923859 6.4009705
2015-07-01-15 54 42.234	-0.071380615 1.6447296 6.2462463
2015-07-01-15 54 42.239	-0.092803955 1.679245 5.898712
2015-07-01-15 54 42.244	-0.1308899 1.8292084 5.5035706
2015-07-01-15 54 42.249	-0.06304932 1.9815521 5.2774353
2015-07-01-15 54 42.254	-0.08328247 1.9815521 4.98584
2015-07-01-15 54 42.259	-0.095184326 1.9982147 4.981079
2015-07-01-15 54 42.265	0.0262146 2.146988 4.679962
2015-07-01-15 54 42.269	-0.022583008 2.3159943 4.4193115
2015-07-01-15 54 42.275	-0.029724121 2.3743134 4.234833
2015-07-01-15 54 42.280	-0.053527832 2.423111 4.205078
2015-07-01-15 54 42.285	-0.06781006 2.4314423 4.115814
2015-07-01-15 54 42.289	-0.047576904 2.5147552 4.1253357
2015-07-01-15 54 42.294	-0.04043579 2.5909271 4.243164
2015-07-01-15 54 42.301	0.07977295 2.6813812 4.7704163
2015-07-01-15 54 42.305	0.07977295 2.6813812 4.7704163
2015-07-01-15 54 42.309	0.06906128 2.6956635 5.0810547
2015-07-01-15 54 42.314	0.08215332 2.6647186 5.3179016
2015-07-01-15 54 42.320	0.09048462 2.6373444 5.7285156
2015-07-01-15 54 42.325	0.14047241 2.5504608 6.0224915
2015-07-01-15 54 42.330	0.09643555 2.4338226 6.4200134
2015-07-01-15 54 42.335	0.07501221 2.3516998 6.6651917
2015-07-01-15 54 42.340	0.15594482 2.2993317 7.1376953
2015-07-01-15 54 42.346	0.24520874 2.256485 7.532837
2015-07-01-15 54 42.350	0.3225708 2.192215 7.9922485
2015-07-01-15 54 42.355	0.32614136 2.1303253 8.370728
2015-07-01-15 54 42.368	0.31185913 2.0779572 8.868225
2015-07-01-15 54 42.369	0.26068115 2.044632 9.318115
2015-07-01-15 54 42.370	0.29519653 1.9160919 9.646606
2015-07-01-15 54 42.375	0.20117188 1.7649384 10.317871
2015-07-01-15 54 42.393	0.17974854 1.7018585 10.683258
2015-07-01-15 54 42.395	0.123809814 1.5923615 10.905823
2015-07-01-15 54 42.397	0.05596924 1.4531097 11.130768
2015-07-01-15 54 42.399	0.07739258 1.3983612 11.308105
2015-07-01-15 54 42.402	0.053588867 1.1591339 11.619934
2015-07-01-15 54 42.406	0.019073486 1.1412811 12.049591
2015-07-01-15 54 42.410	0.042877197 1.1924591 12.251923
2015-07-01-15 54 42.415	0.020263672 1.0948639 12.649445
2015-07-01-15 54 42.420	0.016693115 1.0163116 13.011261
2015-07-01-15 54 42.426	-0.0809021 0.9532318 12.979126
2015-07-01-15 54 42.430	-0.17373657 1.0008392 12.905334
2015-07-01-15 54 42.435	-0.24157715 0.95918274 12.895813
2015-07-01-15 54 42.440	-0.33203125 0.89372253 12.992218
2015-07-01-15 54 42.446	-0.2939453 0.8984833 13.2005005
2015-07-01-15 54 42.452	-0.4355774 1.1377106 13.217163
2015-07-01-15 54 42.455	-0.4355774 1.1377106 13.217163
2015-07-01-15 54 42.461	-0.5593567 1.3114777 13.1683655
2015-07-01-15 54 42.466	-0.70098877 1.544754 12.872009
2015-07-01-15 54 42.471	-0.8973694 1.7328033 12.543518
2015-07-01-15 54 42.476	-1.0925598 1.9268036 12.092438
2015-07-01-15 54 42.481	-1.196106 2.0422516 11.567566
2015-07-01-15 54 42.486	-1.0175781 2.03273 11.139099
2015-07-01-15 54 42.491	-0.63671875 1.8815765 10.835602
2015-07-01-15 54 42.502	-0.23562622 1.5911713 10.573761
2015-07-01-15 54 42.504	0.64630127 0.90919495 11.39975
2015-07-01-15 54 42.508	0.8391113 0.5926056 12.567322
2015-07-01-15 54 42.512	0.9343262 0.27601624 13.909851
2015-07-01-15 54 42.516	0.8926697 0.053451538 15.44162
2015-07-01-15 54 42.523	0.65582275 -0.21672058 16.565155
2015-07-01-15 54 42.528	0.45111084 -0.34407043 17.270935
2015-07-01-15 54 42.533	0.032165527 -0.67970276 18.305206
2015-07-01-15 54 42.541	-0.2784729 -0.8641815 18.437317
2015-07-01-15 54 42.544	-0.3867798 -1.0677032 18.13977
2015-07-01-15 54 42.547	-0.63552856 -1.201004 17.357819
2015-07-01-15 54 42.552	-0.6795654 -1.1760101 16.239044
2015-07-01-15 54 42.556	-0.5974426 -1.0462799 15.140503
2015-07-01-15 54 42.561	-0.33203125 -0.9046478 14.125275
2015-07-01-15 54 42.566	0.03692627 -0.72612 13.251678
2015-07-01-15 54 42.571	0.31661987 -0.4380951 12.629211
2015-07-01-15 54 42.576	0.5939331 -0.15245056 12.092438
2015-07-01-15 54 42.581	0.9236145 -0.0036773682 11.641357
2015-07-01-15 54 42.587	1.0533447 0.09034729 11.297394
2015-07-01-15 54 42.591	1.0747681 0.13319397 10.790375
2015-07-01-15 54 42.596	1.0450134 0.048690796 10.399994
2015-07-01-15 54 42.604	0.98669434 0.033218384 10.035797
2015-07-01-15 54 42.608	0.99383545 -0.035812378 9.777527
2015-07-01-15 54 42.612	0.8914795 -0.13578796 9.652557
2015-07-01-15 54 42.617	0.7760315 -0.22029114 9.589478
2015-07-01-15 54 42.622	0.7010498 -0.20481873 9.965576
2015-07-01-15 54 42.627	0.73913574 -0.22624207 10.235748
2015-07-01-15 54 42.632	0.7486572 -0.24052429 10.4809265
2015-07-01-15 54 42.637	0.72247314 -0.18458557 10.586853
2015-07-01-15 54 42.643	0.63797 -0.14411926 10.517822
2015-07-01-15 54 42.690	0.53323364 -0.1572113 10.417847
2015-07-01-15 54 42.691	0.43444824 -0.16435242 10.05484
2015-07-01-15 54 42.692	0.29400635 -0.24052429 9.687073
2015-07-01-15 54 42.694	0.1416626 -0.17030334 9.435944
2015-07-01-15 54 42.695	0.15118408 -0.2571869 9.152679
2015-07-01-15 54 42.696	0.033355713 -0.1000824 8.715881
2015-07-01-15 54 42.698	0.0047912598 0.32243347 7.097229
2015-07-01-15 54 42.700	0.05596924 0.40098572 6.8948975
2015-07-01-15 54 42.704	-0.011871338 0.43312073 6.411682
2015-07-01-15 54 42.708	-0.0975647 0.5521393 5.9344177
2015-07-01-15 54 42.712	0.023834229 0.72709656 5.704712
2015-07-01-15 54 42.717	0.16903687 0.7723236 5.4952393
2015-07-01-15 54 42.722	0.21664429 0.8306427 5.4190674
2015-07-01-15 54 42.728	0.2237854 0.8949127 5.0989075
2015-07-01-15 54 42.732	0.19284058 0.9615631 5.0489197
2015-07-01-15 54 42.737	0.24520874 1.0198822 4.956085
2015-07-01-15 54 42.743	0.31781006 1.0258331 4.9072876
2015-07-01-15 54 42.748	0.27734375 1.0341644 4.8430176
2015-07-01-15 54 42.754	0.26187134 1.0008392 4.7716064
2015-07-01-15 54 42.758	0.20474243 1.0329742 4.7989807
2015-07-01-15 54 42.763	0.18331909 1.0996246 4.9322815
2015-07-01-15 54 42.768	0.2487793 1.1305695 5.160797
2015-07-01-15 54 42.773	0.13809204 1.166275 5.466675
2015-07-01-15 54 42.778	0.14404297 1.1448517 5.7082825
2015-07-01-15 54 42.783	0.10952759 1.0746307 5.935608
2015-07-01-15 54 42.788	0.20474243 1.0734406 6.0022583
2015-07-01-15 54 42.797	0.22854614 1.0198822 6.1046143
2015-07-01-15 54 42.798	0.32019043 0.9698944 6.2974243
2015-07-01-15 54 42.804	0.34518433 1.0901031 6.480713
2015-07-01-15 54 42.808	0.42730713 1.1103363 6.884186
2015-07-01-15 54 42.813	0.66415405 1.121048 7.2614746
2015-07-01-15 54 42.818	0.7522278 1.1484222 7.4519043
2015-07-01-15 54 42.823	1.0116882 1.1234283 7.7542114
2015-07-01-15 54 42.831	1.3401794 1.2055511 7.8506165
2015-07-01-15 54 42.833	1.6055908 1.2781525 8.010101
2015-07-01-15 54 42.838	1.9507446 1.4638214 8.3064575
2015-07-01-15 54 42.844	2.286377 1.5923615 8.686127
2015-07-01-15 54 42.849	2.670807 1.6649628 9.09436
2015-07-01-15 54 42.854	2.9195557 1.7470856 9.4288025
2015-07-01-15 54 42.859	3.1052246 1.8613434 9.725159
2015-07-01-15 54 42.864	3.217102 1.8184967 10.163147
2015-07-01-15 54 42.869	3.2718506 1.7887421 10.399994
2015-07-01-15 54 42.874	3.2635193 1.614975 10.616608
2015-07-01-15 54 42.879	3.2706604 1.4055023 10.791565
2015-07-01-15 54 42.884	3.196869 1.0520172 10.927246
2015-07-01-15 54 42.889	3.0266724 0.9068146 10.936768
2015-07-01-15 54 42.895	2.8814697 0.64616394 11.071259
2015-07-01-15 54 42.899	2.729126 0.5033417 11.284302
2015-07-01-15 54 42.906	2.632721 0.3855133 11.494965
2015-07-01-15 54 42.910	2.556549 0.18556213 11.671112
2015-07-01-15 54 42.914	2.3280334 0.12843323 12.0138855
2015-07-01-15 54 42.919	2.2554321 0.17366028 12.135284
2015-07-01-15 54 42.924	2.093567 0.20579529 12.306671
2015-07-01-15 54 42.929	2.0376282 0.34147644 12.245972
2015-07-01-15 54 42.934	2.0542908 0.58070374 12.115051
2015-07-01-15 54 42.939	1.940033 0.80326843 11.72229
2015-07-01-15 54 42.944	2.094757 0.92585754 10.940338
2015-07-01-15 54 42.950	2.3661194 1.1638947 10.129822
2015-07-01-15 54 42.954	2.6791382 1.255539 9.245514
2015-07-01-15 54 42.959	3.018341 1.3936005 8.546875
2015-07-01-15 54 42.964	3.3158875 1.3019562 8.186249
2015-07-01-15 54 42.970	3.46109 0.99845886 8.19339
2015-07-01-15 54 42.974	3.4979858 0.6187897 8.875366
2015-07-01-15 54 42.979	3.4301453 -0.017959595 10.0060425
2015-07-01-15 54 42.984	3.3504028 -0.6951752 11.14624
2015-07-01-15 54 42.990	3.2004395 -1.3176422 12.386414
2015-07-01-15 54 42.994	2.7898254 -1.8234711 14.122894
2015-07-01-15 54 43.012	2.4946594 -2.4233246 15.747498
2015-07-01-15 54 43.018	2.0780945 -2.8517914 16.874603
2015-07-01-15 54 43.022	1.6508179 -3.0826874 18.225464
2015-07-01-15 54 43.025	1.1747437 -3.7063446 19.002655
2015-07-01-15 54 43.028	0.7736511 -4.0657806 19.114532
2015-07-01-15 54 43.032	0.54156494 -4.0729218 18.500397
2015-07-01-15 54 43.036	0.60821533 -3.6408844 17.538727
2015-07-01-15 54 43.039	0.78674316 -3.2707367 16.483032
2015-07-01-15 54 43.042	1.2711487 -2.792282 15.327362
2015-07-01-15 54 43.050	2.011444 -2.3864288 14.264526
2015-07-01-15 54 43.054	2.7207947 -2.0008087 13.041016
2015-07-01-15 54 43.057	4.0787964 -1.1533966 10.836792
2015-07-01-15 54 43.060	4.0787964 -1.1533966 10.836792
2015-07-01-15 54 43.066	4.684601 -0.6285248 9.817993
2015-07-01-15 54 43.070	5.25589 -0.19529724 9.103882
2015-07-01-15 54 43.075	5.621277 0.27482605 8.764679
2015-07-01-15 54 43.080	5.9009705 0.56166077 8.662323
2015-07-01-15 54 43.085	5.885498 0.77708435 8.617096
2015-07-01-15 54 43.090	5.7022095 0.82588196 8.681366
2015-07-01-15 54 43.095	5.3832397 0.81159973 8.992004
2015-07-01-15 54 43.100	4.7203064 0.74256897 9.341919
2015-07-01-15 54 43.105	4.0478516 0.5188141 9.66803
2015-07-01-15 54 43.110	3.3039856 0.2950592 9.835846
2015-07-01-15 54 43.115	2.6243896 0.12724304 9.971527
2015-07-01-15 54 43.120	2.125702 0.06892395 9.967957
2015-07-01-15 54 43.125	1.5329895 0.0236969 9.903687
2015-07-01-15 54 43.130	0.997406 -0.05128479 9.470459
2015-07-01-15 54 43.135	0.6022644 0.09510803 8.992004
2015-07-01-15 54 43.140	0.2559204 0.3355255 8.57901
2015-07-01-15 54 43.145	-0.036865234 0.3938446 8.25528
2015-07-01-15 54 43.151	-0.17492676 0.36528015 7.9910583
2015-07-01-15 54 43.155	-0.31298828 0.608078 7.250763
2015-07-01-15 54 43.162	-0.24633789 0.79493713 6.6390076
2015-07-01-15 54 43.166	-0.26657104 0.9270477 6.159363
2015-07-01-15 54 43.171	-0.2939453 1.0960541 5.9070435
2015-07-01-15 54 43.177	-0.19158936 1.2650604 5.24292
2015-07-01-15 54 43.180	-0.17849731 1.5221405 4.756134
2015-07-01-15 54 43.186	-0.09875488 1.6625824 4.5038147
2015-07-01-15 54 43.191	-0.0725708 1.6959076 4.34671
2015-07-01-15 54 43.195	-0.101135254 1.8256378 4.0729675
2015-07-01-15 54 43.201	-0.111846924 2.0101166 3.6754456
2015-07-01-15 54 43.208	-0.25704956 2.089859 3.5552368
2015-07-01-15 54 43.212	-0.2701416 2.2029266 3.5683289
2015-07-01-15 54 43.216	-0.2701416 2.2029266 3.5683289
2015-07-01-15 54 43.221	-0.32965088 2.179123 3.7016296
2015-07-01-15 54 43.226	-0.42367554 2.256485 4.075348
2015-07-01-15 54 43.231	-0.5188904 2.2326813 4.34552
2015-07-01-15 54 43.236	-0.47247314 2.281479 4.639496
2015-07-01-15 54 43.241	-0.45581055 2.269577 5.0013123
2015-07-01-15 54 43.246	-0.45224 2.2660065 5.326233
2015-07-01-15 54 43.252	-0.2546692 2.2445831 5.710663
2015-07-01-15 54 43.256	-0.13565063 2.199356 6.14151
2015-07-01-15 54 43.261	-0.024963379 2.146988 6.4842834
2015-07-01-15 54 43.266	0.14523315 2.0672455 6.904419
2015-07-01-15 54 43.272	0.21783447 1.9339447 7.4709473
2015-07-01-15 54 43.276	0.31661987 1.9018097 8.183868
2015-07-01-15 54 43.284	0.46658325 1.7982635 8.806335
2015-07-01-15 54 43.286	0.55703735 1.7768402 9.637085
2015-07-01-15 54 43.292	0.59988403 1.6578217 10.394043
2015-07-01-15 54 43.296	0.66296387 1.5030975 10.9105835
2015-07-01-15 54 43.301	0.683197 1.3947906 11.391418
2015-07-01-15 54 43.307	0.7355652 1.2662506 11.619934
2015-07-01-15 54 43.316	0.7189026 1.1424713 12.088867
2015-07-01-15 54 43.318	0.7367554 1.0651093 12.278107
2015-07-01-15 54 43.322	0.6855774 1.0056 12.406647
2015-07-01-15 54 43.327	0.586792 0.91871643 12.650635
2015-07-01-15 54 43.332	0.5617981 0.7461395 12.819641
2015-07-01-15 54 43.337	0.5272827 0.70210266 12.643494
2015-07-01-15 54 43.342	0.54037476 0.640213 12.450684
2015-07-01-15 54 43.349	0.5534668 0.65330505 12.265015
2015-07-01-15 54 43.354	0.66534424 0.63783264 12.112671
2015-07-01-15 54 43.360	0.6617737 0.76042175 11.9305725
2015-07-01-15 54 43.366	0.75579834 0.8151703 11.749664
2015-07-01-15 54 43.369	0.7177124 0.91038513 11.78656
2015-07-01-15 54 43.375	0.77960205 0.9877472 11.861542
2015-07-01-15 54 43.381	0.7415161 0.96751404 11.8984375
2015-07-01-15 54 43.386	0.69033813 0.9639435 11.9627075
2015-07-01-15 54 43.391	0.522522 0.97346497 12.023407
2015-07-01-15 54 43.394	0.34280396 1.0770111 12.088867
2015-07-01-15 54 43.398	-0.013061523 1.0770111 12.253113
2015-07-01-15 54 43.404	-0.34750366 1.1686554 12.200745
2015-07-01-15 54 43.412	-0.67718506 1.1686554 12.079346
2015-07-01-15 54 43.417	-1.0354309 1.2055511 11.694916
2015-07-01-15 54 43.421	-1.311554 1.2829132 11.384277
2015-07-01-15 54 43.426	-1.504364 1.4043121 11.086731
2015-07-01-15 54 43.430	-1.388916 1.5078583 10.780853
2015-07-01-15 54 43.434	-1.0568542 1.5971222 10.483307
2015-07-01-15 54 43.439	-0.54626465 1.6137848 10.214325
2015-07-01-15 54 43.444	0.08453369 1.5661774 9.960815
2015-07-01-15 54 43.450	0.66296387 1.5626068 9.976288
2015-07-01-15 54 43.455	1.0045471 1.5483246 10.405945
2015-07-01-15 54 43.459	1.3342285 1.3793182 10.990326
2015-07-01-15 54 43.464	1.2878113 1.1650848 11.881775
2015-07-01-15 54 43.470	1.2497253 0.8246918 12.857727
2015-07-01-15 54 43.474	0.9248047 0.55332947 13.818207
2015-07-01-15 54 43.479	0.683197 0.30934143 14.820343
2015-07-01-15 54 43.484	0.43444824 0.033218384 15.609436
2015-07-01-15 54 43.490	0.20117188 -0.22267151 16.204529
2015-07-01-15 54 43.504	-0.11303711 -0.4464264 16.40091
2015-07-01-15 54 43.508	-0.1546936 -0.58210754 16.231903
2015-07-01-15 54 43.510	-0.28918457 -0.85227966 16.15216
2015-07-01-15 54 43.515	-0.31774902 -1.1617279 15.080994
2015-07-01-15 54 43.519	-0.31774902 -1.1617279 15.080994
2015-07-01-15 54 43.524	-0.27490234 -1.136734 14.512085
2015-07-01-15 54 43.528	-0.3272705 -1.1010284 14.049103
2015-07-01-15 54 43.532	-0.24038696 -1.008194 13.627777
2015-07-01-15 54 43.539	-0.20349121 -1.0867462 13.218353
2015-07-01-15 54 43.541	-0.17849731 -1.059372 12.830353
2015-07-01-15 54 43.545	-0.1880188 -1.0117645 12.318573
2015-07-01-15 54 43.553	-0.18206787 -0.96891785 11.98056
2015-07-01-15 54 43.555	-0.105895996 -0.9236908 11.481873
2015-07-01-15 54 43.560	-0.12731934 -0.88560486 11.01532
2015-07-01-15 54 43.563	-0.12850952 -0.90345764 10.699921
2015-07-01-15 54 43.568	-0.17849731 -0.9010773 10.43808
2015-07-01-15 54 43.574	-0.19039917 -0.83799744 10.046509
2015-07-01-15 54 43.578	-0.1630249 -0.86894226 9.846558
2015-07-01-15 54 43.583	-0.10708618 -0.7677765 9.782288
2015-07-01-15 54 43.588	-0.08804321 -0.74754333 9.708496
2015-07-01-15 54 43.594	-0.041625977 -0.69636536 9.626373
2015-07-01-15 54 43.598	-0.00592041 -0.6451874 9.47641
2015-07-01-15 54 43.604	-0.017822266 -0.5535431 9.309784
2015-07-01-15 54 43.609	3.0517578E-5 -0.50831604 9.112213
2015-07-01-15 54 43.614	0.016693115 -0.4131012 9.015808
2015-07-01-15 54 43.619	0.06668091 -0.3714447 8.782532
2015-07-01-15 54 43.624	0.033355713 -0.36668396 8.587341
2015-07-01-15 54 43.629	-0.0023498535 -0.17863464 8.174347
2015-07-01-15 54 43.637	0.0107421875 0.027267456 7.9291687
2015-07-01-15 54 43.639	-0.028533936 0.02607727 7.7470703
2015-07-01-15 54 43.644	-0.058288574 -0.08103943 7.4078674
2015-07-01-15 54 43.649	-0.036865234 0.12962341 6.878235
2015-07-01-15 54 43.655	0.05001831 0.4105072 6.6247253
2015-07-01-15 54 43.660	0.03692627 0.4426422 6.442627
2015-07-01-15 54 43.665	0.038116455 0.53071594 6.302185
2015-07-01-15 54 43.669	0.07382202 0.70210266 5.911804
2015-07-01-15 54 43.675	0.0345459 0.7806549 5.8439636
2015-07-01-15 54 43.679	-0.044006348 0.85087585 5.5559387
2015-07-01-15 54 43.685	-0.04876709 0.9948883 5.3762207
2015-07-01-15 54 43.689	0.032165527 1.0341644 5.197693
2015-07-01-15 54 43.695	-0.10946655 0.99964905 5.2333984
2015-07-01-15 54 43.699	-0.138031 1.0282135 4.8299255
2015-07-01-15 54 43.705	-0.09875488 1.2019806 4.614502
2015-07-01-15 54 43.710	-0.053527832 1.3245697 4.5157166
2015-07-01-15 54 43.715	-0.03805542 1.3900299 4.5918884
2015-07-01-15 54 43.719	-0.020202637 1.3959808 4.7787476
2015-07-01-15 54 43.724	0.070251465 1.4209747 5.017975
2015-07-01-15 54 43.730	0.09881592 1.4400177 5.2072144
2015-07-01-15 54 43.735	0.15118408 1.4626312 5.4916687
2015-07-01-15 54 43.739	0.07739258 1.4197845 5.860626
2015-07-01-15 54 43.744	0.040496826 1.3233795 6.3557434
2015-07-01-15 54 43.750	0.07739258 1.2091217 6.929413
2015-07-01-15 54 43.755	0.10357666 1.166275 7.5233154
2015-07-01-15 54 43.760	0.072631836 1.1496124 8.116028
2015-07-01-15 54 43.765	0.07620239 1.0782013 8.675415
2015-07-01-15 54 43.770	0.1416626 1.0103607 9.143158
2015-07-01-15 54 43.775	0.23806763 0.9639435 9.5763855
2015-07-01-15 54 43.780	0.40945435 0.8889618 9.879883
2015-07-01-15 54 43.785	0.5510864 0.95918274 10.05127
2015-07-01-15 54 43.792	0.6939087 1.0222626 10.220276
2015-07-01-15 54 43.797	0.93551636 1.018692 10.063171
2015-07-01-15 54 43.801	1.1795044 1.1734161 9.758484
2015-07-01-15 54 43.805	1.3877869 1.4102631 9.34906
2015-07-01-15 54 43.812	1.7888794 1.6102142 8.8194275
2015-07-01-15 54 43.816	1.7888794 1.6102142 8.8194275
2015-07-01-15 54 43.820	2.0257263 1.6209259 8.702789
2015-07-01-15 54 43.825	2.254242 1.6768646 8.794434
2015-07-01-15 54 43.830	2.4744263 1.6899567 9.033661
2015-07-01-15 54 43.836	2.7886353 1.6756744 9.302643
2015-07-01-15 54 43.840	3.0064392 1.6804352 9.399048
2015-07-01-15 54 43.846	3.126648 1.7185211 9.645416
2015-07-01-15 54 43.850	3.1028442 1.544754 10.18457
2015-07-01-15 54 43.856	3.094513 1.2543488 10.56662
2015-07-01-15 54 43.861	2.9374084 0.9556122 11.01413
2015-07-01-15 54 43.866	2.7386475 0.7985077 11.492584
2015-07-01-15 54 43.871	2.505371 0.4521637 12.080536
2015-07-01-15 54 43.876	2.1078491 0.2712555 12.530426
2015-07-01-15 54 43.881	1.7377014 0.1879425 12.795837
2015-07-01-15 54 43.886	1.3604126 0.29267883 12.944611
2015-07-01-15 54 43.893	1.2901917 0.38194275 12.957703
2015-07-01-15 54 43.897	1.4068298 0.43193054 12.689911
2015-07-01-15 54 43.901	1.6734314 0.6973419 12.132904
2015-07-01-15 54 43.907	1.9495544 1.0389252 11.556854
2015-07-01-15 54 43.914	2.6922302 1.2805328 10.261932
2015-07-01-15 54 43.919	2.6922302 1.2805328 10.261932
2015-07-01-15 54 43.922	3.1742554 1.2698212 9.785858
2015-07-01-15 54 43.927	3.5848694 1.1734161 9.810852
2015-07-01-15 54 43.932	3.7086487 0.73542786 10.877258
2015-07-01-15 54 43.937	3.7086487 0.73542786 10.877258
2015-07-01-15 54 43.942	3.6051025 0.2950592 11.698486
2015-07-01-15 54 43.947	3.3051758 -0.22267151 12.576843
2015-07-01-15 54 43.953	2.420868 -1.0498505 14.495422
2015-07-01-15 54 43.959	1.8126831 -1.3509674 14.888184
2015-07-01-15 54 43.965	1.4758606 -1.6901703 15.902222
2015-07-01-15 54 43.971	0.97836304 -2.39357 16.573486
2015-07-01-15 54 43.975	0.618927 -2.7030182 16.881744
2015-07-01-15 54 43.980	0.44158936 -2.643509 16.384247
2015-07-01-15 54 43.986	0.42730713 -2.3971405 15.853424
2015-07-01-15 54 43.990	0.4784851 -2.1341095 15.038147
2015-07-01-15 54 43.994	0.9057617 -1.9282074 14.241913
2015-07-01-15 54 44.012	1.4925232 -1.6865997 13.411163
2015-07-01-15 54 44.016	2.0209656 -1.2950287 12.656586
2015-07-01-15 54 44.020	2.5791626 -0.92012024 12.10672
2015-07-01-15 54 44.024	3.0683289 -0.6190033 11.525909
2015-07-01-15 54 44.028	3.5467834 -0.31550598 11.001038
2015-07-01-15 54 44.031	3.819336 -0.037002563 10.463074
2015-07-01-15 54 44.035	4.141876 0.2129364 9.904877
2015-07-01-15 54 44.037	4.3227844 0.48310852 9.435944
2015-07-01-15 54 44.041	4.308502 0.6223602 9.109833
2015-07-01-15 54 44.044	4.1192627 0.75328064 8.925354
2015-07-01-15 54 44.049	3.9074097 0.77708435 8.892029
2015-07-01-15 54 44.054	3.5491638 0.6640167 8.865845
2015-07-01-15 54 44.059	3.0480957 0.7140045 8.924164
2015-07-01-15 54 44.062	2.5422668 0.6021271 9.020569
2015-07-01-15 54 44.067	2.075714 0.5319061 9.09317
2015-07-01-15 54 44.072	1.5770264 0.5081024 8.992004
2015-07-01-15 54 44.078	1.2485352 0.44502258 8.882507
