2015-07-10-17 17 14.004	-1.3710632 2.6278229 8.418335
2015-07-10-17 18 15.443	-0.30584717 2.7147064 9.059845
2015-07-10-17 18 15.449	-0.22491455 2.6706696 8.912262
2015-07-10-17 18 15.454	-0.24038696 2.692093 8.914642
2015-07-10-17 18 15.459	-0.25228882 2.756363 8.853943
2015-07-10-17 18 15.464	-0.27609253 2.7980194 9.007477
2015-07-10-17 18 15.470	-0.36654663 2.744461 9.2812195
2015-07-10-17 18 15.512	-0.25228882 2.7527924 9.769196
2015-07-10-17 18 15.513	-0.069000244 2.576645 10.520203
2015-07-10-17 18 15.513	0.020263672 2.3766937 11.4366455
2015-07-10-17 18 15.514	-0.030914307 2.1446075 12.511383
2015-07-10-17 18 15.514	-0.14993286 1.9470367 13.531372
2015-07-10-17 18 15.515	-0.3605957 1.845871 14.469238
2015-07-10-17 18 15.515	-1.0675659 0.8544464 16.429474
2015-07-10-17 18 15.519	-1.2365723 0.45811462 16.638947
2015-07-10-17 18 15.524	-1.4900818 0.07130432 16.612762
2015-07-10-17 18 15.529	-1.7554932 -0.2571869 16.330688
2015-07-10-17 18 15.534	-2.0899353 -0.4131012 15.898651
2015-07-10-17 18 15.539	-2.446991 -0.5868683 15.195251
2015-07-10-17 18 15.544	-2.7195435 -0.70469666 14.3526
2015-07-10-17 18 15.549	-2.6921692 -0.71302795 13.333801
2015-07-10-17 18 15.554	-2.5350647 -0.6606598 12.111481
2015-07-10-17 18 15.560	-2.5124512 -0.50831604 11.07959
2015-07-10-17 18 15.565	-2.3136902 -0.26075745 9.92511
2015-07-10-17 18 15.570	-2.2018127 0.010604858 8.912262
2015-07-10-17 18 15.574	-2.0780334 0.29743958 8.105316
2015-07-10-17 18 15.579	-1.8221436 0.5604706 7.3007507
2015-07-10-17 18 15.584	-1.5817261 0.7996979 6.7413635
2015-07-10-17 18 15.590	-1.3984375 1.0175018 6.4473877
2015-07-10-17 18 15.594	-0.95687866 1.2531586 6.20697
2015-07-10-17 18 15.599	-0.49508667 1.4578705 6.2093506
2015-07-10-17 18 15.607	-0.09161377 1.6530609 6.3486023
2015-07-10-17 18 15.611	0.32733154 1.7696991 6.6949463
2015-07-10-17 18 15.620	0.7569885 1.8803864 7.342407
2015-07-10-17 18 15.622	1.0926208 1.897049 7.976776
2015-07-10-17 18 15.625	1.2199707 1.8351593 8.77301
2015-07-10-17 18 15.630	1.298523 1.7708893 9.522827
2015-07-10-17 18 15.635	1.3473206 1.6947174 10.044128
2015-07-10-17 18 15.640	1.4032593 1.499527 10.636841
2015-07-10-17 18 15.645	1.247345 1.4328766 11.067688
2015-07-10-17 18 15.651	1.0830994 1.2353058 11.396179
2015-07-10-17 18 15.658	0.8081665 1.0448761 11.536621
2015-07-10-17 18 15.660	0.39041138 0.72709656 11.387848
2015-07-10-17 18 15.665	0.054779053 0.4676361 11.098633
2015-07-10-17 18 15.670	-0.37487793 0.2462616 10.683258
2015-07-10-17 18 15.675	-0.69384766 0.07368469 10.251221
2015-07-10-17 18 15.680	-0.9057007 -0.06913757 9.816803
2015-07-10-17 18 15.685	-1.0794678 -0.07746887 9.495453
2015-07-10-17 18 15.691	-1.2163391 -0.13697815 9.102692
2015-07-10-17 18 15.695	-1.3579712 -0.12745667 8.803955
2015-07-10-17 18 15.700	-1.3508301 -0.07032776 8.3064575
2015-07-10-17 18 15.705	-1.388916 0.0034637451 8.005341
2015-07-10-17 18 15.711	-1.3044128 0.14271545 7.6125793
2015-07-10-17 18 15.715	-1.177063 0.28910828 7.320984
2015-07-10-17 18 15.720	-1.1044617 0.47120667 7.149597
2015-07-10-17 18 15.726	-0.91641235 0.5771332 7.147217
2015-07-10-17 18 15.731	-0.8319092 0.6747284 7.2495728
2015-07-10-17 18 15.736	-0.7164612 0.7544708 7.322174
2015-07-10-17 18 15.741	-0.5653076 0.8127899 7.4328613
2015-07-10-17 18 15.746	-0.40463257 0.84254456 7.5054626
2015-07-10-17 18 15.752	-0.4260559 0.8151703 7.68161
2015-07-10-17 18 15.757	-0.3617859 0.8223114 7.87323
2015-07-10-17 18 15.761	-0.37487793 0.787796 7.9779663
2015-07-10-17 18 15.766	-0.3356018 0.6818695 7.9672546
2015-07-10-17 18 15.772	-0.20944214 0.64616394 7.8577576
2015-07-10-17 18 15.776	-0.017822266 0.5497589 7.7434998
2015-07-10-17 18 15.781	0.22973633 0.6009369 7.592346
2015-07-10-17 18 15.786	0.503479 0.7009125 7.455475
2015-07-10-17 18 15.791	0.77008057 0.7580414 7.35907
2015-07-10-17 18 15.796	1.0235901 0.93418884 7.2662354
2015-07-10-17 18 15.802	1.21521 1.0365448 7.278137
2015-07-10-17 18 15.807	1.4175415 1.0543976 7.3840637
2015-07-10-17 18 15.812	1.5389404 1.1365204 7.5637817
2015-07-10-17 18 15.817	1.6079712 1.1912689 7.7232666
2015-07-10-17 18 15.822	1.5734558 1.1888885 7.8958435
2015-07-10-17 18 15.864	1.6174927 1.1805573 8.141022
2015-07-10-17 18 15.864	1.4663391 1.2162628 8.45285
2015-07-10-17 18 15.865	1.3639832 1.2210236 8.778961
2015-07-10-17 18 15.865	1.2568665 1.2269745 9.02533
2015-07-10-17 18 15.866	1.1497498 1.217453 9.290741
2015-07-10-17 18 15.867	0.9569397 1.1424713 9.394287
2015-07-10-17 18 15.868	0.4701538 1.1329498 9.1979065
2015-07-10-17 18 15.872	0.27972412 1.1389008 9.186005
2015-07-10-17 18 15.876	0.25234985 1.115097 9.235992
2015-07-10-17 18 15.881	0.26306152 1.0924835 9.263367
2015-07-10-17 18 15.886	0.3309021 1.0115509 9.150299
2015-07-10-17 18 15.892	0.40231323 0.8223114 8.992004
2015-07-10-17 18 15.896	0.503479 0.7068634 8.795624
2015-07-10-17 18 15.902	0.6332092 0.61283875 8.631378
2015-07-10-17 18 15.909	0.8081665 0.62950134 8.8836975
2015-07-10-17 18 15.912	0.8081665 0.62950134 8.8836975
2015-07-10-17 18 15.916	0.92718506 0.6509247 9.106262
2015-07-10-17 18 15.922	1.0450134 0.7913666 9.404999
2015-07-10-17 18 15.927	1.1676025 0.8806305 9.690643
2015-07-10-17 18 15.932	1.2830505 1.018692 9.812042
2015-07-10-17 18 15.937	1.311615 1.2841034 9.8905945
2015-07-10-17 18 15.942	1.1925964 1.4519196 9.895355
2015-07-10-17 18 15.947	1.1664124 1.7018585 9.8715515
2015-07-10-17 18 15.953	1.125946 1.7482758 9.647797
2015-07-10-17 18 15.957	1.099762 1.7542267 9.3454895
2015-07-10-17 18 15.962	1.1687927 1.6221161 9.039612
2015-07-10-17 18 15.968	1.2402039 1.4126434 8.562347
2015-07-10-17 18 15.973	1.3330383 1.2031708 8.154114
2015-07-10-17 18 15.977	1.4580078 0.94847107 7.987488
2015-07-10-17 18 15.982	1.504425 0.8556366 7.9993896
2015-07-10-17 18 15.987	1.7626953 0.8877716 8.091034
2015-07-10-17 18 15.992	1.9483643 0.90086365 8.524261
2015-07-10-17 18 15.997	2.1852112 0.97465515 9.239563
2015-07-10-17 18 16.002	2.3756409 1.0305939 10.020325
2015-07-10-17 18 16.007	2.3006592 0.8818207 11.617554
2015-07-10-17 18 16.013	2.3006592 0.8818207 11.617554
2015-07-10-17 18 16.017	1.9912109 0.7806549 12.551849
2015-07-10-17 18 16.022	1.5984497 0.50453186 13.370697
2015-07-10-17 18 16.027	0.586792 0.06297302 14.754883
2015-07-10-17 18 16.033	-0.044006348 -0.26789856 15.013153
2015-07-10-17 18 16.037	-0.60339355 -0.54164124 15.064331
2015-07-10-17 18 16.042	-1.02948 -0.8320465 14.679901
2015-07-10-17 18 16.047	-1.4448547 -1.0367584 13.908661
2015-07-10-17 18 16.053	-1.6495667 -1.1403046 12.948181
2015-07-10-17 18 16.059	-1.6412354 -1.0903168 11.990082
2015-07-10-17 18 16.063	-1.4246216 -0.97605896 11.084351
2015-07-10-17 18 16.068	-1.1354065 -0.8820343 10.320251
2015-07-10-17 18 16.073	-0.65457153 -0.79634094 9.764435
2015-07-10-17 18 16.078	-0.12017822 -0.6868439 9.295502
2015-07-10-17 18 16.083	0.34280396 -0.5202179 8.953918
2015-07-10-17 18 16.088	0.8676758 -0.296463 8.733734
2015-07-10-17 18 16.093	1.3723145 -0.13697815 8.543304
2015-07-10-17 18 16.099	1.9007568 0.17366028 8.382629
2015-07-10-17 18 16.104	2.4244385 0.50453186 8.343353
2015-07-10-17 18 16.109	2.9707336 0.94966125 8.304077
2015-07-10-17 18 16.113	3.5479736 1.4447784 8.371918
2015-07-10-17 18 16.118	4.006195 2.0041656 8.437378
2015-07-10-17 18 16.123	4.4013367 2.4064484 8.511169
2015-07-10-17 18 16.129	4.6179504 2.8218231 8.574249
2015-07-10-17 18 16.134	4.6965027 3.1146088 8.601624
2015-07-10-17 18 16.139	4.506073 3.1467438 8.533783
2015-07-10-17 18 16.144	4.16687 3.1015167 8.549255
2015-07-10-17 18 16.148	3.7336426 2.8991852 8.504028
2015-07-10-17 18 16.154	3.2444763 2.654007 8.5563965
2015-07-10-17 18 16.158	2.664856 2.1969757 8.715881
2015-07-10-17 18 16.163	1.9436035 1.730423 8.928925
2015-07-10-17 18 16.168	1.2532959 1.313858 9.429993
2015-07-10-17 18 16.176	0.5784607 0.91633606 9.875122
2015-07-10-17 18 16.179	0.021453857 0.59736633 10.18338
2015-07-10-17 18 16.184	-0.4593811 0.35813904 10.584473
2015-07-10-17 18 16.189	-0.95687866 0.08320618 10.676117
2015-07-10-17 18 16.194	-1.3032227 -0.08580017 10.782043
2015-07-10-17 18 16.198	-1.4627075 -0.2655182 10.460693
2015-07-10-17 18 16.204	-1.5257874 -0.2809906 10.228607
2015-07-10-17 18 16.212	-1.5829163 -0.25361633 9.79538
2015-07-10-17 18 16.215	-1.5198364 -0.14649963 9.237183
2015-07-10-17 18 16.219	-1.3067932 0.121292114 8.613525
2015-07-10-17 18 16.224	-1.1044617 0.3438568 7.9589233
2015-07-10-17 18 16.229	-0.9306946 0.60331726 7.1972046
2015-07-10-17 18 16.234	-0.67004395 0.9139557 6.556885
2015-07-10-17 18 16.239	-0.44747925 1.1686554 6.1010437
2015-07-10-17 18 16.244	-0.33917236 1.3388519 5.545227
2015-07-10-17 18 16.250	-0.06185913 1.5983124 5.134613
2015-07-10-17 18 16.255	0.07739258 1.7720795 4.8168335
2015-07-10-17 18 16.259	0.31304932 1.9125214 4.575226
2015-07-10-17 18 16.264	0.56655884 2.1005707 4.609741
2015-07-10-17 18 16.269	0.73913574 2.3112335 4.716858
2015-07-10-17 18 16.275	1.0045471 2.4802399 5.0227356
2015-07-10-17 18 16.280	1.048584 2.6635284 5.507141
2015-07-10-17 18 16.284	1.1140442 2.7206573 6.1248474
2015-07-10-17 18 16.289	0.9378967 2.661148 6.884186
2015-07-10-17 18 16.295	0.83673096 2.513565 7.7173157
2015-07-10-17 18 16.300	0.5368042 2.2993317 8.45166
2015-07-10-17 18 16.304	0.13690186 1.9898834 9.200287
2015-07-10-17 18 16.310	-0.26657104 1.7173309 9.729919
2015-07-10-17 18 16.315	-0.66171265 1.4304962 10.391663
2015-07-10-17 18 16.322	-1.0199585 1.2210236 10.912964
2015-07-10-17 18 16.325	-1.2710876 1.0222626 11.440216
2015-07-10-17 18 16.330	-1.5007935 0.9460907 11.91629
2015-07-10-17 18 16.338	-1.5519714 0.94252014 12.182892
2015-07-10-17 18 16.347	-1.6114807 0.8961029 12.3923645
2015-07-10-17 18 16.350	-1.6269531 0.88420105 12.574463
2015-07-10-17 18 16.352	-1.7185974 0.9270477 12.711334
2015-07-10-17 18 16.356	-1.6983643 0.9710846 12.900574
2015-07-10-17 18 16.362	-1.7233582 0.9972687 12.920807
2015-07-10-17 18 16.366	-1.7066956 0.99845886 12.949371
2015-07-10-17 18 16.371	-2.0006714 0.99012756 13.093384
2015-07-10-17 18 16.376	-2.1232605 0.94132996 12.983887
2015-07-10-17 18 16.381	-2.18396 0.9556122 12.833923
2015-07-10-17 18 16.386	-2.261322 0.89967346 12.708954
2015-07-10-17 18 16.391	-2.4636536 0.9639435 12.610168
2015-07-10-17 18 16.396	-2.6707458 0.986557 12.341187
2015-07-10-17 18 16.401	-2.7647705 1.0151215 12.203125
2015-07-10-17 18 16.406	-2.8861694 1.0532074 11.910339
2015-07-10-17 18 16.411	-2.8695068 1.0413055 11.757996
2015-07-10-17 18 16.416	-2.9325867 1.1246185 11.586609
2015-07-10-17 18 16.421	-2.8778381 1.0817719 11.40213
2015-07-10-17 18 16.426	-2.8218994 1.1579437 11.573517
2015-07-10-17 18 16.432	-2.7243042 1.1543732 11.491394
2015-07-10-17 18 16.437	-2.5636292 1.1615143 11.580658
2015-07-10-17 18 16.442	-2.466034 1.2805328 11.78775
2015-07-10-17 18 16.446	-2.3244019 1.4412079 11.792511
2015-07-10-17 18 16.453	-2.0149536 1.6304474 11.9151
2015-07-10-17 18 16.457	-1.6126709 1.8196869 12.130524
2015-07-10-17 18 16.464	-1.042572 1.9113312 12.204315
2015-07-10-17 18 16.467	-0.5188904 1.8946686 12.1293335
2015-07-10-17 18 16.473	-0.03805542 1.8042145 12.23764
2015-07-10-17 18 16.477	0.41540527 1.7161407 12.564941
2015-07-10-17 18 16.482	0.71295166 1.6137848 13.020782
2015-07-10-17 18 16.487	1.0509644 1.5649872 13.961029
2015-07-10-17 18 16.493	1.324707 1.435257 15.029816
2015-07-10-17 18 16.498	1.3330383 1.319809 16.08789
2015-07-10-17 18 16.504	1.311615 1.0662994 16.900787
2015-07-10-17 18 16.507	1.2759094 0.7901764 17.508972
2015-07-10-17 18 16.516	0.6427307 0.34742737 17.574432
2015-07-10-17 18 16.520	0.1416626 0.12724304 16.896027
2015-07-10-17 18 16.524	-0.40582275 -0.12388611 15.76059
2015-07-10-17 18 16.539	-0.40582275 -0.12388611 15.76059
2015-07-10-17 18 16.541	-0.6474304 -0.26670837 14.3038025
2015-07-10-17 18 16.543	-0.92474365 -0.4285736 11.358093
2015-07-10-17 18 16.545	-0.92474365 -0.4285736 11.358093
2015-07-10-17 18 16.549	-1.2008667 -0.38215637 10.089355
2015-07-10-17 18 16.554	-1.3651123 -0.05961609 8.010101
2015-07-10-17 18 16.560	-1.3651123 -0.05961609 8.010101
2015-07-10-17 18 16.564	-1.3103638 0.1796112 7.096039
2015-07-10-17 18 16.568	-1.3008423 0.41288757 6.2986145
2015-07-10-17 18 16.574	-0.81881714 0.85206604 5.192932
2015-07-10-17 18 16.579	-0.81881714 0.85206604 5.192932
2015-07-10-17 18 16.583	-0.67123413 1.0960541 4.763275
2015-07-10-17 18 16.588	-0.4677124 1.319809 4.5038147
2015-07-10-17 18 16.594	0.2654419 1.7744598 4.3229065
2015-07-10-17 18 16.600	0.2654419 1.7744598 4.3229065
2015-07-10-17 18 16.603	0.6129761 2.006546 4.47406
2015-07-10-17 18 16.611	0.9402771 2.1826935 4.79303
2015-07-10-17 18 16.618	1.3366089 2.2743378 6.604492
2015-07-10-17 18 16.620	1.3366089 2.2743378 6.604492
2015-07-10-17 18 16.622	1.4806213 2.0791473 7.763733
2015-07-10-17 18 16.627	1.5924988 1.8875275 9.118164
2015-07-10-17 18 16.632	1.5948792 1.5840302 10.539246
2015-07-10-17 18 16.637	1.2544861 1.3805084 11.886536
2015-07-10-17 18 16.642	0.90219116 1.2234039 13.383789
2015-07-10-17 18 16.647	0.48443604 0.97465515 14.473999
2015-07-10-17 18 16.653	0.18807983 0.6068878 15.352356
2015-07-10-17 18 16.658	-0.25585938 0.114151 15.673706
2015-07-10-17 18 16.663	-1.407959 -0.69755554 14.821533
2015-07-10-17 18 16.667	-1.407959 -0.69755554 14.821533
2015-07-10-17 18 16.672	-2.0697021 -0.9951019 13.856293
2015-07-10-17 18 16.677	-2.452942 -1.2117157 12.764893
2015-07-10-17 18 16.682	-2.6469421 -1.3652496 11.542572
2015-07-10-17 18 16.687	-2.613617 -1.2866974 10.397614
2015-07-10-17 18 16.693	-2.4826965 -1.1581573 9.431183
2015-07-10-17 18 16.699	-2.3624878 -0.8748932 8.613525
2015-07-10-17 18 16.703	-2.255371 -0.5190277 7.847046
2015-07-10-17 18 16.708	-2.074463 -0.07984924 7.404297
2015-07-10-17 18 16.713	-1.7364502 0.43074036 6.6271057
2015-07-10-17 18 16.718	-1.7364502 0.43074036 6.6271057
2015-07-10-17 18 16.722	-1.4567566 0.6497345 6.437866
2015-07-10-17 18 16.732	-1.1615906 0.8223114 6.4259644
2015-07-10-17 18 16.733	-0.8283386 1.0008392 6.4902344
2015-07-10-17 18 16.738	-0.8283386 1.0008392 6.4902344
2015-07-10-17 18 16.743	-0.71884155 1.0901031 6.544983
2015-07-10-17 18 16.748	-0.72717285 1.1627045 6.33432
2015-07-10-17 18 16.753	-0.6974182 1.0436859 6.3450317
2015-07-10-17 18 16.758	-0.7164612 1.0056 6.2664795
2015-07-10-17 18 16.765	-0.72598267 0.93418884 5.9784546
2015-07-10-17 18 16.768	-0.5843506 0.8651581 5.8415833
2015-07-10-17 18 16.773	-0.67123413 0.8401642 5.5107117
2015-07-10-17 18 16.779	-0.66171265 0.8532562 5.248871
2015-07-10-17 18 16.783	-0.5903015 0.91633606 5.203644
2015-07-10-17 18 16.788	-0.60458374 0.9877472 5.147705
2015-07-10-17 18 16.793	-0.53912354 1.0841522 5.257202
2015-07-10-17 18 16.799	-0.368927 1.2424469 5.4440613
2015-07-10-17 18 16.803	-0.19039917 1.3067169 5.8094482
2015-07-10-17 18 16.808	0.053588867 1.4542999 6.2343445
2015-07-10-17 18 16.815	0.25949097 1.5971222 6.6437683
2015-07-10-17 18 16.820	0.37493896 1.7316132 7.0924683
2015-07-10-17 18 16.824	0.4142151 1.9137115 7.8256226
2015-07-10-17 18 16.828	0.45944214 1.9506073 8.479034
2015-07-10-17 18 16.833	0.5046692 2.1362762 9.102692
2015-07-10-17 18 16.839	0.6915283 2.1696014 9.587097
2015-07-10-17 18 16.843	0.75460815 2.173172 10.078644
2015-07-10-17 18 16.849	0.78079224 2.2338715 10.522583
2015-07-10-17 18 16.853	0.6939087 2.2469635 10.709442
2015-07-10-17 18 16.859	0.586792 2.1850739 10.88916
2015-07-10-17 18 16.863	0.5713196 2.1505585 10.897491
2015-07-10-17 18 16.894	0.5927429 2.1053314 10.746338
2015-07-10-17 18 16.895	0.5284729 2.1136627 10.351196
2015-07-10-17 18 16.897	0.4213562 2.0612946 9.832275
2015-07-10-17 18 16.898	0.36898804 2.0946198 9.257416
2015-07-10-17 18 16.899	0.49038696 2.0565338 8.96582
2015-07-10-17 18 16.900	0.6332092 1.9196625 8.77182
2015-07-10-17 18 16.902	0.7593689 1.7839813 8.612335
2015-07-10-17 18 16.904	0.82006836 1.6578217 8.521881
2015-07-10-17 18 16.909	1.0747681 1.5780792 8.445709
2015-07-10-17 18 16.914	1.2830505 1.5090485 8.504028
2015-07-10-17 18 16.920	1.5139465 1.5995026 8.475464
2015-07-10-17 18 16.924	1.7567444 1.6459198 8.618286
2015-07-10-17 18 16.929	1.8126831 1.6399689 8.688507
2015-07-10-17 18 16.935	1.9959717 1.609024 8.680176
2015-07-10-17 18 16.940	2.1304626 1.6304474 8.677795
2015-07-10-17 18 16.947	2.0733337 1.6256866 8.730164
2015-07-10-17 18 16.950	2.042389 1.4650116 8.877747
2015-07-10-17 18 16.955	1.8198242 1.2698212 9.181244
2015-07-10-17 18 16.964	1.4818115 1.0413055 9.656128
2015-07-10-17 18 16.967	1.1747437 0.8306427 10.079834
2015-07-10-17 18 16.972	0.8593445 0.6390228 10.357147
2015-07-10-17 18 16.975	0.52490234 0.54499817 10.461884
2015-07-10-17 18 16.981	0.4130249 0.41645813 10.547577
2015-07-10-17 18 16.987	0.48205566 0.25578308 10.284546
2015-07-10-17 18 16.990	0.7772217 0.09391785 10.322632
2015-07-10-17 18 16.995	1.209259 0.04512024 10.334534
2015-07-10-17 18 17.001	1.5567932 0.09034729 10.796326
2015-07-10-17 18 17.005	1.7424622 0.15342712 11.936523
2015-07-10-17 18 17.010	1.6674805 0.1962738 13.171936
2015-07-10-17 18 17.016	1.5710754 0.10700989 14.662048
2015-07-10-17 18 17.021	1.5341797 -0.050094604 16.036713
2015-07-10-17 18 17.027	1.2544861 -0.3297882 16.872223
2015-07-10-17 18 17.030	0.9343262 -0.66542053 16.975769
2015-07-10-17 18 17.037	0.47610474 -0.9415436 16.66513
2015-07-10-17 18 17.043	-0.017822266 -1.0581818 15.676086
2015-07-10-17 18 17.047	-0.5831604 -1.053421 14.504944
2015-07-10-17 18 17.054	-0.80929565 -0.9724884 13.148132
2015-07-10-17 18 17.059	-0.9925842 -0.86061096 12.029358
2015-07-10-17 18 17.064	-0.9199829 -0.7320709 10.996277
2015-07-10-17 18 17.069	-0.9390259 -0.6868439 9.919159
2015-07-10-17 18 17.074	-1.0044861 -0.5880585 9.241943
2015-07-10-17 18 17.083	-1.144928 -0.58091736 8.618286
2015-07-10-17 18 17.089	-1.2199097 -0.5428314 7.9981995
2015-07-10-17 18 17.093	-1.2484741 -0.5690155 7.692322
2015-07-10-17 18 17.094	-1.0711365 -0.56544495 7.2793274
2015-07-10-17 18 17.098	-0.881897 -0.6285248 7.034149
2015-07-10-17 18 17.101	-0.70217896 -0.62376404 6.948456
2015-07-10-17 18 17.107	-0.2451477 -0.50593567 6.962738
2015-07-10-17 18 17.111	0.1821289 -0.24052429 6.9924927
2015-07-10-17 18 17.118	0.7272339 0.021316528 7.111511
2015-07-10-17 18 17.122	1.3139954 0.31648254 7.2364807
2015-07-10-17 18 17.126	1.9674072 0.6556854 7.461426
2015-07-10-17 18 17.133	2.505371 0.9389496 7.7470703
2015-07-10-17 18 17.136	2.960022 1.2341156 8.00058
2015-07-10-17 18 17.142	3.3242188 1.5923615 8.549255
2015-07-10-17 18 17.146	3.531311 1.756607 8.971771
2015-07-10-17 18 17.151	3.6003418 2.0565338 9.407379
2015-07-10-17 18 17.156	3.6384277 2.16008 9.787048
2015-07-10-17 18 17.162	3.6098633 2.135086 10.021515
2015-07-10-17 18 17.166	3.274231 2.1184235 10.272644
2015-07-10-17 18 17.171	2.8886108 2.000595 10.338104
2015-07-10-17 18 17.178	2.4184875 1.929184 10.410706
2015-07-10-17 18 17.182	1.9459839 1.6935272 10.30954
2015-07-10-17 18 17.186	1.4818115 1.4245453 9.951294
2015-07-10-17 18 17.191	0.94503784 1.236496 9.440704
2015-07-10-17 18 17.197	0.42611694 1.1031952 8.971771
2015-07-10-17 18 17.202	-0.08566284 0.9377594 8.38858
2015-07-10-17 18 17.206	-0.47128296 0.8961029 7.7744446
2015-07-10-17 18 17.239	-0.7831116 0.8806305 7.1781616
2015-07-10-17 18 17.241	-0.99972534 1.024643 6.533081
2015-07-10-17 18 17.242	-1.0889893 1.0639191 5.967743
2015-07-10-17 18 17.244	-1.1354065 1.1162872 5.7023315
2015-07-10-17 18 17.245	-1.1246948 1.1746063 5.6261597
2015-07-10-17 18 17.246	-0.84143066 1.2293549 5.814209
2015-07-10-17 18 17.248	-0.65219116 1.2388763 6.33432
2015-07-10-17 18 17.249	-0.4260559 1.2210236 6.97583
2015-07-10-17 18 17.252	-0.18325806 1.300766 7.693512
2015-07-10-17 18 17.257	3.0517578E-5 1.3293304 8.167206
2015-07-10-17 18 17.262	0.25473022 1.3959808 8.420715
2015-07-10-17 18 17.268	0.59869385 1.5054779 8.445709
2015-07-10-17 18 17.271	0.8652954 1.7137604 8.340973
2015-07-10-17 18 17.277	1.1390381 1.9208527 8.061279
2015-07-10-17 18 17.282	1.2973328 2.1398468 7.6637573
2015-07-10-17 18 17.287	1.4889526 2.3362274 7.3305054
2015-07-10-17 18 17.292	1.6686707 2.4052582 7.027008
2015-07-10-17 18 17.297	1.6412964 2.4659576 6.897278
2015-07-10-17 18 17.302	1.6555786 2.4647675 7.0758057
2015-07-10-17 18 17.306	1.5924988 2.3993073 7.566162
2015-07-10-17 18 17.313	1.3818359 2.295761 8.0946045
2015-07-10-17 18 17.318	1.2164001 2.114853 8.713501
2015-07-10-17 18 17.323	1.0128784 1.9672699 9.333588
2015-07-10-17 18 17.327	0.70224 1.8411102 9.813232
2015-07-10-17 18 17.332	0.3392334 1.7185211 10.194092
2015-07-10-17 18 17.337	0.14404297 1.5554657 10.515442
2015-07-10-17 18 17.342	-0.13208008 1.4733429 10.667786
2015-07-10-17 18 17.347	-0.39630127 1.4114532 10.752289
2015-07-10-17 18 17.356	-0.599823 1.351944 10.670166
2015-07-10-17 18 17.364	-0.84143066 1.3067169 10.5963745
2015-07-10-17 18 17.364	-0.978302 1.249588 10.454742
2015-07-10-17 18 17.367	-1.0604248 1.1996002 10.136963
2015-07-10-17 18 17.372	-1.1520691 1.2591095 9.952484
2015-07-10-17 18 17.377	-1.1116028 1.2841034 9.828705
2015-07-10-17 18 17.387	-1.1377869 1.281723 9.66922
2015-07-10-17 18 17.389	-1.0735168 1.2912445 9.714447
2015-07-10-17 18 17.392	-1.0247192 1.4090729 9.812042
2015-07-10-17 18 17.398	-1.0021057 1.4769135 10.1214905
2015-07-10-17 18 17.403	-1.0151978 1.5554657 10.542816
2015-07-10-17 18 17.408	-0.98187256 1.5602264 10.876068
2015-07-10-17 18 17.413	-1.0413818 1.5542755 11.139099
2015-07-10-17 18 17.419	-1.3508301 1.5435638 11.348572
2015-07-10-17 18 17.424	-1.5186462 1.5745087 11.295013
2015-07-10-17 18 17.428	-1.5186462 1.5745087 11.295013
2015-07-10-17 18 17.432	-1.6281433 1.6173553 11.369995
2015-07-10-17 18 17.438	-1.6697998 1.794693 11.573517
2015-07-10-17 18 17.443	-1.6697998 1.794693 11.573517
2015-07-10-17 18 17.448	-1.7007446 1.7554169 11.872253
2015-07-10-17 18 17.453	-1.767395 1.7887421 12.203125
2015-07-10-17 18 17.459	-1.7150269 1.9303741 12.23288
2015-07-10-17 18 17.464	-1.6805115 1.974411 12.211456
2015-07-10-17 18 17.469	-1.5150757 1.9660797 11.97699
