2015-07-10-17 12 35.145	-0.044006348 2.443344 11.134338
2015-07-10-17 13 33.991	-2.191101 1.2614899 12.775604
2015-07-10-17 13 33.997	-2.3303528 1.1650848 11.709198
2015-07-10-17 13 34.002	-2.4077148 1.1079559 10.773712
2015-07-10-17 13 34.009	-2.5874329 1.2245941 9.941772
2015-07-10-17 13 34.013	-2.7969055 1.4376373 9.119354
2015-07-10-17 13 34.018	-2.812378 1.634018 8.381439
2015-07-10-17 13 34.022	-2.940918 1.8565826 7.668518
2015-07-10-17 13 34.026	-2.8361816 2.025589 7.1460266
2015-07-10-17 13 34.031	-2.665985 2.173172 7.0377197
2015-07-10-17 13 34.091	-2.222046 2.1898346 7.129364
2015-07-10-17 13 34.093	-1.6305237 2.2136383 7.4804688
2015-07-10-17 13 34.096	-1.0735168 2.3159943 8.038666
2015-07-10-17 13 34.098	-0.5272217 2.3945465 8.404053
2015-07-10-17 13 34.100	0.053588867 2.4540558 8.938446
2015-07-10-17 13 34.102	0.5522766 2.5302277 9.293121
2015-07-10-17 13 34.104	1.4853821 2.2350616 10.344055
2015-07-10-17 13 34.106	1.3104248 1.8375397 10.414276
2015-07-10-17 13 34.108	1.0414429 1.6018829 10.263123
2015-07-10-17 13 34.113	0.7677002 1.4304962 10.020325
2015-07-10-17 13 34.115	0.48205566 1.2198334 9.956055
2015-07-10-17 13 34.116	0.13571167 0.97584534 9.519257
2015-07-10-17 13 34.117	-0.095184326 0.7401886 9.182434
2015-07-10-17 13 34.121	-0.48794556 0.56404114 8.812286
2015-07-10-17 13 34.126	-0.65338135 0.4521637 8.456421
2015-07-10-17 13 34.130	-0.83547974 0.32481384 8.249329
2015-07-10-17 13 34.135	-0.93426514 0.25102234 7.756592
2015-07-10-17 13 34.141	-0.8878479 0.13795471 7.7280273
2015-07-10-17 13 34.146	-0.8807068 0.15104675 7.7732544
2015-07-10-17 13 34.151	-0.8557129 0.080825806 7.950592
2015-07-10-17 13 34.155	-0.7081299 0.10939026 8.225525
2015-07-10-17 13 34.161	-0.6997986 0.15461731 8.663513
2015-07-10-17 13 34.166	-0.61886597 0.29743958 9.140778
2015-07-10-17 13 34.171	-0.35821533 0.34623718 9.638275
2015-07-10-17 13 34.176	-0.122558594 0.5188141 9.86203
2015-07-10-17 13 34.181	-0.05114746 0.6640167 9.971527
2015-07-10-17 13 34.186	0.102386475 0.8377838 9.844177
2015-07-10-17 13 34.190	0.125 0.9710846 9.537109
2015-07-10-17 13 34.196	0.19403076 1.082962 8.957489
2015-07-10-17 13 34.201	0.08572388 1.1781769 8.265991
2015-07-10-17 13 34.206	0.053588867 1.230545 7.7363586
2015-07-10-17 13 34.211	-0.001159668 1.2281647 7.2602844
2015-07-10-17 13 34.216	-0.20111084 1.2317352 7.002014
2015-07-10-17 13 34.221	-0.43200684 1.1936493 6.6187744
2015-07-10-17 13 34.226	-0.5855408 1.0960541 6.0927124
2015-07-10-17 13 34.231	-0.8069153 0.89253235 5.7796936
2015-07-10-17 13 34.236	-0.65219116 1.0758209 5.6940002
2015-07-10-17 13 34.241	-0.83309937 0.97346497 5.5035706
2015-07-10-17 13 34.247	-0.8128662 0.9449005 5.3631287
2015-07-10-17 13 34.251	-0.8569031 0.8306427 5.416687
2015-07-10-17 13 34.256	-0.62838745 0.7092438 5.653534
2015-07-10-17 13 34.261	-0.14398193 0.6414032 5.974884
2015-07-10-17 13 34.266	0.6855774 0.6818695 6.552124
2015-07-10-17 13 34.271	1.3616028 0.7735138 7.194824
2015-07-10-17 13 34.276	2.0269165 1.0401154 7.7292175
2015-07-10-17 13 34.281	2.4506226 1.3209991 8.3862
2015-07-10-17 13 34.287	2.8755188 1.660202 9.15506
2015-07-10-17 13 34.291	3.2980347 1.8149261 9.789429
2015-07-10-17 13 34.296	3.7384033 1.9137115 10.084595
2015-07-10-17 13 34.304	4.5036926 2.0612946 10.196472
2015-07-10-17 13 34.308	4.5036926 2.0612946 10.196472
2015-07-10-17 13 34.312	4.5989075 2.1100922 10.305969
2015-07-10-17 13 34.317	4.4584656 2.0160675 10.399994
2015-07-10-17 13 34.323	4.263275 1.8875275 10.466644
2015-07-10-17 13 34.327	4.006195 1.7375641 10.740387
2015-07-10-17 13 34.335	3.9050293 1.6423492 11.030792
2015-07-10-17 13 34.338	3.7015076 1.5149994 11.342621
2015-07-10-17 13 34.346	3.4658508 1.4507294 11.52948
2015-07-10-17 13 34.352	3.0112 1.4150238 11.754425
2015-07-10-17 13 34.364	2.4803772 1.3436127 11.856781
2015-07-10-17 13 34.366	1.6139221 1.1627045 11.924622
2015-07-10-17 13 34.367	0.7938843 0.9199066 11.792511
2015-07-10-17 13 34.369	0.3154297 0.58665466 11.366425
2015-07-10-17 13 34.372	0.11428833 0.29029846 10.6475525
2015-07-10-17 13 34.377	0.19165039 0.0320282 9.762054
2015-07-10-17 13 34.382	0.091674805 -0.057235718 8.805145
2015-07-10-17 13 34.387	0.17617798 -0.0750885 8.141022
2015-07-10-17 13 34.392	0.6439209 0.1474762 7.9993896
2015-07-10-17 13 34.397	1.3782654 0.50691223 8.463562
2015-07-10-17 13 34.402	2.2756653 1.0020294 9.531158
2015-07-10-17 13 34.407	3.1492615 1.4376373 10.980804
2015-07-10-17 13 34.412	3.864563 1.8244476 12.414978
2015-07-10-17 13 34.417	4.235901 2.0589142 13.9574585
2015-07-10-17 13 34.422	4.160919 2.1374664 15.371399
2015-07-10-17 13 34.428	3.7324524 1.8684845 16.205719
2015-07-10-17 13 34.432	3.0350037 1.3816986 16.512787
2015-07-10-17 13 34.437	2.2970886 0.6092682 16.40329
2015-07-10-17 13 34.442	1.5984497 -0.035812378 15.897461
2015-07-10-17 13 34.448	0.9164734 -0.7427826 15.232147
2015-07-10-17 13 34.454	-0.2951355 -1.7151642 13.45163
2015-07-10-17 13 34.457	-0.2951355 -1.7151642 13.45163
2015-07-10-17 13 34.463	-0.6736145 -1.9532013 12.501862
2015-07-10-17 13 34.469	-0.811676 -1.9877167 11.471161
2015-07-10-17 13 34.473	-0.77716064 -1.8210907 10.688019
2015-07-10-17 13 34.478	-0.401062 -1.4676056 10.353577
2015-07-10-17 13 34.485	0.67962646 -0.347641 10.202423
2015-07-10-17 13 34.489	0.67962646 -0.347641 10.202423
2015-07-10-17 13 34.494	1.3211365 0.34147644 10.526154
2015-07-10-17 13 34.499	1.9317017 1.0079803 10.830841
2015-07-10-17 13 34.505	3.164734 2.2017365 11.191467
2015-07-10-17 13 34.510	3.531311 2.5052338 11.358093
2015-07-10-17 13 34.514	3.7312622 2.8111115 11.284302
2015-07-10-17 13 34.519	3.7312622 2.8111115 11.284302
2015-07-10-17 13 34.525	3.3468323 2.8896637 10.798706
2015-07-10-17 13 34.530	2.9576416 2.7135162 10.553528
2015-07-10-17 13 34.534	2.9576416 2.7135162 10.553528
2015-07-10-17 13 34.539	2.2566223 2.2350616 9.92511
2015-07-10-17 13 34.545	1.7876892 1.8518219 9.688263
2015-07-10-17 13 34.550	1.21521 1.4876251 9.391907
2015-07-10-17 13 34.554	0.6593933 1.1353302 9.007477
2015-07-10-17 13 34.559	0.16189575 0.8282623 8.77063
2015-07-10-17 13 34.565	-0.14993286 0.5688019 8.304077
2015-07-10-17 13 34.576	-0.41177368 0.3855133 7.833954
2015-07-10-17 13 34.579	-0.5664978 0.17485046 7.4530945
2015-07-10-17 13 34.582	-0.65219116 0.14509583 7.098419
2015-07-10-17 13 34.585	-0.66052246 0.18913269 6.738983
2015-07-10-17 13 34.590	-0.5903015 0.35813904 6.384308
2015-07-10-17 13 34.595	-0.48794556 0.5902252 5.9891663
2015-07-10-17 13 34.602	-0.36654663 0.7568512 5.698761
2015-07-10-17 13 34.609	-0.2701416 1.0543976 5.365509
2015-07-10-17 13 34.619	-0.2296753 1.2281647 5.184601
2015-07-10-17 13 34.621	-0.21777344 1.4209747 5.257202
2015-07-10-17 13 34.623	-0.14755249 1.614975 5.530945
2015-07-10-17 13 34.625	-0.0809021 2.1303253 7.7113647
2015-07-10-17 13 34.629	-0.24157715 2.0993805 8.248138
2015-07-10-17 13 34.634	-0.0892334 2.2064972 8.459991
2015-07-10-17 13 34.639	0.05834961 2.3195648 8.44809
2015-07-10-17 13 34.644	-0.019012451 2.3695526 8.352875
2015-07-10-17 13 34.650	-0.103515625 2.3874054 8.06723
2015-07-10-17 13 34.654	-0.20111084 2.4076385 7.776825
2015-07-10-17 13 34.659	-0.32369995 2.3862152 7.662567
2015-07-10-17 13 34.664	-0.45819092 2.2088776 7.456665
2015-07-10-17 13 34.669	-0.4998474 2.0910492 7.4031067
2015-07-10-17 13 34.674	-0.43319702 1.9720306 7.2102966
2015-07-10-17 13 34.679	-0.4105835 1.8732452 7.1710205
2015-07-10-17 13 34.684	-0.44866943 1.8387299 7.1007996
2015-07-10-17 13 34.690	-0.4343872 1.9149017 7.10318
2015-07-10-17 13 34.694	-0.48199463 2.0886688 7.276947
2015-07-10-17 13 34.699	-0.43795776 2.3124237 7.379303
2015-07-10-17 13 34.704	-0.49865723 2.4897614 7.6185303
2015-07-10-17 13 34.710	-0.16540527 2.814682 7.9136963
2015-07-10-17 13 34.714	0.0024108887 3.0872345 8.467133
2015-07-10-17 13 34.719	0.1821289 3.295517 9.049133
2015-07-10-17 13 34.726	0.21069336 3.3526459 9.614471
2015-07-10-17 13 34.730	0.3642273 3.3431244 10.6297
2015-07-10-17 13 34.734	0.5427551 3.3383636 11.647308
2015-07-10-17 13 34.739	0.63082886 3.2145844 12.416168
2015-07-10-17 13 34.744	0.6367798 2.9586945 13.026733
2015-07-10-17 13 34.750	0.54870605 2.699234 13.187408
2015-07-10-17 13 34.760	0.32495117 2.4350128 13.029114
2015-07-10-17 13 34.763	0.10357666 2.3540802 12.936279
2015-07-10-17 13 34.765	-0.30584717 2.3540802 12.524475
2015-07-10-17 13 34.770	-0.5831604 2.3671722 12.084106
2015-07-10-17 13 34.777	-0.7557373 2.5742645 11.389038
2015-07-10-17 13 34.780	-0.8378601 2.7170868 10.705872
2015-07-10-17 13 34.785	-0.90808105 2.8420563 10.065552
2015-07-10-17 13 34.791	-1.0080566 2.9920197 9.631134
2015-07-10-17 13 34.795	-1.3413086 3.1753082 9.338348
2015-07-10-17 13 34.800	-1.8031006 3.2264862 9.013428
2015-07-10-17 13 34.806	-2.0506592 3.3693085 8.828949
2015-07-10-17 13 34.810	-1.8602295 3.4359589 8.661133
2015-07-10-17 13 34.815	-1.3353577 3.4895172 8.425476
2015-07-10-17 13 34.820	-1.0628052 3.539505 8.290985
2015-07-10-17 13 34.825	-1.2449036 3.6002045 8.211243
2015-07-10-17 13 34.831	-1.4769897 3.7620697 8.017242
2015-07-10-17 13 34.835	-1.5436401 3.8418121 7.949402
2015-07-10-17 13 34.840	-1.2853699 3.9727325 7.7792053
2015-07-10-17 13 34.845	-1.0021057 3.950119 7.822052
2015-07-10-17 13 34.851	-0.76049805 3.885849 8.187439
2015-07-10-17 13 34.855	-0.42843628 3.9346466 9.024139
2015-07-10-17 13 34.862	-0.105895996 3.7739716 10.0381775
2015-07-10-17 13 34.865	0.18450928 3.3954926 11.498535
2015-07-10-17 13 34.871	0.3892212 2.924179 13.0017395
2015-07-10-17 13 34.876	0.6260681 2.4754791 14.568024
2015-07-10-17 13 34.881	0.76174927 2.0981903 16.010529
2015-07-10-17 13 34.886	0.6593933 1.666153 17.10788
2015-07-10-17 13 34.891	0.4630127 1.26268 17.768433
2015-07-10-17 13 34.896	0.11428833 0.90919495 18.0029
2015-07-10-17 13 34.901	-0.21063232 0.5319061 17.711304
2015-07-10-17 13 34.910	-0.63671875 0.24745178 17.001953
2015-07-10-17 13 34.913	-1.1008911 -1.0681152E-4 15.896271
2015-07-10-17 13 34.919	-1.4948425 -0.073898315 14.665619
2015-07-10-17 13 34.922	-1.8114319 -0.010818481 13.13385
2015-07-10-17 13 34.952	-1.9590149 0.08439636 11.600891
2015-07-10-17 13 34.956	-2.081604 0.2545929 10.405945
2015-07-10-17 13 34.963	-2.1101685 0.5033417 9.337158
2015-07-10-17 13 34.965	-2.1565857 0.85920715 8.305267
2015-07-10-17 13 34.968	-2.1220703 1.2162628 7.3447876
2015-07-10-17 13 34.970	-1.9364014 1.5709381 6.672333
2015-07-10-17 13 34.973	-1.8483276 1.9279938 6.018921
2015-07-10-17 13 34.975	-1.7043152 2.2005463 5.680908
2015-07-10-17 13 34.985	-1.4579468 2.5564117 5.4131165
2015-07-10-17 13 34.987	-1.1294556 2.7837372 5.3631287
2015-07-10-17 13 34.988	-0.77835083 2.9575043 5.4381104
2015-07-10-17 13 34.990	-0.33322144 3.090805 5.7463684
2015-07-10-17 13 34.991	0.104766846 3.0943756 6.147461
2015-07-10-17 13 34.993	0.5284729 2.981308 6.596161
2015-07-10-17 13 34.997	0.9069519 2.763504 7.1579285
2015-07-10-17 13 35.002	1.1116638 2.4409637 7.8768005
2015-07-10-17 13 35.006	1.2556763 2.0981903 8.573059
2015-07-10-17 13 35.012	1.0914307 1.8101654 9.299072
2015-07-10-17 13 35.016	1.0069275 1.5280914 9.997711
2015-07-10-17 13 35.021	0.8926697 1.2531586 10.511871
2015-07-10-17 13 35.026	0.83078 1.0222626 10.840363
2015-07-10-17 13 35.032	0.5879822 0.7461395 11.229553
2015-07-10-17 13 35.036	0.37374878 0.5521393 11.2890625
2015-07-10-17 13 35.041	0.3059082 0.39979553 11.423553
2015-07-10-17 13 35.046	0.067871094 0.21174622 11.240265
2015-07-10-17 13 35.052	-0.009490967 0.23674011 11.005798
2015-07-10-17 13 35.058	-0.08328247 0.25221252 10.517822
2015-07-10-17 13 35.062	-0.111846924 0.33076477 10.229797
2015-07-10-17 13 35.067	-0.26419067 0.4688263 9.745392
2015-07-10-17 13 35.072	-0.30108643 0.5092926 9.506165
2015-07-10-17 13 35.077	-0.30941772 0.6068878 9.41452
2015-07-10-17 13 35.082	-0.44628906 0.6556854 9.188385
2015-07-10-17 13 35.087	-0.56411743 0.6175995 9.149109
2015-07-10-17 13 35.092	-0.6152954 0.5604706 9.069366
2015-07-10-17 13 35.097	-0.6652832 0.5092926 8.780151
2015-07-10-17 13 35.103	-0.7295532 0.4938202 8.604004
2015-07-10-17 13 35.108	-0.7081299 0.46168518 8.367157
2015-07-10-17 13 35.113	-0.7212219 0.46525574 7.9148865
2015-07-10-17 13 35.117	-0.7319336 0.46287537 7.541168
2015-07-10-17 13 35.122	-0.7735901 0.5104828 7.206726
2015-07-10-17 13 35.128	-0.73431396 0.65330505 6.6949463
2015-07-10-17 13 35.133	-0.59625244 0.7318573 6.424774
2015-07-10-17 13 35.137	-0.5272217 0.9115753 6.0927124
2015-07-10-17 13 35.143	-0.5081787 1.031784 5.877289
2015-07-10-17 13 35.149	-0.4093933 1.2924347 5.62735
2015-07-10-17 13 35.153	-0.24990845 1.4185944 5.3690796
2015-07-10-17 13 35.158	-0.092803955 1.6744843 5.1108093
2015-07-10-17 13 35.163	-0.053527832 1.8423004 4.9132385
2015-07-10-17 13 35.168	0.12023926 2.0743866 4.9465637
2015-07-10-17 13 35.174	0.32495117 2.2898102 5.0227356
2015-07-10-17 13 35.181	0.6367798 2.513565 5.3440857
2015-07-10-17 13 35.186	0.9152832 2.7158966 5.69281
2015-07-10-17 13 35.191	1.0521545 2.8634796 6.062958
2015-07-10-17 13 35.196	1.247345 3.0729523 6.6378174
2015-07-10-17 13 35.201	1.3294678 3.2026825 7.1531677
2015-07-10-17 13 35.206	1.3508911 3.2621918 7.6578064
2015-07-10-17 13 35.219	1.3687439 3.0789032 8.77182
2015-07-10-17 13 35.221	1.4425354 2.9265594 9.456177
2015-07-10-17 13 35.222	1.4425354 2.9265594 9.456177
2015-07-10-17 13 35.226	1.4830017 2.8896637 10.297638
2015-07-10-17 13 35.230	1.7507935 2.955124 11.559235
2015-07-10-17 13 35.236	1.7507935 2.955124 11.559235
2015-07-10-17 13 35.241	2.0888062 2.6718597 11.803223
2015-07-10-17 13 35.246	2.4518127 2.5480804 11.9151
2015-07-10-17 13 35.250	2.723175 2.2541046 11.298584
2015-07-10-17 13 35.254	2.723175 2.2541046 11.298584
2015-07-10-17 13 35.261	2.767212 2.2683868 10.922485
2015-07-10-17 13 35.264	2.8148193 2.4730988 10.478546
2015-07-10-17 13 35.269	2.8624268 2.5480804 10.31311
2015-07-10-17 13 35.274	2.8683777 2.577835 10.106018
2015-07-10-17 13 35.281	2.8612366 2.487381 10.114349
2015-07-10-17 13 35.286	2.7707825 2.404068 10.1024475
2015-07-10-17 13 35.289	2.613678 2.3219452 10.296448
2015-07-10-17 13 35.294	2.2756653 2.339798 10.360718
2015-07-10-17 13 35.299	1.8400574 2.263626 10.494019
2015-07-10-17 13 35.304	1.3425598 2.3088531 10.342865
2015-07-10-17 13 35.311	0.87124634 2.2517242 9.958435
2015-07-10-17 13 35.314	0.55584717 2.2493439 9.575195
2015-07-10-17 13 35.319	0.388031 2.3052826 9.234802
2015-07-10-17 13 35.324	0.51776123 2.3302765 8.743256
2015-07-10-17 13 35.329	0.9819336 2.3231354 8.438568
2015-07-10-17 13 35.342	1.5496521 2.2541046 8.231476
2015-07-10-17 13 35.348	2.1078491 2.2910004 8.223145
2015-07-10-17 13 35.353	2.6946106 2.4778595 8.57663
2015-07-10-17 13 35.362	3.306366 2.6063995 9.237183
2015-07-10-17 13 35.364	3.5467834 2.827774 10.277405
2015-07-10-17 13 35.368	3.9050293 2.775406 11.669922
2015-07-10-17 13 35.372	4.42276 2.436203 13.1814575
2015-07-10-17 13 35.373	4.390625 2.089859 14.778687
2015-07-10-17 13 35.375	4.0169067 1.6732941 15.974823
2015-07-10-17 13 35.379	3.2992249 1.1186676 16.66513
2015-07-10-17 13 35.384	2.4053955 0.46287537 17.018616
2015-07-10-17 13 35.389	1.555603 -0.04890442 16.862701
2015-07-10-17 13 35.394	0.7569885 -0.42500305 16.220001
2015-07-10-17 13 35.399	0.0262146 -0.8177643 15.324982
2015-07-10-17 13 35.405	-0.52008057 -1.0498505 14.234772
2015-07-10-17 13 35.410	-1.0437622 -1.1712494 12.955322
2015-07-10-17 13 35.415	-1.3127441 -1.0331879 11.769897
2015-07-10-17 13 35.419	-1.3996277 -0.6844635 10.529724
2015-07-10-17 13 35.424	-1.4186707 -0.29527283 9.458557
2015-07-10-17 13 35.429	-1.4258118 0.09867859 8.586151
2015-07-10-17 13 35.435	-1.3555908 0.56999207 8.048187
2015-07-10-17 13 35.439	-1.1520691 1.0472565 7.7339783
2015-07-10-17 13 35.445	-0.7962036 1.4471588 7.6911316
2015-07-10-17 13 35.450	-0.21420288 1.9065704 7.860138
2015-07-10-17 13 35.455	0.33447266 2.2255402 8.102936
2015-07-10-17 13 35.460	1.0152588 2.661148 8.567108
2015-07-10-17 13 35.464	1.6305847 2.897995 9.040802
2015-07-10-17 13 35.470	2.1554565 2.9705963 9.401428
2015-07-10-17 13 35.475	2.5351257 2.9479828 9.881073
2015-07-10-17 13 35.480	2.857666 2.8634796 10.259552
2015-07-10-17 13 35.485	2.8719482 2.6504364 10.5642395
2015-07-10-17 13 35.490	2.8588562 2.4969025 10.884399
2015-07-10-17 13 35.495	2.69104 2.3505096 11.061737
2015-07-10-17 13 35.500	2.3934937 2.1374664 11.222412
2015-07-10-17 13 35.505	2.0031128 1.7994537 11.21051
2015-07-10-17 13 35.512	1.6163025 1.4221649 11.214081
2015-07-10-17 13 35.516	1.099762 1.0460663 11.203369
2015-07-10-17 13 35.520	0.61416626 0.7175751 11.067688
2015-07-10-17 13 35.525	0.12738037 0.4521637 10.785614
2015-07-10-17 13 35.530	-0.3034668 0.22721863 10.635651
2015-07-10-17 13 35.535	-0.6557617 0.16770935 10.177429
2015-07-10-17 13 35.540	-0.94259644 0.12724304 9.571625
2015-07-10-17 13 35.549	-1.0509033 0.19508362 8.938446
2015-07-10-17 13 35.552	-1.1675415 0.36528015 8.354065
2015-07-10-17 13 35.557	-1.1461182 0.5342865 7.829193
2015-07-10-17 13 35.563	-1.1925354 0.69496155 7.2102966
2015-07-10-17 13 35.571	-1.1270752 0.8961029 6.8699036
2015-07-10-17 13 35.571	-0.9806824 1.115097 6.3759766
2015-07-10-17 13 35.576	-0.86642456 1.3507538 6.0689087
2015-07-10-17 13 35.580	-0.7140808 1.614975 5.743988
2015-07-10-17 13 35.585	-0.53912354 1.8113556 5.5154724
2015-07-10-17 13 35.590	-0.46652222 1.9458466 5.30838
2015-07-10-17 13 35.596	-0.33798218 2.0946198 5.0144043
2015-07-10-17 13 35.600	-0.253479 2.3731232 4.8811035
2015-07-10-17 13 35.606	-0.23800659 2.5230865 4.851349
2015-07-10-17 13 35.611	-0.16421509 2.731369 4.8561096
2015-07-10-17 13 35.616	-0.060668945 2.8801422 5.101288
2015-07-10-17 13 35.621	-0.05947876 3.1181793 5.4381104
2015-07-10-17 13 35.626	-0.04876709 3.141983 5.718994
2015-07-10-17 13 35.631	-0.02734375 3.1491241 6.159363
2015-07-10-17 13 35.636	-0.10232544 3.18602 6.647339
2015-07-10-17 13 35.641	-0.11779785 3.1812592 7.2733765
2015-07-10-17 13 35.646	-0.02734375 3.1907806 7.801819
2015-07-10-17 13 35.651	0.054779053 3.180069 8.425476
2015-07-10-17 13 35.656	0.040496826 3.147934 9.036041
2015-07-10-17 13 35.662	0.03930664 3.2145844 9.500214
2015-07-10-17 13 35.666	0.007171631 3.2883759 10.044128
2015-07-10-17 13 35.672	-0.095184326 3.2645721 10.599945
2015-07-10-17 13 35.677	-0.28918457 3.2455292 11.112915
2015-07-10-17 13 35.682	-0.4677124 3.1003265 11.621124
2015-07-10-17 13 35.686	-0.6224365 2.93013 11.886536
2015-07-10-17 13 35.691	-0.8283386 2.86586 11.932953
2015-07-10-17 13 35.697	-1.0140076 2.7408905 11.828217
2015-07-10-17 13 35.701	-1.2389526 2.6718597 11.640167
2015-07-10-17 13 35.707	-1.4317627 2.692093 11.302155
2015-07-10-17 13 35.712	-1.600769 2.7456512 10.955811
2015-07-10-17 13 35.719	-1.7424011 2.795639 10.523773
2015-07-10-17 13 35.724	-1.8542786 2.8384857 10.17981
2015-07-10-17 13 35.729	-1.8780823 2.9087067 9.812042
2015-07-10-17 13 35.734	-2.0161438 3.1062775 9.446655
2015-07-10-17 13 35.740	-2.0578003 3.1526947 9.307404
2015-07-10-17 13 35.742	-2.0958862 3.2455292 9.096741
2015-07-10-17 13 35.749	-2.1256409 3.327652 9.068176
2015-07-10-17 13 35.754	-2.0863647 3.3633575 9.189575
2015-07-10-17 13 35.760	-1.9244995 3.295517 9.330017
2015-07-10-17 13 35.764	-1.7066956 3.3371735 9.693024
2015-07-10-17 13 35.769	-1.4353333 3.4264374 10.098877
2015-07-10-17 13 35.776	-1.3079834 3.5228424 10.478546
2015-07-10-17 13 35.786	-1.3044128 3.7394562 10.753479
2015-07-10-17 13 35.793	-1.1413574 3.8953705 10.896301
2015-07-10-17 13 35.803	-0.9533081 3.9917755 10.979614
2015-07-10-17 13 35.811	-0.7164612 4.0500946 10.9938965
2015-07-10-17 13 35.813	-0.52960205 4.0489044 11.1093445
2015-07-10-17 13 35.817	-0.221344 3.9156036 11.583038
2015-07-10-17 13 35.817	-0.1296997 3.693039 12.092438
2015-07-10-17 13 35.818	0.0059814453 3.2752838 13.986023
2015-07-10-17 13 35.820	0.06430054 2.9908295 14.839386
2015-07-10-17 13 35.823	0.06430054 2.9908295 14.839386
2015-07-10-17 13 35.827	0.008361816 2.6528168 15.712982
2015-07-10-17 13 35.832	0.05239868 2.3814545 16.290222
2015-07-10-17 13 35.837	-0.32489014 2.012497 16.46399
2015-07-10-17 13 35.842	-0.7890625 1.6613922 16.46637
2015-07-10-17 13 35.847	-1.2568054 1.2650604 16.218811
2015-07-10-17 13 35.852	-1.7245483 0.8627777 15.50708
2015-07-10-17 13 35.859	-2.1411133 0.44859314 14.520416
2015-07-10-17 13 35.862	-2.4803162 0.14152527 13.362366
2015-07-10-17 13 35.867	-2.7338257 0.0022735596 12.116241
2015-07-10-17 13 35.872	-2.7980957 0.14390564 10.812988
2015-07-10-17 13 35.878	-2.8909302 0.4116974 9.502594
2015-07-10-17 13 35.882	-2.9623413 0.6175995 8.439758
2015-07-10-17 13 35.887	-3.0337524 0.8865814 7.457855
2015-07-10-17 13 35.892	-3.0016174 1.2281647 6.6818542
2015-07-10-17 13 35.898	-2.9825745 1.4566803 6.172455
2015-07-10-17 13 35.902	-2.7623901 1.7339935 5.75589
2015-07-10-17 13 35.908	-2.5660095 2.0398712 5.448822
2015-07-10-17 13 35.913	-2.3160706 2.3564606 5.473816
2015-07-10-17 13 35.918	-2.0661316 2.589737 5.5166626
2015-07-10-17 13 35.924	-1.6531372 2.8610992 5.7546997
2015-07-10-17 13 35.928	-1.1984863 2.8825226 6.1760254
2015-07-10-17 13 35.933	-0.7319336 3.0443878 6.6759033
2015-07-10-17 13 35.938	-0.25109863 3.0729523 7.0246277
2015-07-10-17 13 35.943	0.21307373 2.9503632 7.404297
2015-07-10-17 13 35.948	0.503479 2.7516022 7.660187
2015-07-10-17 13 35.956	0.7736511 2.5159454 8.069611
2015-07-10-17 13 35.959	0.95098877 2.2838593 8.414764
2015-07-10-17 13 35.964	0.9069519 1.7827911 9.338348
2015-07-10-17 13 35.968	0.9069519 1.7827911 9.338348
2015-07-10-17 13 35.973	0.8391113 1.3733673 9.9227295
2015-07-10-17 13 35.978	0.8391113 1.3733673 9.9227295
2015-07-10-17 13 35.983	0.3070984 1.0175018 10.18457
2015-07-10-17 13 35.988	0.15594482 0.8782501 10.221466
2015-07-10-17 13 35.993	0.05834961 0.71281433 10.203613
2015-07-10-17 13 35.999	-0.044006348 0.5580902 10.066742
2015-07-10-17 13 36.003	-0.22491455 0.44026184 9.941772
2015-07-10-17 13 36.009	-0.28799438 0.39979553 9.802521
2015-07-10-17 13 36.014	-0.3034668 0.38194275 9.610901
2015-07-10-17 13 36.019	-0.4343872 0.40931702 9.584717
