2015-06-26-12 17 41.248	-0.42367554 2.5885468 6.473572
2015-06-26-12 19 01.925	0.535614 -1.8984528 10.233368
2015-06-26-12 19 01.930	0.38684082 -1.7711029 10.272644
2015-06-26-12 19 01.935	0.34399414 -1.6794586 10.386902
2015-06-26-12 19 01.941	0.28567505 -1.5759125 10.325012
2015-06-26-12 19 01.945	0.038116455 -1.4426117 10.233368
2015-06-26-12 19 01.950	-0.26776123 -1.2914581 10.107208
2015-06-26-12 19 01.955	-0.57839966 -1.1664886 9.858459
2015-06-26-12 19 01.961	-0.94140625 -1.040329 9.645416
2015-06-26-12 19 01.966	-1.3091736 -0.87727356 9.408569
2015-06-26-12 19 01.971	-1.555542 -0.7594452 9.182434
2015-06-26-12 19 01.975	-1.773346 -0.54759216 8.921783
2015-06-26-12 19 01.983	-1.934021 -0.43928528 8.715881
2015-06-26-12 19 01.986	-2.0697021 -0.2881317 8.430237
2015-06-26-12 19 01.992	-2.0185242 -0.07865906 8.377869
2015-06-26-12 19 01.995	-1.869751 0.078445435 8.3255005
2015-06-26-12 19 02.003	-1.0604248 0.31053162 7.9981995
2015-06-26-12 19 02.008	-1.0604248 0.31053162 7.9981995
2015-06-26-12 19 02.012	-0.50579834 0.41645813 7.886322
2015-06-26-12 19 02.016	0.061920166 0.36289978 7.931549
2015-06-26-12 19 02.022	0.59036255 0.38789368 7.867279
2015-06-26-12 19 02.027	1.0223999 0.29148865 7.8898926
2015-06-26-12 19 02.031	1.3520813 0.1474762 7.763733
2015-06-26-12 19 02.036	1.5270386 0.0034637451 7.7339783
2015-06-26-12 19 02.041	1.7460327 -0.13935852 7.5959167
2015-06-26-12 19 02.047	1.9995422 -0.27146912 7.393585
2015-06-26-12 19 02.051	2.1376038 -0.27861023 7.2341003
2015-06-26-12 19 02.055	2.1411743 -0.296463 7.013916
2015-06-26-12 19 02.061	2.0066833 -0.32621765 6.879425
2015-06-26-12 19 02.066	1.7448425 -0.21076965 6.641388
2015-06-26-12 19 02.072	1.4580078 -0.19648743 6.4283447
2015-06-26-12 19 02.076	1.0438232 -0.14173889 6.210541
2015-06-26-12 19 02.083	0.7403259 -0.039382935 6.1391296
2015-06-26-12 19 02.088	0.5463257 0.020126343 6.043915
2015-06-26-12 19 02.092	0.4213562 0.18556213 6.008209
2015-06-26-12 19 02.098	0.3963623 0.36528015 5.979645
2015-06-26-12 19 02.102	0.44039917 0.6652069 5.9248962
2015-06-26-12 19 02.185	0.6760559 0.87467957 6.1010437
2015-06-26-12 19 02.190	1.298523 1.031784 6.223633
2015-06-26-12 19 02.194	0.92718506 1.2186432 6.3247986
2015-06-26-12 19 02.196	0.7200928 1.2650604 6.4914246
2015-06-26-12 19 02.200	0.36065674 1.2436371 6.571167
2015-06-26-12 19 02.202	0.21307373 1.1972198 6.5104675
2015-06-26-12 19 02.206	1.4651489 -0.33573914 13.746796
2015-06-26-12 19 02.210	1.4306335 -0.40953064 14.462097
2015-06-26-12 19 02.214	1.1437988 -0.41905212 14.914368
2015-06-26-12 19 02.217	0.5617981 -0.4797516 15.020294
2015-06-26-12 19 02.218	0.5617981 -0.4797516 15.020294
2015-06-26-12 19 02.218	0.19522095 -0.4868927 14.86795
2015-06-26-12 19 02.219	-0.124938965 -0.43452454 14.54303
2015-06-26-12 19 02.221	-0.55578613 -0.4202423 13.857483
2015-06-26-12 19 02.226	-0.87594604 -0.34288025 13.163605
2015-06-26-12 19 02.231	-1.0580444 -0.32026672 12.284058
2015-06-26-12 19 02.236	-1.1211243 -0.26670837 11.578278
2015-06-26-12 19 02.241	-1.0532837 -0.26194763 10.983185
2015-06-26-12 19 02.247	-0.8723755 -0.296463 10.592804
2015-06-26-12 19 02.251	-0.7295532 -0.2655182 10.307159
2015-06-26-12 19 02.256	-0.61886597 -0.21672058 10.163147
2015-06-26-12 19 02.261	-0.33917236 -0.15483093 10.171478
2015-06-26-12 19 02.266	-0.053527832 0.043930054 10.395233
2015-06-26-12 19 02.271	0.15475464 0.19865417 10.717773
2015-06-26-12 19 02.276	0.1333313 0.18556213 11.20813
2015-06-26-12 19 02.282	-0.10470581 0.15104675 11.567566
2015-06-26-12 19 02.287	-0.56292725 0.09510803 12.003174
2015-06-26-12 19 02.291	-0.997345 0.0022735596 12.359039
2015-06-26-12 19 02.296	-1.2841797 0.035598755 12.638733
2015-06-26-12 19 02.303	-1.3639221 0.2950592 12.957703
2015-06-26-12 19 02.307	-1.3639221 0.2950592 12.957703
2015-06-26-12 19 02.311	-1.1104126 0.43788147 13.050537
2015-06-26-12 19 02.317	-0.631958 0.56999207 13.127899
2015-06-26-12 19 02.322	-0.24990845 0.71043396 13.129089
2015-06-26-12 19 02.327	0.24401855 0.7389984 13.088623
2015-06-26-12 19 02.332	0.7367554 0.7628021 13.079102
2015-06-26-12 19 02.336	1.0985718 0.5664215 13.0017395
2015-06-26-12 19 02.341	1.3270874 0.42478943 12.897003
2015-06-26-12 19 02.348	1.5151367 0.22483826 12.667297
2015-06-26-12 19 02.351	1.5448914 0.021316528 12.517334
2015-06-26-12 19 02.357	1.7138977 -0.08818054 12.357849
2015-06-26-12 19 02.362	1.735321 -0.2476654 12.160278
2015-06-26-12 19 02.367	1.5996399 -0.35835266 11.910339
2015-06-26-12 19 02.372	1.228302 -0.54878235 11.604462
2015-06-26-12 19 02.377	0.6927185 -0.77134705 11.258118
2015-06-26-12 19 02.382	0.11904907 -0.9236908 10.742767
2015-06-26-12 19 02.387	-0.46176147 -1.0665131 10.288116
2015-06-26-12 19 02.392	-0.9211731 -0.96177673 9.876312
2015-06-26-12 19 02.397	-1.3460693 -0.8475189 9.395477
2015-06-26-12 19 02.402	-1.6257629 -0.44166565 8.456421
2015-06-26-12 19 02.407	-1.4781799 -0.21791077 8.225525
2015-06-26-12 19 02.412	-1.2746582 -0.07984924 8.182678
2015-06-26-12 19 02.417	-0.99853516 0.08796692 8.180298
2015-06-26-12 19 02.422	-0.5914917 0.24507141 8.223145
2015-06-26-12 19 02.428	0.053588867 0.30220032 8.254089
2015-06-26-12 19 02.432	0.80578613 0.2545929 8.246948
2015-06-26-12 19 02.437	1.6686707 0.2545929 8.200531
2015-06-26-12 19 02.442	2.3851624 0.16532898 8.143402
2015-06-26-12 19 02.448	2.832672 0.0070343018 8.102936
2015-06-26-12 19 02.453	3.056427 -0.07627869 7.8779907
2015-06-26-12 19 02.457	2.965973 -0.114364624 7.532837
2015-06-26-12 19 02.463	2.863617 -0.05128479 7.259094
2015-06-26-12 19 02.468	2.5529785 0.08201599 7.0567627
2015-06-26-12 19 02.473	2.061432 0.29148865 6.7734985
2015-06-26-12 19 02.478	1.652008 0.58070374 6.514038
2015-06-26-12 19 02.482	1.183075 0.87586975 6.059387
2015-06-26-12 19 02.488	0.56655884 1.1924591 5.8832397
2015-06-26-12 19 02.493	-0.009490967 1.5102386 5.653534
2015-06-26-12 19 02.500	-0.5498352 1.7911224 5.4452515
2015-06-26-12 19 02.505	-1.0211487 1.9720306 5.2976685
2015-06-26-12 19 02.509	-1.3317871 2.1053314 5.0858154
2015-06-26-12 19 02.514	-1.4389038 2.1493683 5.0036926
2015-06-26-12 19 02.520	-1.4508057 2.1136627 4.684723
2015-06-26-12 19 02.523	-1.4293823 2.1005707 4.609741
2015-06-26-12 19 02.529	-1.1865845 1.8851471 4.634735
2015-06-26-12 19 02.533	-0.8045349 1.6959076 4.4883423
2015-06-26-12 19 02.539	-0.19158936 1.4923859 4.570465
2015-06-26-12 19 02.544	0.3963623 1.4554901 4.6037903
2015-06-26-12 19 02.549	0.97003174 1.499527 4.557373
2015-06-26-12 19 02.554	1.6984253 1.6316376 4.658539
2015-06-26-12 19 02.559	2.3327942 1.8791962 4.6692505
2015-06-26-12 19 02.565	2.8243408 2.1850739 4.684723
2015-06-26-12 19 02.572	2.954071 2.2921906 4.967987
2015-06-26-12 19 02.576	2.8481445 2.4350128 5.385742
2015-06-26-12 19 02.582	2.556549 2.5040436 6.1629333
2015-06-26-12 19 02.586	2.094757 2.5123749 6.981781
2015-06-26-12 19 02.591	1.6805725 2.6266327 7.763733
2015-06-26-12 19 02.594	1.5627441 2.8182526 8.406433
2015-06-26-12 19 02.601	1.4865723 3.0146332 9.0896
2015-06-26-12 19 02.606	1.459198 3.199112 9.707306
2015-06-26-12 19 02.610	1.4520569 3.2740936 10.283356
2015-06-26-12 19 02.615	1.4627686 3.2538605 10.447601
2015-06-26-12 19 02.619	1.5805969 3.2086334 10.649933
2015-06-26-12 19 02.624	1.8757629 3.115799 10.577332
2015-06-26-12 19 02.631	2.2792358 3.0336761 10.546387
2015-06-26-12 19 02.636	2.5422668 2.8694305 10.470215
2015-06-26-12 19 02.641	2.7945862 2.775406 10.339294
2015-06-26-12 19 02.645	2.9374084 2.7016144 10.24527
2015-06-26-12 19 02.650	3.0195313 2.6242523 10.078644
2015-06-26-12 19 02.654	3.2028198 2.6456757 9.997711
2015-06-26-12 19 02.659	3.249237 2.583786 9.904877
2015-06-26-12 19 02.664	3.0968933 2.5147552 9.892975
2015-06-26-12 19 02.670	2.7088928 2.5207062 10.05722
2015-06-26-12 19 02.674	2.222107 2.5540314 10.161957
2015-06-26-12 19 02.679	1.8579102 2.6885223 10.541626
2015-06-26-12 19 02.684	1.4925232 2.775406 10.965332
2015-06-26-12 19 02.690	1.3520813 2.839676 11.33548
2015-06-26-12 19 02.694	1.27948 2.8575287 11.717529
2015-06-26-12 19 02.699	1.2247314 2.9384613 12.305481
2015-06-26-12 19 02.704	1.2509155 3.0658112 12.725616
2015-06-26-12 19 02.710	1.2532959 3.1431732 13.13504
2015-06-26-12 19 02.715	1.4818115 3.1657867 13.401642
2015-06-26-12 19 02.720	1.5603638 3.1824493 13.589691
2015-06-26-12 19 02.725	1.5913086 3.2371979 13.632538
2015-06-26-12 19 02.730	1.6186829 3.2586212 13.464722
2015-06-26-12 19 02.735	1.5948792 3.2848053 13.220734
2015-06-26-12 19 02.740	1.4758606 3.2205353 12.94104
2015-06-26-12 19 02.745	1.2199707 3.0812836 12.607788
2015-06-26-12 19 02.750	0.9712219 2.9277496 12.205505
2015-06-26-12 19 02.756	0.8010254 2.8622894 11.838928
2015-06-26-12 19 02.760	0.7093811 2.7385101 11.679443
2015-06-26-12 19 02.765	0.78793335 2.7087555 11.72467
2015-06-26-12 19 02.770	1.1414185 2.7266083 11.619934
2015-06-26-12 19 02.778	1.7507935 2.67424 11.356903
2015-06-26-12 19 02.781	2.3018494 2.6504364 11.550903
2015-06-26-12 19 02.789	2.7910156 2.60878 12.182892
2015-06-26-12 19 02.792	3.1361694 2.2588654 12.833923
2015-06-26-12 19 02.796	3.2373352 1.929184 13.3159485
2015-06-26-12 19 02.802	3.3849182 1.4792938 13.562317
2015-06-26-12 19 02.807	3.6110535 1.1615143 13.721802
2015-06-26-12 19 02.814	3.8205261 0.91752625 13.77417
2015-06-26-12 19 02.826	4.1359253 0.806839 13.697998
2015-06-26-12 19 02.829	4.179962 0.67829895 13.509949
2015-06-26-12 19 02.830	4.0014343 0.5354767 13.242157
2015-06-26-12 19 02.832	3.6634216 0.37480164 13.038635
2015-06-26-12 19 02.836	3.2218628 0.41645813 12.719666
2015-06-26-12 19 02.841	2.812439 0.43669128 12.479248
2015-06-26-12 19 02.847	2.4898987 0.4759674 12.10791
2015-06-26-12 19 02.852	2.1792603 0.55451965 11.706818
2015-06-26-12 19 02.856	1.7484131 0.511673 11.250977
2015-06-26-12 19 02.861	1.4639587 0.45811462 10.727295
2015-06-26-12 19 02.867	1.1473694 0.46525574 10.1024475
2015-06-26-12 19 02.872	0.88671875 0.5354767 9.400238
2015-06-26-12 19 02.876	0.65463257 0.5426178 8.64447
2015-06-26-12 19 02.881	0.59869385 0.5676117 7.842285
2015-06-26-12 19 02.887	0.58084106 0.6556854 7.212677
2015-06-26-12 19 02.892	0.4534912 0.67948914 6.840149
2015-06-26-12 19 02.896	0.27615356 0.6556854 6.487854
2015-06-26-12 19 02.902	0.30828857 0.6092682 6.3188477
2015-06-26-12 19 02.910	0.5439453 0.71876526 6.2081604
2015-06-26-12 19 02.915	0.67248535 0.67948914 6.322418
2015-06-26-12 19 02.918	0.8569641 0.6342621 6.5497437
2015-06-26-12 19 02.922	0.8569641 0.6342621 6.5497437
2015-06-26-12 19 02.928	1.356842 0.53904724 7.1829224
2015-06-26-12 19 02.933	1.356842 0.53904724 7.1829224
2015-06-26-12 19 02.937	1.9102783 0.5735626 7.4649963
2015-06-26-12 19 02.942	2.4637146 0.7175751 7.814911
2015-06-26-12 19 02.948	2.9635925 0.89967346 8.12793
2015-06-26-12 19 02.953	3.274231 0.9282379 8.304077
2015-06-26-12 19 02.957	3.537262 1.0365448 8.3576355
2015-06-26-12 19 02.962	3.607483 1.050827 8.381439
2015-06-26-12 19 02.968	3.575348 1.0103607 8.338593
2015-06-26-12 19 02.972	3.3551636 1.0127411 8.089844
2015-06-26-12 19 02.977	3.1837769 0.95680237 7.7304077
2015-06-26-12 19 02.982	2.761261 0.9936981 7.2602844
2015-06-26-12 19 02.988	2.04953 1.2948151 6.109375
2015-06-26-12 19 02.993	2.04953 1.2948151 6.109375
2015-06-26-12 19 02.997	1.6508179 1.4554901 5.678528
2015-06-26-12 19 03.002	1.3080444 1.6137848 5.383362
2015-06-26-12 19 03.008	0.76293945 1.77565 4.9203796
2015-06-26-12 19 03.013	0.76293945 1.77565 4.9203796
2015-06-26-12 19 03.017	0.67129517 1.8625336 5.0346375
2015-06-26-12 19 03.022	0.66415405 1.9137115 5.2000732
2015-06-26-12 19 03.028	0.8641052 1.9279938 5.8249207
2015-06-26-12 19 03.033	0.8641052 1.9279938 5.8249207
2015-06-26-12 19 03.037	1.1366577 1.9648895 6.2022095
2015-06-26-12 19 03.042	1.4115906 1.9375153 6.6699524
2015-06-26-12 19 03.048	1.7686462 1.7958832 7.7351685
2015-06-26-12 19 03.053	1.7686462 1.7958832 7.7351685
2015-06-26-12 19 03.060	2.0245361 1.5328522 8.169586
2015-06-26-12 19 03.064	2.0769043 1.4435883 8.31955
2015-06-26-12 19 03.068	2.0780945 1.3900299 8.546875
2015-06-26-12 19 03.074	2.0328674 1.2650604 8.749207
2015-06-26-12 19 03.078	2.0292969 1.1698456 9.002716
2015-06-26-12 19 03.083	2.0292969 1.1698456 9.002716
2015-06-26-12 19 03.089	2.126892 1.166275 9.331207
2015-06-26-12 19 03.112	2.126892 1.166275 9.331207
2015-06-26-12 19 03.114	2.0590515 1.217453 9.528778
2015-06-26-12 19 03.116	1.998352 1.1127167 10.270264
2015-06-26-12 19 03.119	1.9376526 1.1746063 10.451172
2015-06-26-12 19 03.121	1.7448425 1.1650848 10.6285095
2015-06-26-12 19 03.123	1.4437256 1.1377106 10.720154
2015-06-26-12 19 03.125	1.1652222 1.0615387 10.948669
2015-06-26-12 19 03.130	1.0390625 1.0841522 11.14386
2015-06-26-12 19 03.134	1.0664368 1.0912933 11.417603
2015-06-26-12 19 03.138	1.0688171 1.1615143 11.665161
2015-06-26-12 19 03.143	1.0390625 1.1091461 11.868683
2015-06-26-12 19 03.148	1.1604614 1.0484467 12.165039
2015-06-26-12 19 03.153	1.3270874 0.9318085 12.316193
2015-06-26-12 19 03.158	1.4056396 0.8782501 12.411407
2015-06-26-12 19 03.163	1.7448425 0.7985077 12.62088
2015-06-26-12 19 03.169	2.0162048 0.72828674 12.816071
2015-06-26-12 19 03.173	2.3435059 0.61997986 13.063629
2015-06-26-12 19 03.178	2.6362915 0.53904724 13.287384
2015-06-26-12 19 03.183	2.8481445 0.48786926 13.476624
2015-06-26-12 19 03.188	2.9207458 0.3938446 13.621826
2015-06-26-12 19 03.194	2.800537 0.33076477 13.722992
2015-06-26-12 19 03.198	2.5660706 0.26411438 13.678955
2015-06-26-12 19 03.204	2.1352234 0.052261353 13.721802
2015-06-26-12 19 03.211	1.6698608 0.0070343018 13.719421
2015-06-26-12 19 03.215	1.247345 0.0022735596 13.625397
2015-06-26-12 19 03.219	0.8914795 0.033218384 13.650391
2015-06-26-12 19 03.224	0.6284485 0.18080139 13.753937
2015-06-26-12 19 03.230	0.5451355 0.4271698 13.918182
2015-06-26-12 19 03.234	0.59869385 0.5676117 13.889618
2015-06-26-12 19 03.240	0.62368774 0.7806549 13.934845
2015-06-26-12 19 03.246	0.64035034 0.89967346 13.899139
2015-06-26-12 19 03.251	0.75341797 1.0234528 13.83725
2015-06-26-12 19 03.255	1.0235901 1.050827 13.623016
2015-06-26-12 19 03.261	1.2913818 1.0127411 13.420685
2015-06-26-12 19 03.264	1.6484375 0.69615173 13.061249
2015-06-26-12 19 03.270	1.8805237 0.41288757 12.545898
2015-06-26-12 19 03.275	2.2078247 0.1391449 12.132904
2015-06-26-12 19 03.281	2.3518372 -0.057235718 11.8151245
2015-06-26-12 19 03.287	2.588684 -0.22624207 11.754425
2015-06-26-12 19 03.292	2.748169 -0.379776 11.65683
2015-06-26-12 19 03.295	2.7148438 -0.4285736 11.588989
2015-06-26-12 19 03.301	2.4934692 -0.39167786 11.7211
2015-06-26-12 19 03.305	2.1471252 -0.2476654 11.831787
2015-06-26-12 19 03.311	1.6734314 -0.116744995 11.996033
2015-06-26-12 19 03.317	0.9248047 0.03916931 12.094818
2015-06-26-12 19 03.321	0.125 0.27720642 12.082916
2015-06-26-12 19 03.327	-0.6664734 0.53071594 12.028168
2015-06-26-12 19 03.332	-1.3282166 0.7996979 11.810364
2015-06-26-12 19 03.335	-1.8721313 1.0984344 11.643738
2015-06-26-12 19 03.342	-2.338684 1.3448029 11.258118
2015-06-26-12 19 03.345	-2.6171875 1.7220917 11.0177
2015-06-26-12 19 03.351	-2.6445618 2.0184479 10.555908
2015-06-26-12 19 03.358	-2.5017395 2.2969513 10.156006
2015-06-26-12 19 03.364	-2.1542053 2.4373932 9.641846
2015-06-26-12 19 03.368	-1.7174072 2.4373932 9.137207
2015-06-26-12 19 03.373	-1.2591858 2.326706 8.725403
2015-06-26-12 19 03.376	-0.7866821 2.09581 8.288605
2015-06-26-12 19 03.381	-0.26538086 1.7589874 7.919647
2015-06-26-12 19 03.387	0.34399414 1.550705 7.598297
2015-06-26-12 19 03.392	0.91052246 1.3186188 7.2364807
2015-06-26-12 19 03.395	1.3449402 1.0984344 6.8901367
2015-06-26-12 19 03.402	1.7281799 0.9520416 6.558075
2015-06-26-12 19 03.406	2.061432 0.8235016 6.2843323
2015-06-26-12 19 03.412	2.2899475 0.7830353 6.0855713
2015-06-26-12 19 03.416	2.43396 0.7485199 5.864197
2015-06-26-12 19 03.421	2.3911133 0.806839 5.7535095
2015-06-26-12 19 03.428	2.170929 0.954422 5.5726013
2015-06-26-12 19 03.432	1.8162537 1.0222626 5.6690063
2015-06-26-12 19 03.439	1.4282532 1.0555878 5.479767
2015-06-26-12 19 03.443	0.9712219 1.0532074 5.2798157
2015-06-26-12 19 03.446	0.6046448 1.1234283 5.1560364
2015-06-26-12 19 03.453	0.23687744 1.1317596 4.8882446
2015-06-26-12 19 03.457	-0.05114746 1.2448273 4.6121216
2015-06-26-12 19 03.461	-0.3522644 1.2281647 4.4240723
2015-06-26-12 19 03.466	-0.52960205 1.2412567 4.2384033
2015-06-26-12 19 03.470	-0.6878967 1.2126923 4.069397
2015-06-26-12 19 03.475	-0.5510254 1.0960541 4.02536
2015-06-26-12 19 03.480	-0.18325806 1.172226 3.8813477
2015-06-26-12 19 03.484	0.30828857 1.1900787 4.1574707
2015-06-26-12 19 03.490	0.8486328 1.2936249 4.531189
2015-06-26-12 19 03.495	1.2628174 1.3067169 4.9822693
2015-06-26-12 19 03.500	1.8257751 1.4388275 5.454773
2015-06-26-12 19 03.505	2.350647 1.3733673 5.8832397
2015-06-26-12 19 03.512	2.8267212 1.2781525 6.422394
2015-06-26-12 19 03.516	3.3980103 1.1841278 7.0877075
2015-06-26-12 19 03.520	3.7074585 1.0734406 7.7351685
2015-06-26-12 19 03.525	3.7836304 1.0127411 8.543304
2015-06-26-12 19 03.530	3.7967224 0.97584534 9.084839
2015-06-26-12 19 03.535	3.5932007 0.9877472 9.596619
2015-06-26-12 19 03.540	3.3920593 1.1305695 9.854889
2015-06-26-12 19 03.545	3.1540222 1.2329254 10.1024475
2015-06-26-12 19 03.551	2.704132 1.300766 10.195282
2015-06-26-12 19 03.556	2.2316284 1.5078583 10.135773
2015-06-26-12 19 03.560	1.7115173 1.64711 9.929871
2015-06-26-12 19 03.565	1.3984985 1.8577728 9.572815
2015-06-26-12 19 03.570	1.0854797 2.0172577 9.177673
2015-06-26-12 19 03.576	1.0081177 2.218399 8.821808
2015-06-26-12 19 03.580	0.9402771 2.4373932 8.401672
2015-06-26-12 19 03.585	0.89505005 2.557602 8.183868
2015-06-26-12 19 03.590	0.87005615 2.6897125 7.9017944
2015-06-26-12 19 03.596	1.1140442 2.7932587 7.854187
2015-06-26-12 19 03.600	1.388977 2.9087067 7.8708496
2015-06-26-12 19 03.606	1.818634 2.962265 7.9862976
2015-06-26-12 19 03.611	2.17688 2.987259 8.185059
2015-06-26-12 19 03.616	2.581543 3.0229645 8.542114
2015-06-26-12 19 03.621	2.9064636 3.026535 9.015808
2015-06-26-12 19 03.626	3.0469055 2.956314 9.654938
2015-06-26-12 19 03.631	3.2337646 2.8777618 10.371429
2015-06-26-12 19 03.636	3.4789429 2.7801666 11.003418
2015-06-26-12 19 03.641	3.6800842 2.8753815 11.579468
2015-06-26-12 19 03.646	3.8479004 2.987259 12.1698
2015-06-26-12 19 03.651	3.9812012 3.225296 12.631592
2015-06-26-12 19 03.657	4.0847473 3.366928 12.919617
2015-06-26-12 19 03.663	3.7205505 3.3050385 13.269531
2015-06-26-12 19 03.667	3.7205505 3.3050385 13.269531
2015-06-26-12 19 03.673	3.4134827 3.174118 13.142181
2015-06-26-12 19 03.677	3.1004639 3.0824738 12.945801
2015-06-26-12 19 03.682	2.81958 2.9670258 12.675629
2015-06-26-12 19 03.687	2.453003 2.86586 12.454254
2015-06-26-12 19 03.693	2.447052 2.667099 12.385223
2015-06-26-12 19 03.698	2.447052 2.667099 12.385223
2015-06-26-12 19 03.702	2.7529297 2.5504608 12.434021
2015-06-26-12 19 03.708	3.0659485 2.4004974 12.624451
2015-06-26-12 19 03.714	3.8026733 2.1327057 12.724426
2015-06-26-12 19 03.718	3.8026733 2.1327057 12.724426
2015-06-26-12 19 03.722	4.140686 1.8292084 12.599457
2015-06-26-12 19 03.727	4.415619 1.4923859 12.597076
2015-06-26-12 19 03.733	5.1571045 1.1174774 12.165039
2015-06-26-12 19 03.738	5.1571045 1.1174774 12.165039
2015-06-26-12 19 03.742	5.4963074 1.0341644 11.857971
2015-06-26-12 19 03.747	5.7938538 1.0258331 11.681824
2015-06-26-12 19 03.753	5.7283936 0.838974 11.741333
2015-06-26-12 19 03.758	5.7283936 0.838974 11.741333
2015-06-26-12 19 03.763	5.5236816 0.787796 11.78775
2015-06-26-12 19 03.767	5.2023315 0.723526 11.888916
2015-06-26-12 19 03.773	4.7393494 0.7413788 11.702057
2015-06-26-12 19 03.778	4.7393494 0.7413788 11.702057
2015-06-26-12 19 03.783	4.5096436 0.74256897 11.494965
2015-06-26-12 19 03.788	4.3418274 0.69377136 11.442596
2015-06-26-12 19 03.794	3.9978638 0.9556122 10.621368
2015-06-26-12 19 03.798	3.9978638 0.9556122 10.621368
2015-06-26-12 19 03.803	3.659851 0.9401398 10.195282
2015-06-26-12 19 03.808	3.3373108 0.9698944 9.696594
2015-06-26-12 19 03.816	2.7600708 1.1269989 8.930115
2015-06-26-12 19 03.821	2.613678 1.1805573 8.7039795
2015-06-26-12 19 03.825	2.5291748 1.1841278 8.436188
2015-06-26-12 19 03.829	2.3946838 1.2031708 8.06842
2015-06-26-12 19 03.835	2.4232483 1.2269745 7.739929
2015-06-26-12 19 03.839	2.3684998 1.1924591 7.456665
2015-06-26-12 19 03.843	2.248291 1.1115265 7.0401
2015-06-26-12 19 03.848	2.0519104 0.9889374 6.668762
2015-06-26-12 19 03.854	1.7948303 0.9151459 6.384308
2015-06-26-12 19 03.859	1.5651245 0.83421326 6.1367493
2015-06-26-12 19 03.863	1.4568176 0.7330475 5.8499146
2015-06-26-12 19 03.868	1.4318237 0.74494934 5.667816
2015-06-26-12 19 03.874	1.4937134 0.7735138 5.5047607
2015-06-26-12 19 03.879	1.5889282 0.85801697 5.3809814
2015-06-26-12 19 03.883	1.8043518 0.9199066 5.4262085
2015-06-26-12 19 03.888	1.9519348 1.031784 5.4202576
2015-06-26-12 19 03.894	1.9947815 1.0353546 5.4631042
2015-06-26-12 19 03.899	1.9424133 1.1079559 5.56308
2015-06-26-12 19 03.904	1.8959961 1.1567535 5.768982
2015-06-26-12 19 03.908	1.8174438 1.3555145 5.7677917
2015-06-26-12 19 03.915	1.8769531 1.4697723 5.872528
2015-06-26-12 19 03.919	1.8579102 1.5364227 5.8939514
2015-06-26-12 19 03.924	1.7960205 1.5971222 5.8439636
2015-06-26-12 19 03.929	1.6972351 1.6756744 5.8308716
2015-06-26-12 19 03.935	1.6472473 1.7649384 5.8356323
2015-06-26-12 19 03.939	1.6139221 1.8208771 5.911804
2015-06-26-12 19 03.944	1.6305847 1.878006 5.968933
2015-06-26-12 19 03.949	1.7317505 2.0029755 5.961792
2015-06-26-12 19 03.955	1.7948303 2.2398224 6.0296326
2015-06-26-12 19 03.960	1.9566956 2.1422272 6.0284424
2015-06-26-12 19 03.966	1.6924744 2.218399 6.3509827
2015-06-26-12 19 03.970	1.7912598 2.1231842 6.905609
2015-06-26-12 19 03.974	1.8483887 2.135086 7.372162
2015-06-26-12 19 03.981	2.0638123 2.1065216 7.738739
2015-06-26-12 19 03.985	2.1994934 2.03154 7.835144
