2015-06-26-12 19 10.468	-1.0556641 1.5066681 6.0605774
2015-06-26-12 20 09.810	1.3675537 1.4685822 11.633026
2015-06-26-12 20 09.814	1.3032837 1.4423981 11.9151
2015-06-26-12 20 09.820	1.375885 1.3936005 12.079346
2015-06-26-12 20 09.824	1.4841919 1.3424225 12.334045
2015-06-26-12 20 09.829	1.5032349 1.2983856 12.526855
2015-06-26-12 20 09.835	1.5020447 1.121048 12.933899
2015-06-26-12 20 09.840	1.5413208 0.9889374 13.221924
2015-06-26-12 20 09.844	1.5413208 0.9889374 13.221924
2015-06-26-12 20 09.850	1.4199219 0.80207825 13.608734
2015-06-26-12 20 09.855	1.4199219 0.80207825 13.608734
2015-06-26-12 20 09.858	1.3925476 0.6890106 13.768219
2015-06-26-12 20 09.865	1.2330627 0.6318817 13.797974
2015-06-26-12 20 09.883	1.2330627 0.6318817 13.797974
2015-06-26-12 20 09.888	1.1116638 0.5688019 13.780121
2015-06-26-12 20 09.896	0.9378967 0.51405334 13.587311
2015-06-26-12 20 09.902	0.58322144 0.4343109 13.13623
2015-06-26-12 20 09.907	0.58322144 0.4343109 13.13623
2015-06-26-12 20 09.913	0.42730713 0.42121887 12.843445
2015-06-26-12 20 09.919	0.2571106 0.29743958 12.774414
2015-06-26-12 20 09.920	0.09048462 0.17485046 12.594696
2015-06-26-12 20 09.920	0.09048462 0.17485046 12.594696
2015-06-26-12 20 09.930	0.240448 0.12486267 12.532806
2015-06-26-12 20 09.931	0.42016602 -0.06913757 12.451874
2015-06-26-12 20 09.932	0.7200928 -0.17030334 12.463776
2015-06-26-12 20 09.932	0.9736023 -0.4131012 12.62088
2015-06-26-12 20 09.933	1.2342529 -0.578537 12.656586
2015-06-26-12 20 09.938	1.4603882 -0.75468445 12.716095
2015-06-26-12 20 09.943	1.6377258 -0.98558044 12.788696
2015-06-26-12 20 09.949	1.8364868 -1.2117157 12.883911
2015-06-26-12 20 09.953	2.0352478 -1.3819122 12.819641
2015-06-26-12 20 09.958	2.1721191 -1.5378265 12.737518
2015-06-26-12 20 09.963	2.2720947 -1.6211395 12.739899
2015-06-26-12 20 09.968	2.223297 -1.8020477 12.598267
2015-06-26-12 20 09.973	2.170929 -1.9520111 12.499481
2015-06-26-12 20 09.978	2.1209412 -2.0127106 12.381653
2015-06-26-12 20 09.985	2.017395 -2.1721954 11.969849
2015-06-26-12 20 09.989	1.9519348 -2.1293488 11.709198
2015-06-26-12 20 09.993	1.9519348 -2.1293488 11.709198
2015-06-26-12 20 09.998	1.8852844 -2.0519867 11.510437
2015-06-26-12 20 10.003	1.6365356 -1.7722931 10.935577
2015-06-26-12 20 10.009	1.4484863 -1.617569 10.530914
2015-06-26-12 20 10.013	1.3104248 -1.418808 10.229797
2015-06-26-12 20 10.019	1.1687927 -1.3081207 9.902496
2015-06-26-12 20 10.023	0.933136 -1.1260223 9.459747
2015-06-26-12 20 10.029	0.8331604 -0.9332123 9.053894
2015-06-26-12 20 10.034	0.6617737 -0.77253723 8.606384
2015-06-26-12 20 10.039	0.52490234 -0.62376404 8.189819
2015-06-26-12 20 10.044	0.51776123 -0.47261047 7.6911316
2015-06-26-12 20 10.049	0.41540527 -0.34049988 7.1579285
2015-06-26-12 20 10.056	0.35351563 -0.23457336 6.7139893
2015-06-26-12 20 10.059	0.272583 -0.17863464 6.3307495
2015-06-26-12 20 10.067	0.22616577 -0.092941284 5.9534607
2015-06-26-12 20 10.071	0.27020264 -0.052474976 5.569031
2015-06-26-12 20 10.075	0.3380432 -0.025100708 5.283386
2015-06-26-12 20 10.080	0.3392334 0.06416321 5.101288
2015-06-26-12 20 10.086	0.39993286 0.1058197 4.9001465
2015-06-26-12 20 10.091	0.46777344 0.1224823 4.8430176
2015-06-26-12 20 10.097	0.60821533 0.15818787 4.806122
2015-06-26-12 20 10.102	0.5189514 0.22602844 4.7835083
2015-06-26-12 20 10.108	0.58084106 0.2545929 4.7775574
2015-06-26-12 20 10.113	0.5927429 0.37361145 4.8573
2015-06-26-12 20 10.115	0.5594177 0.38194275 4.967987
2015-06-26-12 20 10.120	0.4868164 0.47358704 4.9906006
2015-06-26-12 20 10.126	0.36541748 0.44145203 5.0346375
2015-06-26-12 20 10.131	0.23330688 0.460495 5.1322327
2015-06-26-12 20 10.138	0.09762573 0.57118225 5.1703186
2015-06-26-12 20 10.142	0.09286499 0.6104584 5.2333984
2015-06-26-12 20 10.146	-0.08685303 0.62831116 5.2274475
2015-06-26-12 20 10.152	-0.12850952 0.7259064 5.0739136
2015-06-26-12 20 10.157	-0.10470581 0.7639923 4.973938
2015-06-26-12 20 10.161	-0.20944214 0.8163605 4.9822693
2015-06-26-12 20 10.167	-0.37606812 0.75209045 5.1881714
2015-06-26-12 20 10.171	-0.4689026 0.7985077 5.269104
2015-06-26-12 20 10.177	-0.5093689 0.6985321 5.460724
2015-06-26-12 20 10.184	-0.5010376 0.75209045 5.6713867
2015-06-26-12 20 10.187	-0.40582275 0.83421326 6.07843
2015-06-26-12 20 10.194	-0.15826416 0.8294525 6.4771423
2015-06-26-12 20 10.198	0.046447754 0.87705994 7.115082
2015-06-26-12 20 10.203	0.16427612 0.92585754 7.712555
2015-06-26-12 20 10.207	0.21902466 0.9294281 8.415955
2015-06-26-12 20 10.212	0.18093872 0.8722992 9.113403
2015-06-26-12 20 10.216	0.1583252 0.7651825 9.766815
2015-06-26-12 20 10.222	0.042877197 0.6009369 10.341675
2015-06-26-12 20 10.227	-0.079711914 0.511673 10.862976
2015-06-26-12 20 10.232	-0.082092285 0.39622498 11.228363
2015-06-26-12 20 10.236	-0.07733154 0.3212433 11.516388
2015-06-26-12 20 10.241	-0.028533936 0.27601624 11.72348
2015-06-26-12 20 10.247	0.022644043 0.07487488 11.769897
2015-06-26-12 20 10.252	-0.009490967 -0.03224182 11.791321
2015-06-26-12 20 10.256	-0.06661987 -0.23338318 11.680634
2015-06-26-12 20 10.264	-0.11779785 -0.4702301 11.522339
2015-06-26-12 20 10.267	-0.27252197 -0.6666107 11.474731
2015-06-26-12 20 10.272	-0.43319702 -0.8820343 11.33905
2015-06-26-12 20 10.279	-0.56173706 -1.059372 11.222412
2015-06-26-12 20 10.289	-0.6724243 -1.2605133 11.14267
2015-06-26-12 20 10.298	-0.58078 -1.4009552 11.218842
2015-06-26-12 20 10.303	-0.58078 -1.4009552 11.218842
2015-06-26-12 20 10.306	-0.49746704 -1.3831024 11.423553
2015-06-26-12 20 10.308	-0.31298828 -1.4104767 11.749664
2015-06-26-12 20 10.312	-0.19873047 -1.4271393 12.150757
2015-06-26-12 20 10.317	0.12738037 -1.3497772 12.694672
2015-06-26-12 20 10.319	0.388031 -1.3343048 13.283813
2015-06-26-12 20 10.325	0.5963135 -1.3009796 13.951508
2015-06-26-12 20 10.328	0.72128296 -1.3723907 14.421631
2015-06-26-12 20 10.335	0.6677246 -1.469986 14.7655945
2015-06-26-12 20 10.339	0.49752808 -1.5771027 15.011963
2015-06-26-12 20 10.343	0.34399414 -1.6104279 15.001251
2015-06-26-12 20 10.348	0.12261963 -1.617569 14.92865
2015-06-26-12 20 10.353	-0.042816162 -1.5544891 14.707275
2015-06-26-12 20 10.357	-0.11065674 -1.4902191 14.595398
2015-06-26-12 20 10.362	-0.14041138 -1.3069305 14.172882
2015-06-26-12 20 10.367	-0.082092285 -1.059372 13.825348
2015-06-26-12 20 10.372	0.06311035 -0.7761078 13.436157
2015-06-26-12 20 10.378	0.18569946 -0.67970276 13.145752
2015-06-26-12 20 10.381	0.21188354 -0.6178131 12.87796
2015-06-26-12 20 10.386	0.27734375 -0.7404022 12.651825
2015-06-26-12 20 10.392	0.32495117 -0.82728577 12.414978
2015-06-26-12 20 10.396	0.3725586 -1.021286 12.350708
2015-06-26-12 20 10.401	0.5130005 -1.1783905 12.197174
2015-06-26-12 20 10.406	0.70462036 -1.348587 12.185272
2015-06-26-12 20 10.412	0.7415161 -1.4854584 12.312622
2015-06-26-12 20 10.416	0.8652954 -1.668747 12.217407
2015-06-26-12 20 10.422	0.82006836 -1.765152 12.037689
2015-06-26-12 20 10.426	0.78912354 -1.912735 12.012695
2015-06-26-12 20 10.432	0.6094055 -2.1043549 11.760376
2015-06-26-12 20 10.438	0.30471802 -2.1876678 11.568756
2015-06-26-12 20 10.442	-0.0154418945 -2.3078766 11.2569275
2015-06-26-12 20 10.447	-0.36535645 -2.3412018 10.898682
2015-06-26-12 20 10.452	-0.71051025 -2.3471527 10.521393
2015-06-26-12 20 10.457	-1.0175781 -2.33049 9.996521
2015-06-26-12 20 10.462	-1.2377625 -2.2090912 9.5383
2015-06-26-12 20 10.467	-1.407959 -2.0198517 9.112213
2015-06-26-12 20 10.472	-1.6138611 -1.7472992 8.621857
2015-06-26-12 20 10.477	-1.5793457 -1.4402313 8.080322
2015-06-26-12 20 10.482	-1.6102905 -1.1438751 7.7875366
2015-06-26-12 20 10.488	-1.651947 -0.937973 7.3947754
2015-06-26-12 20 10.492	-1.6947937 -0.68922424 6.993683
2015-06-26-12 20 10.497	-1.6686096 -0.45713806 6.7342224
2015-06-26-12 20 10.502	-1.7614441 -0.22743225 6.505707
2015-06-26-12 20 10.507	-1.7519226 -0.06437683 6.327179
2015-06-26-12 20 10.513	-1.7138367 0.09629822 6.155792
2015-06-26-12 20 10.517	-1.6793213 0.20579529 5.9522705
2015-06-26-12 20 10.522	-1.6947937 0.2545929 5.7582703
2015-06-26-12 20 10.527	-1.5614929 0.3367157 5.777313
2015-06-26-12 20 10.533	-1.5067444 0.37956238 5.6761475
2015-06-26-12 20 10.537	-1.4234314 0.38313293 5.6178284
2015-06-26-12 20 10.542	-1.3401184 0.36766052 5.569031
2015-06-26-12 20 10.547	-1.1699219 0.3355255 5.467865
2015-06-26-12 20 10.553	-1.023529 0.30934143 5.4059753
2015-06-26-12 20 10.557	-0.8937988 0.2712555 5.5095215
2015-06-26-12 20 10.562	-0.6498108 0.18318176 5.5238037
2015-06-26-12 20 10.568	-0.37130737 0.11653137 5.5737915
2015-06-26-12 20 10.573	0.029785156 0.10462952 5.789215
2015-06-26-12 20 10.578	0.4130249 0.0974884 5.9010925
2015-06-26-12 20 10.583	0.69866943 0.051071167 6.0474854
2015-06-26-12 20 10.590	1.125946 0.03440857 6.3771667
2015-06-26-12 20 10.594	1.125946 0.03440857 6.3771667
2015-06-26-12 20 10.598	1.2223511 -0.045333862 6.5937805
2015-06-26-12 20 10.603	1.2628174 -0.12388611 6.762787
2015-06-26-12 20 10.608	1.2818604 -0.19767761 6.916321
2015-06-26-12 20 10.614	1.2997131 -0.18934631 6.828247
2015-06-26-12 20 10.618	1.3806458 -0.0917511 6.916321
2015-06-26-12 20 10.623	1.356842 0.021316528 6.9258423
2015-06-26-12 20 10.628	1.311615 0.005844116 7.021057
2015-06-26-12 20 10.634	1.3104248 0.14628601 7.0555725
2015-06-26-12 20 10.638	1.4020691 0.14628601 7.071045
2015-06-26-12 20 10.643	1.5175171 0.22840881 7.16626
2015-06-26-12 20 10.648	1.5091858 0.35456848 7.3197937
2015-06-26-12 20 10.654	1.6055908 0.49263 7.6578064
2015-06-26-12 20 10.658	1.6246338 0.6187897 8.00415
2015-06-26-12 20 10.663	1.5639343 0.70448303 8.394531
2015-06-26-12 20 10.668	1.5817871 0.76875305 8.918213
2015-06-26-12 20 10.675	1.587738 0.8722992 9.402618
2015-06-26-12 20 10.679	1.6163025 0.9472809 9.846558
2015-06-26-12 20 10.683	1.8519592 1.0924835 10.43927
2015-06-26-12 20 10.688	1.907898 1.230545 11.011749
2015-06-26-12 20 10.694	2.1340332 1.384079 11.316437
2015-06-26-12 20 10.698	2.2697144 1.467392 11.754425
2015-06-26-12 20 10.703	2.3934937 1.5590363 12.065063
2015-06-26-12 20 10.709	2.3101807 1.4459686 12.42569
2015-06-26-12 20 10.714	2.3101807 1.4459686 12.42569
2015-06-26-12 20 10.718	2.3756409 1.3293304 12.673248
2015-06-26-12 20 10.723	2.3173218 1.19841 12.762512
2015-06-26-12 20 10.728	2.3089905 1.1948395 12.791077
2015-06-26-12 20 10.734	2.2911377 1.1043854 12.793457
2015-06-26-12 20 10.740	2.2625732 1.0912933 12.919617
2015-06-26-12 20 10.743	2.2113953 1.0091705 12.930328
2015-06-26-12 20 10.749	2.126892 0.94252014 12.948181
2015-06-26-12 20 10.754	2.0780945 0.8235016 12.925568
2015-06-26-12 20 10.759	2.0007324 0.79493713 13.051727
2015-06-26-12 20 10.764	1.9352722 0.6164093 13.208832
2015-06-26-12 20 10.769	1.9281311 0.61164856 13.249298
2015-06-26-12 20 10.775	1.8662415 0.53785706 13.418304
2015-06-26-12 20 10.779	1.7745972 0.43788147 13.5789795
2015-06-26-12 20 10.784	1.7293701 0.40693665 13.821777
2015-06-26-12 20 10.789	1.7067566 0.34266663 14.068146
2015-06-26-12 20 10.795	1.7186584 0.3700409 14.249054
2015-06-26-12 20 10.799	1.7186584 0.34623718 14.344269
2015-06-26-12 20 10.804	1.6044006 0.28315735 14.476379
2015-06-26-12 20 10.809	1.4830017 0.23912048 14.495422
2015-06-26-12 20 10.815	1.3282776 0.08558655 14.402588
2015-06-26-12 20 10.820	1.2306824 -0.01676941 14.326416
2015-06-26-12 20 10.827	1.2532959 -0.11793518 14.207397
2015-06-26-12 20 10.831	1.3485107 -0.1250763 13.919373
2015-06-26-12 20 10.835	1.5472717 -0.19410706 13.58374
2015-06-26-12 20 10.841	1.7377014 -0.21434021 13.3480835
2015-06-26-12 20 10.845	2.042389 -0.28575134 13.0065
2015-06-26-12 20 10.850	2.3161316 -0.43571472 12.779175
2015-06-26-12 20 10.857	2.3673096 -0.56663513 12.522095
2015-06-26-12 20 10.861	2.5577393 -0.66423035 12.229309
2015-06-26-12 20 10.866	2.6934204 -0.84513855 12.068634
2015-06-26-12 20 10.873	2.9207458 -0.9546356 11.78775
2015-06-26-12 20 10.878	3.069519 -1.0177155 11.535431
2015-06-26-12 20 10.881	3.2063904 -1.0760345 11.397369
2015-06-26-12 20 10.897	3.3563538 -1.1474457 11.171234
2015-06-26-12 20 10.900	3.3623047 -1.284317 11.184326
2015-06-26-12 20 10.907	3.2539978 -1.3819122 11.098633
2015-06-26-12 20 10.910	3.018341 -1.4937897 11.2057495
2015-06-26-12 20 10.913	2.780304 -1.6413727 11.2890625
2015-06-26-12 20 10.915	2.5482178 -1.694931 11.215271
2015-06-26-12 20 10.918	2.4196777 -1.7080231 11.292633
2015-06-26-12 20 10.923	2.3780212 -1.6544647 11.418793
2015-06-26-12 20 10.927	2.2792358 -1.5699615 11.440216
2015-06-26-12 20 10.932	2.1554565 -1.4937897 11.508057
2015-06-26-12 20 10.938	2.0221558 -1.3914337 11.46521
2015-06-26-12 20 10.942	1.8293457 -1.3295441 11.394989
2015-06-26-12 20 10.947	1.5353699 -1.2628937 11.259308
2015-06-26-12 20 10.953	1.2449646 -1.1510162 11.028412
2015-06-26-12 20 10.957	1.0319214 -1.0784149 10.723724
2015-06-26-12 20 10.962	0.785553 -0.96772766 10.339294
2015-06-26-12 20 10.980	0.4701538 -0.85346985 9.781097
2015-06-26-12 20 10.980	0.41183472 -0.76301575 9.256226
2015-06-26-12 20 10.984	0.29638672 -0.591629 8.70874
2015-06-26-12 20 10.984	0.2809143 -0.47261047 8.108887
2015-06-26-12 20 10.986	0.21307373 -0.39167786 7.493561
2015-06-26-12 20 10.991	0.125 -0.296463 6.9591675
2015-06-26-12 20 10.996	0.08929443 -0.22981262 6.5342712
2015-06-26-12 20 11.000	0.10714722 -0.14411926 6.0855713
2015-06-26-12 20 11.005	0.016693115 -0.047714233 5.5916443
2015-06-26-12 20 11.010	0.019073486 0.059402466 5.269104
2015-06-26-12 20 11.016	0.072631836 0.18437195 5.0620117
2015-06-26-12 20 11.021	0.0012207031 0.19270325 4.768036
2015-06-26-12 20 11.026	-0.11898804 0.22483826 4.588318
2015-06-26-12 20 11.031	-0.34155273 0.21531677 4.5204773
2015-06-26-12 20 11.036	-0.47009277 0.25221252 4.47406
2015-06-26-12 20 11.042	-0.6498108 0.21650696 4.4395447
2015-06-26-12 20 11.046	-1.0151978 0.2379303 4.3609924
2015-06-26-12 20 11.051	-1.1604004 0.21412659 4.478821
2015-06-26-12 20 11.057	-1.3901062 0.2795868 4.5466614
2015-06-26-12 20 11.061	-1.4246216 0.3438568 4.5228577
2015-06-26-12 20 11.066	-1.504364 0.39027405 4.609741
2015-06-26-12 20 11.071	-1.5567322 0.49143982 4.782318
2015-06-26-12 20 11.077	-1.5436401 0.53071594 4.9786987
2015-06-26-12 20 11.081	-1.4091492 0.58665466 5.1441345
2015-06-26-12 20 11.087	-1.2615662 0.58070374 5.333374
2015-06-26-12 20 11.092	-1.1842041 0.59617615 5.455963
2015-06-26-12 20 11.096	-1.1556396 0.5985565 5.532135
2015-06-26-12 20 11.101	-1.1937256 0.61164856 5.6963806
2015-06-26-12 20 11.106	-1.2651367 0.5235748 5.846344
2015-06-26-12 20 11.111	-1.3782043 0.44740295 6.0224915
2015-06-26-12 20 11.117	-1.6305237 0.29029846 6.192688
2015-06-26-12 20 11.121	-1.818573 0.16532898 6.429535
2015-06-26-12 20 11.126	-2.0411377 0.04988098 6.5759277
2015-06-26-12 20 11.131	-2.0589905 -0.033432007 6.8294373
2015-06-26-12 20 11.137	-1.9137878 -0.08937073 7.046051
2015-06-26-12 20 11.142	-1.421051 -0.047714233 7.36145
2015-06-26-12 20 11.146	-0.83428955 0.04750061 7.861328
2015-06-26-12 20 11.151	-0.20349121 0.14628601 8.4219055
2015-06-26-12 20 11.157	0.30233765 0.08201599 9.122925
2015-06-26-12 20 11.161	0.6451111 -0.009628296 9.960815
2015-06-26-12 20 11.167	0.7605591 -0.3381195 10.857025
2015-06-26-12 20 11.208	0.8010254 -0.65589905 11.644928
2015-06-26-12 20 11.209	0.7903137 -1.0486603 12.42807
2015-06-26-12 20 11.210	0.734375 -1.3759613 12.925568
2015-06-26-12 20 11.211	0.7200928 -1.6247101 13.439728
2015-06-26-12 20 11.212	0.6784363 -1.9662933 13.921753
2015-06-26-12 20 11.214	0.6784363 -1.9662933 13.921753
2015-06-26-12 20 11.215	0.46777344 -2.2186127 13.089813
2015-06-26-12 20 11.218	0.39517212 -2.2090912 12.703003
2015-06-26-12 20 11.222	0.35351563 -2.0710297 12.151947
2015-06-26-12 20 11.227	0.3725586 -1.9174957 11.662781
2015-06-26-12 20 11.232	0.39041138 -1.6937408 11.2378845
2015-06-26-12 20 11.238	0.40826416 -1.4973602 10.984375
2015-06-26-12 20 11.243	0.3630371 -1.2890778 10.747528
2015-06-26-12 20 11.248	0.4784851 -1.0879364 10.7630005
2015-06-26-12 20 11.253	0.4784851 -0.94392395 10.777283
2015-06-26-12 20 11.258	0.46777344 -0.71183777 11.124817
2015-06-26-12 20 11.263	0.40707397 -0.5844879 11.562805
2015-06-26-12 20 11.268	0.19998169 -0.5844879 11.934143
2015-06-26-12 20 11.273	-0.11303711 -0.6451874 12.4435425
2015-06-26-12 20 11.278	-0.47485352 -0.6439972 12.8541565
2015-06-26-12 20 11.283	-0.8069153 -0.5606842 13.101715
2015-06-26-12 20 11.288	-1.0497131 -0.49998474 13.415924
2015-06-26-12 20 11.294	-1.1044617 -0.3309784 13.513519
2015-06-26-12 20 11.298	-1.1104126 0.04273987 13.692047
2015-06-26-12 20 11.304	-0.91641235 0.35694885 13.670624
2015-06-26-12 20 11.308	-0.67837524 0.7294769 13.575409
2015-06-26-12 20 11.313	-0.567688 0.99012756 13.590881
2015-06-26-12 20 11.318	-0.36654663 1.024643 13.528992
2015-06-26-12 20 11.323	-0.25109863 1.0294037 13.395691
2015-06-26-12 20 11.328	-0.19515991 0.93299866 13.154083
2015-06-26-12 20 11.334	-0.0071105957 0.6902008 13.083862
2015-06-26-12 20 11.339	0.18807983 0.2795868 12.762512
2015-06-26-12 20 11.344	0.567749 -0.36549377 12.603027
2015-06-26-12 20 11.348	0.567749 -0.36549377 12.603027
2015-06-26-12 20 11.354	0.849823 -0.64637756 12.568512
2015-06-26-12 20 11.359	1.0081177 -0.9296417 12.442352
2015-06-26-12 20 11.363	1.042633 -1.265274 12.473297
2015-06-26-12 20 11.368	0.9640808 -1.5890045 12.480438
2015-06-26-12 20 11.376	0.91171265 -1.9222565 12.354279
2015-06-26-12 20 11.379	0.8998108 -2.0781708 12.248352
2015-06-26-12 20 11.384	0.83078 -2.2031403 12.165039
2015-06-26-12 20 11.392	0.8557739 -2.1210175 12.018646
2015-06-26-12 20 11.413	0.6177368 -1.8675079 11.616364
2015-06-26-12 20 11.414	0.6177368 -1.8675079 11.616364
2015-06-26-12 20 11.419	0.40826416 -1.7246857 11.441406
2015-06-26-12 20 11.420	0.2154541 -1.5128326 11.098633
2015-06-26-12 20 11.424	0.021453857 -1.3093109 10.829651
2015-06-26-12 20 11.425	-0.14993286 -1.008194 10.50473
2015-06-26-12 20 11.430	-0.3284607 -0.7606354 10.142914
2015-06-26-12 20 11.434	-0.51651 -0.51545715 9.763245
2015-06-26-12 20 11.435	-0.8461914 -0.08937073 8.917023
2015-06-26-12 20 11.440	-0.9390259 0.09867859 8.484985
2015-06-26-12 20 11.444	-1.023529 0.33076477 8.143402
2015-06-26-12 20 11.449	-1.1020813 0.41645813 7.789917
2015-06-26-12 20 11.456	-1.0770874 0.5688019 7.42453
2015-06-26-12 20 11.460	-1.1092224 0.659256 6.9079895
2015-06-26-12 20 11.470	-1.1187439 0.7318573 6.5414124
2015-06-26-12 20 11.473	-1.1235046 0.8318329 6.0748596
2015-06-26-12 20 11.474	-1.163971 0.85087585 5.761841
2015-06-26-12 20 11.479	-1.1330261 0.8080292 5.3440857
2015-06-26-12 20 11.484	-1.2746582 0.7389984 5.0489197
2015-06-26-12 20 11.489	-1.3270264 0.6735382 4.718048
2015-06-26-12 20 11.496	-1.3651123 0.5747528 4.494293
2015-06-26-12 20 11.500	-1.3389282 0.48786926 4.1931763
2015-06-26-12 20 11.504	-1.2472839 0.4259796 4.036072
2015-06-26-12 20 11.509	-1.0163879 0.460495 4.063446
2015-06-26-12 20 11.514	-0.71170044 0.51286316 4.083679
2015-06-26-12 20 11.519	-0.2772827 0.54737854 4.166992
2015-06-26-12 20 11.524	0.05834961 0.5902252 4.506195
2015-06-26-12 20 11.529	0.40112305 0.6306915 4.743042
2015-06-26-12 20 11.534	0.7284241 0.6318817 4.991791
2015-06-26-12 20 11.540	0.89624023 0.5902252 5.3928833
2015-06-26-12 20 11.544	0.9248047 0.47120667 5.6237793
2015-06-26-12 20 11.549	0.92837524 0.49858093 5.9129944
2015-06-26-12 20 11.554	0.8581543 0.35575867 6.320038
2015-06-26-12 20 11.560	0.7593689 0.23197937 6.634247
2015-06-26-12 20 11.564	0.68914795 0.25578308 6.897278
2015-06-26-12 20 11.569	0.65463257 0.2545929 7.0805664
2015-06-26-12 20 11.574	0.6772461 0.2962494 7.310272
2015-06-26-12 20 11.580	0.77841187 0.32243347 7.495941
2015-06-26-12 20 11.584	0.91290283 0.49620056 7.6125793
2015-06-26-12 20 11.590	0.9736023 0.6092682 7.836334
2015-06-26-12 20 11.595	1.042633 0.7889862 7.9375
2015-06-26-12 20 11.600	1.1354675 0.95085144 8.06485
2015-06-26-12 20 11.605	1.2521057 1.0912933 8.227905
2015-06-26-12 20 11.610	1.2247314 1.2936249 8.379059
2015-06-26-12 20 11.615	1.2140198 1.4792938 8.653992
2015-06-26-12 20 11.620	1.1545105 1.628067 8.892029
2015-06-26-12 20 11.625	1.131897 1.7256622 9.182434
2015-06-26-12 20 11.630	1.080719 1.8768158 9.491882
2015-06-26-12 20 11.635	1.042633 1.9672699 9.737061
2015-06-26-12 20 11.641	1.0759583 2.057724 10.123871
2015-06-26-12 20 11.646	1.061676 2.121994 10.528534
2015-06-26-12 20 11.650	1.1152344 2.1493683 10.921295
2015-06-26-12 20 11.655	1.2235413 2.2517242 11.234314
2015-06-26-12 20 11.661	1.3842163 2.2743378 11.674683
2015-06-26-12 20 11.665	1.4818115 2.2933807 12.063873
2015-06-26-12 20 11.670	1.5270386 2.2029266 12.412598
2015-06-26-12 20 11.675	1.5734558 2.0803375 12.616119
2015-06-26-12 20 11.681	1.5187073 1.9351349 13.0338745
2015-06-26-12 20 11.685	1.5187073 1.7875519 13.354034
2015-06-26-12 20 11.691	1.561554 1.6483002 13.528992
2015-06-26-12 20 11.696	1.478241 1.4792938 13.77179
2015-06-26-12 20 11.701	1.4841919 1.3614655 13.956268
2015-06-26-12 20 11.705	1.3377991 1.1591339 13.986023
2015-06-26-12 20 11.710	1.2663879 1.0532074 14.011017
2015-06-26-12 20 11.716	1.2104492 0.903244 14.064575
2015-06-26-12 20 11.721	1.1461792 0.9151459 14.152649
2015-06-26-12 20 11.726	1.080719 0.890152 14.119324
2015-06-26-12 20 11.731	0.8426819 0.81874084 14.058624
2015-06-26-12 20 11.736	0.5201416 0.78660583 13.983643
2015-06-26-12 20 11.741	0.15237427 0.6509247 13.8098755
2015-06-26-12 20 11.746	-0.2451477 0.5509491 13.5278015
2015-06-26-12 20 11.751	-0.54507446 0.45573425 13.434967
2015-06-26-12 20 11.756	-0.8450012 0.37480164 13.337372
2015-06-26-12 20 11.761	-0.8557129 0.34623718 13.245728
2015-06-26-12 20 11.766	-0.6474304 0.3533783 13.286194
2015-06-26-12 20 11.771	-0.31655884 0.42121887 13.413544
2015-06-26-12 20 11.776	0.18331909 0.37242126 13.614685
2015-06-26-12 20 11.781	0.6129761 0.26887512 13.782501
2015-06-26-12 20 11.786	0.96765137 0.015365601 13.981262
2015-06-26-12 20 11.792	1.2366333 -0.32383728 14.15741
2015-06-26-12 20 11.798	1.4484863 -0.64042664 14.235962
2015-06-26-12 20 11.802	1.6079712 -0.93559265 14.304993
