2015-07-10-15 34 21.014	-2.4386597 2.0374908 5.6904297
2015-07-10-15 35 58.693	-0.9556885 0.6842499 9.251465
2015-07-10-15 35 58.697	-1.0390015 0.71043396 9.3133545
2015-07-10-15 35 58.701	-1.1425476 0.7247162 9.501404
2015-07-10-15 35 58.706	-1.2889404 0.72709656 9.623993
2015-07-10-15 35 58.711	-1.2889404 0.7306671 9.785858
2015-07-10-15 35 58.716	-1.3853455 0.7163849 9.854889
2015-07-10-15 35 58.721	-1.3829651 0.71281433 9.967957
2015-07-10-15 35 58.726	-1.4627075 0.6187897 10.05722
2015-07-10-15 35 58.731	-1.6162415 0.5676117 10.177429
2015-07-10-15 35 58.736	-1.6436157 0.5259552 10.342865
2015-07-10-15 35 58.741	-1.716217 0.44978333 10.476166
2015-07-10-15 35 58.746	-1.8304749 0.4116974 10.691589
2015-07-10-15 35 58.762	-1.882843 0.3700409 10.917725
2015-07-10-15 35 58.763	-1.8947449 0.28910828 11.134338
2015-07-10-15 35 58.764	-1.8768921 0.070114136 11.298584
2015-07-10-15 35 58.766	-1.8768921 0.070114136 11.298584
2015-07-10-15 35 58.771	-1.818573 -0.07984924 11.389038
2015-07-10-15 35 58.777	-1.6150513 -0.0917511 11.377136
2015-07-10-15 35 58.781	-1.4662781 -0.14649963 11.434265
2015-07-10-15 35 58.786	-1.3924866 -0.12031555 11.578278
2015-07-10-15 35 58.791	-1.3936768 -0.035812378 11.615173
2015-07-10-15 35 58.797	-1.4710388 0.057022095 11.623505
2015-07-10-15 35 58.801	-1.5436401 0.23078918 11.553284
2015-07-10-15 35 58.807	-2.0697021 0.6259308 11.315247
2015-07-10-15 35 58.812	-2.1553955 0.67948914 10.959381
2015-07-10-15 35 58.817	-2.2946472 0.6925812 10.63446
2015-07-10-15 35 58.821	-2.1280212 0.48072815 10.346436
2015-07-10-15 35 58.827	-1.6507568 0.22364807 10.329773
2015-07-10-15 35 58.832	-1.3472595 -0.12269592 10.486877
2015-07-10-15 35 58.837	-0.97473145 -0.60710144 10.979614
2015-07-10-15 35 58.842	-0.7057495 -1.072464 11.669922
2015-07-10-15 35 58.847	-0.5153198 -1.4259491 12.68277
2015-07-10-15 35 58.852	-0.52127075 -1.6151886 13.496857
2015-07-10-15 35 58.858	-0.76168823 -1.7699127 14.260956
2015-07-10-15 35 58.862	-1.0282898 -1.8710785 14.885803
2015-07-10-15 35 58.879	-1.3960571 -2.0198517 15.279755
2015-07-10-15 35 58.880	-1.7983398 -2.098404 15.414246
2015-07-10-15 35 58.881	-2.145874 -2.1769562 15.127411
2015-07-10-15 35 58.888	-2.3517761 -2.245987 14.463287
2015-07-10-15 35 58.889	-2.4446106 -2.3590546 13.530182
2015-07-10-15 35 58.892	-2.3565369 -2.310257 12.519714
2015-07-10-15 35 58.898	-2.1184998 -2.2317047 11.598511
2015-07-10-15 35 58.902	-1.9280701 -1.9662933 11.028412
2015-07-10-15 35 58.907	-1.5055542 -1.7639618 10.434509
2015-07-10-15 35 58.914	-1.1913452 -1.5699615 10.141724
2015-07-10-15 35 58.924	-0.98187256 -1.3819122 10.207184
2015-07-10-15 35 58.924	-0.7712097 -1.2176666 10.261932
2015-07-10-15 35 58.928	-0.5260315 -1.0605621 10.56781
2015-07-10-15 35 58.933	-0.31655884 -1.0093842 10.6475525
2015-07-10-15 35 58.938	-0.32489014 -0.9308319 10.860596
2015-07-10-15 35 58.943	-0.18325806 -0.91893005 11.07959
2015-07-10-15 35 58.948	-0.11065674 -0.9165497 11.120056
2015-07-10-15 35 58.953	0.011932373 -0.94511414 11.249786
2015-07-10-15 35 58.959	0.06906128 -0.9665375 11.259308
2015-07-10-15 35 58.963	0.20831299 -0.9213104 11.139099
2015-07-10-15 35 58.968	0.31304932 -0.957016 10.891541
2015-07-10-15 35 58.973	0.4296875 -0.96891785 10.722534
2015-07-10-15 35 58.978	0.4618225 -0.94273376 10.478546
2015-07-10-15 35 58.985	0.4951477 -0.92726135 10.4166565
2015-07-10-15 35 58.989	0.49871826 -0.91773987 10.364288
2015-07-10-15 35 58.994	0.503479 -0.8249054 10.194092
2015-07-10-15 35 58.999	0.5344238 -0.8332367 10.028656
2015-07-10-15 35 59.004	0.3642273 -0.7939606 9.6716
2015-07-10-15 35 59.008	0.30352783 -0.7273102 9.47403
2015-07-10-15 35 59.014	0.16903687 -0.63090515 9.183624
2015-07-10-15 35 59.019	0.10952759 -0.5940094 9.02771
2015-07-10-15 35 59.023	-0.009490967 -0.44880676 8.686127
2015-07-10-15 35 59.029	-0.17254639 -0.38215637 8.402863
2015-07-10-15 35 59.033	-0.28442383 -0.32502747 8.174347
2015-07-10-15 35 59.039	-0.28323364 -0.25361633 7.828003
2015-07-10-15 35 59.044	-0.39035034 -0.18696594 7.6149597
2015-07-10-15 35 59.049	-0.5403137 -0.07746887 7.2793274
2015-07-10-15 35 59.054	-0.5510254 0.0070343018 7.025818
2015-07-10-15 35 59.059	-0.5188904 0.16294861 6.6651917
2015-07-10-15 35 59.065	-0.5914917 0.25697327 6.3747864
2015-07-10-15 35 59.069	-0.5938721 0.40931702 6.2593384
2015-07-10-15 35 59.074	-0.651001 0.48072815 6.121277
2015-07-10-15 35 59.079	-0.7140808 0.54618835 5.94989
2015-07-10-15 35 59.084	-0.7819214 0.5842743 5.8094482
2015-07-10-15 35 59.106	-0.7295532 0.62831116 5.847534
2015-07-10-15 35 59.107	-0.7128906 0.66044617 5.724945
2015-07-10-15 35 59.108	-0.74502563 0.7818451 5.782074
2015-07-10-15 35 59.110	-0.66290283 0.82707214 5.7463684
2015-07-10-15 35 59.112	-0.6260071 0.89967346 5.7594604
2015-07-10-15 35 59.117	-0.57006836 0.92466736 5.8630066
2015-07-10-15 35 59.122	-0.62957764 1.024643 5.8760986
2015-07-10-15 35 59.125	-0.5081787 0.9782257 5.962982
2015-07-10-15 35 59.130	-0.6736145 1.0639191 6.2164917
2015-07-10-15 35 59.135	-0.72836304 1.0936737 6.537842
2015-07-10-15 35 59.140	-0.53079224 1.1055756 6.668762
2015-07-10-15 35 59.145	-0.5426941 1.0258331 6.6770935
2015-07-10-15 35 59.150	-0.61291504 1.0091705 7.0091553
2015-07-10-15 35 59.157	-0.47842407 0.922287 7.213867
2015-07-10-15 35 59.162	-0.33917236 0.86634827 7.5352173
2015-07-10-15 35 59.165	-0.24871826 0.8734894 7.8577576
2015-07-10-15 35 59.172	-0.18682861 0.8151703 8.237427
2015-07-10-15 35 59.177	-0.095184326 0.7996979 8.611145
2015-07-10-15 35 59.182	-0.07019043 0.7259064 8.982483
2015-07-10-15 35 59.187	-0.11541748 0.6306915 9.407379
2015-07-10-15 35 59.190	0.0047912598 0.56999207 9.766815
2015-07-10-15 35 59.195	0.0107421875 0.44978333 10.036987
2015-07-10-15 35 59.201	0.0107421875 0.35694885 10.216705
2015-07-10-15 35 59.206	-0.08328247 0.29148865 10.371429
2015-07-10-15 35 59.211	-0.07852173 0.27363586 10.341675
2015-07-10-15 35 59.250	0.033355713 0.14628601 10.107208
2015-07-10-15 35 59.251	0.033355713 0.14628601 10.107208
2015-07-10-15 35 59.252	0.04168701 0.09629822 10.044128
2015-07-10-15 35 59.252	0.20236206 0.028457642 9.877502
2015-07-10-15 35 59.253	0.3725586 -0.05128479 9.743011
2015-07-10-15 35 59.253	0.4546814 -0.1655426 9.622803
2015-07-10-15 35 59.254	0.7653198 -0.33573914 10.007233
2015-07-10-15 35 59.256	0.84506226 -0.3559723 10.2500305
2015-07-10-15 35 59.261	0.94384766 -0.49998474 10.6285095
2015-07-10-15 35 59.265	0.98550415 -0.5832977 10.95224
2015-07-10-15 35 59.270	1.0819092 -0.7011261 11.311676
2015-07-10-15 35 59.275	0.8998108 -0.8320465 11.611603
2015-07-10-15 35 59.281	0.7117615 -0.8653717 11.921051
2015-07-10-15 35 59.285	0.40945435 -0.9463043 12.1936035
2015-07-10-15 35 59.290	0.19760132 -0.91773987 12.356659
2015-07-10-15 35 59.295	-0.111846924 -0.86299133 12.357849
2015-07-10-15 35 59.300	-0.11779785 -0.75468445 12.229309
2015-07-10-15 35 59.305	-0.13565063 -0.68208313 11.824646
2015-07-10-15 35 59.310	0.0345459 -0.64875793 11.354523
2015-07-10-15 35 59.315	0.3392334 -0.5606842 10.912964
2015-07-10-15 35 59.321	0.6415405 -0.41429138 10.495209
2015-07-10-15 35 59.325	0.9497986 -0.43095398 10.315491
2015-07-10-15 35 59.331	1.1390381 -0.4214325 10.319061
2015-07-10-15 35 59.336	1.5377502 -0.6178131 10.403564
2015-07-10-15 35 59.341	1.5567932 -0.90226746 10.815369
2015-07-10-15 35 59.346	1.4115906 -1.2212372 11.405701
2015-07-10-15 35 59.350	1.3187561 -1.6020966 12.262634
2015-07-10-15 35 59.355	1.1628418 -1.9020233 12.996979
2015-07-10-15 35 59.363	1.1140442 -2.1864777 13.601593
2015-07-10-15 35 59.368	0.80340576 -2.3388214 14.113373
2015-07-10-15 35 59.373	0.38327026 -2.4352264 14.460907
2015-07-10-15 35 59.376	0.18450928 -2.5649567 14.60611
2015-07-10-15 35 59.381	-0.07495117 -2.5649567 14.583496
2015-07-10-15 35 59.386	-0.23324585 -2.6030426 14.443054
2015-07-10-15 35 59.391	-0.18325806 -2.5506744 13.976501
2015-07-10-15 35 59.396	-0.12612915 -2.4114227 13.381409
2015-07-10-15 35 59.402	0.19760132 -2.2745514 12.695862
2015-07-10-15 35 59.406	0.618927 -2.0448456 11.904388
2015-07-10-15 35 59.412	1.0914307 -1.893692 11.245026
2015-07-10-15 35 59.417	1.5163269 -1.7092133 10.654694
2015-07-10-15 35 59.422	1.9555054 -1.5318756 10.201233
2015-07-10-15 35 59.426	2.382782 -1.36763 9.967957
2015-07-10-15 35 59.431	2.7136536 -1.168869 9.777527
2015-07-10-15 35 59.437	3.050476 -0.95106506 9.678741
2015-07-10-15 35 59.441	3.300415 -0.8879852 9.645416
2015-07-10-15 35 59.446	3.5146484 -0.81181335 9.677551
2015-07-10-15 35 59.451	3.7050781 -0.707077 9.854889
2015-07-10-15 35 59.457	3.6170044 -0.68208313 10.103638
2015-07-10-15 35 59.462	3.5455933 -0.79515076 10.469025
2015-07-10-15 35 59.466	3.319458 -0.8844147 10.773712
2015-07-10-15 35 59.471	3.1159363 -0.9903412 10.95105
2015-07-10-15 35 59.506	2.8564758 -1.0165253 11.112915
2015-07-10-15 35 59.508	2.569641 -1.0224762 11.14743
2015-07-10-15 35 59.508	2.2018738 -0.98439026 11.115295
2015-07-10-15 35 59.509	2.0007324 -0.87727356 10.973663
2015-07-10-15 35 59.509	1.7067566 -0.8665619 10.684448
2015-07-10-15 35 59.510	1.4532471 -0.72135925 10.464264
2015-07-10-15 35 59.510	1.2580566 -0.62971497 10.147675
2015-07-10-15 35 59.512	1.2271118 -0.53330994 9.66803
2015-07-10-15 35 59.520	0.77246094 -0.13697815 8.624237
2015-07-10-15 35 59.524	0.7189026 -0.084609985 8.00177
2015-07-10-15 35 59.527	0.522522 0.10700989 7.3947754
2015-07-10-15 35 59.532	0.38327026 0.21531677 6.9151306
2015-07-10-15 35 59.537	0.3154297 0.34861755 6.4473877
2015-07-10-15 35 59.543	0.17617798 0.42240906 5.9260864
2015-07-10-15 35 59.547	0.08215332 0.4938202 5.602356
2015-07-10-15 35 59.552	0.032165527 0.5854645 5.2738647
2015-07-10-15 35 59.557	0.0059814453 0.65330505 4.9132385
2015-07-10-15 35 59.564	-0.101135254 0.7223358 4.741852
2015-07-10-15 35 59.567	-0.16183472 0.75090027 4.659729
2015-07-10-15 35 59.572	-0.19158936 0.8722992 4.5799866
2015-07-10-15 35 59.577	-0.1880188 0.9782257 4.677582
2015-07-10-15 35 59.582	-0.2130127 0.9270477 4.7144775
2015-07-10-15 35 59.587	-0.27252197 0.94132996 4.9715576
2015-07-10-15 35 59.592	-0.33322144 0.8782501 5.320282
2015-07-10-15 35 59.598	-0.4272461 0.97584534 5.6951904
2015-07-10-15 35 59.604	-0.4593811 0.9115753 6.236725
2015-07-10-15 35 59.608	-0.44152832 0.806839 6.7270813
2015-07-10-15 35 59.613	-0.56173706 0.85087585 7.348358
2015-07-10-15 35 59.620	-0.6498108 0.8615875 8.096985
2015-07-10-15 35 59.628	-0.5819702 0.8568268 8.3897705
2015-07-10-15 35 59.635	-0.5605469 0.8044586 8.504028
2015-07-10-15 35 59.635	-0.61886597 0.774704 8.813477
2015-07-10-15 35 59.638	-0.6486206 0.672348 8.920593
2015-07-10-15 35 59.646	-0.6343384 0.6818695 8.943207
2015-07-10-15 35 59.648	-0.66290283 0.6342621 8.920593
2015-07-10-15 35 59.654	-0.67004395 0.60450745 8.808716
2015-07-10-15 35 59.658	-0.70336914 0.6092682 8.715881
2015-07-10-15 35 59.663	-0.64505005 0.6009369 8.617096
2015-07-10-15 35 59.669	-0.6474304 0.5426178 8.639709
2015-07-10-15 35 59.673	-0.548645 0.47001648 8.788483
2015-07-10-15 35 59.678	-0.6890869 0.44859314 8.9670105
2015-07-10-15 35 59.684	-0.80215454 0.39860535 9.2229
2015-07-10-15 35 59.688	-0.81048584 0.36289978 9.482361
2015-07-10-15 35 59.694	-0.9533081 0.33076477 9.73587
2015-07-10-15 35 59.699	-1.0044861 0.20698547 9.941772
2015-07-10-15 35 59.704	-1.1461182 0.13438416 10.203613
2015-07-10-15 35 59.709	-1.2877502 0.07249451 10.407135
2015-07-10-15 35 59.716	-1.440094 0.014175415 10.732056
2015-07-10-15 35 59.719	-1.5138855 -0.12388611 10.940338
2015-07-10-15 35 59.743	-1.5317383 -0.16673279 11.133148
2015-07-10-15 35 59.747	-1.4650879 -0.24052429 11.185516
2015-07-10-15 35 59.751	-1.4424744 -0.30955505 11.227173
2015-07-10-15 35 59.752	-1.4389038 -0.3381195 11.365234
2015-07-10-15 35 59.755	-1.3936768 -0.35240173 11.411652
2015-07-10-15 35 59.756	-1.2758484 -0.36906433 11.408081
2015-07-10-15 35 59.757	-1.2127686 -0.35716248 11.461639
2015-07-10-15 35 59.759	-0.9187927 -0.35359192 11.383087
2015-07-10-15 35 59.764	-0.83547974 -0.36787415 11.293823
2015-07-10-15 35 59.769	-0.7378845 -0.3226471 11.343811
2015-07-10-15 35 59.774	-0.6010132 -0.21910095 11.410461
2015-07-10-15 35 59.778	-0.5343628 -0.16792297 11.549713
2015-07-10-15 35 59.784	-0.5081787 -0.0048675537 11.59613
2015-07-10-15 35 59.789	-0.6164856 0.046310425 11.6675415
2015-07-10-15 35 59.794	-0.7557373 0.21412659 11.6604
2015-07-10-15 35 59.799	-0.8652344 0.42955017 11.609222
2015-07-10-15 35 59.804	-0.99972534 0.58665466 11.509247
2015-07-10-15 35 59.809	-1.0997009 0.69496155 11.193848
2015-07-10-15 35 59.814	-1.1377869 0.7628021 10.921295
2015-07-10-15 35 59.821	-1.1853943 0.7723236 10.723724
2015-07-10-15 35 59.825	-0.91641235 0.57832336 10.544006
2015-07-10-15 35 59.829	-0.57125854 0.3950348 10.536865
2015-07-10-15 35 59.834	-0.41177368 0.054641724 10.661835
2015-07-10-15 35 59.839	-0.285614 -0.15245056 11.14743
2015-07-10-15 35 59.868	-0.12374878 -0.5940094 11.765137
2015-07-10-15 35 59.870	-0.12017822 -0.9808197 12.574463
2015-07-10-15 35 59.872	-0.11779785 -1.2283783 13.302856
2015-07-10-15 35 59.873	-0.24871826 -1.3366852 13.944366
2015-07-10-15 35 59.876	-0.5010376 -1.3747711 14.393066
2015-07-10-15 35 59.884	-0.8295288 -1.3462067 14.629913
2015-07-10-15 35 59.887	-1.0437622 -1.316452 14.615631
2015-07-10-15 35 59.890	-1.228241 -1.2807465 14.318085
2015-07-10-15 35 59.892	-1.2984619 -1.2581329 13.614685
2015-07-10-15 35 59.896	-1.3686829 -1.0831757 12.760132
2015-07-10-15 35 59.898	-1.2187195 -0.9665375 11.768707
2015-07-10-15 35 59.901	-0.97592163 -0.758255 10.745148
2015-07-10-15 35 59.906	-0.82714844 -0.5928192 10.001282
2015-07-10-15 35 59.916	-0.68670654 -0.40834045 9.568054
2015-07-10-15 35 59.918	-0.51412964 -0.23100281 9.280029
2015-07-10-15 35 59.920	-0.39630127 -0.22148132 9.319305
2015-07-10-15 35 59.926	-0.253479 -0.16792297 9.316925
2015-07-10-15 35 59.930	-0.2951355 -0.15602112 9.563293
2015-07-10-15 35 59.936	-0.30822754 -0.18696594 9.791809
2015-07-10-15 35 59.940	-0.2546692 -0.2393341 10.106018
2015-07-10-15 35 59.946	-0.2951355 -0.31193542 10.367859
2015-07-10-15 35 59.952	-0.29037476 -0.40238953 10.621368
2015-07-10-15 35 59.957	-0.2796631 -0.41548157 10.69516
2015-07-10-15 35 59.962	-0.1630249 -0.5868683 10.734436
2015-07-10-15 35 59.968	-0.138031 -0.58924866 10.663025
2015-07-10-15 35 59.974	-0.07495117 -0.72135925 10.524963
2015-07-10-15 35 59.978	0.09286499 -0.84394836 10.509491
2015-07-10-15 35 59.980	0.10357666 -0.8986969 10.552338
2015-07-10-15 35 59.988	0.115478516 -0.93678284 10.483307
2015-07-10-15 36 00.005	0.12857056 -1.0105743 10.549957
2015-07-10-15 36 00.009	0.014312744 -0.9915314 10.585663
2015-07-10-15 36 00.013	-0.003540039 -1.040329 10.522583
2015-07-10-15 36 00.019	-0.0809021 -1.008194 10.3333435
2015-07-10-15 36 00.045	-0.17016602 -1.0510406 10.314301
2015-07-10-15 36 00.048	-0.1630249 -0.93559265 10.147675
2015-07-10-15 36 00.049	-0.28918457 -0.873703 9.896545
2015-07-10-15 36 00.049	-0.39630127 -0.83561707 9.750153
2015-07-10-15 36 00.050	-0.46176147 -0.7332611 9.3776245
2015-07-10-15 36 00.052	-0.484375 -0.6856537 9.176483
2015-07-10-15 36 00.052	-0.46414185 -0.32502747 8.575439
2015-07-10-15 36 00.053	-0.44985962 -0.15364075 8.399292
2015-07-10-15 36 00.056	-0.3939209 -0.013198853 8.052948
2015-07-10-15 36 00.060	-0.36416626 0.17604065 7.74469
2015-07-10-15 36 00.066	-0.31655884 0.2700653 7.412628
2015-07-10-15 36 00.072	-0.3784485 0.44978333 7.1650696
2015-07-10-15 36 00.076	-0.26895142 0.511673 6.9972534
2015-07-10-15 36 00.081	-0.23443604 0.5688019 6.6592407
2015-07-10-15 36 00.086	-0.2618103 0.62831116 6.519989
2015-07-10-15 36 00.091	-0.20944214 0.71281433 6.3319397
2015-07-10-15 36 00.096	-0.13446045 0.84373474 6.302185
2015-07-10-15 36 00.101	-0.09161377 0.94252014 6.1462708
2015-07-10-15 36 00.119	-0.055908203 0.9948883 6.155792
2015-07-10-15 36 00.120	0.007171631 1.0448761 6.1688843
2015-07-10-15 36 00.121	0.042877197 1.0960541 6.212921
2015-07-10-15 36 00.123	0.033355713 1.153183 6.518799
2015-07-10-15 36 00.127	0.033355713 1.153183 6.518799
2015-07-10-15 36 00.131	-0.008300781 1.1769867 6.815155
2015-07-10-15 36 00.136	-0.041625977 1.236496 7.082947
2015-07-10-15 36 00.141	-0.12136841 1.1674652 7.386444
2015-07-10-15 36 00.146	-0.19873047 1.1424713 7.656616
2015-07-10-15 36 00.151	-0.21777344 1.0686798 8.014862
2015-07-10-15 36 00.156	-0.2130127 0.99131775 8.268372
2015-07-10-15 36 00.161	-0.14517212 0.8984833 8.436188
2015-07-10-15 36 00.167	-0.13446045 0.83421326 8.648041
2015-07-10-15 36 00.171	-0.1880188 0.7985077 8.844421
2015-07-10-15 36 00.176	-0.19515991 0.7068634 9.02771
2015-07-10-15 36 00.181	-0.084472656 0.59617615 9.231232
2015-07-10-15 36 00.187	-0.0154418945 0.5580902 9.205048
2015-07-10-15 36 00.191	0.1083374 0.54499817 9.208618
2015-07-10-15 36 00.196	0.27972412 0.44621277 9.051514
2015-07-10-15 36 00.201	0.45587158 0.4521637 8.878937
2015-07-10-15 36 00.207	0.5463257 0.45811462 8.690887
2015-07-10-15 36 00.211	0.798645 0.5342865 8.571869
2015-07-10-15 36 00.217	0.94503784 0.5426178 8.6409
2015-07-10-15 36 00.222	0.9640808 0.5592804 8.739685
2015-07-10-15 36 00.240	1.1247559 0.6818695 8.89679
2015-07-10-15 36 00.241	1.4223022 0.6973419 8.958679
2015-07-10-15 36 00.244	1.5817871 0.6973419 9.102692
2015-07-10-15 36 00.245	1.6805725 0.6568756 9.452606
2015-07-10-15 36 00.247	1.8138733 0.58784485 9.806091
2015-07-10-15 36 00.252	1.7138977 0.46287537 10.192902
2015-07-10-15 36 00.257	1.593689 0.31648254 10.622559
2015-07-10-15 36 00.262	1.440155 0.13795471 10.937958
2015-07-10-15 36 00.267	1.0985718 -0.02986145 11.310486
2015-07-10-15 36 00.273	0.85220337 -0.22981262 11.585419
2015-07-10-15 36 00.277	0.62368774 -0.26670837 11.822266
2015-07-10-15 36 00.282	0.5130005 -0.2809906 11.98056
2015-07-10-15 36 00.287	0.48324585 -0.19767761 11.885345
2015-07-10-15 36 00.292	0.554657 -0.15602112 11.654449
2015-07-10-15 36 00.297	0.7319946 0.009414673 11.2890625
2015-07-10-15 36 00.302	0.9831238 0.114151 10.835602
2015-07-10-15 36 00.308	1.1818848 0.07963562 10.4809265
2015-07-10-15 36 00.312	1.298523 -0.045333862 10.260742
2015-07-10-15 36 00.318	1.3211365 -0.31669617 10.330963
2015-07-10-15 36 00.323	1.3473206 -0.6332855 10.638031
2015-07-10-15 36 00.328	1.2330627 -1.1272125 11.260498
2015-07-10-15 36 00.332	1.1937866 -1.521164 12.062683
2015-07-10-15 36 00.337	1.1402283 -1.9805756 12.912476
2015-07-10-15 36 00.342	0.9402771 -2.291214 13.715851
2015-07-10-15 36 00.348	0.68081665 -2.4816437 14.2204895
2015-07-10-15 36 00.355	0.24401855 -2.7256317 14.80011
2015-07-10-15 36 00.358	-0.04876709 -2.830368 15.457092
2015-07-10-15 36 00.363	-0.20825195 -2.8779755 15.767731
2015-07-10-15 36 00.368	-0.4439087 -2.97081 15.687988
2015-07-10-15 36 00.373	-0.5593567 -2.957718 15.25238
2015-07-10-15 36 00.378	-0.5772095 -2.8410797 14.41568
2015-07-10-15 36 00.383	-0.5415039 -2.6006622 13.418304
2015-07-10-15 36 00.391	-0.20825195 -2.2519379 12.419739
2015-07-10-15 36 00.393	0.20593262 -1.9603424 11.448547
2015-07-10-15 36 00.398	0.5379944 -1.6044769 10.486877
2015-07-10-15 36 00.403	0.9176636 -1.412857 9.695404
2015-07-10-15 36 00.408	1.4187317 -1.297409 9.162201
2015-07-10-15 36 00.413	1.8222046 -1.1093597 8.784912
2015-07-10-15 36 00.418	2.2637634 -0.8986969 8.565918
2015-07-10-15 36 00.425	2.6017761 -0.6666107 8.490936
2015-07-10-15 36 00.429	2.8862305 -0.39762878 8.486176
2015-07-10-15 36 00.433	3.152832 -0.31193542 8.534973
2015-07-10-15 36 00.438	3.2432861 -0.24885559 8.737305
2015-07-10-15 36 00.444	3.3349304 -0.16316223 9.106262
2015-07-10-15 36 00.449	3.4491882 -0.09413147 9.402618
2015-07-10-15 36 00.453	3.2920837 -0.14768982 9.895355
2015-07-10-15 36 00.469	3.1254578 -0.12626648 10.233368
2015-07-10-15 36 00.474	2.8219604 -0.1250763 10.370239
2015-07-10-15 36 00.477	2.5791626 -0.12269592 10.359528
2015-07-10-15 36 00.479	2.2958984 -0.16911316 10.223846
2015-07-10-15 36 00.481	1.9840698 -0.27027893 9.99057
2015-07-10-15 36 00.484	1.6246338 -0.2655182 9.556152
2015-07-10-15 36 00.489	1.3532715 -0.18696594 9.168152
2015-07-10-15 36 00.494	1.0176392 -0.13459778 8.786102
2015-07-10-15 36 00.499	0.8164978 -0.031051636 8.368347
2015-07-10-15 36 00.503	0.65582275 0.10462952 7.8887024
2015-07-10-15 36 00.509	0.4796753 0.2962494 7.4090576
2015-07-10-15 36 00.514	0.34875488 0.4188385 7.0032043
2015-07-10-15 36 00.519	0.09881592 0.4938202 6.4652405
2015-07-10-15 36 00.524	0.008361816 0.55332947 6.172455
2015-07-10-15 36 00.530	-0.19992065 0.6425934 5.8308716
2015-07-10-15 36 00.534	-0.253479 0.69377136 5.530945
2015-07-10-15 36 00.539	-0.38082886 0.74375916 5.275055
2015-07-10-15 36 00.544	-0.4605713 0.7961273 5.0013123
2015-07-10-15 36 00.550	-0.57958984 0.9234772 4.6752014
2015-07-10-15 36 00.554	-0.65457153 0.96751404 4.5668945
2015-07-10-15 36 00.559	-0.6926575 0.98298645 4.480011
2015-07-10-15 36 00.564	-0.7069397 1.0793915 4.4645386
2015-07-10-15 36 00.570	-0.8211975 1.147232 4.5918884
2015-07-10-15 36 00.586	-0.8557129 1.1817474 4.840637
2015-07-10-15 36 00.592	-0.83428955 1.2007904 5.211975
2015-07-10-15 36 00.596	-0.8616638 1.2519684 5.5797424
2015-07-10-15 36 00.597	-0.87713623 1.255539 6.128418
2015-07-10-15 36 00.599	-0.93188477 1.2591095 6.5545044
2015-07-10-15 36 00.602	-0.9687805 1.2186432 7.0484314
2015-07-10-15 36 00.606	-0.9449768 1.1686554 7.5102234
2015-07-10-15 36 00.610	-1.010437 1.1686554 7.8839417
2015-07-10-15 36 00.615	-0.96520996 1.1091461 8.231476
2015-07-10-15 36 00.620	-1.0080566 1.082962 8.573059
2015-07-10-15 36 00.625	-0.99853516 1.0543976 8.865845
2015-07-10-15 36 00.630	-1.0080566 0.9460907 9.203857
2015-07-10-15 36 00.635	-1.0080566 0.8568268 9.3776245
2015-07-10-15 36 00.640	-0.9544983 0.7985077 9.622803
2015-07-10-15 36 00.645	-0.87713623 0.7056732 9.743011
2015-07-10-15 36 00.650	-0.77716064 0.659256 9.827515
2015-07-10-15 36 00.656	-0.7652588 0.58665466 9.920349
2015-07-10-15 36 00.660	-0.76882935 0.49501038 10.084595
