2015-06-25-12 26 28.885	-0.19754028 2.256485 8.775391
2015-06-25-12 27 45.428	0.3475647 0.6473541 6.602112
2015-06-25-12 27 45.432	0.4463501 0.5676117 6.9067993
2015-06-25-12 27 45.437	0.48086548 0.5330963 7.0865173
2015-06-25-12 27 45.443	0.45587158 0.53785706 7.7673035
2015-06-25-12 27 45.448	0.45587158 0.53785706 7.7673035
2015-06-25-12 27 45.452	0.51776123 0.51286316 8.208862
2015-06-25-12 27 45.457	0.6522522 0.44621277 8.487366
2015-06-25-12 27 45.463	0.6760559 0.36647034 8.846802
2015-06-25-12 27 45.470	0.6760559 0.36647034 8.846802
2015-06-25-12 27 45.474	0.6677246 0.42478943 9.040802
2015-06-25-12 27 45.477	0.61654663 0.47239685 9.099121
2015-06-25-12 27 45.483	0.40231323 0.5569 9.359772
2015-06-25-12 27 45.488	0.40231323 0.5569 9.359772
2015-06-25-12 27 45.492	0.31781006 0.6104584 9.406189
2015-06-25-12 27 45.500	0.16070557 0.67115784 9.371674
2015-06-25-12 27 45.505	0.016693115 0.7461395 9.465698
2015-06-25-12 27 45.510	0.016693115 0.7461395 9.465698
2015-06-25-12 27 45.514	-0.034484863 0.78541565 9.687073
2015-06-25-12 27 45.517	-0.08328247 0.7628021 9.822754
2015-06-25-12 27 45.523	0.104766846 0.6497345 10.157196
2015-06-25-12 27 45.528	0.104766846 0.6497345 10.157196
2015-06-25-12 27 45.546	0.12142944 0.62117004 10.407135
2015-06-25-12 27 45.562	0.37374878 0.25816345 10.8784485
2015-06-25-12 27 45.571	0.32495117 0.070114136 11.33905
2015-06-25-12 27 45.576	0.29995728 -0.15126038 11.7829895
2015-06-25-12 27 45.588	0.12738037 -0.44166565 12.335236
2015-06-25-12 27 45.600	-0.0725708 -0.6118622 12.81131
2015-06-25-12 27 45.603	-0.19992065 -0.81300354 12.967224
2015-06-25-12 27 45.604	-0.336792 -0.9951019 13.125519
2015-06-25-12 27 45.605	-0.43200684 -1.002243 13.0850525
2015-06-25-12 27 45.605	-0.5855408 -0.89393616 12.81131
2015-06-25-12 27 45.606	-0.56411743 -0.5928192 12.751801
2015-06-25-12 27 45.606	-0.46652222 -0.26908875 12.626831
2015-06-25-12 27 45.607	-0.19873047 0.09391785 11.749664
2015-06-25-12 27 45.608	-0.032104492 0.2129364 11.361664
2015-06-25-12 27 45.609	0.07858276 0.39860535 11.122437
2015-06-25-12 27 45.612	0.23449707 0.511673 10.932007
2015-06-25-12 27 45.617	0.3142395 0.524765 10.962952
2015-06-25-12 27 45.622	0.46777344 0.627121 11.123627
2015-06-25-12 27 45.627	0.5844116 0.61283875 11.171234
2015-06-25-12 27 45.632	0.7248535 0.65330505 11.348572
2015-06-25-12 27 45.637	0.74746704 0.58665466 11.381897
2015-06-25-12 27 45.642	0.8022156 0.48667908 11.352142
2015-06-25-12 27 45.647	0.6665344 0.3045807 11.306915
2015-06-25-12 27 45.652	0.5796509 0.1058197 11.096252
2015-06-25-12 27 45.657	0.36065674 -0.11198425 11.135529
2015-06-25-12 27 45.662	0.22616577 -0.23814392 11.0581665
2015-06-25-12 27 45.668	0.22973633 -0.35359192 11.010559
2015-06-25-12 27 45.672	0.25473022 -0.53092957 10.804657
2015-06-25-12 27 45.677	0.39874268 -0.71302795 10.592804
2015-06-25-12 27 45.684	0.554657 -0.9236908 10.390472
2015-06-25-12 27 45.688	0.6343994 -1.155777 10.430939
2015-06-25-12 27 45.692	0.6534424 -1.252182 10.576141
2015-06-25-12 27 45.697	0.66415405 -1.3640594 10.682068
2015-06-25-12 27 45.703	0.7093811 -1.4878387 10.895111
2015-06-25-12 27 45.708	0.7427063 -1.534256 10.714203
2015-06-25-12 27 45.712	0.6915283 -1.6020966 10.729675
2015-06-25-12 27 45.717	0.6950989 -1.6318512 10.691589
2015-06-25-12 27 45.723	0.7319946 -1.6580353 10.673737
2015-06-25-12 27 45.728	0.70700073 -1.6211395 10.486877
2015-06-25-12 27 45.733	0.7510376 -1.5164032 10.335724
2015-06-25-12 27 45.738	0.76293945 -1.4045258 10.131012
2015-06-25-12 27 45.743	0.8676758 -1.3188324 9.969147
2015-06-25-12 27 45.749	0.91290283 -1.2212372 9.906067
2015-06-25-12 27 45.753	0.997406 -1.1533966 9.821564
2015-06-25-12 27 45.758	1.0212097 -0.98439026 9.915588
2015-06-25-12 27 45.763	1.1723633 -0.8915558 9.728729
2015-06-25-12 27 45.769	1.2068787 -0.7677765 9.706116
2015-06-25-12 27 45.773	1.2961426 -0.67137146 9.708496
2015-06-25-12 27 45.778	1.3854065 -0.5963898 9.716827
2015-06-25-12 27 45.784	1.4175415 -0.5047455 9.748962
2015-06-25-12 27 45.789	1.3675537 -0.43571472 9.657318
2015-06-25-12 27 45.793	1.3223267 -0.3393097 9.635895
2015-06-25-12 27 45.800	1.2271118 -0.22148132 9.526398
2015-06-25-12 27 45.805	1.1557007 -0.09651184 9.338348
2015-06-25-12 27 45.810	1.0688171 0.018936157 8.9991455
2015-06-25-12 27 45.815	1.0009766 0.1224823 8.646851
2015-06-25-12 27 45.820	0.97598267 0.23912048 8.285034
2015-06-25-12 27 45.825	0.8236389 0.30220032 7.9470215
2015-06-25-12 27 45.830	0.7272339 0.44740295 7.623291
2015-06-25-12 27 45.836	0.63916016 0.6104584 7.3947754
2015-06-25-12 27 45.841	0.6272583 0.85087585 7.1055603
2015-06-25-12 27 45.846	0.6046448 0.9401398 6.8580017
2015-06-25-12 27 45.852	0.47610474 1.0555878 6.6401978
2015-06-25-12 27 45.858	0.4213562 1.102005 6.3771667
2015-06-25-12 27 45.862	0.41064453 1.2519684 6.2093506
2015-06-25-12 27 45.868	0.36184692 1.3876495 6.057007
2015-06-25-12 27 45.871	0.35946655 1.4531097 5.814209
2015-06-25-12 27 45.877	0.30947876 1.5840302 5.7582703
2015-06-25-12 27 45.880	0.3380432 1.6161652 5.6440125
2015-06-25-12 27 45.888	0.28567505 1.7363739 5.716614
2015-06-25-12 27 45.891	0.27972412 1.7506561 5.8570557
2015-06-25-12 27 45.897	0.15118408 1.7482758 6.0153503
2015-06-25-12 27 45.900	0.083343506 1.6947174 6.295044
2015-06-25-12 27 45.906	-0.042816162 1.6506805 6.475952
2015-06-25-12 27 45.911	-0.08685303 1.6328278 6.7092285
2015-06-25-12 27 45.915	-0.2046814 1.4840546 7.0412903
2015-06-25-12 27 45.920	-0.3189392 1.4102631 7.354309
2015-06-25-12 27 45.926	-0.3843994 1.3828888 7.8256226
2015-06-25-12 27 45.931	-0.4260559 1.2329254 8.25766
2015-06-25-12 27 45.938	-0.35583496 1.0603485 8.598053
2015-06-25-12 27 45.940	-0.3939209 0.9627533 8.914642
2015-06-25-12 27 45.946	-0.43914795 0.8449249 9.305023
2015-06-25-12 27 45.951	-0.4355774 0.8044586 9.713257
2015-06-25-12 27 45.955	-0.4689026 0.75328064 10.032227
2015-06-25-12 27 45.960	-0.43914795 0.6175995 10.325012
2015-06-25-12 27 45.966	-0.39987183 0.44621277 10.599945
2015-06-25-12 27 45.971	-0.49508667 0.24150085 10.947479
2015-06-25-12 27 45.975	-0.5736389 0.1879425 11.261688
2015-06-25-12 27 45.981	-0.6795654 0.1879425 11.604462
2015-06-25-12 27 45.989	-0.90093994 0.32362366 12.143616
2015-06-25-12 27 45.994	-0.92593384 0.30934143 12.1936035
2015-06-25-12 27 45.999	-1.0223389 0.37480164 12.195984
2015-06-25-12 27 46.002	-1.0223389 0.37480164 12.195984
2015-06-25-12 27 46.009	-1.1461182 0.46644592 12.262634
2015-06-25-12 27 46.013	-0.9556885 0.5426178 12.069824
2015-06-25-12 27 46.020	-0.9699707 0.4854889 11.855591
2015-06-25-12 27 46.024	-0.8878479 0.40098572 11.794891
2015-06-25-12 27 46.027	-0.8569031 0.37599182 11.8341675
2015-06-25-12 27 46.032	-0.830719 0.37242126 12.096008
2015-06-25-12 27 46.039	-0.894989 0.34623718 12.262634
2015-06-25-12 27 46.043	-0.8878479 0.3117218 12.528046
2015-06-25-12 27 46.049	-0.84976196 0.19032288 12.806549
2015-06-25-12 27 46.053	-0.798584 0.091537476 13.170746
2015-06-25-12 27 46.058	-0.7462158 0.089157104 13.58017
2015-06-25-12 27 46.061	-0.683136 -0.021530151 13.878906
2015-06-25-12 27 46.068	-0.715271 0.04988098 14.300232
2015-06-25-12 27 46.072	-0.77597046 0.22245789 14.258575
2015-06-25-12 27 46.076	-0.9057007 0.4676361 14.077667
2015-06-25-12 27 46.082	-0.94259644 0.6842499 13.621826
2015-06-25-12 27 46.089	-1.1008911 0.8235016 12.873199
2015-06-25-12 27 46.092	-1.0723267 0.99964905 11.966278
2015-06-25-12 27 46.096	-1.080658 1.1710358 11.5271
2015-06-25-12 27 46.101	-0.862854 1.3674164 11.027222
2015-06-25-12 27 46.108	-0.54626465 1.332901 10.6297
2015-06-25-12 27 46.112	-0.25704956 1.3388519 10.255981
2015-06-25-12 27 46.116	0.16308594 1.140091 10.295258
2015-06-25-12 27 46.124	0.5510864 0.85087585 10.50116
2015-06-25-12 27 46.128	0.8248291 0.48786926 11.309296
2015-06-25-12 27 46.132	0.849823 0.2629242 12.516144
2015-06-25-12 27 46.137	0.75460815 0.06535339 13.612305
2015-06-25-12 27 46.143	0.08691406 -0.26908875 15.046478
2015-06-25-12 27 46.149	-0.3451233 -0.46427917 15.221436
2015-06-25-12 27 46.154	-0.6343384 -0.5368805 14.878662
2015-06-25-12 27 46.158	-0.96759033 -0.44761658 14.080048
2015-06-25-12 27 46.162	-0.96759033 -0.44761658 14.080048
2015-06-25-12 27 46.169	-1.0985107 -0.20838928 11.768707
2015-06-25-12 27 46.175	-1.0985107 -0.20838928 11.768707
2015-06-25-12 27 46.180	-1.0687561 0.04273987 10.785614
2015-06-25-12 27 46.183	-0.9854431 0.21650696 9.898926
2015-06-25-12 27 46.189	-0.82595825 0.3855133 8.9991455
2015-06-25-12 27 46.193	-0.72717285 0.47358704 8.830139
2015-06-25-12 27 46.202	-0.72717285 0.47358704 8.830139
2015-06-25-12 27 46.211	-0.5914917 0.49501038 8.857513
2015-06-25-12 27 46.215	-0.30584717 0.4116974 9.296692
2015-06-25-12 27 46.220	-0.30584717 0.4116974 9.296692
2015-06-25-12 27 46.225	-0.27252197 0.28553772 9.779907
2015-06-25-12 27 46.227	-0.24038696 0.16532898 10.192902
2015-06-25-12 27 46.231	-0.2618103 -0.232193 10.433319
2015-06-25-12 27 46.236	-0.2618103 -0.232193 10.433319
2015-06-25-12 27 46.240	-0.2701416 -0.37501526 10.360718
2015-06-25-12 27 46.245	-0.17849731 -0.55830383 10.361908
2015-06-25-12 27 46.251	-0.20706177 -0.8832245 10.027466
2015-06-25-12 27 46.252	-0.20706177 -0.8832245 10.027466
2015-06-25-12 27 46.258	-0.095184326 -1.0415192 9.891785
2015-06-25-12 27 46.261	-0.03567505 -1.168869 9.847748
2015-06-25-12 27 46.266	-0.024963379 -1.1902924 9.771576
2015-06-25-12 27 46.272	-0.024963379 -1.2236176 9.672791
2015-06-25-12 27 46.276	-0.0023498535 -1.297409 9.628754
2015-06-25-12 27 46.282	0.025024414 -1.2855072 9.612091
2015-06-25-12 27 46.289	0.07977295 -1.1403046 9.425232
2015-06-25-12 27 46.293	0.10595703 -1.0415192 9.21814
2015-06-25-12 27 46.296	0.10595703 -1.0415192 9.21814
2015-06-25-12 27 46.301	0.18450928 -0.89393616 9.120544
2015-06-25-12 27 46.307	0.19998169 -0.69636536 8.424286
2015-06-25-12 27 46.312	0.22854614 -0.60591125 8.1910095
2015-06-25-12 27 46.317	0.25234985 -0.47499084 7.8303833
2015-06-25-12 27 46.322	0.14642334 -0.30836487 7.514984
2015-06-25-12 27 46.327	0.16427612 -0.15007019 7.237671
2015-06-25-12 27 46.333	0.23687744 -0.06794739 6.929413
2015-06-25-12 27 46.337	0.20950317 0.0236969 6.5223694
2015-06-25-12 27 46.342	0.26782227 0.1224823 6.199829
2015-06-25-12 27 46.347	0.24758911 0.2783966 6.037964
2015-06-25-12 27 46.352	0.2559204 0.3855133 5.8499146
2015-06-25-12 27 46.357	0.26663208 0.47358704 5.796356
2015-06-25-12 27 46.362	0.22497559 0.5580902 5.7463684
2015-06-25-12 27 46.367	0.23449707 0.6818695 5.7404175
2015-06-25-12 27 46.372	0.15594482 0.7711334 5.9022827
2015-06-25-12 27 46.377	0.16784668 0.8484955 5.9784546
2015-06-25-12 27 46.382	0.12857056 0.903244 6.135559
2015-06-25-12 27 46.387	0.1333313 0.9151459 6.159363
2015-06-25-12 27 46.393	0.14285278 0.8127899 6.245056
2015-06-25-12 27 46.397	0.13571167 0.8163605 6.489044
2015-06-25-12 27 46.402	0.03930664 0.79255676 6.743744
2015-06-25-12 27 46.407	0.09524536 0.7580414 7.0555725
2015-06-25-12 27 46.413	0.07977295 0.76994324 7.2936096
2015-06-25-12 27 46.417	0.02859497 0.6652069 7.655426
2015-06-25-12 27 46.423	0.025024414 0.5937958 7.9970093
2015-06-25-12 27 46.428	-0.022583008 0.524765 8.170776
2015-06-25-12 27 46.433	-0.00592041 0.5676117 8.475464
2015-06-25-12 27 46.439	0.051208496 0.58784485 8.730164
2015-06-25-12 27 46.443	0.11071777 0.64378357 8.887268
2015-06-25-12 27 46.448	0.16784668 0.62117004 9.062225
2015-06-25-12 27 46.453	0.19165039 0.6175995 9.227661
2015-06-25-12 27 46.458	0.21188354 0.67710876 9.400238
2015-06-25-12 27 46.463	0.1904602 0.7009125 9.575195
2015-06-25-12 27 46.468	0.061920166 0.74375916 9.728729
2015-06-25-12 27 46.474	-0.053527832 0.9234772 9.870361
2015-06-25-12 27 46.478	-0.14993286 0.9639435 9.995331
2015-06-25-12 27 46.484	-0.24871826 1.0436859 9.938202
2015-06-25-12 27 46.489	-0.36654663 1.1008148 9.942963
2015-06-25-12 27 46.493	-0.37963867 1.06987 9.853699
2015-06-25-12 27 46.498	-0.2951355 1.0115509 9.833466
2015-06-25-12 27 46.503	-0.18444824 0.9199066 9.831085
2015-06-25-12 27 46.508	-0.15588379 0.82707214 10.002472
2015-06-25-12 27 46.514	-0.008300781 0.63664246 10.083405
2015-06-25-12 27 46.518	0.044067383 0.4033661 10.446411
2015-06-25-12 27 46.523	0.06430054 0.19389343 10.786804
2015-06-25-12 27 46.531	0.033355713 -0.07746887 11.297394
2015-06-25-12 27 46.535	-0.14160156 -0.2476654 11.735382
2015-06-25-12 27 46.539	-0.21063232 -0.41667175 12.068634
2015-06-25-12 27 46.544	-0.35464478 -0.6439972 12.397125
2015-06-25-12 27 46.550	-0.47009277 -0.77253723 12.512573
2015-06-25-12 27 46.555	-0.5153198 -0.93440247 12.594696
2015-06-25-12 27 46.559	-0.5772095 -0.9546356 12.561371
2015-06-25-12 27 46.564	-0.6474304 -0.8725128 12.419739
2015-06-25-12 27 46.569	-0.6819458 -0.591629 12.332855
2015-06-25-12 27 46.574	-0.7212219 -0.30360413 12.354279
2015-06-25-12 27 46.579	-0.6414795 -0.06556702 12.187653
2015-06-25-12 27 46.584	-0.5105591 0.061782837 11.752045
2015-06-25-12 27 46.591	-0.42010498 0.08796692 11.430695
2015-06-25-12 27 46.595	-0.3117981 0.17604065 11.184326
2015-06-25-12 27 46.599	-0.2296753 0.229599 11.041504
2015-06-25-12 27 46.604	-0.08566284 0.2712555 10.836792
2015-06-25-12 27 46.610	0.020263672 0.24269104 10.639221
2015-06-25-12 27 46.615	0.19641113 0.2462616 10.540436
2015-06-25-12 27 46.619	0.2904358 0.25221252 10.524963
2015-06-25-12 27 46.624	0.40231323 0.15104675 10.651123
2015-06-25-12 27 46.629	0.4142151 -0.020339966 10.7439575
2015-06-25-12 27 46.635	0.42016602 -0.08103943 10.8594055
2015-06-25-12 27 46.639	0.39279175 -0.23576355 11.002228
2015-06-25-12 27 46.644	0.35946655 -0.45832825 11.152191
2015-06-25-12 27 46.649	0.40826416 -0.6082916 11.349762
2015-06-25-12 27 46.655	0.4296875 -0.78681946 11.540192
2015-06-25-12 27 46.659	0.5308533 -1.0319977 11.646118
2015-06-25-12 27 46.664	0.59155273 -1.252182 11.78418
2015-06-25-12 27 46.669	0.68081665 -1.3854828 11.844879
2015-06-25-12 27 46.675	0.7581787 -1.4545135 12.009125
2015-06-25-12 27 46.679	0.8914795 -1.4937897 12.04245
2015-06-25-12 27 46.684	1.0069275 -1.5187836 11.792511
2015-06-25-12 27 46.690	1.0497742 -1.4461823 11.368805
2015-06-25-12 27 46.695	1.1985474 -1.3831024 10.879639
2015-06-25-12 27 46.699	1.3187561 -1.2176666 10.424988
2015-06-25-12 27 46.705	1.4223022 -1.072464 9.906067
2015-06-25-12 27 46.710	1.5091858 -0.8808441 9.560913
2015-06-25-12 27 46.715	1.5770264 -0.6927948 9.108643
2015-06-25-12 27 46.720	1.5829773 -0.6178131 8.801575
2015-06-25-12 27 46.725	1.6055908 -0.5702057 8.425476
2015-06-25-12 27 46.730	1.4508667 -0.5368805 8.426666
2015-06-25-12 27 46.735	1.3984985 -0.46070862 8.333832
2015-06-25-12 27 46.741	1.2759094 -0.42381287 8.542114
2015-06-25-12 27 46.745	1.209259 -0.3964386 8.813477
2015-06-25-12 27 46.750	1.0783386 -0.4535675 8.978912
2015-06-25-12 27 46.755	1.0271606 -0.4940338 9.107452
2015-06-25-12 27 46.760	1.0343018 -0.5702057 9.294312
2015-06-25-12 27 46.765	0.9497986 -0.6166229 9.352631
2015-06-25-12 27 46.770	0.7510376 -0.6856537 9.621613
2015-06-25-12 27 46.775	0.70462036 -0.7189789 9.852509
2015-06-25-12 27 46.780	0.5796509 -0.6927948 10.195282
2015-06-25-12 27 46.786	0.36898804 -0.67970276 10.325012
2015-06-25-12 27 46.793	0.23925781 -0.5928192 10.348816
2015-06-25-12 27 46.798	0.1499939 -0.5535431 10.266693
2015-06-25-12 27 46.803	0.11071777 -0.47380066 10.0191345
2015-06-25-12 27 46.808	-0.04876709 -0.3309784 9.547821
2015-06-25-12 27 46.813	-0.0071105957 -0.17744446 9.15506
2015-06-25-12 27 46.819	0.03930664 0.051071167 8.487366
2015-06-25-12 27 46.823	0.14047241 0.17723083 8.048187
2015-06-25-12 27 46.828	0.18927002 0.39979553 7.6256714
2015-06-25-12 27 46.833	0.24639893 0.5354767 7.2733765
2015-06-25-12 27 46.839	0.26663208 0.66282654 7.0817566
2015-06-25-12 27 46.843	0.2821045 0.8782501 6.788971
2015-06-25-12 27 46.848	0.2071228 1.0627289 6.712799
2015-06-25-12 27 46.851	0.26663208 1.2281647 6.725891
2015-06-25-12 27 46.859	0.25115967 1.3114777 6.6711426
2015-06-25-12 27 46.863	0.17617798 1.3674164 6.687805
2015-06-25-12 27 46.867	0.14761353 1.3090973 6.6901855
2015-06-25-12 27 46.873	0.17260742 1.3114777 6.796112
2015-06-25-12 27 46.879	0.18093872 1.3174286 6.796112
2015-06-25-12 27 46.883	0.09881592 1.2376862 7.0115356
2015-06-25-12 27 46.889	0.08810425 1.1627045 7.2674255
2015-06-25-12 27 46.894	0.08691406 0.98179626 7.789917
2015-06-25-12 27 46.900	0.08453369 0.9437103 8.06485
2015-06-25-12 27 46.904	0.08453369 0.9437103 8.06485
2015-06-25-12 27 46.908	0.0107421875 0.9115753 8.302887
2015-06-25-12 27 46.914	0.06430054 0.89253235 8.554016
2015-06-25-12 27 46.918	0.022644043 0.75923157 8.811096
2015-06-25-12 27 46.921	-0.071380615 0.76161194 9.150299
2015-06-25-12 27 46.927	-0.1963501 0.6985321 9.609711
2015-06-25-12 27 46.932	-0.26895142 0.6009369 9.950104
2015-06-25-12 27 46.938	-0.25942993 0.54737854 10.18219
2015-06-25-12 27 46.942	-0.18325806 0.5081024 10.24408
2015-06-25-12 27 46.947	-0.092803955 0.49739075 10.289307
2015-06-25-12 27 46.952	-0.0642395 0.5426178 10.43927
2015-06-25-12 27 46.957	0.06549072 0.659256 10.317871
2015-06-25-12 27 46.962	0.25949097 0.67710876 10.335724
2015-06-25-12 27 46.968	0.25830078 0.74375916 10.469025
2015-06-25-12 27 46.972	0.19522095 0.81040955 10.5642395
2015-06-25-12 27 46.977	0.19760132 0.9698944 10.642792
2015-06-25-12 27 46.982	0.102386475 1.0674896 10.661835
2015-06-25-12 27 46.987	0.008361816 1.121048 10.892731
2015-06-25-12 27 46.994	-0.03805542 1.0758209 11.073639
2015-06-25-12 27 46.998	-0.03805542 1.0758209 11.073639
2015-06-25-12 27 47.002	-0.028533936 1.0258331 11.181946
2015-06-25-12 27 47.008	-0.042816162 0.9056244 11.352142
2015-06-25-12 27 47.013	0.007171631 0.6235504 11.819885
2015-06-25-12 27 47.018	0.007171631 0.6235504 11.819885
2015-06-25-12 27 47.024	0.019073486 0.5771332 12.137665
2015-06-25-12 27 47.028	0.016693115 0.34028625 12.74704
2015-06-25-12 27 47.032	0.07620239 0.26054382 13.120758
2015-06-25-12 27 47.038	0.029785156 0.24507141 13.445679
2015-06-25-12 27 47.044	-0.05709839 0.26054382 13.700378
2015-06-25-12 27 47.047	-0.23443604 0.37956238 13.7099
2015-06-25-12 27 47.055	-0.3284607 0.49263 13.571838
2015-06-25-12 27 47.062	-0.3855896 0.627121 12.992218
2015-06-25-12 27 47.068	-0.6343384 0.8294525 12.186462
2015-06-25-12 27 47.072	-0.76168823 1.102005 11.441406
2015-06-25-12 27 47.076	-0.80096436 1.4055023 10.939148
2015-06-25-12 27 47.079	-0.71884155 1.5411835 10.519012
2015-06-25-12 27 47.083	-0.5593567 1.493576 10.075073
2015-06-25-12 27 47.089	-0.40344238 1.403122 9.804901
2015-06-25-12 27 47.097	-0.20944214 1.2079315 9.765625
2015-06-25-12 27 47.100	-0.009490967 0.9710846 9.979858
2015-06-25-12 27 47.104	0.14047241 0.8211212 10.602325
2015-06-25-12 27 47.109	0.1904602 0.6390228 11.330719
2015-06-25-12 27 47.115	0.20831299 0.4033661 12.047211
2015-06-25-12 27 47.122	0.05834961 0.2212677 12.594696
2015-06-25-12 27 47.124	-0.18444824 0.054641724 13.0338745
2015-06-25-12 27 47.129	-0.41534424 -0.04057312 13.268341
2015-06-25-12 27 47.135	-0.6569519 -0.22505188 13.186218
2015-06-25-12 27 47.140	-0.9366455 -0.29051208 12.773224
2015-06-25-12 27 47.144	-1.0818481 -0.411911 12.148376
2015-06-25-12 27 47.149	-1.1342163 -0.51426697 11.767517
2015-06-25-12 27 47.155	-1.1699219 -0.53211975 11.366425
2015-06-25-12 27 47.160	-1.0009155 -0.49760437 11.199799
2015-06-25-12 27 47.166	-0.9354553 -0.5297394 11.178375
2015-06-25-12 27 47.169	-0.8045349 -0.54997253 11.246216
2015-06-25-12 27 47.175	-0.71051025 -0.5535431 11.428314
2015-06-25-12 27 47.180	-0.6902771 -0.53330994 11.567566
2015-06-25-12 27 47.184	-0.58078 -0.5535431 11.702057
2015-06-25-12 27 47.189	-0.57125854 -0.59877014 11.46283
2015-06-25-12 27 47.198	-0.4427185 -0.7439728 10.915344
2015-06-25-12 27 47.203	-0.4427185 -0.7439728 10.915344
2015-06-25-12 27 47.209	-0.42962646 -0.82966614 10.446411
2015-06-25-12 27 47.211	-0.36535645 -0.8832245 10.104828
2015-06-25-12 27 47.217	-0.2784729 -0.9474945 9.752533
2015-06-25-12 27 47.222	-0.14041138 -0.94392395 9.326447
2015-06-25-12 27 47.226	-0.05947876 -0.905838 9.045563
2015-06-25-12 27 47.230	0.05596924 -0.9486847 8.614716
2015-06-25-12 27 47.236	0.20355225 -0.957016 8.358826
2015-06-25-12 27 47.243	0.1737976 -1.0986481 8.136261
2015-06-25-12 27 47.247	0.23449707 -1.1652985 8.125549
2015-06-25-12 27 47.250	0.23687744 -1.2700348 8.176727
2015-06-25-12 27 47.256	0.14880371 -1.3283539 8.340973
2015-06-25-12 27 47.261	0.1166687 -1.3759613 8.487366
2015-06-25-12 27 47.268	0.10357666 -1.386673 8.739685
2015-06-25-12 27 47.273	0.14523315 -1.30336 8.8836975
2015-06-25-12 27 47.276	0.15951538 -1.2569427 9.072937
2015-06-25-12 27 47.283	0.12857056 -1.1712494 9.143158
2015-06-25-12 27 47.286	0.053588867 -1.0807953 9.002716
2015-06-25-12 27 47.290	-0.02734375 -0.9582062 8.908691
2015-06-25-12 27 47.297	-0.0725708 -0.8594208 8.618286
2015-06-25-12 27 47.302	-0.103515625 -0.7523041 8.183868
2015-06-25-12 27 47.306	-0.16897583 -0.5630646 7.7601624
2015-06-25-12 27 47.323	-0.138031 -0.40119934 7.3007507
2015-06-25-12 27 47.329	-0.18682861 -0.2976532 7.0674744
2015-06-25-12 27 47.334	-0.24157715 -0.1655426 6.8234863
2015-06-25-12 27 47.339	-0.30465698 -0.06556702 6.505707
2015-06-25-12 27 47.344	-0.30465698 0.09391785 6.199829
2015-06-25-12 27 47.349	-0.29037476 0.16651917 6.007019
2015-06-25-12 27 47.351	-0.37606812 0.33195496 5.8106384
2015-06-25-12 27 47.353	-0.37130737 0.3283844 5.7225647
2015-06-25-12 27 47.353	-0.3617859 0.4759674 5.654724
2015-06-25-12 27 47.356	-0.29870605 0.6497345 5.7356567
2015-06-25-12 27 47.360	-0.2772827 0.71043396 5.7523193
2015-06-25-12 27 47.364	-0.24871826 0.8211212 5.916565
2015-06-25-12 27 47.370	-0.11898804 0.9389496 6.071289
2015-06-25-12 27 47.374	-0.07852173 1.0079803 6.3771667
2015-06-25-12 27 47.380	0.035736084 0.9960785 6.5878296
2015-06-25-12 27 47.385	0.125 1.0365448 6.7604065
2015-06-25-12 27 47.390	0.19641113 1.0591583 6.949646
