2015-06-28-23 22 49.066	-0.44866943 4.3012238 6.642578
2015-06-28-23 24 04.089	2.312561 2.9670258 12.023407
2015-06-28-23 24 04.093	2.4422913 2.911087 12.247162
2015-06-28-23 24 04.097	2.4637146 3.1181793 12.472107
2015-06-28-23 24 04.101	2.5077515 3.1622162 12.795837
2015-06-28-23 24 04.107	2.4434814 3.3205109 12.930328
2015-06-28-23 24 04.113	2.2899475 3.2752838 13.0529175
2015-06-28-23 24 04.117	2.1304626 3.1788788 13.282623
2015-06-28-23 24 04.122	1.9519348 3.1753082 13.424255
2015-06-28-23 24 04.128	1.735321 3.1776886 13.574219
2015-06-28-23 24 04.134	1.5805969 3.1979218 13.806305
2015-06-28-23 24 04.138	1.3996887 3.206253 13.96698
2015-06-28-23 24 04.143	1.2128296 3.2407684 13.975311
2015-06-28-23 24 04.149	1.067627 3.1824493 13.688477
2015-06-28-23 24 04.154	0.9259949 3.1003265 13.338562
2015-06-28-23 24 04.158	0.89505005 2.981308 12.517334
2015-06-28-23 24 04.183	1.1283264 2.8325348 11.566376
2015-06-28-23 24 04.192	1.4282532 2.6052094 10.548767
2015-06-28-23 24 04.201	1.5758362 2.3683624 9.534729
2015-06-28-23 24 04.202	1.7793579 2.2350616 8.820618
2015-06-28-23 24 04.202	2.074524 2.0743866 8.091034
2015-06-28-23 24 04.204	2.3923035 1.8982391 7.457855
2015-06-28-23 24 04.204	2.702942 1.7613678 7.0115356
2015-06-28-23 24 04.205	3.0326233 1.6042633 6.6961365
2015-06-28-23 24 04.205	3.2718506 1.5411835 6.521179
2015-06-28-23 24 04.208	3.5455933 1.3638458 6.378357
2015-06-28-23 24 04.212	3.711029 1.2924347 6.4283447
2015-06-28-23 24 04.217	3.7157898 1.172226 6.6401978
2015-06-28-23 24 04.223	3.6765137 1.0353546 7.155548
2015-06-28-23 24 04.228	3.3694458 0.9377594 7.9541626
2015-06-28-23 24 04.239	2.915985 0.8865814 8.857513
2015-06-28-23 24 04.239	2.43396 0.83540344 9.953674
2015-06-28-23 24 04.242	2.0638123 0.9377594 11.060547
2015-06-28-23 24 04.247	1.9067078 1.018692 12.079346
2015-06-28-23 24 04.252	1.8329163 1.1436615 12.883911
2015-06-28-23 24 04.257	1.7948303 1.3531342 13.667053
2015-06-28-23 24 04.262	1.6889038 1.5352325 14.191925
2015-06-28-23 24 04.267	1.6567688 1.6756744 14.664429
2015-06-28-23 24 04.273	1.5805969 1.7042389 14.728699
2015-06-28-23 24 04.278	1.5913086 1.628067 14.600159
2015-06-28-23 24 04.282	1.6341553 1.5138092 14.282379
2015-06-28-23 24 04.287	1.677002 1.3281403 13.725372
2015-06-28-23 24 04.293	1.9126587 1.1817474 13.0017395
2015-06-28-23 24 04.297	1.9912109 1.056778 12.176941
2015-06-28-23 24 04.303	2.1733093 0.9960785 11.446167
2015-06-28-23 24 04.308	2.1864014 1.0710602 10.7439575
2015-06-28-23 24 04.313	2.0638123 1.1079559 10.158386
2015-06-28-23 24 04.318	2.0923767 1.153183 9.569244
2015-06-28-23 24 04.323	2.0959473 1.2460175 9.008667
2015-06-28-23 24 04.330	1.9174194 1.319809 8.19577
2015-06-28-23 24 04.334	1.9174194 1.319809 8.19577
2015-06-28-23 24 04.338	1.8138733 1.3317108 7.7815857
2015-06-28-23 24 04.343	1.7984009 1.4078827 7.373352
2015-06-28-23 24 04.348	1.6543884 1.5340424 7.076996
2015-06-28-23 24 04.353	1.5448914 1.5518951 6.692566
2015-06-28-23 24 04.358	1.4389648 1.5756989 6.473572
2015-06-28-23 24 04.363	1.3770752 1.64711 6.185547
2015-06-28-23 24 04.368	1.2187805 1.6756744 5.979645
2015-06-28-23 24 04.374	1.1021423 1.7173309 5.7082825
2015-06-28-23 24 04.378	1.0057373 1.7399445 5.4916687
2015-06-28-23 24 04.383	1.0116882 1.8732452 5.2143555
2015-06-28-23 24 04.388	1.0223999 1.9149017 5.0941467
2015-06-28-23 24 04.393	0.9795532 1.8922882 5.0810547
2015-06-28-23 24 04.398	1.0961914 1.9220428 5.006073
2015-06-28-23 24 04.403	1.1235657 1.9625092 5.026306
2015-06-28-23 24 04.408	1.2651978 1.974411 5.141754
2015-06-28-23 24 04.413	1.1937866 1.9827423 5.261963
2015-06-28-23 24 04.418	1.2294922 1.9565582 5.460724
2015-06-28-23 24 04.423	1.2901917 2.0482025 5.6499634
2015-06-28-23 24 04.428	1.3009033 2.0672455 5.732086
2015-06-28-23 24 04.434	1.2068787 2.114853 5.929657
2015-06-28-23 24 04.438	1.1818848 2.1874542 6.07724
2015-06-28-23 24 04.443	1.1497498 2.2648163 6.218872
2015-06-28-23 24 04.449	1.1628418 2.3516998 6.4152527
2015-06-28-23 24 04.454	1.1652222 2.4409637 6.5806885
2015-06-28-23 24 04.459	1.0973816 2.4921417 6.6949463
2015-06-28-23 24 04.464	1.1342773 2.493332 6.955597
2015-06-28-23 24 04.469	1.0021667 2.4528656 7.0281982
2015-06-28-23 24 04.474	0.87838745 2.4576263 7.2912292
2015-06-28-23 24 04.480	0.67962646 2.294571 7.656616
2015-06-28-23 24 04.484	0.67962646 2.294571 7.656616
2015-06-28-23 24 04.489	0.6105957 2.2124481 7.8958435
2015-06-28-23 24 04.494	0.58084106 2.1898346 7.930359
2015-06-28-23 24 04.499	0.6355896 2.121994 8.06366
2015-06-28-23 24 04.504	0.69628906 2.1100922 8.232666
2015-06-28-23 24 04.509	0.9236145 2.0779572 8.749207
2015-06-28-23 24 04.515	0.9545593 1.9363251 9.076508
2015-06-28-23 24 04.519	1.0045471 1.9506073 9.382385
2015-06-28-23 24 04.525	1.016449 1.826828 9.685883
2015-06-28-23 24 04.530	1.0819092 1.6506805 9.882263
2015-06-28-23 24 04.535	1.1437988 1.5530853 10.191711
2015-06-28-23 24 04.539	1.2223511 1.3567047 10.422607
2015-06-28-23 24 04.544	1.3282776 1.2924347 10.7308655
2015-06-28-23 24 04.550	1.2616272 1.102005 10.897491
2015-06-28-23 24 04.555	1.2628174 1.0127411 11.068878
2015-06-28-23 24 04.559	1.2223511 0.9460907 11.160522
2015-06-28-23 24 04.564	1.2402039 0.9532318 11.118866
2015-06-28-23 24 04.569	1.4044495 1.0020294 11.167664
2015-06-28-23 24 04.575	1.574646 1.0448761 11.239075
2015-06-28-23 24 04.580	1.7150879 1.1805573 11.267639
2015-06-28-23 24 04.584	1.9555054 1.3769379 11.033173
2015-06-28-23 24 04.590	2.1530762 1.5602264 10.879639
2015-06-28-23 24 04.597	2.2851868 1.7006683 10.752289
2015-06-28-23 24 04.601	2.2625732 1.743515 10.530914
2015-06-28-23 24 04.605	2.0602417 1.7220917 10.294067
2015-06-28-23 24 04.610	1.7698364 1.4959564 10.292877
2015-06-28-23 24 04.615	1.2866211 1.1876984 10.523773
2015-06-28-23 24 04.620	0.7284241 0.88420105 10.69278
2015-06-28-23 24 04.625	0.43325806 0.63664246 11.137909
2015-06-28-23 24 04.632	0.27615356 0.43788147 11.710388
2015-06-28-23 24 04.636	0.2987671 0.45573425 12.519714
2015-06-28-23 24 04.640	0.48919678 0.5283356 13.38736
2015-06-28-23 24 04.645	0.71414185 0.6021271 14.283569
2015-06-28-23 24 04.650	1.1223755 0.66877747 14.870331
2015-06-28-23 24 04.655	1.3449402 0.6806793 15.448761
2015-06-28-23 24 04.660	1.7246094 0.6675873 15.815338
2015-06-28-23 24 04.665	2.0352478 0.6068878 15.990295
2015-06-28-23 24 04.670	2.3530273 0.56999207 15.931976
2015-06-28-23 24 04.676	2.5672607 0.4688263 15.579681
2015-06-28-23 24 04.680	2.710083 0.31053162 14.909607
2015-06-28-23 24 04.686	2.6243896 0.20817566 14.168121
2015-06-28-23 24 04.691	2.5077515 0.07487488 13.377838
2015-06-28-23 24 04.696	2.2958984 0.051071167 12.564941
2015-06-28-23 24 04.700	1.9186096 -0.01676941 11.9758
2015-06-28-23 24 04.705	1.3735046 -0.071517944 11.512817
2015-06-28-23 24 04.710	0.83078 -0.12269592 11.27597
2015-06-28-23 24 04.716	0.20474243 -0.16911316 11.369995
2015-06-28-23 24 04.720	-0.38201904 -0.03819275 11.579468
2015-06-28-23 24 04.726	-0.97592163 0.080825806 11.7508545
2015-06-28-23 24 04.731	-1.2782288 0.3438568 12.048401
2015-06-28-23 24 04.736	-1.5603027 0.55570984 12.159088
2015-06-28-23 24 04.748	-1.8971252 0.7378082 12.325714
2015-06-28-23 24 04.749	-2.1506348 0.9151459 12.420929
2015-06-28-23 24 04.751	-2.2529907 1.0686798 12.55542
2015-06-28-23 24 04.756	-2.305359 1.1888885 12.548279
2015-06-28-23 24 04.761	-2.255371 1.2733917 12.537567
2015-06-28-23 24 04.766	-1.998291 1.3876495 12.347137
2015-06-28-23 24 04.771	-1.6317139 1.4959564 12.093628
2015-06-28-23 24 04.777	-1.2294312 1.5995026 11.827026
2015-06-28-23 24 04.783	-0.73669434 1.692337 11.239075
2015-06-28-23 24 04.786	-0.23443604 1.7280426 10.63089
2015-06-28-23 24 04.791	0.18688965 1.7577972 9.908447
2015-06-28-23 24 04.796	0.49157715 1.6970978 9.178864
2015-06-28-23 24 04.801	0.87124634 1.6875763 8.444519
2015-06-28-23 24 04.806	0.9497986 1.698288 7.847046
2015-06-28-23 24 04.811	0.9426575 1.6947174 7.269806
2015-06-28-23 24 04.816	1.0176392 1.6590118 6.752075
2015-06-28-23 24 04.821	0.95098877 1.6304474 6.2414856
2015-06-28-23 24 04.827	0.8998108 1.6816254 5.8094482
2015-06-28-23 24 04.832	0.84625244 1.743515 5.4190674
2015-06-28-23 24 04.837	0.82125854 1.7137604 5.0477295
2015-06-28-23 24 04.842	0.72128296 1.8696747 4.7466125
2015-06-28-23 24 04.847	0.7272339 1.9648895 4.494293
2015-06-28-23 24 04.851	0.7355652 2.1065216 4.468109
2015-06-28-23 24 04.857	0.6415405 2.2802887 4.3919373
2015-06-28-23 24 04.861	0.6498718 2.3766937 4.4883423
2015-06-28-23 24 04.866	0.6534424 2.4778595 4.6763916
2015-06-28-23 24 04.872	0.6248779 2.5933075 4.8370667
2015-06-28-23 24 04.878	0.55584717 2.6623383 4.9834595
2015-06-28-23 24 04.882	0.4451599 2.731369 5.1191406
2015-06-28-23 24 04.887	0.4058838 2.7135162 5.2000732
2015-06-28-23 24 04.892	0.37017822 2.7682648 5.203644
2015-06-28-23 24 04.897	0.2821045 2.80159 5.2964783
2015-06-28-23 24 04.902	0.30114746 2.9217987 5.37146
2015-06-28-23 24 04.907	0.29281616 2.9467926 5.4583435
2015-06-28-23 24 04.912	0.2642517 3.0312958 5.4833374
2015-06-28-23 24 04.917	0.23568726 3.096756 5.4964294
2015-06-28-23 24 04.922	0.18927002 3.1431732 5.590454
2015-06-28-23 24 04.927	0.07977295 3.2431488 5.6844788
2015-06-28-23 24 04.934	0.007171631 3.3764496 6.0546265
2015-06-28-23 24 04.938	0.007171631 3.3764496 6.0546265
2015-06-28-23 24 04.942	0.03692627 3.3800201 6.385498
2015-06-28-23 24 04.948	-0.0154418945 3.3752594 6.7354126
2015-06-28-23 24 04.952	-0.014251709 3.4657135 6.97583
2015-06-28-23 24 04.958	0.06430054 3.5037994 7.4138184
2015-06-28-23 24 04.962	0.05596924 3.4799957 7.756592
2015-06-28-23 24 04.967	0.12738037 3.4609528 8.024384
2015-06-28-23 24 04.972	0.13809204 3.488327 8.414764
2015-06-28-23 24 04.979	0.2321167 3.4264374 8.802765
2015-06-28-23 24 04.983	0.3796997 3.4085846 9.065796
2015-06-28-23 24 04.987	0.46063232 3.3324127 9.312164
2015-06-28-23 24 04.993	0.6760559 3.3371735 9.546631
2015-06-28-23 24 04.998	0.8438721 3.3074188 9.784668
2015-06-28-23 24 05.002	1.0212097 3.2407684 10.088165
2015-06-28-23 24 05.008	1.1699829 3.1776886 10.371429
2015-06-28-23 24 05.013	1.2949524 3.1634064 10.614227
2015-06-28-23 24 05.018	1.4556274 3.1074677 10.799896
2015-06-28-23 24 05.023	1.6282043 3.0681915 11.01889
2015-06-28-23 24 05.028	1.760315 3.052719 11.235504
2015-06-28-23 24 05.033	1.8602905 3.1241302 11.40213
2015-06-28-23 24 05.039	1.953125 3.2050629 11.561615
2015-06-28-23 24 05.044	2.017395 3.2717133 11.606842
2015-06-28-23 24 05.048	1.9674072 3.3907318 11.571136
2015-06-28-23 24 05.053	1.8448181 3.4728546 11.7508545
2015-06-28-23 24 05.058	1.6246338 3.6442413 11.712769
2015-06-28-23 24 05.063	1.4365845 3.6787567 11.781799
2015-06-28-23 24 05.068	1.2056885 3.7787323 11.879395
2015-06-28-23 24 05.073	0.9152832 3.8299103 12.004364
2015-06-28-23 24 05.079	0.5629883 3.994156 12.248352
2015-06-28-23 24 05.084	0.040496826 4.188156 12.476868
2015-06-28-23 24 05.088	0.040496826 4.188156 12.476868
2015-06-28-23 24 05.094	-0.16540527 4.200058 12.4756775
2015-06-28-23 24 05.099	-0.2784729 4.3381195 12.535187
2015-06-28-23 24 05.104	-0.29989624 4.4535675 12.407837
2015-06-28-23 24 05.109	-0.32250977 4.546402 12.347137
2015-06-28-23 24 05.114	-0.43914795 4.624954 11.987701
2015-06-28-23 24 05.119	-0.51651 4.6059113 11.623505
2015-06-28-23 24 05.123	-0.6569519 4.635666 11.051025
2015-06-28-23 24 05.129	-0.72836304 4.560684 10.639221
2015-06-28-23 24 05.134	-0.6736145 4.361923 9.914398
2015-06-28-23 24 05.139	-0.6736145 4.361923 9.914398
2015-06-28-23 24 05.143	-0.5688782 4.1643524 9.722778
2015-06-28-23 24 05.148	-0.19873047 3.942978 9.639465
2015-06-28-23 24 05.154	0.19641113 3.719223 9.7239685
2015-06-28-23 24 05.159	0.70700073 3.4550018 9.929871
2015-06-28-23 24 05.164	1.1699829 3.2610016 10.092926
2015-06-28-23 24 05.169	1.5032349 2.9979706 10.1203
2015-06-28-23 24 05.174	1.8686218 2.7492218 10.146484
2015-06-28-23 24 05.179	2.1340332 2.5076141 10.042938
2015-06-28-23 24 05.186	2.350647 2.294571 9.754913
2015-06-28-23 24 05.194	2.5791626 2.1196136 9.418091
2015-06-28-23 24 05.197	3.0123901 1.7899323 8.584961
2015-06-28-23 24 05.250	3.0123901 1.7899323 8.584961
2015-06-28-23 24 05.251	3.101654 1.7066193 8.083893
2015-06-28-23 24 05.251	3.300415 1.6316376 7.688751
2015-06-28-23 24 05.252	3.3170776 1.4245453 7.1055603
2015-06-28-23 24 05.252	3.1754456 1.2948151 6.969879
2015-06-28-23 24 05.253	3.0159607 1.147232 6.967499
2015-06-28-23 24 05.255	1.1461792 1.1186676 12.338806
2015-06-28-23 24 05.260	1.0259705 1.2638702 13.137421
2015-06-28-23 24 05.264	0.9819336 1.3924103 13.812256
2015-06-28-23 24 05.269	1.0473938 1.5554657 14.22168
2015-06-28-23 24 05.274	1.1223755 1.563797 14.424011
2015-06-28-23 24 05.280	1.2580566 1.5661774 14.337128
2015-06-28-23 24 05.284	1.4675293 1.5054779 14.082428
2015-06-28-23 24 05.289	1.6734314 1.4090729 13.577789
2015-06-28-23 24 05.295	1.85672 1.3614655 12.849396
2015-06-28-23 24 05.300	1.9352722 1.2079315 11.860352
2015-06-28-23 24 05.305	2.011444 1.0924835 11.084351
2015-06-28-23 24 05.310	2.1078491 1.024643 10.238129
2015-06-28-23 24 05.315	2.1280823 1.1389008 9.54187
2015-06-28-23 24 05.320	2.1078491 1.204361 8.777771
2015-06-28-23 24 05.325	2.1721191 1.3079071 8.211243
2015-06-28-23 24 05.330	2.1185608 1.3697968 7.783966
2015-06-28-23 24 05.335	2.062622 1.4090729 7.246002
2015-06-28-23 24 05.340	2.061432 1.5423737 6.8615723
2015-06-28-23 24 05.345	1.9233704 1.5947418 6.553314
2015-06-28-23 24 05.350	1.9412231 1.6542511 6.322418
2015-06-28-23 24 05.355	1.8210144 1.7839813 5.9974976
2015-06-28-23 24 05.361	1.7293701 1.8506317 5.768982
2015-06-28-23 24 05.365	1.7067566 1.961319 5.5606995
2015-06-28-23 24 05.370	1.6436768 1.9410858 5.378601
2015-06-28-23 24 05.375	1.574646 2.0232086 5.2774353
2015-06-28-23 24 05.381	1.5329895 2.0970001 5.1131897
2015-06-28-23 24 05.386	1.491333 2.116043 4.967987
2015-06-28-23 24 05.390	1.3854065 2.2279205 4.864441
2015-06-28-23 24 05.395	1.3223267 2.2338715 4.872772
2015-06-28-23 24 05.401	1.2901917 2.314804 4.7727966
2015-06-28-23 24 05.405	1.1818848 2.3386078 4.8370667
2015-06-28-23 24 05.411	1.2187805 2.4135895 4.833496
2015-06-28-23 24 05.415	1.1164246 2.4707184 5.031067
2015-06-28-23 24 05.421	1.0950012 2.5409393 5.3226624
2015-06-28-23 24 05.425	1.080719 2.6587677 5.5166626
2015-06-28-23 24 05.431	0.9474182 2.7004242 5.8165894
2015-06-28-23 24 05.436	0.76412964 2.8361053 6.172455
2015-06-28-23 24 05.441	0.63916016 2.949173 6.4723816
2015-06-28-23 24 05.446	0.5522766 3.0301056 6.6711426
2015-06-28-23 24 05.451	0.49038696 3.1169891 6.9282227
2015-06-28-23 24 05.456	0.35113525 3.2003021 7.1722107
2015-06-28-23 24 05.461	0.28329468 3.3002777 7.3114624
2015-06-28-23 24 05.466	0.2487793 3.3550262 7.392395
2015-06-28-23 24 05.471	0.19998169 3.4871368 7.629242
2015-06-28-23 24 05.476	0.1666565 3.5728302 7.750641
2015-06-28-23 24 05.481	0.091674805 3.6216278 7.955353
2015-06-28-23 24 05.486	-0.0725708 3.647812 8.058899
2015-06-28-23 24 05.491	-0.12136841 3.7073212 8.111267
2015-06-28-23 24 05.496	-0.14160156 3.7668304 8.19458
2015-06-28-23 24 05.501	-0.05947876 3.7870636 8.296936
2015-06-28-23 24 05.506	0.06668091 3.917984 8.332642
2015-06-28-23 24 05.511	0.11785889 4.0120087 8.604004
2015-06-28-23 24 05.516	0.17141724 4.0608063 8.7361145
2015-06-28-23 24 05.522	0.33328247 4.034622 8.852753
2015-06-28-23 24 05.526	0.50704956 4.0738983 9.022949
2015-06-28-23 24 05.531	0.5951233 4.090561 9.280029
2015-06-28-23 24 05.538	0.7248535 3.9989166 9.425232
2015-06-28-23 24 05.542	0.74746704 3.917984 9.597809
2015-06-28-23 24 05.547	0.7403259 3.8144379 9.784668
2015-06-28-23 24 05.554	0.6677246 3.6573334 10.027466
2015-06-28-23 24 05.557	0.5594177 3.4645233 10.200043
2015-06-28-23 24 05.562	0.4368286 3.180069 10.329773
2015-06-28-23 24 05.567	0.30233765 2.9408417 10.561859
2015-06-28-23 24 05.572	0.22140503 2.6849518 10.699921
2015-06-28-23 24 05.579	0.11785889 2.5302277 10.940338
2015-06-28-23 24 05.585	0.02859497 2.3064728 11.253357
2015-06-28-23 24 05.590	0.040496826 2.1755524 11.515198
2015-06-28-23 24 05.595	0.13809204 2.0731964 11.747284
2015-06-28-23 24 05.601	0.37850952 2.0220184 12.206696
2015-06-28-23 24 05.605	0.6677246 2.0041656 12.614929
2015-06-28-23 24 05.608	1.0259705 1.9720306 13.041016
2015-06-28-23 24 05.616	1.4532471 1.9898834 13.538513
2015-06-28-23 24 05.622	1.7757874 2.0624847 13.974121
2015-06-28-23 24 05.627	2.068573 2.0970001 14.321655
2015-06-28-23 24 05.631	2.119751 2.1172333 14.4192505
2015-06-28-23 24 05.636	2.1744995 2.0410614 14.382355
2015-06-28-23 24 05.641	2.062622 1.955368 14.215729
2015-06-28-23 24 05.646	1.754364 1.781601 13.943176
2015-06-28-23 24 05.649	1.5437012 1.5471344 13.693237
2015-06-28-23 24 05.652	1.3592224 1.3055267 13.382599
2015-06-28-23 24 05.657	1.2116394 1.19841 13.13385
2015-06-28-23 24 05.662	1.15094 1.2400665 13.0065
2015-06-28-23 24 05.667	1.241394 1.3233795 12.998169
2015-06-28-23 24 05.672	1.2247314 1.4066925 12.980316
2015-06-28-23 24 05.677	1.3020935 1.4102631 12.924377
2015-06-28-23 24 05.683	1.2997131 1.2864838 12.68277
2015-06-28-23 24 05.688	1.2366333 1.2341156 12.350708
2015-06-28-23 24 05.692	1.1878357 1.0734406 11.774658
2015-06-28-23 24 05.697	1.2033081 1.0270233 11.279541
2015-06-28-23 24 05.703	1.3128052 1.082962 10.720154
2015-06-28-23 24 05.707	1.3651733 0.9948883 10.267883
2015-06-28-23 24 05.713	1.3092346 0.95799255 9.73587
2015-06-28-23 24 05.717	1.1223755 0.89967346 9.231232
2015-06-28-23 24 05.723	1.0390625 0.8235016 8.744446
2015-06-28-23 24 05.727	0.80459595 0.78422546 8.546875
2015-06-28-23 24 05.733	0.47491455 0.774704 8.312408
2015-06-28-23 24 05.738	0.15713501 0.7473297 8.289795
2015-06-28-23 24 05.743	-0.23324585 0.6818695 8.477844
2015-06-28-23 24 05.747	-0.7640686 0.60569763 8.737305
2015-06-28-23 24 05.753	-1.1996765 0.5569 9.119354
2015-06-28-23 24 05.758	-1.5757751 0.5676117 9.508545
2015-06-28-23 24 05.763	-1.9197388 0.691391 10.136963
2015-06-28-23 24 05.768	-2.2303772 0.87467957 10.666595
2015-06-28-23 24 05.773	-2.3517761 1.1567535 11.203369
2015-06-28-23 24 05.778	-2.2791748 1.2674408 11.59494
2015-06-28-23 24 05.783	-2.382721 1.3340912 11.854401
2015-06-28-23 24 05.788	-2.4303284 1.4233551 12.085297
2015-06-28-23 24 05.793	-2.2410889 1.480484 12.081726
2015-06-28-23 24 05.798	-2.0518494 1.5756989 12.112671
2015-06-28-23 24 05.803	-1.7650146 1.6637726 12.04483
2015-06-28-23 24 05.808	-1.3615417 1.724472 11.809174
2015-06-28-23 24 05.813	-0.9616394 1.6970978 11.435455
2015-06-28-23 24 05.818	-0.55578613 1.756607 10.957001
2015-06-28-23 24 05.823	-0.21182251 1.7375641 10.580902
2015-06-28-23 24 05.828	0.18807983 1.7887421 10.101257
2015-06-28-23 24 05.833	0.47253418 1.7875519 9.47522
2015-06-28-23 24 05.840	0.8164978 1.7994537 8.370728
2015-06-28-23 24 05.844	0.95932007 1.7542267 7.9660645
2015-06-28-23 24 05.848	0.95932007 1.7542267 7.9660645
2015-06-28-23 24 05.853	0.946228 1.8470612 7.713745
2015-06-28-23 24 05.859	1.1330872 1.8803864 7.392395
2015-06-28-23 24 05.864	1.2449646 2.019638 7.160309
2015-06-28-23 24 05.869	1.2687683 2.1422272 6.968689
2015-06-28-23 24 05.874	1.3485107 2.2493439 6.8175354
2015-06-28-23 24 05.879	1.427063 2.3314667 6.7151794
2015-06-28-23 24 05.885	1.4496765 2.4183502 6.5925903
2015-06-28-23 24 05.889	1.5567932 2.5349884 6.3878784
2015-06-28-23 24 05.894	1.5567932 2.5623627 6.226013
2015-06-28-23 24 05.899	1.4663391 2.577835 5.8999023
2015-06-28-23 24 05.904	1.4663391 2.577835 5.8999023
2015-06-28-23 24 05.909	1.4699097 2.5933075 5.8177795
2015-06-28-23 24 05.914	1.3413696 2.5492706 5.7142334
2015-06-28-23 24 05.919	1.0057373 2.5421295 5.647583
2015-06-28-23 24 05.924	0.8248291 2.564743 5.544037
2015-06-28-23 24 05.929	0.651062 2.5492706 5.5928345
2015-06-28-23 24 05.934	0.37731934 2.621872 5.6309204
2015-06-28-23 24 05.939	0.16546631 2.7063751 5.6571045
2015-06-28-23 24 05.945	-0.05114746 2.80159 5.7094727
2015-06-28-23 24 05.949	-0.19992065 3.0277252 5.6904297
2015-06-28-23 24 05.954	-0.47009277 3.219345 5.717804
2015-06-28-23 24 05.959	-0.6402893 3.3883514 5.922516
2015-06-28-23 24 05.965	-0.75216675 3.5859222 6.0927124
2015-06-28-23 24 05.969	-0.84381104 3.6763763 6.320038
2015-06-28-23 24 05.974	-1.0520935 3.815628 6.641388
2015-06-28-23 24 05.979	-1.2627563 3.821579 7.006775
2015-06-28-23 24 05.985	-1.4984131 3.8763275 7.341217
2015-06-28-23 24 05.990	-1.6400452 3.8096771 7.718506
2015-06-28-23 24 05.994	-1.657898 3.8132477 7.995819
2015-06-28-23 24 06.000	-1.6793213 3.757309 8.390961
2015-06-28-23 24 06.005	-1.7816772 3.679947 8.693268
2015-06-28-23 24 06.010	-1.7507324 3.622818 8.920593
2015-06-28-23 24 06.015	-1.6793213 3.6025848 9.130066
2015-06-28-23 24 06.020	-1.5007935 3.482376 9.199097
2015-06-28-23 24 06.025	-1.2615662 3.4026337 9.326447
2015-06-28-23 24 06.030	-0.9842529 3.3252716 9.546631
2015-06-28-23 24 06.035	-0.65219116 3.3181305 9.785858
2015-06-28-23 24 06.040	-0.2701416 3.2907562 9.86084
2015-06-28-23 24 06.045	0.033355713 3.2526703 9.952484
2015-06-28-23 24 06.050	0.34875488 3.3157501 9.985809
2015-06-28-23 24 06.055	0.5784607 3.334793 10.047699
2015-06-28-23 24 06.060	0.7688904 3.4466705 9.877502
2015-06-28-23 24 06.065	0.93670654 3.4859467 9.765625
2015-06-28-23 24 06.070	1.0283508 3.6192474 9.695404
2015-06-28-23 24 06.075	1.0557251 3.679947 9.60614
2015-06-28-23 24 06.080	1.016449 3.719223 9.635895
2015-06-28-23 24 06.086	0.946228 3.7739716 9.708496
2015-06-28-23 24 06.090	0.86053467 3.8108673 9.783478
2015-06-28-23 24 06.095	0.7034302 3.815628 9.869171
2015-06-28-23 24 06.100	0.60702515 3.7620697 10.136963
2015-06-28-23 24 06.106	0.5629883 3.7346954 10.261932
2015-06-28-23 24 06.110	0.49752808 3.649002 10.563049
2015-06-28-23 24 06.116	0.38327026 3.6240082 10.790375
2015-06-28-23 24 06.120	0.31781006 3.5942535 10.884399
2015-06-28-23 24 06.126	0.39517212 3.5918732 10.933197
2015-06-28-23 24 06.130	0.4630127 3.5668793 10.948669
