2015-07-01-23 50 14.575	-0.78549194 3.944168 7.2995605
2015-07-01-23 51 21.683	-1.4793701 1.3507538 8.683746
2015-07-01-23 51 21.689	-1.4948425 1.3828888 8.520691
2015-07-01-23 51 21.691	-1.4686584 1.3686066 8.351685
2015-07-01-23 51 21.696	-1.3793945 1.3900299 8.279083
2015-07-01-23 51 21.701	-1.324646 1.3388519 8.290985
2015-07-01-23 51 21.706	-1.3305969 1.2745819 8.205292
2015-07-01-23 51 21.711	-1.2829895 1.2353058 8.146973
2015-07-01-23 51 21.719	-1.2556152 1.0734406 8.12912
2015-07-01-23 51 21.722	-1.2258606 1.0532074 8.1588745
2015-07-01-23 51 21.728	-1.305603 1.0258331 8.329071
2015-07-01-23 51 21.731	-1.273468 1.0782013 8.498077
2015-07-01-23 51 21.736	-1.2187195 1.0853424 8.64209
2015-07-01-23 51 21.741	-1.1758728 1.0841522 8.718262
2015-07-01-23 51 21.746	-1.0461426 1.0924835 9.070557
2015-07-01-23 51 21.750	-0.9437866 1.0662994 9.316925
2015-07-01-23 51 21.756	-0.8640442 1.1115265 9.54187
2015-07-01-23 51 21.761	-0.74264526 1.185318 9.757294
2015-07-01-23 51 21.766	-0.5688782 1.2507782 9.907257
2015-07-01-23 51 21.770	-0.47842407 1.4043121 9.892975
2015-07-01-23 51 21.777	-0.4177246 1.4662018 9.878693
2015-07-01-23 51 21.781	-0.56173706 1.6054535 9.639465
2015-07-01-23 51 21.788	-0.7212219 1.6566315 9.368103
2015-07-01-23 51 21.791	-0.8295288 1.7720795 8.7742
2015-07-01-23 51 21.797	-0.9854431 1.8994293 8.235046
2015-07-01-23 51 21.801	-1.0473328 2.0398712 7.789917
2015-07-01-23 51 21.806	-1.0378113 2.1505585 7.2745667
2015-07-01-23 51 21.821	-1.144928 2.4004974 6.9794006
2015-07-01-23 51 21.824	-1.1699219 2.5754547 6.2974243
2015-07-01-23 51 21.827	-1.2056274 2.6075897 6.1319885
2015-07-01-23 51 21.829	-1.2675171 2.7028046 5.9189453
2015-07-01-23 51 21.833	-1.2675171 2.7028046 5.9189453
2015-07-01-23 51 21.837	-1.4127197 2.7099457 5.8737183
2015-07-01-23 51 21.845	-1.6602783 2.8123016 5.973694
2015-07-01-23 51 21.848	-1.6602783 2.8123016 5.973694
2015-07-01-23 51 21.854	-1.6543274 2.8551483 6.249817
2015-07-01-23 51 21.858	-1.850708 2.8027802 7.0353394
2015-07-01-23 51 21.870	-1.850708 2.8027802 7.0353394
2015-07-01-23 51 21.879	-1.8840332 2.7277985 7.4090576
2015-07-01-23 51 21.880	-1.8816528 2.6516266 7.852997
2015-07-01-23 51 21.880	-1.837616 2.5623627 8.458801
2015-07-01-23 51 21.884	-1.837616 2.5623627 8.458801
2015-07-01-23 51 21.886	-1.7340698 2.5992584 9.019379
2015-07-01-23 51 21.890	-1.5126953 2.4992828 9.513306
2015-07-01-23 51 21.895	-1.3163147 2.4528656 9.86322
2015-07-01-23 51 21.900	-1.0473328 2.4123993 10.084595
2015-07-01-23 51 21.905	-0.72836304 2.3493195 10.428558
2015-07-01-23 51 21.910	-0.39630127 2.282669 10.643982
2015-07-01-23 51 21.915	0.059539795 2.2790985 10.714203
2015-07-01-23 51 21.921	0.39279175 2.2350616 10.713013
2015-07-01-23 51 21.925	0.7438965 2.2291107 10.674927
2015-07-01-23 51 21.931	0.92837524 2.218399 10.465454
2015-07-01-23 51 21.935	1.0747681 2.16008 10.133392
2015-07-01-23 51 21.944	1.1497498 2.2481537 9.902496
2015-07-01-23 51 21.945	1.1414185 2.3326569 9.6716
2015-07-01-23 51 21.950	1.1735535 2.4243011 9.357391
2015-07-01-23 51 21.956	1.158081 2.506424 9.244324
2015-07-01-23 51 21.961	1.0830994 2.6337738 9.150299
2015-07-01-23 51 21.967	0.881958 2.7087555 9.212189
2015-07-01-23 51 21.971	0.881958 2.7087555 9.212189
2015-07-01-23 51 21.976	0.7593689 2.7063751 9.252655
2015-07-01-23 51 21.981	0.78912354 2.6575775 9.568054
2015-07-01-23 51 21.990	0.9402771 2.757553 10.098877
2015-07-01-23 51 21.991	0.9402771 2.757553 10.098877
2015-07-01-23 51 21.996	1.0759583 2.833725 10.95462
2015-07-01-23 51 22.001	1.0759583 2.833725 10.95462
2015-07-01-23 51 22.007	1.0890503 2.763504 11.355713
2015-07-01-23 51 22.012	1.1890259 2.6754303 11.608032
2015-07-01-23 51 22.017	1.6555786 2.693283 11.954376
2015-07-01-23 51 22.022	1.6555786 2.693283 11.954376
2015-07-01-23 51 22.026	1.8138733 2.686142 11.97699
2015-07-01-23 51 22.031	1.9471741 2.5956879 12.134094
2015-07-01-23 51 22.036	2.299469 2.3802643 12.178131
2015-07-01-23 51 22.042	2.3720703 2.237442 12.009125
2015-07-01-23 51 22.046	2.4494324 2.0565338 11.934143
2015-07-01-23 51 22.051	2.6112976 1.9458466 11.9305725
2015-07-01-23 51 22.057	2.7303162 1.8625336 11.862732
2015-07-01-23 51 22.062	2.8909912 1.8387299 11.829407
2015-07-01-23 51 22.067	3.0004883 1.6863861 11.728241
2015-07-01-23 51 22.072	3.1087952 1.5899811 11.796082
2015-07-01-23 51 22.077	3.1932983 1.4221649 11.781799
2015-07-01-23 51 22.082	3.1325989 1.3114777 11.692535
2015-07-01-23 51 22.087	3.1004639 1.2602997 11.435455
2015-07-01-23 51 22.092	3.1183167 1.166275 11.267639
2015-07-01-23 51 22.097	3.0112 1.0686798 10.997467
2015-07-01-23 51 22.103	2.8041077 0.9960785 10.865356
2015-07-01-23 51 22.107	2.575592 1.0353546 10.891541
2015-07-01-23 51 22.152	2.293518 1.1543732 10.768951
2015-07-01-23 51 22.155	1.9924011 1.300766 11.011749
2015-07-01-23 51 22.157	1.869812 1.4816742 10.852264
2015-07-01-23 51 22.159	1.6305847 1.5578461 10.648743
2015-07-01-23 51 22.161	1.3294678 1.5376129 10.63208
2015-07-01-23 51 22.163	1.1402283 1.5269012 10.589233
2015-07-01-23 51 22.165	0.44992065 1.5804596 10.021515
2015-07-01-23 51 22.167	0.09881592 1.4840546 9.766815
2015-07-01-23 51 22.169	-0.1796875 1.4197845 9.682312
2015-07-01-23 51 22.171	-0.29870605 1.3864594 9.472839
2015-07-01-23 51 22.174	-0.3855896 1.4269257 9.468079
2015-07-01-23 51 22.179	-0.40463257 1.4388275 9.403809
2015-07-01-23 51 22.184	-0.42010498 1.4400177 9.429993
2015-07-01-23 51 22.187	-0.44033813 1.3805084 9.381195
2015-07-01-23 51 22.193	-0.42248535 1.3424225 9.427612
2015-07-01-23 51 22.198	-0.3522644 1.3733673 9.380005
2015-07-01-23 51 22.203	-0.22491455 1.4209747 9.389526
2015-07-01-23 51 22.207	-0.25823975 1.4340668 9.34787
2015-07-01-23 51 22.213	-0.17373657 1.5304718 9.385956
2015-07-01-23 51 22.218	-0.101135254 1.5840302 9.22171
2015-07-01-23 51 22.223	-0.12731934 1.6721039 9.03009
2015-07-01-23 51 22.227	-0.101135254 1.7268524 8.687317
2015-07-01-23 51 22.232	-0.047576904 1.7387543 8.459991
2015-07-01-23 51 22.238	-0.032104492 1.762558 8.32312
2015-07-01-23 51 22.243	-0.001159668 1.8851471 8.031525
2015-07-01-23 51 22.248	0.07739258 1.8696747 7.892273
2015-07-01-23 51 22.253	0.12619019 1.9303741 7.7684937
2015-07-01-23 51 22.269	0.20236206 1.974411 7.559021
2015-07-01-23 51 22.270	0.2487793 1.9803619 7.495941
2015-07-01-23 51 22.272	0.29400635 1.9625092 7.2662354
2015-07-01-23 51 22.274	0.33685303 1.9672699 7.0567627
2015-07-01-23 51 22.278	0.28567505 2.0482025 7.0603333
2015-07-01-23 51 22.283	0.22259521 2.0493927 6.84729
2015-07-01-23 51 22.288	0.25830078 2.1017609 6.8508606
2015-07-01-23 51 22.293	0.17855835 2.1398468 6.794922
2015-07-01-23 51 22.298	0.09881592 2.1886444 6.865143
2015-07-01-23 51 22.303	0.06430054 2.1934052 6.9210815
2015-07-01-23 51 22.308	-0.055908203 2.2969513 7.047241
2015-07-01-23 51 22.314	-0.1880188 2.3707428 7.2079163
2015-07-01-23 51 22.319	-0.2784729 2.4992828 7.238861
2015-07-01-23 51 22.324	-0.37130737 2.558792 7.4150085
2015-07-01-23 51 22.328	-0.4189148 2.602829 7.5054626
2015-07-01-23 51 22.333	-0.5022278 2.642105 7.654236
2015-07-01-23 51 22.338	-0.60458374 2.6278229 7.855377
2015-07-01-23 51 22.344	-0.5986328 2.7135162 8.054138
2015-07-01-23 51 22.348	-0.5664978 2.8003998 7.987488
2015-07-01-23 51 22.354	-0.61053467 2.7385101 8.0434265
2015-07-01-23 51 22.359	-0.6914673 2.7170868 7.899414
2015-07-01-23 51 22.364	-0.683136 2.7111359 7.8708496
2015-07-01-23 51 22.397	-0.6486206 2.7420807 7.7803955
2015-07-01-23 51 22.399	-0.567688 2.7397003 7.789917
2015-07-01-23 51 22.403	-0.4593811 2.7718353 7.757782
2015-07-01-23 51 22.405	-0.42010498 2.7932587 7.8244324
2015-07-01-23 51 22.408	-0.45819092 2.67305 7.880371
2015-07-01-23 51 22.411	-0.64385986 2.576645 7.7149353
2015-07-01-23 51 22.413	-0.7236023 2.60997 7.557831
2015-07-01-23 51 22.417	-0.83547974 2.6135406 7.3947754
2015-07-01-23 51 22.418	-0.9771118 2.5040436 7.219818
2015-07-01-23 51 22.420	-1.1294556 2.4338226 7.0436707
2015-07-01-23 51 22.422	-1.3401184 2.2910004 7.262665
2015-07-01-23 51 22.426	-1.4031982 2.1719818 7.449524
2015-07-01-23 51 22.429	-1.402008 2.1208038 7.707794
2015-07-01-23 51 22.434	-1.4281921 2.1136627 8.26123
2015-07-01-23 51 22.439	-1.4769897 1.955368 8.778961
2015-07-01-23 51 22.445	-1.3401184 1.8434906 9.278839
2015-07-01-23 51 22.449	-1.3841553 1.6590118 9.5763855
2015-07-01-23 51 22.454	-1.3341675 1.4781036 9.941772
2015-07-01-23 51 22.459	-1.4877014 1.2924347 10.304779
2015-07-01-23 51 22.465	-1.6138611 1.166275 10.63446
2015-07-01-23 51 22.469	-1.6543274 1.0853424 11.196228
2015-07-01-23 51 22.474	-1.4900818 1.1484222 11.499725
2015-07-01-23 51 22.479	-1.2080078 1.2507782 11.932953
2015-07-01-23 51 22.485	-1.0021057 1.3055267 12.259064
2015-07-01-23 51 22.489	-0.9045105 1.2531586 12.669678
2015-07-01-23 51 22.495	-1.0532837 1.0817719 12.847015
2015-07-01-23 51 22.500	-1.2258606 0.91752625 12.93985
2015-07-01-23 51 22.539	-1.3960571 0.84968567 12.825592
2015-07-01-23 51 22.540	-1.5817261 0.8484955 12.863678
2015-07-01-23 51 22.540	-1.7697754 0.94966125 12.75061
2015-07-01-23 51 22.541	-2.0708923 0.96632385 12.68158
2015-07-01-23 51 22.542	-2.421997 1.13414 12.55304
2015-07-01-23 51 22.542	-2.7302551 1.2317352 12.55542
2015-07-01-23 51 22.543	-2.946869 1.1936493 12.484009
2015-07-01-23 51 22.545	-2.902832 1.1389008 12.411407
2015-07-01-23 51 22.550	-2.6826477 1.0722504 12.356659
2015-07-01-23 51 22.555	-2.4624634 1.0270233 12.204315
2015-07-01-23 51 22.560	-2.280365 0.9603729 12.054352
2015-07-01-23 51 22.565	-1.9423523 0.9437103 11.781799
2015-07-01-23 51 22.571	-1.6102905 0.87705994 11.499725
2015-07-01-23 51 22.575	-1.2710876 0.91633606 11.137909
2015-07-01-23 51 22.580	-1.0556641 0.94132996 10.746338
2015-07-01-23 51 22.586	-0.9604492 0.9603729 10.208374
2015-07-01-23 51 22.590	-0.9390259 1.06987 9.621613
2015-07-01-23 51 22.595	-1.0711365 1.1829376 8.992004
2015-07-01-23 51 22.600	-1.2187195 1.2162628 8.463562
2015-07-01-23 51 22.606	-1.4281921 1.3186188 7.975586
2015-07-01-23 51 22.611	-1.6174316 1.3233795 7.7946777
2015-07-01-23 51 22.623	-1.8840332 1.3745575 7.525696
2015-07-01-23 51 22.625	-2.1768188 1.3436127 7.4804688
2015-07-01-23 51 22.628	-2.3672485 1.4007416 7.5697327
2015-07-01-23 51 22.630	-2.4184265 1.4340668 8.023193
2015-07-01-23 51 22.636	-2.331543 1.4197845 8.536163
2015-07-01-23 51 22.656	-2.223236 1.3352814 9.018188
2015-07-01-23 51 22.657	-1.9732971 1.2924347 9.545441
2015-07-01-23 51 22.657	-1.7792969 1.2126923 9.962006
2015-07-01-23 51 22.658	-1.7185974 1.082962 10.166718
2015-07-01-23 51 22.661	-1.5781555 1.024643 10.370239
2015-07-01-23 51 22.666	-1.5960083 1.1031952 10.467834
2015-07-01-23 51 22.671	-1.6019592 1.1757965 10.689209
2015-07-01-23 51 22.676	-1.5293579 1.2567291 10.76062
2015-07-01-23 51 22.681	-1.5269775 1.3233795 10.785614
2015-07-01-23 51 22.686	-1.5412598 1.4102631 10.767761
2015-07-01-23 51 22.691	-1.6555176 1.4959564 10.607086
2015-07-01-23 51 22.696	-1.7197876 1.4554901 10.375
2015-07-01-23 51 22.701	-1.7685852 1.4197845 10.000092
2015-07-01-23 51 22.706	-1.7078857 1.4471588 9.622803
2015-07-01-23 51 22.711	-1.6114807 1.5149994 9.3454895
2015-07-01-23 51 22.716	-1.5817261 1.4626312 9.088409
2015-07-01-23 51 22.723	-1.3424988 1.4792938 8.631378
2015-07-01-23 51 22.727	-1.1615906 1.5269012 8.51355
2015-07-01-23 51 22.731	-1.1615906 1.5269012 8.51355
2015-07-01-23 51 22.736	-0.997345 1.5578461 8.590912
2015-07-01-23 51 22.741	-0.7402649 1.6447296 8.6528015
2015-07-01-23 51 22.747	-0.7402649 1.6447296 8.6528015
2015-07-01-23 51 22.751	-0.33322144 1.7744598 8.802765
2015-07-01-23 51 22.757	-0.29751587 1.7958832 9.052704
2015-07-01-23 51 22.777	-0.05709839 1.9327545 9.172913
2015-07-01-23 51 22.779	0.06311035 2.0267792 9.096741
2015-07-01-23 51 22.781	0.19403076 2.03273 9.065796
2015-07-01-23 51 22.784	0.11904907 2.0339203 8.864655
2015-07-01-23 51 22.785	0.07739258 2.0970001 8.688507
2015-07-01-23 51 22.787	-0.052337646 2.1100922 8.219574
2015-07-01-23 51 22.792	-0.111846924 2.2743378 7.982727
2015-07-01-23 51 22.797	-0.3117981 2.390976 7.6268616
2015-07-01-23 51 22.802	-0.53793335 2.5207062 7.431671
2015-07-01-23 51 22.807	-0.66290283 2.6980438 7.1650696
2015-07-01-23 51 22.812	-0.77597046 2.8170624 7.0996094
2015-07-01-23 51 22.817	-0.8533325 2.827774 6.9258423
2015-07-01-23 51 22.822	-0.99139404 2.839676 7.0234375
2015-07-01-23 51 22.828	-1.0592346 2.8634796 7.0805664
2015-07-01-23 51 22.832	-0.9045105 2.8825226 7.3067017
2015-07-01-23 51 22.838	-0.79382324 2.9765472 7.758972
2015-07-01-23 51 22.845	-0.64624023 2.9932098 8.220764
2015-07-01-23 51 22.850	-0.36773682 2.9741669 8.725403
2015-07-01-23 51 22.855	-0.17611694 2.9027557 8.989624
2015-07-01-23 51 22.859	0.08453369 2.756363 9.139587
2015-07-01-23 51 22.863	0.3297119 2.776596 9.404999
2015-07-01-23 51 22.868	0.54870605 2.8325348 9.744202
2015-07-01-23 51 22.874	0.8986206 2.897995 9.98819
2015-07-01-23 51 22.878	0.98669434 2.917038 10.020325
2015-07-01-23 51 22.964	1.0009766 2.9658356 10.063171
2015-07-01-23 51 22.965	0.99502563 2.9789276 9.982239
2015-07-01-23 51 22.965	0.9795532 3.0634308 9.720398
2015-07-01-23 51 22.966	1.0378723 3.1241302 9.546631
2015-07-01-23 51 22.966	1.0581055 3.090805 9.441895
2015-07-01-23 51 22.967	1.1664124 3.141983 9.257416
2015-07-01-23 51 22.968	0.79745483 2.5480804 11.65802
2015-07-01-23 51 22.973	0.97598267 2.6171112 11.971039
2015-07-01-23 51 22.978	0.9557495 2.5302277 12.113861
2015-07-01-23 51 22.983	0.914093 2.5207062 12.218597
2015-07-01-23 51 22.989	0.96051025 2.5183258 12.442352
2015-07-01-23 51 22.993	1.035492 2.5207062 12.5078125
2015-07-01-23 51 22.998	1.1092834 2.5218964 12.528046
2015-07-01-23 51 23.003	1.183075 2.5088043 12.444733
2015-07-01-23 51 23.009	1.260437 2.410019 12.347137
2015-07-01-23 51 23.013	1.3711243 2.339798 12.36499
2015-07-01-23 51 23.018	1.478241 2.3314667 12.399506
2015-07-01-23 51 23.025	1.6912842 2.327896 12.36142
2015-07-01-23 51 23.029	1.8662415 2.3100433 12.499481
2015-07-01-23 51 23.033	2.0459595 2.3743134 12.506622
2015-07-01-23 51 23.038	2.2363892 2.4564362 12.474487
2015-07-01-23 51 23.043	2.356598 2.526657 12.218597
2015-07-01-23 51 23.049	2.4863281 2.5754547 11.807983
2015-07-01-23 51 23.054	2.537506 2.6171112 11.27359
2015-07-01-23 51 23.058	2.4577637 2.6956635 10.8272705
2015-07-01-23 51 23.064	2.2970886 2.7325592 10.277405
2015-07-01-23 51 23.102	2.1173706 2.7325592 9.872742
2015-07-01-23 51 23.103	1.8198242 2.659958 9.434753
2015-07-01-23 51 23.104	1.4841919 2.577835 9.203857
2015-07-01-23 51 23.104	1.2663879 2.4469147 8.778961
2015-07-01-23 51 23.105	1.0069275 2.2933807 8.545685
2015-07-01-23 51 23.105	0.72961426 2.146988 8.437378
2015-07-01-23 51 23.106	0.2654419 2.121994 8.922974
2015-07-01-23 51 23.109	0.21426392 2.1648407 9.420471
2015-07-01-23 51 23.114	0.16903687 2.0910492 9.916779
2015-07-01-23 51 23.119	0.05834961 2.0458221 10.391663
2015-07-01-23 51 23.124	-0.0071105957 1.9279938 10.548767
2015-07-01-23 51 23.129	-0.04638672 1.8553925 10.667786
2015-07-01-23 51 23.134	-0.11779785 1.7268524 10.478546
2015-07-01-23 51 23.139	-0.32250977 1.5876007 10.177429
2015-07-01-23 51 23.144	-0.43081665 1.3900299 9.647797
2015-07-01-23 51 23.150	-0.47366333 1.3257599 9.225281
2015-07-01-23 51 23.154	-0.49508667 1.2483978 8.886078
2015-07-01-23 51 23.159	-0.52960205 1.2269745 8.670654
2015-07-01-23 51 23.164	-0.49627686 1.2995758 8.725403
2015-07-01-23 51 23.170	-0.40582275 1.230545 8.695648
2015-07-01-23 51 23.175	-0.3939209 1.217453 8.392151
2015-07-01-23 51 23.179	-0.24038696 1.2591095 8.3255005
2015-07-01-23 51 23.184	-0.026153564 1.4102631 8.227905
2015-07-01-23 51 23.190	0.09048462 1.4209747 8.2933655
2015-07-01-23 51 23.194	0.2642517 1.5030975 8.2421875
2015-07-01-23 51 23.199	0.3796997 1.6173553 8.251709
2015-07-01-23 51 23.205	0.4630127 1.5935516 8.12793
2015-07-01-23 51 23.242	0.6046448 1.6566315 8.010101
2015-07-01-23 51 23.243	0.76651 1.7054291 7.9279785
2015-07-01-23 51 23.244	0.8581543 1.7804108 7.891083
2015-07-01-23 51 23.248	0.8902893 1.8446808 7.706604
2015-07-01-23 51 23.251	0.8724365 1.9375153 7.457855
2015-07-01-23 51 23.256	0.9474182 2.0363007 7.340027
2015-07-01-23 51 23.258	0.8986206 2.1338959 7.142456
2015-07-01-23 51 23.260	0.8843384 2.1362762 7.211487
2015-07-01-23 51 23.264	0.9664612 2.180313 7.129364
2015-07-01-23 51 23.265	0.7677002 2.2148285 6.950836
2015-07-01-23 51 23.270	0.67962646 2.3683624 6.9710693
2015-07-01-23 51 23.273	0.67962646 2.3683624 6.9710693
2015-07-01-23 51 23.277	0.6129761 2.429062 6.950836
2015-07-01-23 51 23.281	0.388031 2.365982 6.78302
2015-07-01-23 51 23.286	0.3475647 2.410019 6.7984924
2015-07-01-23 51 23.291	0.27972412 2.4707184 6.7163696
2015-07-01-23 51 23.295	0.3808899 2.5409393 6.9544067
2015-07-01-23 51 23.300	0.2642517 2.642105 6.9663086
2015-07-01-23 51 23.305	0.2559204 2.6706696 6.97583
2015-07-01-23 51 23.311	0.31066895 2.7670746 7.0496216
2015-07-01-23 51 23.315	0.2821045 2.8444366 7.2162476
2015-07-01-23 51 23.320	0.15237427 2.9289398 7.313843
2015-07-01-23 51 23.327	0.022644043 3.0789032 7.42572
2015-07-01-23 51 23.331	0.022644043 3.0789032 7.42572
2015-07-01-23 51 23.335	-0.08804321 3.1443634 7.340027
2015-07-01-23 51 23.341	-0.17254639 3.1193695 7.2995605
2015-07-01-23 51 23.346	-0.3534546 3.077713 7.3566895
2015-07-01-23 51 23.388	-0.6652832 3.103897 7.2948
2015-07-01-23 51 23.389	-0.7628784 3.1050873 7.417389
2015-07-01-23 51 23.391	-0.79977417 3.0860443 7.6447144
2015-07-01-23 51 23.394	-0.7950134 3.051529 7.8458557
2015-07-01-23 51 23.395	-0.79382324 2.9527435 8.036285
2015-07-01-23 51 23.397	-0.99020386 2.8194427 8.3897705
2015-07-01-23 51 23.399	-1.4067688 2.3445587 9.097931
2015-07-01-23 51 23.400	-1.587677 2.127945 9.324066
2015-07-01-23 51 23.402	-1.6924133 1.8958588 9.623993
2015-07-01-23 51 23.406	-1.716217 1.7125702 9.837036
2015-07-01-23 51 23.411	-1.638855 1.5792694 9.903687
2015-07-01-23 51 23.416	-1.6281433 1.4400177 10.11792
2015-07-01-23 51 23.421	-1.5960083 1.2864838 10.30835
2015-07-01-23 51 23.426	-1.4674683 1.0710602 10.289307
2015-07-01-23 51 23.432	-1.4674683 1.0710602 10.289307
2015-07-01-23 51 23.436	-1.3401184 1.0198822 10.192902
2015-07-01-23 51 23.441	-1.2782288 1.0448761 10.170288
2015-07-01-23 51 23.446	-0.7081299 1.1686554 10.227417
2015-07-01-23 51 23.452	-0.60339355 1.2186432 10.257172
2015-07-01-23 51 23.456	-0.5903015 1.1079559 10.382141
2015-07-01-23 51 23.461	-0.5938721 0.94966125 10.524963
2015-07-01-23 51 23.466	-0.82595825 0.7378082 10.736816
2015-07-01-23 51 23.472	-1.0223389 0.5176239 10.8784485
2015-07-01-23 51 23.478	-1.2520447 0.2795868 10.999847
2015-07-01-23 51 23.482	-1.2841797 0.15461731 11.306915
2015-07-01-23 51 23.487	-1.3305969 0.017745972 11.97699
2015-07-01-23 51 23.526	-1.3401184 0.0046539307 12.739899
2015-07-01-23 51 23.526	-1.2758484 0.005844116 13.508759
2015-07-01-23 51 23.527	-1.190155 -0.06913757 14.178833
2015-07-01-23 51 23.528	-1.1235046 -0.119125366 14.789398
2015-07-01-23 51 23.529	-1.0032959 -0.15126038 15.019104
2015-07-01-23 51 23.529	-0.84381104 -0.16911316 15.11908
2015-07-01-23 51 23.530	-0.27490234 -0.07746887 15.046478
2015-07-01-23 51 23.533	-0.103515625 -0.013198853 14.587067
2015-07-01-23 51 23.537	0.15237427 0.19746399 14.011017
2015-07-01-23 51 23.542	0.34875488 0.50453186 13.265961
2015-07-01-23 51 23.547	0.36184692 0.7401886 12.3602295
2015-07-01-23 51 23.552	0.33447266 0.91633606 11.525909
2015-07-01-23 51 23.557	0.27496338 1.1424713 10.835602
2015-07-01-23 51 23.562	0.1416626 1.2412567 9.99176
2015-07-01-23 51 23.567	-0.12136841 1.2483978 9.143158
2015-07-01-23 51 23.573	-0.42367554 1.2210236 8.350494
2015-07-01-23 51 23.577	-0.8319092 1.1650848 7.750641
2015-07-01-23 51 23.582	-1.1687317 1.172226 7.1591187
2015-07-01-23 51 23.588	-1.6055298 1.2376862 7.019867
2015-07-01-23 51 23.593	-2.0958862 1.3340912 7.200775
2015-07-01-23 51 23.598	-2.3803406 1.3900299 7.8648987
2015-07-01-23 51 23.603	-2.594574 1.461441 8.481415
2015-07-01-23 51 23.607	-2.5612488 1.499527 9.372864
2015-07-01-23 51 23.613	-2.4898376 1.4257355 10.069122
2015-07-01-23 51 23.617	-2.3886719 1.3031464 10.641602
2015-07-01-23 51 23.623	-2.267273 1.1781769 11.203369
2015-07-01-23 51 23.643	-2.0851746 1.1567535 11.6032715
2015-07-01-23 51 23.644	-1.7757263 1.2602997 11.888916
2015-07-01-23 51 23.645	-1.5115051 1.1769867 12.0781555
2015-07-01-23 51 23.645	-1.2806091 1.102005 12.090057
2015-07-01-23 51 23.648	-1.1235046 1.0389252 12.012695
2015-07-01-23 51 23.654	-1.0354309 1.0294037 11.811554
2015-07-01-23 51 23.658	-0.9390259 1.0103607 11.449738
2015-07-01-23 51 23.663	-0.75097656 1.0972443 11.217651
2015-07-01-23 51 23.668	-0.6878967 1.0722504 10.927246
2015-07-01-23 51 23.674	-0.66171265 1.0817719 10.6154175
2015-07-01-23 51 23.678	-0.5772095 1.1496124 10.364288
2015-07-01-23 51 23.683	-0.5760193 1.230545 10.101257
2015-07-01-23 51 23.688	-0.35702515 1.3269501 9.726349
2015-07-01-23 51 23.693	-0.26657104 1.4376373 9.446655
2015-07-01-23 51 23.698	-0.18920898 1.3745575 9.258606
2015-07-01-23 51 23.703	-0.16064453 1.4531097 9.095551
2015-07-01-23 51 23.708	-0.17492676 1.5649872 8.808716
2015-07-01-23 51 23.714	-0.021392822 1.7613678 8.454041
2015-07-01-23 51 23.718	-0.04043579 1.8303986 8.318359
2015-07-01-23 51 23.723	-0.21182251 1.8696747 8.1922
2015-07-01-23 51 23.728	-0.25109863 2.0041656 8.135071
2015-07-01-23 51 23.734	-0.37130737 2.1874542 8.125549
2015-07-01-23 51 23.738	-0.567688 2.3219452 8.080322
2015-07-01-23 51 23.759	-0.747406 2.461197 8.029144
2015-07-01-23 51 23.760	-0.8069153 2.621872 7.8696594
2015-07-01-23 51 23.761	-0.69503784 2.7039948 7.7101746
2015-07-01-23 51 23.761	-0.7462158 2.7849274 7.4971313
2015-07-01-23 51 23.764	-0.8200073 2.8777618 7.5935364
2015-07-01-23 51 23.769	-0.8878479 2.917038 7.4590454
2015-07-01-23 51 23.774	-0.8902283 2.956314 7.3554993
2015-07-01-23 51 23.780	-0.9723511 3.039627 7.2531433
2015-07-01-23 51 23.784	-1.0342407 3.0872345 7.1460266
2015-07-01-23 51 23.789	-1.0854187 3.0229645 7.122223
