2015-07-01-23 51 39.056	-2.4291382 5.181961 8.908691
2015-07-01-23 52 37.227	-0.64505005 4.160782 7.090088
2015-07-01-23 52 37.232	-0.61172485 4.2429047 7.399536
2015-07-01-23 52 37.238	-0.6414795 4.2750397 7.4602356
2015-07-01-23 52 37.242	-0.72717285 4.3000336 7.726837
2015-07-01-23 52 37.248	-0.78549194 4.3071747 7.7994385
2015-07-01-23 52 37.254	-0.91522217 4.297653 7.8494263
2015-07-01-23 52 37.258	-0.9866333 4.2488556 8.042236
2015-07-01-23 52 37.263	-1.1556396 4.2738495 8.219574
2015-07-01-23 52 37.267	-1.2353821 4.21196 8.287415
2015-07-01-23 52 37.273	-1.2948914 4.1215057 8.400482
2015-07-01-23 52 37.279	-1.3103638 3.994156 8.469513
2015-07-01-23 52 37.283	-1.3317871 3.8334808 8.394531
2015-07-01-23 52 37.288	-1.369873 3.693039 8.327881
2015-07-01-23 52 37.295	-1.3496399 3.5240326 8.343353
2015-07-01-23 52 37.299	-1.2746582 3.3812103 8.379059
2015-07-01-23 52 37.306	-1.2984619 3.3716888 8.25885
2015-07-01-23 52 37.309	-1.3484497 3.3907318 8.1588745
2015-07-01-23 52 37.315	-1.5198364 3.3038483 8.054138
2015-07-01-23 52 37.330	-1.5162659 3.31456 8.1267395
2015-07-01-23 52 37.333	-1.4377136 3.4728546 8.292175
2015-07-01-23 52 37.337	-1.2508545 3.5859222 8.638519
2015-07-01-23 52 37.341	-1.1794434 3.776352 9.002716
2015-07-01-23 52 37.345	-1.1746826 3.8584747 9.508545
2015-07-01-23 52 37.347	-1.1711121 3.815628 9.856079
2015-07-01-23 52 37.351	-1.356781 3.6656647 10.173859
2015-07-01-23 52 37.358	-1.8757019 3.225296 10.428558
2015-07-01-23 52 37.362	-2.1363525 3.0693817 10.390472
2015-07-01-23 52 37.366	-2.5136414 2.9194183 10.357147
2015-07-01-23 52 37.370	-2.5136414 2.9194183 10.357147
2015-07-01-23 52 37.375	-2.88974 2.8837128 10.676117
2015-07-01-23 52 37.380	-2.980194 2.8051605 12.04364
2015-07-01-23 52 37.385	-2.980194 2.8051605 12.04364
2015-07-01-23 52 37.388	-2.8683167 2.6016388 12.837494
2015-07-01-23 52 37.393	-2.7945251 2.3862152 13.539703
2015-07-01-23 52 37.399	-2.5541077 2.1874542 14.255005
2015-07-01-23 52 37.403	-2.235138 2.0291595 14.842957
2015-07-01-23 52 37.408	-1.8935547 1.7673187 15.344025
2015-07-01-23 52 37.413	-1.510315 1.4888153 15.609436
2015-07-01-23 52 37.418	-1.0211487 1.3352814 15.970062
2015-07-01-23 52 37.423	-0.6414795 1.0817719 15.881989
2015-07-01-23 52 37.428	-0.30703735 0.95918274 15.76535
2015-07-01-23 52 37.433	-0.026153564 0.8782501 15.382111
2015-07-01-23 52 37.438	0.125 0.98417664 14.722748
2015-07-01-23 52 37.443	0.2237854 1.0115509 13.889618
2015-07-01-23 52 37.448	0.014312744 1.1972198 13.012451
2015-07-01-23 52 37.453	-0.24990845 1.3602753 12.279297
2015-07-01-23 52 37.458	-0.41653442 1.576889 11.46521
2015-07-01-23 52 37.463	-0.6474304 1.7054291 10.622559
2015-07-01-23 52 37.468	-0.914032 1.8637238 10.2690735
2015-07-01-23 52 37.473	-1.1377869 1.9767914 9.847748
2015-07-01-23 52 37.479	-1.3222656 2.0946198 9.569244
2015-07-01-23 52 37.483	-1.5400696 2.1874542 9.358582
2015-07-01-23 52 37.488	-1.7138367 2.3100433 9.15506
2015-07-01-23 52 37.493	-1.8768921 2.3493195 8.969391
2015-07-01-23 52 37.499	-1.9506836 2.4195404 8.946777
2015-07-01-23 52 37.504	-1.947113 2.5147552 8.89917
2015-07-01-23 52 37.508	-1.947113 2.5147552 8.89917
2015-07-01-23 52 37.514	-1.8721313 2.5207062 8.820618
2015-07-01-23 52 37.519	-1.7804871 2.4635773 8.842041
2015-07-01-23 52 37.524	-1.638855 2.3933563 8.796814
2015-07-01-23 52 37.529	-1.6376648 2.3695526 8.7039795
2015-07-01-23 52 37.534	-1.6174316 2.3231354 8.575439
2015-07-01-23 52 37.539	-1.6138611 2.3064728 8.44809
2015-07-01-23 52 37.544	-1.4686584 2.3243256 8.45285
2015-07-01-23 52 37.549	-1.3186951 2.2779083 8.395721
2015-07-01-23 52 37.554	-1.0342407 2.2981415 8.792053
2015-07-01-23 52 37.559	-0.75216675 2.218399 9.032471
2015-07-01-23 52 37.564	-0.42129517 2.1767426 9.314545
2015-07-01-23 52 37.569	-0.14160156 2.0553436 9.495453
2015-07-01-23 52 37.574	0.06430054 2.0017853 9.613281
2015-07-01-23 52 37.579	0.091674805 1.9720306 9.529968
2015-07-01-23 52 37.584	0.0107421875 2.012497 9.247894
2015-07-01-23 52 37.590	0.038116455 2.1886444 9.101501
2015-07-01-23 52 37.595	0.023834229 2.2552948 8.783722
2015-07-01-23 52 37.600	-0.1463623 2.3897858 8.348114
2015-07-01-23 52 37.606	-0.26895142 2.4028778 7.848236
2015-07-01-23 52 37.609	-0.39630127 2.5992584 7.284088
2015-07-01-23 52 37.614	-0.40582275 2.718277 6.7282715
2015-07-01-23 52 37.620	-0.4605713 2.814682 6.159363
2015-07-01-23 52 37.625	-0.49032593 2.9991608 5.6630554
2015-07-01-23 52 37.630	-0.3855896 3.039627 5.2774353
2015-07-01-23 52 37.635	-0.45343018 3.1503143 5.0286865
2015-07-01-23 52 37.640	-0.3927307 3.2467194 4.942993
2015-07-01-23 52 37.645	-0.39154053 3.4204865 4.8561096
2015-07-01-23 52 37.650	-0.34274292 3.533554 4.998932
2015-07-01-23 52 37.657	-0.26419067 3.6692352 5.1048584
2015-07-01-23 52 37.661	-0.33084106 3.8108673 5.43573
2015-07-01-23 52 37.665	-0.401062 3.9263153 5.7475586
2015-07-01-23 52 37.670	-0.4177246 4.0489044 6.2533875
2015-07-01-23 52 37.675	-0.48794556 4.160782 6.8258667
2015-07-01-23 52 37.680	-0.4855652 4.2548065 7.142456
2015-07-01-23 52 37.685	-0.61172485 4.2488556 7.578064
2015-07-01-23 52 37.690	-0.75216675 4.4095306 8.141022
2015-07-01-23 52 37.695	-0.75930786 4.4714203 8.601624
2015-07-01-23 52 37.701	-0.8283386 4.571396 8.940826
2015-07-01-23 52 37.705	-0.9378357 4.559494 9.28479
2015-07-01-23 52 37.712	-0.9556885 4.6273346 9.483551
2015-07-01-23 52 37.717	-0.97473145 4.693985 9.678741
2015-07-01-23 52 37.723	-0.9021301 4.701126 9.73349
2015-07-01-23 52 37.726	-0.85809326 4.6713715 9.753723
2015-07-01-23 52 37.731	-0.70098877 4.688034 9.801331
2015-07-01-23 52 37.735	-0.63552856 4.6773224 9.838226
2015-07-01-23 52 37.741	-0.4677124 4.6785126 9.80014
2015-07-01-23 52 37.746	-0.33441162 4.7534943 9.810852
2015-07-01-23 52 37.751	-0.21896362 4.740402 9.663269
2015-07-01-23 52 37.756	-0.114227295 4.7285004 9.5442505
2015-07-01-23 52 37.761	0.0047912598 4.7356415 9.310974
2015-07-01-23 52 37.765	0.1166687 4.692795 9.232422
2015-07-01-23 52 37.770	0.2642517 4.579727 9.196716
2015-07-01-23 52 37.776	0.42611694 4.507126 9.150299
2015-07-01-23 52 37.781	0.5534668 4.502365 9.269318
2015-07-01-23 52 37.786	0.82958984 4.496414 9.427612
2015-07-01-23 52 37.791	0.97003174 4.489273 9.629944
2015-07-01-23 52 37.796	1.1628418 4.4928436 9.809662
2015-07-01-23 52 37.801	1.3389893 4.4868927 10.026276
2015-07-01-23 52 37.807	1.4853821 4.6023407 10.197662
2015-07-01-23 52 37.811	1.7008057 4.6154327 10.290497
2015-07-01-23 52 37.816	1.8126831 4.718979 10.295258
2015-07-01-23 52 37.821	1.7900696 4.783249 10.455933
2015-07-01-23 52 37.826	1.6401062 4.7606354 10.37381
2015-07-01-23 52 37.831	1.555603 4.72731 10.352386
2015-07-01-23 52 37.836	1.4568176 4.751114 10.319061
2015-07-01-23 52 37.841	1.3723145 4.802292 10.392853
2015-07-01-23 52 37.846	1.2461548 4.8308563 10.545197
2015-07-01-23 52 37.852	1.1783142 4.66304 10.610657
2015-07-01-23 52 37.859	1.1080933 4.513077 10.749908
2015-07-01-23 52 37.862	1.0819092 4.263138 11.061737
2015-07-01-23 52 37.867	1.0640564 4.0631866 11.380707
2015-07-01-23 52 37.872	1.1354675 3.8322906 11.627075
2015-07-01-23 52 37.877	1.0473938 3.565689 11.925812
2015-07-01-23 52 37.882	1.0711975 3.3681183 12.338806
2015-07-01-23 52 37.887	1.1949768 3.1812592 12.629211
2015-07-01-23 52 37.892	1.2294922 3.0241547 12.949371
2015-07-01-23 52 37.897	1.3830261 2.924179 13.129089
2015-07-01-23 52 37.904	1.4580078 2.8027802 13.19574
2015-07-01-23 52 37.908	1.5437012 2.7432709 13.104095
2015-07-01-23 52 37.912	1.5472717 2.7325592 12.94223
2015-07-01-23 52 37.925	1.4211121 2.731369 12.524475
2015-07-01-23 52 37.934	1.1854553 2.7325592 12.023407
2015-07-01-23 52 37.937	1.0723877 2.8372955 11.33905
2015-07-01-23 52 37.940	0.8664856 2.936081 10.639221
2015-07-01-23 52 37.942	0.75460815 3.0289154 10.014374
2015-07-01-23 52 37.945	0.58203125 3.0443878 9.366913
2015-07-01-23 52 37.948	0.4546814 3.109848 8.956299
2015-07-01-23 52 37.956	0.29519653 3.1193695 8.602814
2015-07-01-23 52 37.961	-0.08685303 3.1645966 7.976776
2015-07-01-23 52 37.967	-0.24752808 3.2645721 7.772064
2015-07-01-23 52 37.970	-0.3522644 3.153885 7.560211
2015-07-01-23 52 37.978	-0.3522644 3.153885 7.560211
2015-07-01-23 52 37.979	-0.4343872 3.0919952 7.4161987
2015-07-01-23 52 37.983	-0.45819092 2.9932098 7.328125
2015-07-01-23 52 37.987	-0.42367554 2.93013 7.340027
2015-07-01-23 52 37.992	-0.38916016 2.846817 7.463806
2015-07-01-23 52 37.997	-0.3867798 2.852768 7.879181
2015-07-01-23 52 38.003	-0.17730713 2.6778107 8.417145
2015-07-01-23 52 38.007	0.07739258 2.60997 8.912262
2015-07-01-23 52 38.012	0.19998169 2.4671478 9.299072
2015-07-01-23 52 38.017	0.42373657 2.35289 9.634705
2015-07-01-23 52 38.023	0.5629883 2.2291107 9.819183
2015-07-01-23 52 38.027	0.65463257 2.1636505 9.867981
2015-07-01-23 52 38.032	0.7760315 2.1767426 9.939392
2015-07-01-23 52 38.037	0.79507446 2.1624603 9.831085
2015-07-01-23 52 38.043	0.8652954 2.1696014 9.622803
2015-07-01-23 52 38.047	0.8272095 2.180313 9.325256
2015-07-01-23 52 38.052	0.8248291 2.2481537 8.988434
2015-07-01-23 52 38.058	0.74508667 2.2612457 8.661133
2015-07-01-23 52 38.063	0.5510864 2.3219452 8.246948
2015-07-01-23 52 38.067	0.4130249 2.4278717 7.867279
2015-07-01-23 52 38.072	0.20950317 2.5314178 7.5030823
2015-07-01-23 52 38.078	0.03930664 2.6551971 7.174591
2015-07-01-23 52 38.083	-0.16540527 2.7158966 7.057953
2015-07-01-23 52 38.088	-0.25704956 2.8134918 6.8639526
2015-07-01-23 52 38.093	-0.34155273 2.8563385 6.809204
2015-07-01-23 52 38.098	-0.46414185 2.9098969 6.8425293
2015-07-01-23 52 38.103	-0.54507446 2.9824982 6.7734985
2015-07-01-23 52 38.109	-0.5415039 3.0431976 6.9651184
2015-07-01-23 52 38.113	-0.5415039 3.0431976 6.9651184
2015-07-01-23 52 38.118	-0.47961426 3.1193695 6.899658
2015-07-01-23 52 38.123	-0.5343628 3.1753082 6.918701
2015-07-01-23 52 38.128	-0.484375 3.1455536 6.9329834
2015-07-01-23 52 38.133	-0.50579834 3.1526947 6.8818054
2015-07-01-23 52 38.138	-0.54745483 3.2133942 6.9651184
2015-07-01-23 52 38.143	-0.5760193 3.257431 7.141266
2015-07-01-23 52 38.148	-0.6890869 3.3359833 7.326935
2015-07-01-23 52 38.154	-0.82595825 3.4133453 7.5054626
2015-07-01-23 52 38.159	-0.9699707 3.384781 7.7482605
2015-07-01-23 52 38.164	-1.0366211 3.4228668 7.8256226
2015-07-01-23 52 38.168	-1.0056763 3.4359589 7.667328
2015-07-01-23 52 38.173	-0.9449768 3.584732 7.8458557
2015-07-01-23 52 38.178	-0.9723511 3.5216522 7.7470703
2015-07-01-23 52 38.184	-1.2901306 3.4990387 7.5614014
2015-07-01-23 52 38.188	-1.4877014 3.5180817 7.42453
2015-07-01-23 52 38.196	-1.4841309 3.641861 7.2995605
2015-07-01-23 52 38.199	-1.5293579 3.6513824 7.2543335
2015-07-01-23 52 38.205	-1.5341187 3.6858978 7.5233154
2015-07-01-23 52 38.210	-1.6400452 3.6906586 7.5959167
2015-07-01-23 52 38.214	-1.6043396 3.6537628 7.7161255
2015-07-01-23 52 38.219	-1.4317627 3.6263885 7.87442
2015-07-01-23 52 38.224	-1.3365479 3.481186 7.842285
2015-07-01-23 52 38.229	-1.2579956 3.3443146 8.042236
2015-07-01-23 52 38.234	-1.1782532 3.1300812 8.238617
2015-07-01-23 52 38.239	-1.2377625 2.7837372 8.600433
2015-07-01-23 52 38.244	-1.2377625 2.7837372 8.600433
2015-07-01-23 52 38.249	-1.324646 2.6694794 8.683746
2015-07-01-23 52 38.255	-1.3674927 2.500473 8.894409
2015-07-01-23 52 38.261	-1.5198364 2.4147797 9.133636
2015-07-01-23 52 38.266	-1.6662292 2.3874054 9.265747
2015-07-01-23 52 38.269	-1.7828674 2.423111 9.4097595
2015-07-01-23 52 38.274	-1.9066467 2.500473 9.740631
2015-07-01-23 52 38.279	-1.8780823 2.7111359 10.090546
2015-07-01-23 52 38.285	-1.6876526 2.8932343 10.445221
2015-07-01-23 52 38.289	-1.7554932 3.0336761 10.930817
2015-07-01-23 52 38.294	-1.767395 3.1574554 11.322388
2015-07-01-23 52 38.299	-2.0125732 3.1705475 11.624695
2015-07-01-23 52 38.305	-2.3303528 3.0086823 11.805603
2015-07-01-23 52 38.310	-2.4719849 2.9015656 11.742523
2015-07-01-23 52 38.319	-2.664795 2.890854 11.778229
2015-07-01-23 52 38.321	-2.8468933 2.9610748 11.668732
2015-07-01-23 52 38.326	-3.0551758 3.0027313 11.565186
2015-07-01-23 52 38.330	-3.2087097 3.007492 11.581848
2015-07-01-23 52 38.335	-3.3217773 2.9027557 11.550903
2015-07-01-23 52 38.340	-3.3979492 2.878952 11.688965
2015-07-01-23 52 38.345	-3.3170166 2.788498 11.759186
2015-07-01-23 52 38.350	-3.1123047 2.7289886 11.972229
2015-07-01-23 52 38.355	-2.8873596 2.5825958 12.074585
2015-07-01-23 52 38.360	-2.690979 2.4445343 12.194794
2015-07-01-23 52 38.365	-2.452942 2.2802887 12.241211
2015-07-01-23 52 38.370	-2.062561 2.1934052 12.249542
2015-07-01-23 52 38.375	-1.7257385 2.1838837 12.132904
2015-07-01-23 52 38.380	-1.3960571 2.166031 11.966278
2015-07-01-23 52 38.385	-1.1437378 2.1565094 11.625885
2015-07-01-23 52 38.390	-0.97473145 2.1362762 11.168854
2015-07-01-23 52 38.395	-0.9354553 2.1374664 10.513062
2015-07-01-23 52 38.400	-0.95925903 2.1755524 9.950104
2015-07-01-23 52 38.406	-1.1306458 2.1648407 9.276459
2015-07-01-23 52 38.411	-1.1461182 2.180313 8.713501
2015-07-01-23 52 38.416	-1.2294312 2.1779327 8.006531
2015-07-01-23 52 38.420	-1.472229 2.1434174 7.4864197
2015-07-01-23 52 38.427	-1.7554932 2.076767 7.071045
2015-07-01-23 52 38.431	-1.9768677 2.135086 6.969879
2015-07-01-23 52 38.436	-2.1232605 2.3052826 7.0555725
2015-07-01-23 52 38.441	-2.274414 2.2481537 7.4019165
2015-07-01-23 52 38.446	-2.3553467 2.3362274 7.854187
2015-07-01-23 52 38.451	-2.357727 2.2612457 8.268372
2015-07-01-23 52 38.456	-2.3624878 2.1945953 8.602814
2015-07-01-23 52 38.462	-2.4184265 2.1005707 8.763489
2015-07-01-23 52 38.466	-2.5255432 2.0862885 9.270508
2015-07-01-23 52 38.471	-2.4172363 2.1243744 9.845367
2015-07-01-23 52 38.476	-2.274414 2.1624603 10.30835
2015-07-01-23 52 38.481	-2.0161438 2.2338715 10.742767
2015-07-01-23 52 38.486	-1.7876282 2.2779083 11.134338
2015-07-01-23 52 38.491	-1.6186218 2.211258 11.27359
2015-07-01-23 52 38.496	-1.324646 2.294571 11.386658
2015-07-01-23 52 38.501	-1.1461182 2.3314667 11.3723755
2015-07-01-23 52 38.507	-0.9556885 2.3600311 11.350952
2015-07-01-23 52 38.513	-0.8295288 2.404068 11.220032
2015-07-01-23 52 38.518	-0.76168823 2.4314423 10.879639
2015-07-01-23 52 38.522	-0.6843262 2.5492706 10.471405
2015-07-01-23 52 38.535	-0.74383545 2.6063995 9.9548645
2015-07-01-23 52 38.540	-0.7735901 2.680191 9.435944
2015-07-01-23 52 38.543	-0.8450012 2.8123016 9.109833
2015-07-01-23 52 38.546	-0.84976196 2.8956146 8.714691
2015-07-01-23 52 38.550	-0.9057007 3.0812836 8.51474
2015-07-01-23 52 38.553	-0.8890381 3.1717377 8.454041
2015-07-01-23 52 38.558	-0.80810547 3.3002777 8.239807
2015-07-01-23 52 38.566	-0.8069153 3.4335785 7.804199
2015-07-01-23 52 38.571	-0.8069153 3.4335785 7.804199
2015-07-01-23 52 38.575	-0.76882935 3.5299835 7.55188
2015-07-01-23 52 38.578	-0.7712097 3.5823517 7.301941
2015-07-01-23 52 38.582	-0.76049805 3.6989899 7.0996094
2015-07-01-23 52 38.588	-0.8211975 3.7156525 6.943695
2015-07-01-23 52 38.591	-0.8033447 3.8334808 6.935364
2015-07-01-23 52 38.596	-0.83309937 3.9191742 6.885376
2015-07-01-23 52 38.602	-0.84143066 4.077469 6.8818054
2015-07-01-23 52 38.607	-0.86761475 4.1453094 6.8746643
2015-07-01-23 52 38.611	-0.9521179 4.207199 7.019867
2015-07-01-23 52 38.616	-1.0818481 4.2167206 7.155548
2015-07-01-23 52 38.622	-1.1544495 4.295273 7.315033
2015-07-01-23 52 38.627	-1.1544495 4.4226227 7.442383
2015-07-01-23 52 38.632	-1.1663513 4.521408 7.6387634
2015-07-01-23 52 38.637	-1.1544495 4.59877 7.8839417
2015-07-01-23 52 38.642	-1.1996765 4.616623 8.166016
2015-07-01-23 52 38.647	-1.0925598 4.6987457 8.286224
2015-07-01-23 52 38.652	-1.1520691 4.7046967 8.559967
2015-07-01-23 52 38.657	-1.0544739 4.772537 8.802765
2015-07-01-23 52 38.662	-0.94021606 4.770157 9.063416
2015-07-01-23 52 38.667	-0.91641235 4.776108 9.210999
2015-07-01-23 52 38.672	-0.7712097 4.7308807 9.327637
2015-07-01-23 52 38.677	-0.69503784 4.771347 9.487122
2015-07-01-23 52 38.682	-0.50579834 4.7475433 9.725159
2015-07-01-23 52 38.687	-0.30108643 4.7344513 9.770386
2015-07-01-23 52 38.692	-0.18920898 4.743973 9.783478
2015-07-01-23 52 38.697	-0.111846924 4.7892 9.876312
2015-07-01-23 52 38.702	0.057159424 4.809433 9.872742
2015-07-01-23 52 38.708	0.22616577 4.7237396 9.760864
2015-07-01-23 52 38.713	0.30352783 4.7475433 9.594238
2015-07-01-23 52 38.717	0.39398193 4.673752 9.385956
2015-07-01-23 52 38.722	0.35232544 4.7046967 9.416901
2015-07-01-23 52 38.728	0.47372437 4.740402 9.402618
2015-07-01-23 52 38.732	0.6760559 4.699936 9.4930725
2015-07-01-23 52 38.737	0.73794556 4.635666 9.494263
2015-07-01-23 52 38.742	0.85339355 4.5892487 9.535919
2015-07-01-23 52 38.748	0.9176636 4.507126 9.482361
2015-07-01-23 52 38.752	0.8890991 4.4333344 9.306213
2015-07-01-23 52 38.758	1.0271606 4.4916534 9.263367
2015-07-01-23 52 38.763	1.1902161 4.483322 9.308594
2015-07-01-23 52 38.768	1.2818604 4.5559235 9.406189
2015-07-01-23 52 38.773	1.2949524 4.6071014 9.464508
2015-07-01-23 52 38.778	1.228302 4.558304 9.224091
2015-07-01-23 52 38.783	1.1473694 4.442856 9.172913
2015-07-01-23 52 38.796	1.0271606 4.3881073 9.105072
2015-07-01-23 52 38.802	1.0128784 4.397629 9.191956
2015-07-01-23 52 38.806	1.1199951 4.3952484 9.295502
2015-07-01-23 52 38.808	1.21521 4.3631134 9.419281
2015-07-01-23 52 38.812	1.2628174 4.194107 9.527588
2015-07-01-23 52 38.817	1.2556763 4.0631866 9.709686
2015-07-01-23 52 38.832	1.362793 3.9334564 9.960815
2015-07-01-23 52 38.834	1.4937134 3.8168182 10.091736
2015-07-01-23 52 38.836	1.6377258 3.6585236 10.232178
2015-07-01-23 52 38.837	1.8733826 3.5311737 10.496399
2015-07-01-23 52 38.841	2.0769043 3.4347687 10.578522
2015-07-01-23 52 38.844	2.2375793 3.3157501 10.560669
2015-07-01-23 52 38.851	2.3149414 3.2205353 10.453552
2015-07-01-23 52 38.854	2.4351501 3.161026 10.388092
2015-07-01-23 52 38.861	2.4779968 3.0610504 10.178619
2015-07-01-23 52 38.868	2.4827576 2.9194183 9.73349
2015-07-01-23 52 38.870	2.357788 2.9729767 9.34906
2015-07-01-23 52 38.874	2.357788 2.9729767 9.34906
2015-07-01-23 52 38.881	2.1530762 2.9789276 9.166962
2015-07-01-23 52 38.888	1.8983765 2.9955902 8.984863
2015-07-01-23 52 38.890	1.7507935 3.064621 8.889648
2015-07-01-23 52 38.894	1.4949036 3.1467438 8.956299
2015-07-01-23 52 38.899	1.2770996 3.168167 9.040802
2015-07-01-23 52 38.905	0.9878845 3.2348175 9.210999
2015-07-01-23 52 38.911	0.8022156 3.2978973 9.251465
2015-07-01-23 52 38.915	0.5213318 3.3252716 9.374054
2015-07-01-23 52 38.919	0.3225708 3.3038483 9.447845
2015-07-01-23 52 38.925	0.1987915 3.25148 9.421661
2015-07-01-23 52 38.930	-0.029724121 3.2455292 9.5121155
2015-07-01-23 52 38.934	-0.1546936 3.1967316 9.429993
2015-07-01-23 52 38.941	-0.24990845 3.0336761 9.429993
2015-07-01-23 52 38.945	-0.20825195 2.9015656 9.740631
2015-07-01-23 52 38.951	-0.20825195 2.9015656 9.740631
2015-07-01-23 52 38.954	-0.052337646 2.7920685 9.99176
2015-07-01-23 52 38.959	0.20236206 2.629013 10.593994
2015-07-01-23 52 38.964	0.32852173 2.4504852 10.724915
2015-07-01-23 52 38.973	0.4213562 2.2707672 10.773712
2015-07-01-23 52 38.974	0.5308533 2.2588654 11.129578
2015-07-01-23 52 38.979	0.77127075 2.2517242 11.2057495
2015-07-01-23 52 38.984	0.83673096 2.1529388 11.241455
2015-07-01-23 52 38.989	0.89624023 2.16008 11.103394
2015-07-01-23 52 38.994	0.8581543 2.1719818 10.88678
2015-07-01-23 52 38.999	0.7843628 2.1124725 10.604706
2015-07-01-23 52 39.004	0.70224 2.1826935 10.046509
2015-07-01-23 52 39.010	0.59036255 2.2195892 9.632324
2015-07-01-23 52 39.015	0.5130005 2.3290863 9.215759
2015-07-01-23 52 39.019	0.46539307 2.449295 8.683746
2015-07-01-23 52 39.024	0.34042358 2.558792 8.438568
2015-07-01-23 52 39.030	0.2237854 2.589737 8.1922
2015-07-01-23 52 39.034	0.10595703 2.6040192 7.814911
2015-07-01-23 52 39.039	0.022644043 2.750412 7.643524
2015-07-01-23 52 39.045	0.0262146 2.8372955 7.4340515
2015-07-01-23 52 39.050	-0.024963379 2.8872833 7.3257446
2015-07-01-23 52 39.054	0.016693115 2.9860687 7.2031555
2015-07-01-23 52 39.060	-0.013061523 3.0479584 7.0436707
2015-07-01-23 52 39.065	-0.010681152 3.1205597 6.8365784
2015-07-01-23 52 39.070	-0.06185913 3.2562408 6.7080383
2015-07-01-23 52 39.075	-0.09161377 3.3062286 6.6080627
2015-07-01-23 52 39.080	-0.10232544 3.4454803 6.4069214
2015-07-01-23 52 39.085	-0.114227295 3.4776154 6.230774
2015-07-01-23 52 39.090	-0.20587158 3.552597 5.8951416
2015-07-01-23 52 39.095	-0.221344 3.5430756 5.6106873
2015-07-01-23 52 39.100	-0.26657104 3.6121063 5.485718
2015-07-01-23 52 39.105	-0.30703735 3.647812 5.3155212
2015-07-01-23 52 39.110	-0.3855896 3.6323395 5.152466
2015-07-01-23 52 39.115	-0.4593811 3.687088 5.1441345
2015-07-01-23 52 39.120	-0.5343628 3.6906586 5.1881714
2015-07-01-23 52 39.125	-0.6390991 3.796585 5.4333496
2015-07-01-23 52 39.130	-0.696228 3.706131 5.641632
2015-07-01-23 52 39.135	-0.8211975 3.751358 6.1331787
2015-07-01-23 52 39.140	-0.91522217 3.7668304 6.7092285
2015-07-01-23 52 39.148	-0.894989 3.8049164 7.4019165
2015-07-01-23 52 39.151	-0.88427734 3.8691864 8.26004
2015-07-01-23 52 39.155	-0.8473816 3.8703766 9.049133
2015-07-01-23 52 39.161	-0.81048584 3.802536 9.629944
2015-07-01-23 52 39.171	-0.87475586 3.7406464 10.18338
2015-07-01-23 52 39.173	-0.93307495 3.751358 10.736816
2015-07-01-23 52 39.175	-0.9699707 3.596634 10.94986
2015-07-01-23 52 39.180	-1.0842285 3.4871368 10.912964
2015-07-01-23 52 39.186	-1.0520935 3.475235 10.810608
2015-07-01-23 52 39.191	-1.1223145 3.3752594 10.363098
2015-07-01-23 52 39.195	-1.1794434 3.282425 9.826324
2015-07-01-23 52 39.200	-1.241333 3.1586456 9.209808
2015-07-01-23 52 39.206	-1.2687073 3.0812836 8.858704
2015-07-01-23 52 39.211	-1.1365967 3.0860443 8.667084
2015-07-01-23 52 39.216	-1.1246948 3.0289154 8.335022
2015-07-01-23 52 39.221	-1.1365967 3.0122528 8.146973
2015-07-01-23 52 39.226	-1.0913696 2.9801178 8.082703
2015-07-01-23 52 39.231	-0.96640015 3.070572 8.160065
2015-07-01-23 52 39.236	-0.8057251 3.166977 8.429047
2015-07-01-23 52 39.241	-0.5914917 3.289566 8.850372
2015-07-01-23 52 39.246	-0.4772339 3.3562164 9.421661
2015-07-01-23 52 39.251	-0.5022278 3.308609 9.879883
2015-07-01-23 52 39.256	-0.6426697 3.1574554 10.304779
2015-07-01-23 52 39.261	-0.7973938 3.0431976 10.548767
