2015-07-03-18 36 22.683	-1.5591125 1.9339447 3.800415
2015-07-03-18 37 25.161	0.240448 0.56404114 6.852051
2015-07-03-18 37 25.164	-0.024963379 0.64616394 6.8758545
2015-07-03-18 37 25.170	-0.023773193 0.57118225 7.148407
2015-07-03-18 37 25.174	-0.21063232 0.5009613 7.262665
2015-07-03-18 37 25.179	-0.4260559 0.39027405 7.2745667
2015-07-03-18 37 25.184	-0.6402893 0.28434753 7.4352417
2015-07-03-18 37 25.190	-0.78430176 0.26054382 7.3876343
2015-07-03-18 37 25.194	-0.85809326 0.18675232 7.42453
2015-07-03-18 37 25.200	-0.9283142 0.16889954 7.3316956
2015-07-03-18 37 25.205	-1.1163635 0.17604065 7.412628
2015-07-03-18 37 25.210	-1.1734924 0.046310425 7.4530945
2015-07-03-18 37 25.215	-1.260376 0.024887085 7.578064
2015-07-03-18 37 25.220	-1.3127441 0.0070343018 7.469757
2015-07-03-18 37 25.225	-1.369873 -0.08818054 7.329315
2015-07-03-18 37 25.230	-1.427002 -0.15245056 7.192444
2015-07-03-18 37 25.235	-1.5841064 -0.16078186 7.097229
2015-07-03-18 37 25.240	-1.5484009 -0.17506409 6.931793
2015-07-03-18 37 25.245	-1.5460205 -0.09651184 6.7080383
2015-07-03-18 37 25.250	-1.3710632 -0.082229614 6.371216
2015-07-03-18 37 25.256	-1.3270264 -0.07270813 6.128418
2015-07-03-18 37 25.264	-1.0699463 -0.10127258 6.065338
2015-07-03-18 37 25.268	-1.048523 -0.106033325 6.372406
2015-07-03-18 37 25.271	-0.97473145 -0.20243835 6.9401245
2015-07-03-18 37 25.276	-0.97592163 -0.33573914 7.42334
2015-07-03-18 37 25.281	-0.94973755 -0.4547577 7.9993896
2015-07-03-18 37 25.290	-0.9354553 -0.6035309 8.527832
2015-07-03-18 37 25.293	-0.8569031 -0.72969055 9.02652
2015-07-03-18 37 25.296	-0.71765137 -0.96772766 9.439514
2015-07-03-18 37 25.301	-0.64624023 -1.1474457 9.491882
2015-07-03-18 37 25.306	-0.56411743 -1.271225 9.375244
2015-07-03-18 37 25.311	-0.45462036 -1.4366608 9.270508
2015-07-03-18 37 25.315	-0.22491455 -1.3343048 9.064606
2015-07-03-18 37 25.320	-0.010681152 -1.3295441 8.856323
2015-07-03-18 37 25.325	0.11190796 -1.2605133 8.540924
2015-07-03-18 37 25.331	0.36779785 -1.1998138 8.351685
2015-07-03-18 37 25.335	0.61416626 -1.0248566 8.054138
2015-07-03-18 37 25.341	0.7915039 -0.78086853 7.9529724
2015-07-03-18 37 25.346	1.0866699 -0.65589905 7.8577576
2015-07-03-18 37 25.351	1.298523 -0.4940338 7.8637085
2015-07-03-18 37 25.356	1.4211121 -0.2655182 7.868469
2015-07-03-18 37 25.361	1.3913574 -0.25123596 8.168396
2015-07-03-18 37 25.366	1.3330383 -0.2476654 8.364777
2015-07-03-18 37 25.371	1.1664124 -0.3559723 8.592102
2015-07-03-18 37 25.376	0.8974304 -0.48213196 8.83728
2015-07-03-18 37 25.381	0.6343994 -0.62376404 9.251465
2015-07-03-18 37 25.386	0.3059082 -0.822525 9.751343
2015-07-03-18 37 25.391	0.13095093 -1.021286 10.411896
2015-07-03-18 37 25.396	-0.14160156 -1.233139 11.133148
2015-07-03-18 37 25.401	-0.2784729 -1.265274 11.691345
2015-07-03-18 37 25.408	-0.31655884 -1.3902435 12.281677
2015-07-03-18 37 25.412	-0.17611694 -1.3890533 12.675629
2015-07-03-18 37 25.416	0.042877197 -1.2736053 12.8862915
2015-07-03-18 37 25.421	0.33328247 -1.0938873 12.806549
2015-07-03-18 37 25.426	0.6843872 -0.7106476 12.676819
2015-07-03-18 37 25.432	1.067627 -0.45237732 12.23645
2015-07-03-18 37 25.436	1.4472961 -0.31550598 11.525909
2015-07-03-18 37 25.441	1.735321 -0.07984924 11.020081
2015-07-03-18 37 25.447	2.0209656 0.021316528 10.44046
2015-07-03-18 37 25.454	2.2078247 0.080825806 10.082214
2015-07-03-18 37 25.458	2.1530762 0.1224823 9.857269
2015-07-03-18 37 25.462	2.132843 0.10105896 9.584717
2015-07-03-18 37 25.467	1.9733582 -0.05961609 9.352631
2015-07-03-18 37 25.477	1.7436523 -0.34883118 9.127686
2015-07-03-18 37 25.478	1.4806213 -0.64875793 9.180054
2015-07-03-18 37 25.482	1.3449402 -1.0058136 9.22052
2015-07-03-18 37 25.487	1.3056641 -1.2426605 9.2621765
2015-07-03-18 37 25.495	1.330658 -1.437851 9.438324
2015-07-03-18 37 25.500	1.5413208 -1.6139984 9.917969
2015-07-03-18 37 25.505	1.7055664 -1.791336 10.358337
2015-07-03-18 37 25.515	1.703186 -2.022232 11.005798
2015-07-03-18 37 25.517	1.6865234 -2.3054962 11.575897
2015-07-03-18 37 25.520	1.6151123 -2.547104 11.974609
2015-07-03-18 37 25.524	1.4568176 -2.7506256 12.229309
2015-07-03-18 37 25.528	1.298523 -2.7684784 12.267395
2015-07-03-18 37 25.533	1.1485596 -2.804184 11.948425
2015-07-03-18 37 25.538	1.1402283 -2.792282 11.628265
2015-07-03-18 37 25.543	1.0093079 -2.7494354 11.195038
2015-07-03-18 37 25.548	1.2187805 -2.5185394 10.82132
2015-07-03-18 37 25.555	1.4818115 -2.194809 10.486877
2015-07-03-18 37 25.559	1.7960205 -1.9115448 10.232178
2015-07-03-18 37 25.562	2.1090393 -1.6294708 10.101257
2015-07-03-18 37 25.570	2.1959229 -1.3759613 10.023895
2015-07-03-18 37 25.573	2.189972 -1.1807709 10.084595
2015-07-03-18 37 25.579	2.011444 -1.0903168 10.226227
2015-07-03-18 37 25.584	1.8519592 -0.96177673 10.296448
2015-07-03-18 37 25.588	1.5805969 -0.8998871 10.298828
2015-07-03-18 37 25.595	1.3009033 -0.7856293 10.136963
2015-07-03-18 37 25.598	1.1366577 -0.6356659 9.904877
2015-07-03-18 37 25.605	1.0259705 -0.52497864 9.5763855
2015-07-03-18 37 25.610	0.86291504 -0.30955505 9.305023
2015-07-03-18 37 25.614	0.7677002 -0.1000824 9.046753
2015-07-03-18 37 25.620	0.6439209 0.057022095 8.632568
2015-07-03-18 37 25.624	0.66415405 0.25578308 8.289795
2015-07-03-18 37 25.630	0.7331848 0.40693665 7.957733
2015-07-03-18 37 25.636	0.61416626 0.5735626 7.7304077
2015-07-03-18 37 25.641	0.554657 0.78660583 7.4661865
2015-07-03-18 37 25.646	0.5272827 0.9948883 7.1007996
2015-07-03-18 37 25.650	0.46063232 1.1460419 6.7925415
2015-07-03-18 37 25.656	0.45111084 1.2852936 6.489044
2015-07-03-18 37 25.661	0.43563843 1.3602753 6.154602
2015-07-03-18 37 25.666	0.38565063 1.4197845 5.8058777
2015-07-03-18 37 25.672	0.4046936 1.5459442 5.673767
2015-07-03-18 37 25.675	0.32495117 1.660202 5.6309204
2015-07-03-18 37 25.681	0.22735596 1.7923126 5.82016
2015-07-03-18 37 25.684	0.104766846 1.9541779 6.027252
2015-07-03-18 37 25.690	0.13809204 2.205307 6.641388
2015-07-03-18 37 25.696	0.13809204 2.205307 6.641388
2015-07-03-18 37 25.699	0.046447754 2.2457733 6.904419
2015-07-03-18 37 25.708	-0.14398193 2.2362518 7.345978
2015-07-03-18 37 25.716	-0.5664978 2.1838837 8.081512
2015-07-03-18 37 25.724	-0.77716064 2.114853 8.340973
2015-07-03-18 37 25.729	-0.9437866 1.9779816 8.548065
2015-07-03-18 37 25.734	-1.0901794 1.7970734 8.96344
2015-07-03-18 37 25.742	-1.3222656 1.6697235 9.427612
2015-07-03-18 37 25.747	-1.4067688 1.5007172 9.79538
2015-07-03-18 37 25.749	-1.4067688 1.5007172 9.79538
2015-07-03-18 37 25.757	-1.5460205 1.3067169 10.166718
2015-07-03-18 37 25.758	-1.7781067 1.0591583 10.837982
2015-07-03-18 37 25.762	-1.7781067 1.0591583 10.837982
2015-07-03-18 37 25.763	-1.8090515 0.986557 10.902252
2015-07-03-18 37 25.766	-1.8947449 0.8984833 10.901062
2015-07-03-18 37 25.769	-1.8757019 0.79255676 10.895111
2015-07-03-18 37 25.774	-1.869751 0.7068634 10.893921
2015-07-03-18 37 25.779	-1.8150024 0.6675873 10.88678
2015-07-03-18 37 25.783	-1.7447815 0.69615173 11.004608
2015-07-03-18 37 25.789	-1.6210022 0.6985321 11.136719
2015-07-03-18 37 25.794	-1.5543518 0.6354523 11.341431
2015-07-03-18 37 25.799	-1.5376892 0.62831116 11.697296
2015-07-03-18 37 25.804	-1.5674438 0.5319061 11.796082
2015-07-03-18 37 25.809	-1.5757751 0.3867035 12.0781555
2015-07-03-18 37 25.814	-1.5757751 0.3867035 12.0781555
2015-07-03-18 37 25.819	-1.6102905 0.36289978 12.497101
2015-07-03-18 37 25.824	-1.6590881 0.36766052 12.723236
2015-07-03-18 37 25.831	-1.7293091 0.43193054 13.029114
2015-07-03-18 37 25.835	-1.7757263 0.47953796 13.205261
2015-07-03-18 37 25.839	-1.8518982 0.63664246 13.275482
2015-07-03-18 37 25.844	-2.0923157 0.6747284 13.2969055
2015-07-03-18 37 25.849	-2.2494202 0.79374695 13.07077
2015-07-03-18 37 25.855	-2.5612488 0.91038513 12.692291
2015-07-03-18 37 25.863	-2.8909302 1.0591583 12.179321
2015-07-03-18 37 25.868	-3.2908325 1.2591095 11.663971
2015-07-03-18 37 25.873	-3.5288696 1.3578949 11.156952
2015-07-03-18 37 25.875	-3.762146 1.3102875 10.934387
2015-07-03-18 37 25.879	-3.807373 1.2460175 10.641602
2015-07-03-18 37 25.884	-3.6752625 1.082962 10.222656
2015-07-03-18 37 25.889	-3.33844 0.922287 10.157196
2015-07-03-18 37 25.895	-2.7647705 0.6580658 10.2178955
2015-07-03-18 37 25.899	-2.158966 0.32957458 10.621368
2015-07-03-18 37 25.905	-1.555542 0.19032288 11.311676
2015-07-03-18 37 25.910	-0.927124 0.053451538 12.256683
2015-07-03-18 37 25.917	-0.50579834 -0.14888 13.193359
2015-07-03-18 37 25.922	-0.28918457 -0.28694153 14.03363
2015-07-03-18 37 25.927	-0.21420288 -0.51426697 14.817963
2015-07-03-18 37 25.930	-0.29037476 -0.6868439 15.220245
2015-07-03-18 37 25.935	-0.54626465 -0.92012024 15.177399
2015-07-03-18 37 25.940	-0.90808105 -1.1569672 14.791779
2015-07-03-18 37 25.945	-1.3996277 -1.3628693 14.263336
2015-07-03-18 37 25.950	-1.9030762 -1.3795319 13.462341
2015-07-03-18 37 25.955	-2.2970276 -1.4330902 12.8541565
2015-07-03-18 37 25.960	-2.530304 -1.3581085 12.156708
2015-07-03-18 37 25.965	-2.6171875 -1.2343292 11.523529
2015-07-03-18 37 25.970	-2.5541077 -0.9951019 10.739197
2015-07-03-18 37 25.976	-2.2791748 -0.7594452 10.151245
2015-07-03-18 37 25.980	-1.8804626 -0.4785614 9.587097
2015-07-03-18 37 25.985	-1.4936523 -0.20600891 9.166962
2015-07-03-18 37 25.990	-1.106842 0.029647827 8.748016
2015-07-03-18 37 25.995	-0.62838745 0.26887512 8.205292
2015-07-03-18 37 26.000	-0.21658325 0.33433533 7.6316223
2015-07-03-18 37 26.005	0.15713501 0.41764832 7.16745
2015-07-03-18 37 26.012	0.5606079 0.43074036 6.790161
2015-07-03-18 37 26.016	0.8069763 0.46406555 6.5675964
2015-07-03-18 37 26.020	1.010498 0.511673 6.577118
2015-07-03-18 37 26.025	1.1033325 0.40931702 6.819916
2015-07-03-18 37 26.030	1.112854 0.3033905 7.2341003
2015-07-03-18 37 26.036	1.2056885 0.1724701 7.4471436
2015-07-03-18 37 26.040	1.1164246 0.035598755 7.8506165
2015-07-03-18 37 26.046	1.0640564 0.06535339 7.9862976
2015-07-03-18 37 26.051	0.9724121 0.016555786 8.221954
2015-07-03-18 37 26.057	0.86886597 -0.05366516 8.150543
2015-07-03-18 37 26.061	0.7653198 -0.16435242 8.217194
2015-07-03-18 37 26.068	0.5629883 -0.27742004 8.218384
2015-07-03-18 37 26.072	0.39874268 -0.4047699 8.308838
2015-07-03-18 37 26.077	0.25115967 -0.40834045 8.239807
2015-07-03-18 37 26.081	0.06072998 -0.4369049 8.288605
2015-07-03-18 37 26.087	-0.053527832 -0.42619324 8.382629
2015-07-03-18 37 26.092	-0.27371216 -0.44761658 8.436188
2015-07-03-18 37 26.097	-0.40701294 -0.5178375 8.415955
2015-07-03-18 37 26.102	-0.4927063 -0.50831604 8.3064575
2015-07-03-18 37 26.109	-0.5664978 -0.5285492 8.049377
2015-07-03-18 37 26.112	-0.72717285 -0.49998474 7.7673035
2015-07-03-18 37 26.117	-0.7497864 -0.54997253 7.5221252
2015-07-03-18 37 26.121	-0.74264526 -0.6273346 7.2352905
2015-07-03-18 37 26.127	-0.81048584 -0.642807 7.046051
2015-07-03-18 37 26.132	-0.7545471 -0.71421814 6.8615723
2015-07-03-18 37 26.139	-0.8450012 -0.80229187 7.0115356
2015-07-03-18 37 26.142	-0.8200073 -0.892746 7.0555725
2015-07-03-18 37 26.147	-0.7890625 -0.9915314 7.2876587
2015-07-03-18 37 26.152	-0.69503784 -0.96891785 7.5352173
2015-07-03-18 37 26.158	-0.61291504 -1.0617523 7.803009
2015-07-03-18 37 26.163	-0.37249756 -1.1855316 7.893463
2015-07-03-18 37 26.167	-0.16540527 -1.36763 8.112457
2015-07-03-18 37 26.172	0.014312744 -1.5878143 8.64209
2015-07-03-18 37 26.177	0.01550293 -1.727066 9.387146
2015-07-03-18 37 26.184	0.0059814453 -1.8008575 9.916779
2015-07-03-18 37 26.189	-0.021392822 -1.8925018 10.394043
2015-07-03-18 37 26.194	-0.021392822 -1.9484406 10.589233
2015-07-03-18 37 26.198	0.12142944 -2.0460358 10.540436
2015-07-03-18 37 26.203	0.2904358 -2.0388947 10.226227
2015-07-03-18 37 26.211	0.49276733 -2.0567474 10.050079
2015-07-03-18 37 26.215	0.82958984 -2.0103302 9.79776
2015-07-03-18 37 26.219	1.112854 -1.8091888 9.618042
2015-07-03-18 37 26.223	1.478241 -1.7211151 9.41452
2015-07-03-18 37 26.230	1.9459839 -1.5592499 9.166962
2015-07-03-18 37 26.236	2.209015 -1.3747711 9.020569
2015-07-03-18 37 26.240	2.5517883 -1.2866974 9.125305
2015-07-03-18 37 26.243	2.671997 -1.1319733 9.109833
2015-07-03-18 37 26.248	2.6827087 -1.0165253 9.372864
2015-07-03-18 37 26.254	2.5089417 -0.93678284 9.449036
2015-07-03-18 37 26.261	2.274475 -1.0284271 9.716827
2015-07-03-18 37 26.265	1.7269897 -1.1569672 10.128632
2015-07-03-18 37 26.270	1.1069031 -1.4592743 10.513062
2015-07-03-18 37 26.276	0.64868164 -1.681839 10.835602
2015-07-03-18 37 26.281	0.41659546 -1.9055939 11.154572
2015-07-03-18 37 26.283	0.37731934 -1.8472748 11.249786
2015-07-03-18 37 26.289	0.5606079 -1.7794342 11.2057495
2015-07-03-18 37 26.294	1.0033569 -1.4199982 10.992706
2015-07-03-18 37 26.306	1.4580078 -1.1212616 10.573761
2015-07-03-18 37 26.311	1.8341064 -0.7177887 10.125061
2015-07-03-18 37 26.315	2.1602173 -0.591629 9.777527
2015-07-03-18 37 26.320	2.524414 -0.58210754 9.783478
2015-07-03-18 37 26.333	2.3197021 -0.873703 10.397614
2015-07-03-18 37 26.338	1.9412231 -1.1938629 11.222412
2015-07-03-18 37 26.346	1.9412231 -1.1938629 11.222412
2015-07-03-18 37 26.348	0.95932007 -2.015091 12.760132
2015-07-03-18 37 26.352	0.95932007 -2.015091 12.760132
2015-07-03-18 37 26.354	0.6248779 -2.4090424 13.2647705
2015-07-03-18 37 26.354	0.2321167 -2.6078033 13.623016
2015-07-03-18 37 26.355	-0.12612915 -2.8184662 13.927704
2015-07-03-18 37 26.359	-0.25704956 -2.9815216 14.026489
2015-07-03-18 37 26.362	-0.15707397 -3.1302948 13.742035
2015-07-03-18 37 26.368	0.16546631 -3.1683807 13.311188
2015-07-03-18 37 26.373	0.6665344 -2.9934235 12.7708435
2015-07-03-18 37 26.378	1.3794556 -2.6518402 12.069824
2015-07-03-18 37 26.383	2.074524 -2.3899994 11.414032
2015-07-03-18 37 26.388	2.6422424 -2.1424408 10.985565
2015-07-03-18 37 26.393	2.9838257 -1.8782196 10.962952
2015-07-03-18 37 26.398	3.1409302 -1.6389923 10.865356
2015-07-03-18 37 26.403	3.2063904 -1.4414215 10.849884
2015-07-03-18 37 26.408	3.1242676 -1.3128815 10.699921
2015-07-03-18 37 26.413	3.0254822 -1.1629181 10.419037
2015-07-03-18 37 26.418	2.7731628 -1.1676788 10.014374
2015-07-03-18 37 26.423	2.594635 -1.0641327 9.572815
2015-07-03-18 37 26.428	2.4161072 -1.0189056 9.036041
2015-07-03-18 37 26.433	2.3042297 -0.8570404 8.746826
2015-07-03-18 37 26.439	2.2637634 -0.75468445 8.376678
2015-07-03-18 37 26.443	2.2637634 -0.5535431 8.198151
2015-07-03-18 37 26.448	2.2625732 -0.33692932 8.0434265
2015-07-03-18 37 26.454	2.2768555 -0.14530945 7.8196716
2015-07-03-18 37 26.460	2.24115 -0.031051636 7.7863464
2015-07-03-18 37 26.465	2.0971375 0.13557434 7.4388123
2015-07-03-18 37 26.471	2.0971375 0.13557434 7.4388123
2015-07-03-18 37 26.473	1.9495544 0.2700653 7.2805176
2015-07-03-18 37 26.479	1.7484131 0.35694885 7.1019897
2015-07-03-18 37 26.483	1.5734558 0.47477722 7.0091553
2015-07-03-18 37 26.488	1.4330139 0.49143982 6.8508606
2015-07-03-18 37 26.494	1.3723145 0.59498596 6.6306763
2015-07-03-18 37 26.499	1.2628174 0.72114563 6.6401978
2015-07-03-18 37 26.504	1.2033081 0.7985077 6.571167
2015-07-03-18 37 26.509	1.2354431 0.890152 6.533081
2015-07-03-18 37 26.514	1.0592957 1.1591339 6.3950195
2015-07-03-18 37 26.519	1.0592957 1.1591339 6.3950195
2015-07-03-18 37 26.524	0.7593689 1.0853424 6.5104675
2015-07-03-18 37 26.529	0.5951233 1.1162872 6.514038
2015-07-03-18 37 26.534	0.34518433 1.1186676 6.7020874
2015-07-03-18 37 26.540	0.1737976 1.1519928 6.955597
2015-07-03-18 37 26.545	-0.0154418945 1.2055511 7.0603333
2015-07-03-18 37 26.549	-0.17730713 1.2852936 7.3114624
2015-07-03-18 37 26.554	-0.30108643 1.3531342 7.4197693
2015-07-03-18 37 26.560	-0.42248535 1.4221649 7.4911804
2015-07-03-18 37 26.564	-0.52960205 1.5245209 7.4340515
2015-07-03-18 37 26.569	-0.62957764 1.5995026 7.474518
2015-07-03-18 37 26.575	-0.5891113 1.6768646 7.4840393
2015-07-03-18 37 26.580	-0.62005615 1.7328033 7.7994385
2015-07-03-18 37 26.585	-0.70217896 1.7197113 8.1910095
2015-07-03-18 37 26.590	-0.75930786 1.7185211 8.527832
2015-07-03-18 37 26.595	-0.7164612 1.7256622 8.882507
2015-07-03-18 37 26.600	-0.766449 1.6435394 9.214569
2015-07-03-18 37 26.605	-0.7914429 1.531662 9.565674
2015-07-03-18 37 26.610	-0.89141846 1.3686066 10.034607
2015-07-03-18 37 26.616	-0.97473145 1.1519928 10.552338
2015-07-03-18 37 26.620	-1.1615906 0.8949127 11.111725
2015-07-03-18 37 26.625	-1.2341919 0.6354523 11.627075
2015-07-03-18 37 26.630	-1.4067688 0.3200531 12.121002
2015-07-03-18 37 26.635	-1.5245972 0.09391785 12.444733
2015-07-03-18 37 26.640	-1.6400452 -0.08818054 12.781555
2015-07-03-18 37 26.645	-1.7923889 -0.25361633 13.080292
2015-07-03-18 37 26.650	-1.9137878 -0.4131012 13.202881
2015-07-03-18 37 26.655	-1.9625854 -0.49046326 13.163605
2015-07-03-18 37 26.667	-2.0316162 -0.546402 12.991028
2015-07-03-18 37 26.669	-1.9756775 -0.559494 12.775604
2015-07-03-18 37 26.674	-1.882843 -0.54045105 12.436401
2015-07-03-18 37 26.677	-1.9006958 -0.5035553 12.338806
2015-07-03-18 37 26.682	-1.7947693 -0.4047699 12.228119
2015-07-03-18 37 26.686	-1.8114319 -0.3464508 12.240021
2015-07-03-18 37 26.694	-1.8161926 -0.25956726 12.23288
2015-07-03-18 37 26.697	-1.8257141 -0.24171448 12.287628
2015-07-03-18 37 26.701	-1.8780823 -0.16435242 12.409027
2015-07-03-18 37 26.705	-1.8602295 -0.10127258 12.605408
2015-07-03-18 37 26.711	-1.9197388 -0.06199646 12.744659
2015-07-03-18 37 26.715	-1.9625854 -0.007247925 12.926758
2015-07-03-18 37 26.721	-1.966156 0.057022095 13.077911
2015-07-03-18 37 26.726	-2.0804138 0.18913269 13.020782
2015-07-03-18 37 26.730	-2.254181 0.22483826 12.988647
2015-07-03-18 37 26.736	-2.4458008 0.32243347 12.485199
2015-07-03-18 37 26.741	-2.5957642 0.45335388 11.8984375
2015-07-03-18 37 26.746	-2.8183289 0.7175751 11.387848
2015-07-03-18 37 26.750	-2.8183289 0.92466736 10.958191
2015-07-03-18 37 26.755	-2.8230896 1.1769867 10.752289
2015-07-03-18 37 26.761	-2.8171387 1.2602997 10.336914
2015-07-03-18 37 26.767	-2.7005005 1.268631 9.932251
2015-07-03-18 37 26.771	-2.5612488 1.2674408 9.588287
2015-07-03-18 37 26.776	-2.189911 1.0615387 9.327637
2015-07-03-18 37 26.782	-1.7340698 0.9770355 9.143158
2015-07-03-18 37 26.787	-1.1865845 0.77827454 9.02533
2015-07-03-18 37 26.791	-0.55578613 0.6675873 9.270508
2015-07-03-18 37 26.796	0.038116455 0.4854889 9.690643
2015-07-03-18 37 26.802	0.48443604 0.2783966 10.548767
2015-07-03-18 37 26.806	0.73794556 -0.0048675537 11.450928
2015-07-03-18 37 26.815	0.6748657 -0.3059845 12.422119
2015-07-03-18 37 26.817	0.49990845 -0.5452118 13.115997
2015-07-03-18 37 26.823	0.26187134 -0.8344269 13.363556
2015-07-03-18 37 26.826	-0.001159668 -0.9415436 13.276672
2015-07-03-18 37 26.831	-0.47247314 -1.1486359 13.112427
2015-07-03-18 37 26.836	-0.8545227 -1.3450165 12.656586
2015-07-03-18 37 26.841	-1.1627808 -1.3212128 12.005554
2015-07-03-18 37 26.846	-1.4293823 -1.322403 11.234314
2015-07-03-18 37 26.851	-1.5162659 -1.1795807 10.545197
2015-07-03-18 37 26.859	-1.4412842 -1.0415192 9.813232
2015-07-03-18 37 26.863	-1.2008667 -0.8011017 9.308594
2015-07-03-18 37 26.868	-0.76168823 -0.5190277 8.7682495
2015-07-03-18 37 26.875	-0.19992065 -0.2738495 8.236237
2015-07-03-18 37 26.879	0.27972412 -0.057235718 7.775635
2015-07-03-18 37 26.882	0.8236389 0.091537476 7.6209106
2015-07-03-18 37 26.887	1.1687927 0.14628601 7.493561
2015-07-03-18 37 26.892	1.4211121 0.23435974 7.288849
2015-07-03-18 37 26.897	1.5675049 0.21055603 7.4352417
2015-07-03-18 37 26.902	1.5663147 0.07249451 7.8589478
2015-07-03-18 37 26.907	1.6044006 -0.12626648 8.198151
2015-07-03-18 37 26.912	1.6174927 -0.30955505 8.592102
2015-07-03-18 37 26.919	1.4246826 -0.51426697 9.425232
2015-07-03-18 37 26.923	1.260437 -0.6332855 10.098877
2015-07-03-18 37 26.927	1.0235901 -0.8998871 10.897491
2015-07-03-18 37 26.932	0.59869385 -1.1581573 11.638977
2015-07-03-18 37 26.938	0.12142944 -1.2783661 12.409027
2015-07-03-18 37 26.943	-0.3189392 -1.4854584 12.872009
2015-07-03-18 37 26.947	-0.7319336 -1.6675568 13.00769
2015-07-03-18 37 26.952	-1.1473083 -1.7770538 12.967224
2015-07-03-18 37 26.957	-1.4293823 -1.8675079 12.470917
2015-07-03-18 37 26.963	-1.6210022 -1.874649 11.819885
2015-07-03-18 37 26.967	-1.6317139 -1.8091888 10.835602
2015-07-03-18 37 26.973	-1.4805603 -1.5604401 9.825134
2015-07-03-18 37 26.977	-1.2080078 -1.3128815 8.89917
2015-07-03-18 37 26.983	-0.8735657 -0.9903412 8.0112915
2015-07-03-18 37 26.987	-0.62838745 -0.70469666 7.4519043
2015-07-03-18 37 26.993	-0.4272461 -0.40119934 6.8461
2015-07-03-18 37 26.998	-0.21896362 -0.16792297 6.302185
2015-07-03-18 37 27.003	-0.07495117 0.123672485 5.853485
2015-07-03-18 37 27.008	0.11071777 0.3355255 5.454773
2015-07-03-18 37 27.013	0.25473022 0.5271454 5.334564
2015-07-03-18 37 27.018	0.2975769 0.6925812 5.0513
2015-07-03-18 37 27.023	0.35232544 0.8223114 5.1167603
2015-07-03-18 37 27.028	0.1821289 0.8127899 5.551178
2015-07-03-18 37 27.035	0.0012207031 0.64497375 6.26886
2015-07-03-18 37 27.038	-0.25585938 0.3855133 7.181732
2015-07-03-18 37 27.043	-0.5105591 0.07725525 8.104126
2015-07-03-18 37 27.048	-0.6807556 -0.22981262 9.086029
2015-07-03-18 37 27.053	-0.7819214 -0.5011749 10.031036
2015-07-03-18 37 27.058	-1.0032959 -0.80229187 10.8272705
2015-07-03-18 37 27.064	-1.1330261 -1.1093597 11.231934
2015-07-03-18 37 27.069	-0.9128418 -1.6699371 10.832031
2015-07-03-18 37 27.073	-0.9128418 -1.6699371 10.832031
2015-07-03-18 37 27.078	-0.5903015 -1.5830536 10.232178
2015-07-03-18 37 27.083	-0.21063232 -1.5771027 9.802521
2015-07-03-18 37 27.088	0.22021484 -1.4080963 9.275269
2015-07-03-18 37 27.093	0.7165222 -1.3009796 8.880127
2015-07-03-18 37 27.098	1.292572 -1.1081696 8.268372
2015-07-03-18 37 27.104	1.9114685 -0.8498993 7.8244324
2015-07-03-18 37 27.108	2.4065857 -0.674942 7.61734
2015-07-03-18 37 27.114	2.8624268 -0.51545715 7.692322
2015-07-03-18 37 27.119	3.179016 -0.43333435 7.9720154
2015-07-03-18 37 27.124	3.3753967 -0.33454895 8.302887
2015-07-03-18 37 27.129	3.3872986 -0.32740784 8.744446
2015-07-03-18 37 27.133	3.165924 -0.49284363 9.019379
2015-07-03-18 37 27.139	2.735077 -0.67137146 9.453796
