2015-07-03-18 34 31.618	-2.3458252 1.7101898 4.4847717
2015-07-03-18 35 49.453	0.7569885 0.24864197 8.44809
2015-07-03-18 35 49.485	0.77008057 0.10939026 8.551636
2015-07-03-18 35 49.487	0.7736511 0.10939026 8.718262
2015-07-03-18 35 49.488	0.81292725 0.09034729 8.824188
2015-07-03-18 35 49.489	0.9402771 0.020126343 8.914642
2015-07-03-18 35 49.490	1.0711975 0.022506714 8.959869
2015-07-03-18 35 49.491	1.2021179 0.040359497 9.049133
2015-07-03-18 35 49.495	1.4044495 0.08558655 9.021759
2015-07-03-18 35 49.497	1.5805969 0.112960815 9.132446
2015-07-03-18 35 49.499	1.7246094 0.114151 9.171722
2015-07-03-18 35 49.505	1.8686218 0.09629822 9.15625
2015-07-03-18 35 49.509	1.953125 0.05821228 9.059845
2015-07-03-18 35 49.514	1.9555054 0.009414673 9.043182
2015-07-03-18 35 49.520	1.9840698 -0.020339966 9.081268
2015-07-03-18 35 49.525	2.0566711 -0.10960388 9.143158
2015-07-03-18 35 49.530	2.138794 -0.20243835 9.215759
2015-07-03-18 35 49.534	2.1376038 -0.24290466 9.309784
2015-07-03-18 35 49.539	2.210205 -0.26789856 9.433563
2015-07-03-18 35 49.545	2.2363892 -0.34049988 9.665649
2015-07-03-18 35 49.550	2.1078491 -0.4035797 9.834656
2015-07-03-18 35 49.554	2.004303 -0.45713806 10.05246
2015-07-03-18 35 49.559	1.8495789 -0.41429138 10.334534
2015-07-03-18 35 49.564	1.7531738 -0.3952484 10.44046
2015-07-03-18 35 49.569	1.6984253 -0.32621765 10.396423
2015-07-03-18 35 49.574	1.7019958 -0.24052429 10.205994
2015-07-03-18 35 49.579	1.8543396 -0.1905365 9.877502
2015-07-03-18 35 49.584	2.1744995 0.035598755 9.550201
2015-07-03-18 35 49.622	2.5517883 0.2212677 9.084839
2015-07-03-18 35 49.624	2.8993225 0.5104828 8.713501
2015-07-03-18 35 49.626	3.4134827 0.67948914 8.392151
2015-07-03-18 35 49.628	3.8312378 0.7378082 8.152924
2015-07-03-18 35 49.630	4.0680847 0.806839 8.377869
2015-07-03-18 35 49.631	4.193054 0.6902008 8.681366
2015-07-03-18 35 49.633	3.4372864 -0.20957947 10.832031
2015-07-03-18 35 49.635	3.4372864 -0.20957947 10.832031
2015-07-03-18 35 49.636	2.9516907 -0.5868683 11.668732
2015-07-03-18 35 49.639	2.5018005 -0.8391876 12.379272
2015-07-03-18 35 49.644	2.062622 -1.0462799 13.219543
2015-07-03-18 35 49.649	1.6044006 -1.2628937 13.614685
2015-07-03-18 35 49.654	1.3473206 -1.3926239 13.999115
2015-07-03-18 35 49.659	1.1759338 -1.4199982 14.051483
2015-07-03-18 35 49.664	1.0128784 -1.3152618 13.922943
2015-07-03-18 35 49.670	1.0497742 -1.1462555 13.459961
2015-07-03-18 35 49.674	1.3877869 -0.97843933 12.588745
2015-07-03-18 35 49.679	1.8519592 -0.7820587 11.624695
2015-07-03-18 35 49.684	2.3351746 -0.64042664 10.395233
2015-07-03-18 35 49.689	2.8291016 -0.5261688 9.4288025
2015-07-03-18 35 49.694	3.3468323 -0.57496643 8.793243
2015-07-03-18 35 49.699	3.7419739 -0.6035309 8.420715
2015-07-03-18 35 49.704	4.1704407 -0.5440216 8.501648
2015-07-03-18 35 49.710	4.4132385 -0.5690155 8.695648
2015-07-03-18 35 49.714	4.5286865 -0.5928192 9.107452
2015-07-03-18 35 49.719	4.4656067 -0.70350647 9.577576
2015-07-03-18 35 49.748	4.448944 -0.82966614 9.947723
2015-07-03-18 35 49.749	4.332306 -1.0129547 10.278595
2015-07-03-18 35 49.750	4.16687 -1.1760101 10.476166
2015-07-03-18 35 49.751	3.987152 -1.2557526 10.776093
2015-07-03-18 35 49.751	3.8931274 -1.2807465 10.779663
2015-07-03-18 35 49.752	3.7419739 -1.2343292 10.884399
2015-07-03-18 35 49.754	3.5741577 -1.1141205 11.035553
2015-07-03-18 35 49.760	3.3432617 -0.9582062 11.061737
2015-07-03-18 35 49.765	3.114746 -0.9070282 10.893921
2015-07-03-18 35 49.770	2.8755188 -0.7939606 10.835602
2015-07-03-18 35 49.776	2.273285 -0.6987457 10.069122
2015-07-03-18 35 49.780	2.273285 -0.6987457 10.069122
2015-07-03-18 35 49.785	1.7960205 -0.45713806 8.750397
2015-07-03-18 35 49.790	1.5889282 -0.2809906 8.114838
2015-07-03-18 35 49.795	1.3937378 -0.08818054 7.5233154
2015-07-03-18 35 49.800	1.2711487 -0.014389038 7.0424805
2015-07-03-18 35 49.805	1.177124 0.07725525 6.4461975
2015-07-03-18 35 49.810	1.0581055 0.23435974 6.052246
2015-07-03-18 35 49.815	0.95336914 0.4105072 5.653534
2015-07-03-18 35 49.821	0.9319458 0.6485443 5.3488464
2015-07-03-18 35 49.826	0.9224243 0.75090027 5.1108093
2015-07-03-18 35 49.830	0.89624023 0.9282379 4.979889
2015-07-03-18 35 49.835	0.9557495 1.0924835 4.896576
2015-07-03-18 35 49.840	0.92123413 1.1436615 4.8430176
2015-07-03-18 35 49.845	0.9343262 1.2567291 4.909668
2015-07-03-18 35 49.866	0.9307556 1.3245697 4.9977417
2015-07-03-18 35 49.867	0.997406 1.4078827 5.1953125
2015-07-03-18 35 49.868	0.9962158 1.4864349 5.4976196
2015-07-03-18 35 49.870	0.9390869 1.5661774 5.828491
2015-07-03-18 35 49.871	0.95932007 1.6197357 6.1843567
2015-07-03-18 35 49.876	0.91171265 1.6542511 6.58902
2015-07-03-18 35 49.881	0.9164734 1.6435394 6.9258423
2015-07-03-18 35 49.886	0.9402771 1.6732941 7.16626
2015-07-03-18 35 49.892	0.9259949 1.5864105 7.5614014
2015-07-03-18 35 49.896	0.9426575 1.6459198 7.892273
2015-07-03-18 35 49.901	0.9497986 1.6078339 8.1922
2015-07-03-18 35 49.906	0.9962158 1.6114044 8.648041
2015-07-03-18 35 49.911	0.9259949 1.609024 8.880127
2015-07-03-18 35 49.916	1.0033569 1.6554413 9.013428
2015-07-03-18 35 49.921	1.0081177 1.6721039 8.971771
2015-07-03-18 35 49.928	1.016449 1.7613678 9.072937
2015-07-03-18 35 49.932	0.9569397 1.8518219 9.177673
2015-07-03-18 35 49.936	0.93551636 1.8482513 9.246704
2015-07-03-18 35 49.941	0.9795532 1.8744354 9.451416
2015-07-03-18 35 49.946	0.86053467 1.8744354 9.521637
2015-07-03-18 35 49.952	0.82958984 1.9053802 9.615662
2015-07-03-18 35 49.956	0.82125854 1.8994293 9.959625
2015-07-03-18 35 49.961	0.6915283 1.9172821 10.167908
2015-07-03-18 35 49.980	0.6248779 1.9458466 10.472595
2015-07-03-18 35 49.983	0.63082886 1.9351349 10.690399
2015-07-03-18 35 49.984	0.5308533 1.8851471 10.930817
2015-07-03-18 35 50.028	0.4784851 1.8875275 11.230743
2015-07-03-18 35 50.028	0.4368286 1.826828 11.424744
2015-07-03-18 35 50.029	0.3808899 1.7577972 11.569946
2015-07-03-18 35 50.030	0.39874268 1.6732941 11.905579
2015-07-03-18 35 50.030	0.4368286 1.5733185 11.841309
2015-07-03-18 35 50.031	0.38565063 1.5066681 11.874634
2015-07-03-18 35 50.035	0.24758911 1.0270233 12.267395
2015-07-03-18 35 50.039	0.14285278 0.9068146 12.312622
2015-07-03-18 35 50.043	0.07977295 0.8223114 12.460205
2015-07-03-18 35 50.047	-0.05114746 0.691391 12.545898
2015-07-03-18 35 50.052	-0.18087769 0.6663971 12.730377
2015-07-03-18 35 50.057	-0.4272461 0.6259308 12.845825
2015-07-03-18 35 50.062	-0.5093689 0.74256897 12.820831
2015-07-03-18 35 50.067	-0.599823 0.76042175 12.8029785
2015-07-03-18 35 50.072	-0.7652588 0.86039734 12.574463
2015-07-03-18 35 50.078	-0.9640198 1.1305695 12.385223
2015-07-03-18 35 50.082	-1.0973206 1.3352814 12.036499
2015-07-03-18 35 50.096	-0.8854675 1.4400177 11.393799
2015-07-03-18 35 50.097	-0.51293945 1.2210236 10.817749
2015-07-03-18 35 50.097	-0.1546936 0.95799255 10.407135
2015-07-03-18 35 50.102	0.16784668 0.66282654 10.424988
2015-07-03-18 35 50.107	0.52490234 0.24864197 10.94986
2015-07-03-18 35 50.113	0.86053467 -0.16911316 11.791321
2015-07-03-18 35 50.117	0.98550415 -0.4940338 12.862488
2015-07-03-18 35 50.123	1.1890259 -0.8475189 13.796783
2015-07-03-18 35 50.128	1.1687927 -1.0117645 14.646576
2015-07-03-18 35 50.133	0.82125854 -1.2081451 15.366638
2015-07-03-18 35 50.137	0.44992065 -1.3819122 15.7534485
2015-07-03-18 35 50.142	-0.028533936 -1.5866241 15.743927
2015-07-03-18 35 50.147	-0.52841187 -1.6651764 15.071472
2015-07-03-18 35 50.153	-0.779541 -1.8068085 14.408539
2015-07-03-18 35 50.157	-1.1104126 -1.9210663 13.701569
2015-07-03-18 35 50.162	-1.1532593 -1.7960968 12.816071
2015-07-03-18 35 50.167	-1.0794678 -1.6556549 12.035309
2015-07-03-18 35 50.173	-0.9473572 -1.3926239 11.279541
2015-07-03-18 35 50.178	-0.63671875 -1.1736298 10.76062
2015-07-03-18 35 50.183	-0.42486572 -0.93678284 10.479736
2015-07-03-18 35 50.188	-0.16540527 -0.6927948 10.254791
2015-07-03-18 35 50.193	0.05834961 -0.50831604 10.234558
2015-07-03-18 35 50.211	0.2809143 -0.3381195 10.002472
2015-07-03-18 35 50.212	0.48205566 -0.27146912 9.815613
2015-07-03-18 35 50.213	0.7117615 -0.12983704 9.596619
2015-07-03-18 35 50.216	0.8652954 -0.047714233 9.28479
2015-07-03-18 35 50.218	1.0247803 0.0046539307 8.959869
2015-07-03-18 35 50.223	1.2747192 0.035598755 8.694458
2015-07-03-18 35 50.230	1.7246094 0.12724304 8.369537
2015-07-03-18 35 50.234	1.7246094 0.12724304 8.369537
2015-07-03-18 35 50.238	1.9245605 0.20222473 8.442139
2015-07-03-18 35 50.246	2.1233215 0.2879181 8.470703
2015-07-03-18 35 50.249	2.2149658 0.38194275 8.561157
2015-07-03-18 35 50.254	2.312561 0.43312073 8.650421
2015-07-03-18 35 50.259	2.2958984 0.345047 8.689697
2015-07-03-18 35 50.264	2.2113953 0.35813904 8.632568
2015-07-03-18 35 50.271	2.1161804 0.33195496 8.70636
2015-07-03-18 35 50.275	1.9602661 0.2046051 8.781342
2015-07-03-18 35 50.279	1.8019714 0.17604065 8.626617
2015-07-03-18 35 50.284	1.6127319 0.22007751 8.595673
2015-07-03-18 35 50.289	1.523468 0.21531677 8.619476
2015-07-03-18 35 50.297	1.4068298 0.1558075 8.457611
2015-07-03-18 35 50.300	1.2330627 0.16770935 8.431427
2015-07-03-18 35 50.305	1.1080933 0.2129364 8.182678
2015-07-03-18 35 50.313	1.0604858 0.24745178 7.9732056
2015-07-03-18 35 50.369	1.0116882 0.29862976 7.7482605
2015-07-03-18 35 50.372	0.92123413 0.30220032 7.5804443
2015-07-03-18 35 50.376	0.90457153 0.30577087 7.244812
2015-07-03-18 35 50.378	0.81292725 0.39265442 7.021057
2015-07-03-18 35 50.382	0.80459595 0.5188141 6.9139404
2015-07-03-18 35 50.384	0.85220337 0.67829895 6.904419
2015-07-03-18 35 50.386	0.5927429 0.7961273 6.892517
2015-07-03-18 35 50.388	0.5629883 0.774704 6.8877563
2015-07-03-18 35 50.390	0.535614 0.8651581 6.8449097
2015-07-03-18 35 50.392	0.49395752 0.91633606 7.0222473
2015-07-03-18 35 50.395	0.49395752 0.91633606 7.0222473
2015-07-03-18 35 50.397	0.41778564 0.90086365 7.250763
2015-07-03-18 35 50.398	0.4284973 0.8877716 7.347168
2015-07-03-18 35 50.398	0.4284973 0.8877716 7.347168
2015-07-03-18 35 50.400	0.5189514 0.8163605 7.712555
2015-07-03-18 35 50.400	0.5189514 0.8163605 7.712555
2015-07-03-18 35 50.404	0.53204346 0.74494934 7.949402
2015-07-03-18 35 50.409	0.6022644 0.7175751 8.107697
2015-07-03-18 35 50.415	0.6010742 0.6640167 8.289795
2015-07-03-18 35 50.419	0.71295166 0.6985321 8.38501
2015-07-03-18 35 50.425	0.8081665 0.6473541 8.430237
2015-07-03-18 35 50.430	0.8724365 0.5926056 8.670654
2015-07-03-18 35 50.435	0.8724365 0.5926056 8.670654
2015-07-03-18 35 50.439	0.8998108 0.6009369 8.918213
2015-07-03-18 35 50.444	0.9878845 0.5902252 9.007477
2015-07-03-18 35 50.450	1.1795044 0.57951355 9.012238
2015-07-03-18 35 50.455	1.3128052 0.57832336 9.003906
2015-07-03-18 35 50.460	1.3294678 0.60331726 8.988434
2015-07-03-18 35 50.465	1.4294434 0.66877747 8.919403
2015-07-03-18 35 50.470	1.5972595 0.7378082 8.868225
2015-07-03-18 35 50.490	1.7329407 0.78660583 8.844421
2015-07-03-18 35 50.491	1.8733826 0.7568512 8.668274
2015-07-03-18 35 50.492	1.9602661 0.71043396 8.587341
2015-07-03-18 35 50.492	2.1602173 0.56999207 8.565918
2015-07-03-18 35 50.495	2.537506 0.39741516 8.77301
2015-07-03-18 35 50.500	2.7303162 0.35575867 9.171722
2015-07-03-18 35 50.505	2.8529053 0.24269104 9.550201
2015-07-03-18 35 50.511	2.965973 0.0974884 10.096497
2015-07-03-18 35 50.516	3.0266724 -0.026290894 10.641602
2015-07-03-18 35 50.520	3.120697 -0.23695374 11.27478
2015-07-03-18 35 50.526	3.037384 -0.3464508 11.729431
2015-07-03-18 35 50.532	2.9647827 -0.41667175 12.088867
2015-07-03-18 35 50.536	2.7398376 -0.45237732 12.326904
2015-07-03-18 35 50.541	2.5910645 -0.43333435 12.441162
2015-07-03-18 35 50.545	2.428009 -0.40238953 12.3638
2015-07-03-18 35 50.550	2.4434814 -0.4202423 12.068634
2015-07-03-18 35 50.556	2.575592 -0.37858582 11.697296
2015-07-03-18 35 50.561	2.7172241 -0.10960388 11.171234
2015-07-03-18 35 50.566	2.8981323 0.009414673 10.553528
2015-07-03-18 35 50.571	3.364685 0.10700989 10.161957
2015-07-03-18 35 50.577	3.8669434 0.20817566 9.86441
2015-07-03-18 35 50.581	4.4072876 0.34028625 9.672791
2015-07-03-18 35 50.586	4.8750305 0.32481384 9.551392
2015-07-03-18 35 50.591	5.307068 0.23078918 9.708496
2015-07-03-18 35 50.628	5.473694 -0.1000824 10.215515
2015-07-03-18 35 50.629	5.364197 -0.41786194 10.841553
2015-07-03-18 35 50.629	5.0238037 -0.89512634 11.7187195
2015-07-03-18 35 50.630	4.5941467 -1.4580841 12.460205
2015-07-03-18 35 50.630	4.1561584 -1.7960968 13.176697
2015-07-03-18 35 50.631	3.607483 -2.111496 13.871765
2015-07-03-18 35 50.632	2.8540955 -2.6494598 14.588257
2015-07-03-18 35 50.637	2.5863037 -2.8458405 14.632294
2015-07-03-18 35 50.641	2.3934937 -2.9362946 14.393066
2015-07-03-18 35 50.646	2.3363647 -2.8506012 13.871765
2015-07-03-18 35 50.651	2.3934937 -2.7125397 13.207642
2015-07-03-18 35 50.657	2.7172241 -2.5839996 12.36142
2015-07-03-18 35 50.662	3.1766357 -2.3197784 11.355713
2015-07-03-18 35 50.667	3.5646362 -2.0246124 10.359528
2015-07-03-18 35 50.671	3.84552 -1.7949066 9.520447
2015-07-03-18 35 50.677	4.159729 -1.6389923 8.921783
2015-07-03-18 35 50.682	4.376343 -1.4878387 8.2933655
2015-07-03-18 35 50.686	4.539398 -1.2866974 8.007721
2015-07-03-18 35 50.691	4.6298523 -1.0938873 7.686371
2015-07-03-18 35 50.697	4.620331 -0.9915314 7.5161743
2015-07-03-18 35 50.701	4.520355 -0.92607117 7.493561
2015-07-03-18 35 50.707	4.351349 -0.86894226 7.5185547
2015-07-03-18 35 50.712	4.03833 -0.9463043 7.7815857
2015-07-03-18 35 50.717	3.7395935 -0.9724884 8.0434265
2015-07-03-18 35 50.722	3.4146729 -0.9915314 8.38501
2015-07-03-18 35 50.727	3.0100098 -0.9165497 8.649231
2015-07-03-18 35 50.768	2.6743774 -0.9046478 8.865845
2015-07-03-18 35 50.769	2.3923035 -0.7511139 8.870605
2015-07-03-18 35 50.770	2.2018738 -0.64637756 8.615906
2015-07-03-18 35 50.771	1.9840698 -0.46546936 8.339783
2015-07-03-18 35 50.771	1.8198242 -0.31907654 8.081512
2015-07-03-18 35 50.772	1.6543884 -0.15840149 7.686371
2015-07-03-18 35 50.773	1.093811 0.23554993 6.803253
2015-07-03-18 35 50.778	1.0545349 0.31410217 6.5985413
2015-07-03-18 35 50.782	0.8438721 0.47239685 6.27005
2015-07-03-18 35 50.787	0.80459595 0.6009369 6.1498413
2015-07-03-18 35 50.792	0.6867676 0.6509247 5.904663
2015-07-03-18 35 50.798	0.5760803 0.7080536 5.976074
2015-07-03-18 35 50.802	0.5439453 0.81040955 5.979645
2015-07-03-18 35 50.807	0.46420288 0.8889618 6.0474854
2015-07-03-18 35 50.814	0.39041138 0.98417664 6.095093
2015-07-03-18 35 50.818	0.29281616 1.1139069 6.4009705
2015-07-03-18 35 50.823	0.2559204 1.0865326 6.704468
2015-07-03-18 35 50.828	0.3225708 1.1067657 6.816345
2015-07-03-18 35 50.834	0.27615356 1.0996246 6.9472656
2015-07-03-18 35 50.839	0.17141724 1.1603241 7.109131
2015-07-03-18 35 50.842	0.1583252 1.2150726 7.2948
2015-07-03-18 35 50.848	0.1333313 1.2650604 7.3638306
2015-07-03-18 35 50.853	0.15594482 1.2924347 7.3900146
2015-07-03-18 35 50.858	0.14523315 1.3662262 7.539978
2015-07-03-18 35 50.863	0.1000061 1.3662262 7.6792297
2015-07-03-18 35 50.868	0.16189575 1.4519196 7.9862976
2015-07-03-18 35 50.873	0.23330688 1.5221405 8.121979
2015-07-03-18 35 50.910	0.24639893 1.5304718 8.223145
2015-07-03-18 35 50.911	0.34042358 1.5459442 8.3064575
2015-07-03-18 35 50.911	0.355896 1.550705 8.4409485
2015-07-03-18 35 50.914	0.34399414 1.5019073 8.681366
2015-07-03-18 35 50.916	0.39041138 1.4852448 8.853943
2015-07-03-18 35 50.917	0.41183472 1.4840546 9.137207
2015-07-03-18 35 50.918	0.44754028 1.4626312 9.581146
2015-07-03-18 35 50.921	0.41064453 1.3674164 9.776337
2015-07-03-18 35 50.924	0.40707397 1.351944 10.035797
2015-07-03-18 35 50.930	0.35351563 1.230545 10.31311
2015-07-03-18 35 50.935	0.31781006 1.1591339 10.729675
2015-07-03-18 35 50.939	0.22616577 1.1710358 11.160522
2015-07-03-18 35 50.945	0.19284058 1.1258087 11.605652
2015-07-03-18 35 50.949	0.16784668 1.0984344 11.935333
2015-07-03-18 35 50.954	0.15713501 1.0853424 12.188843
2015-07-03-18 35 50.961	0.13809204 1.0163116 12.209076
2015-07-03-18 35 50.966	0.22616577 0.99845886 12.305481
2015-07-03-18 35 50.972	0.21426392 1.0413055 12.294769
2015-07-03-18 35 50.976	0.25830078 1.082962 12.378082
2015-07-03-18 35 50.980	0.30114746 1.0639191 12.375702
2015-07-03-18 35 50.989	0.3142395 1.0282135 12.509003
2015-07-03-18 35 50.998	0.3142395 1.0282135 12.509003
2015-07-03-18 35 51.000	0.36541748 1.0139313 12.418549
2015-07-03-18 35 51.003	0.3154297 0.98298645 12.42688
2015-07-03-18 35 51.006	0.34518433 0.91871643 12.349518
2015-07-03-18 35 51.010	0.25830078 0.89134216 12.203125
2015-07-03-18 35 51.060	0.29519653 0.77708435 12.238831
2015-07-03-18 35 51.061	0.3713684 0.6890106 12.180511
2015-07-03-18 35 51.061	0.38327026 0.62950134 12.211456
2015-07-03-18 35 51.062	0.4463501 0.47358704 12.410217
2015-07-03-18 35 51.062	0.31185913 0.5259552 12.7708435
2015-07-03-18 35 51.063	0.31185913 0.5259552 12.7708435
2015-07-03-18 35 51.066	-0.21063232 1.0674896 11.431885
2015-07-03-18 35 51.069	-0.060668945 0.92466736 11.043884
2015-07-03-18 35 51.074	0.21426392 0.67948914 10.6297
2015-07-03-18 35 51.080	0.59988403 0.32243347 10.595184
2015-07-03-18 35 51.084	0.92004395 -0.021530151 11.098633
2015-07-03-18 35 51.089	1.2342529 -0.43095398 12.024597
2015-07-03-18 35 51.095	1.7150879 -0.80229187 12.844635
2015-07-03-18 35 51.100	1.9424133 -0.91773987 13.821777
2015-07-03-18 35 51.105	1.8686218 -1.0153351 14.842957
2015-07-03-18 35 51.110	1.7246094 -1.2295685 15.732025
2015-07-03-18 35 51.115	1.4306335 -1.5140228 16.330688
2015-07-03-18 35 51.120	1.048584 -1.7401581 16.421143
2015-07-03-18 35 51.125	0.6760559 -1.7711029 15.710602
2015-07-03-18 35 51.130	0.3975525 -1.990097 15.278564
2015-07-03-18 35 51.137	0.27734375 -1.8544159 13.055298
2015-07-03-18 35 51.141	0.44992065 -1.5116425 11.956757
2015-07-03-18 35 51.145	0.44992065 -1.5116425 11.956757
2015-07-03-18 35 51.150	0.6439209 -1.1379242 11.091492
2015-07-03-18 35 51.155	0.95217896 -0.8725128 10.515442
2015-07-03-18 35 51.160	1.1199951 -0.58091736 10.219086
2015-07-03-18 35 51.165	1.2259216 -0.37739563 9.966766
2015-07-03-18 35 51.170	1.3723145 -0.17863464 9.809662
2015-07-03-18 35 51.184	1.34375 -0.07627869 9.574005
2015-07-03-18 35 51.186	1.3044739 -0.026290894 9.502594
2015-07-03-18 35 51.187	1.2009277 0.001083374 9.334778
2015-07-03-18 35 51.190	0.9831238 -0.037002563 9.182434
2015-07-03-18 35 51.195	0.92837524 -0.08580017 8.987244
2015-07-03-18 35 51.201	0.7200928 -0.1000824 8.543304
2015-07-03-18 35 51.205	0.80459595 -0.17982483 8.25885
2015-07-03-18 35 51.210	0.82244873 -0.23457336 7.9791565
2015-07-03-18 35 51.215	0.8831482 -0.27503967 7.718506
2015-07-03-18 35 51.221	0.9545593 -0.23338318 7.6340027
2015-07-03-18 35 51.225	1.0497742 -0.2476654 7.4411926
2015-07-03-18 35 51.230	1.0569153 -0.26313782 7.547119
2015-07-03-18 35 51.236	1.1890259 -0.31788635 7.566162
2015-07-03-18 35 51.241	1.1925964 -0.37501526 7.6149597
2015-07-03-18 35 51.245	1.1806946 -0.3869171 7.7946777
2015-07-03-18 35 51.251	1.2521057 -0.31907654 8.060089
2015-07-03-18 35 51.256	1.1521301 -0.3631134 8.264801
2015-07-03-18 35 51.261	1.0926208 -0.30836487 8.483795
2015-07-03-18 35 51.266	1.0950012 -0.21434021 8.607574
2015-07-03-18 35 51.271	1.0081177 -0.12626648 8.405243
2015-07-03-18 35 51.276	0.82244873 -0.12388611 8.288605
2015-07-03-18 35 51.281	0.7653198 -0.046524048 8.060089
2015-07-03-18 35 51.287	0.6593933 -0.0012969971 7.6982727
2015-07-03-18 35 51.319	0.5368042 0.18199158 7.2924194
2015-07-03-18 35 51.320	0.48205566 0.4033661 7.174591
2015-07-03-18 35 51.321	0.4630127 0.4759674 7.0817566
2015-07-03-18 35 51.323	0.5522766 0.5854645 6.8948975
2015-07-03-18 35 51.324	0.5141907 0.7806549 6.7425537
2015-07-03-18 35 51.325	0.4784851 0.9270477 6.5675964
2015-07-03-18 35 51.326	0.6022644 1.0305939 6.5485535
2015-07-03-18 35 51.327	0.57489014 1.1829376 6.372406
2015-07-03-18 35 51.332	0.7189026 1.4269257 6.1629333
2015-07-03-18 35 51.338	0.68081665 1.5197601 6.2783813
2015-07-03-18 35 51.343	0.8319702 1.7328033 6.3176575
2015-07-03-18 35 51.347	0.8902893 1.9268036 6.384308
2015-07-03-18 35 51.353	0.8843384 1.9910736 6.505707
2015-07-03-18 35 51.359	0.86886597 1.9839325 6.5152283
2015-07-03-18 35 51.363	0.97003174 1.9827423 6.533081
2015-07-03-18 35 51.368	0.85220337 1.9387054 6.5545044
2015-07-03-18 35 51.373	0.8153076 1.9529877 6.7615967
2015-07-03-18 35 51.377	0.7926941 1.9018097 7.032959
2015-07-03-18 35 51.384	0.8319702 1.8042145 7.250763
2015-07-03-18 35 51.387	0.71414185 1.7696991 7.4888
2015-07-03-18 35 51.395	0.7272339 1.6363983 7.8137207
2015-07-03-18 35 51.398	0.7486572 1.5995026 8.201721
2015-07-03-18 35 51.404	0.785553 1.5411835 8.784912
2015-07-03-18 35 51.408	0.8153076 1.5304718 9.299072
2015-07-03-18 35 51.416	0.7569885 1.4781036 9.591858
2015-07-03-18 35 51.422	0.79507446 1.4197845 9.502594
2015-07-03-18 35 51.428	0.85458374 1.3769379 9.343109
2015-07-03-18 35 51.461	0.91290283 1.3543243 9.133636
2015-07-03-18 35 51.462	1.0604858 1.365036 8.753967
2015-07-03-18 35 51.464	1.5127563 1.3114777 8.340973
2015-07-03-18 35 51.464	1.5127563 1.3114777 8.340973
2015-07-03-18 35 51.465	1.7567444 1.2412567 8.271942
2015-07-03-18 35 51.467	2.0447693 1.1841278 8.455231
2015-07-03-18 35 51.468	2.3661194 1.0984344 8.595673
2015-07-03-18 35 51.468	2.75531 0.9615631 8.855133
2015-07-03-18 35 51.469	3.1254578 0.8377838 9.182434
2015-07-03-18 35 51.472	3.3480225 0.7342377 9.769196
2015-07-03-18 35 51.477	3.505127 0.5592804 10.330963
2015-07-03-18 35 51.483	3.7419739 0.40098572 10.807037
2015-07-03-18 35 51.487	3.8169556 0.15223694 11.20813
2015-07-03-18 35 51.492	3.7645874 0.020126343 11.65921
2015-07-03-18 35 51.497	3.6300964 -0.20838928 11.932953
2015-07-03-18 35 51.502	3.6348572 -0.32740784 12.249542
2015-07-03-18 35 51.507	3.4563293 -0.4047699 12.369751
2015-07-03-18 35 51.512	3.281372 -0.44880676 12.411407
2015-07-03-18 35 51.517	3.1278381 -0.4464264 12.43045
