2015-07-03-18 39 19.114	-0.15826416 1.0770111 10.253601
2015-07-03-18 41 24.065	2.800537 -0.7094574 9.269318
2015-07-03-18 41 24.071	2.3232727 -0.8177643 9.632324
2015-07-03-18 41 24.076	1.8555298 -0.9236908 9.965576
2015-07-03-18 41 24.081	1.4996643 -0.9974823 10.367859
2015-07-03-18 41 24.086	1.0366821 -1.0819855 10.6297
2015-07-03-18 41 24.091	0.7272339 -1.0772247 10.733246
2015-07-03-18 41 24.096	0.4058838 -1.1081696 10.876068
2015-07-03-18 41 24.101	0.13809204 -1.1664886 10.8594055
2015-07-03-18 41 24.106	-0.06304932 -1.104599 10.816559
2015-07-03-18 41 24.111	-0.12731934 -0.9998627 10.784424
2015-07-03-18 41 24.116	-0.124938965 -0.9213104 10.677307
2015-07-03-18 41 24.121	-0.10470581 -0.8070526 10.528534
2015-07-03-18 41 24.126	0.01550293 -0.67137146 10.366669
2015-07-03-18 41 24.131	0.22735596 -0.4702301 10.272644
2015-07-03-18 41 24.137	0.41659546 -0.22862244 10.085785
2015-07-03-18 41 24.142	0.59155273 -0.0036773682 9.929871
2015-07-03-18 41 24.148	0.8093567 0.16056824 9.86203
2015-07-03-18 41 24.153	0.9319458 0.34623718 9.694214
2015-07-03-18 41 24.157	0.97836304 0.38432312 9.721588
2015-07-03-18 41 24.162	1.0331116 0.4438324 9.716827
2015-07-03-18 41 24.169	1.0783386 0.5176239 9.6406555
2015-07-03-18 41 24.173	1.0545349 0.5271454 9.708496
2015-07-03-18 41 24.177	1.0557251 0.56285095 9.684692
2015-07-03-18 41 24.182	1.1426086 0.5842743 9.651367
2015-07-03-18 41 24.188	1.1783142 0.6187897 9.619232
2015-07-03-18 41 24.194	1.3151855 0.6759186 9.562103
2015-07-03-18 41 24.197	1.4342041 0.66282654 9.518066
2015-07-03-18 41 24.202	1.6222534 0.6580658 9.485931
2015-07-03-18 41 24.209	1.7555542 0.6580658 9.618042
2015-07-03-18 41 24.213	1.8662415 0.70448303 9.701355
2015-07-03-18 41 24.217	1.9709778 0.7461395 9.718018
2015-07-03-18 41 24.222	2.068573 0.7330475 9.829895
2015-07-03-18 41 24.227	2.1697388 0.7544708 9.876312
2015-07-03-18 41 24.232	2.2911377 0.7723236 9.920349
2015-07-03-18 41 24.237	2.344696 0.7973175 9.889404
2015-07-03-18 41 24.242	2.3875427 0.76875305 9.964386
2015-07-03-18 41 24.247	2.4506226 0.81040955 9.873932
2015-07-03-18 41 24.253	2.4589539 0.787796 9.9263
2015-07-03-18 41 24.257	2.4887085 0.81993103 9.895355
2015-07-03-18 41 24.262	2.537506 0.8294525 9.99057
2015-07-03-18 41 24.267	2.5517883 0.8627777 9.958435
2015-07-03-18 41 24.273	2.5291748 0.86872864 9.959625
2015-07-03-18 41 24.278	2.5648804 0.9603729 9.913208
2015-07-03-18 41 24.282	2.6505737 0.890152 9.86203
2015-07-03-18 41 24.287	2.6112976 0.88420105 9.778717
2015-07-03-18 41 24.293	2.6886597 0.9056244 9.709686
2015-07-03-18 41 24.298	2.6886597 0.9603729 9.693024
2015-07-03-18 41 24.303	2.780304 0.9556122 9.714447
2015-07-03-18 41 24.308	2.761261 0.9972687 9.616852
2015-07-03-18 41 24.314	2.7945862 1.0294037 9.562103
2015-07-03-18 41 24.318	2.8410034 0.99012756 9.534729
2015-07-03-18 41 24.323	2.8981323 1.0448761 9.621613
2015-07-03-18 41 24.329	2.8921814 1.0532074 9.581146
2015-07-03-18 41 24.334	2.9493103 1.0591583 9.531158
2015-07-03-18 41 24.339	2.9957275 1.056778 9.47998
2015-07-03-18 41 24.344	3.0076294 1.0710602 9.537109
2015-07-03-18 41 24.349	3.0528564 1.0496368 9.5442505
2015-07-03-18 41 24.354	3.081421 1.0234528 9.5442505
2015-07-03-18 41 24.361	3.0861816 0.92585754 9.683502
2015-07-03-18 41 24.365	3.0516663 0.9056244 9.73111
2015-07-03-18 41 24.369	3.0516663 0.9056244 9.73111
2015-07-03-18 41 24.376	3.0778503 0.7318573 10.077454
2015-07-03-18 41 24.379	3.0778503 0.7318573 10.077454
2015-07-03-18 41 24.384	3.0123901 0.71876526 10.203613
2015-07-03-18 41 24.390	2.9124146 0.6973419 10.453552
2015-07-03-18 41 24.394	2.9124146 0.6973419 10.453552
2015-07-03-18 41 24.399	2.7886353 0.65330505 10.422607
2015-07-03-18 41 24.404	2.710083 0.67710876 10.577332
2015-07-03-18 41 24.410	2.3804016 0.8151703 10.470215
2015-07-03-18 41 24.415	2.3804016 0.8151703 10.470215
2015-07-03-18 41 24.419	2.1542664 0.8877716 10.30954
2015-07-03-18 41 24.424	1.9602661 0.9853668 9.919159
2015-07-03-18 41 24.430	1.8067322 0.96751404 9.120544
2015-07-03-18 41 24.435	1.8067322 0.96751404 9.120544
2015-07-03-18 41 24.439	1.8043518 0.9710846 8.90036
2015-07-03-18 41 24.444	1.8067322 0.9151459 8.76944
2015-07-03-18 41 24.450	2.0828552 0.7973175 8.828949
2015-07-03-18 41 24.455	2.0828552 0.7973175 8.828949
2015-07-03-18 41 24.459	2.3351746 0.6223602 8.895599
2015-07-03-18 41 24.464	2.658905 0.40693665 9.044373
2015-07-03-18 41 24.470	3.242096 -0.10127258 9.909637
2015-07-03-18 41 24.475	3.242096 -0.10127258 9.909637
2015-07-03-18 41 24.479	3.58844 -0.31550598 10.569
2015-07-03-18 41 24.484	3.7265015 -0.53211975 11.165283
2015-07-03-18 41 24.490	3.531311 -1.1426849 12.717285
2015-07-03-18 41 24.495	3.531311 -1.1426849 12.717285
2015-07-03-18 41 24.500	3.3634949 -1.3926239 13.498047
2015-07-03-18 41 24.505	2.960022 -1.502121 14.078857
2015-07-03-18 41 24.513	2.338745 -1.8532257 15.066711
2015-07-03-18 41 24.518	1.9519348 -2.028183 15.110748
2015-07-03-18 41 24.522	1.5115662 -2.124588 14.840576
2015-07-03-18 41 24.526	1.1378479 -2.1614838 14.403778
2015-07-03-18 41 24.532	0.7915039 -2.130539 13.684906
2015-07-03-18 41 24.536	0.5927429 -2.0186615 13.020782
2015-07-03-18 41 24.540	0.51776123 -1.9353485 12.075775
2015-07-03-18 41 24.551	0.43444824 -1.8853607 11.223602
2015-07-03-18 41 24.556	0.3392334 -1.6616058 10.435699
2015-07-03-18 41 24.558	0.32733154 -1.5080719 9.566864
2015-07-03-18 41 24.561	0.38684082 -1.3235931 8.630188
2015-07-03-18 41 24.565	0.49038696 -1.1783905 7.924408
2015-07-03-18 41 24.571	0.57369995 -0.91773987 7.2995605
2015-07-03-18 41 24.578	0.68795776 -0.73683167 6.7139893
2015-07-03-18 41 24.581	0.8724365 -0.47499084 6.1188965
2015-07-03-18 41 24.588	1.0247803 -0.3131256 5.82016
2015-07-03-18 41 24.592	1.3032837 -0.14649963 5.526184
2015-07-03-18 41 24.596	1.4127808 -1.0681152E-4 5.3476563
2015-07-03-18 41 24.599	1.5663147 0.035598755 5.460724
2015-07-03-18 41 24.604	1.754364 0.099868774 5.5785522
2015-07-03-18 41 24.609	1.9626465 0.11534119 5.839203
2015-07-03-18 41 24.615	2.145935 0.110580444 6.1569824
2015-07-03-18 41 24.619	2.2578125 0.033218384 6.808014
2015-07-03-18 41 24.624	2.2625732 -0.050094604 7.380493
2015-07-03-18 41 24.629	2.324463 -0.24052429 7.8708496
2015-07-03-18 41 24.635	2.395874 -0.46665955 8.289795
2015-07-03-18 41 24.639	2.4637146 -0.69755554 8.682556
2015-07-03-18 41 24.646	2.5541687 -0.8344269 9.109833
2015-07-03-18 41 24.652	2.5934448 -0.92726135 9.464508
2015-07-03-18 41 24.656	2.5803528 -1.1200714 9.790619
2015-07-03-18 41 24.661	2.4494324 -1.2866974 10.2500305
2015-07-03-18 41 24.665	2.4458618 -1.290268 10.76181
2015-07-03-18 41 24.670	2.274475 -1.3247833 11.310486
2015-07-03-18 41 24.676	2.1816406 -1.3271637 11.566376
2015-07-03-18 41 24.680	2.2375793 -1.4604645 11.650879
2015-07-03-18 41 24.687	2.062622 -1.3497772 11.65921
2015-07-03-18 41 24.690	1.8031616 -1.23909 11.705627
2015-07-03-18 41 24.697	1.7388916 -1.1426849 11.46283
2015-07-03-18 41 24.702	1.638916 -1.0784149 11.01413
2015-07-03-18 41 24.709	1.5686951 -1.002243 10.490448
2015-07-03-18 41 24.715	1.5401306 -0.8641815 9.8715515
2015-07-03-18 41 24.719	1.5651245 -0.693985 9.434753
2015-07-03-18 41 24.722	1.5329895 -0.48213196 8.940826
2015-07-03-18 41 24.726	1.5722656 -0.32383728 8.750397
2015-07-03-18 41 24.732	1.6151123 -0.2071991 8.539734
2015-07-03-18 41 24.739	1.6531982 0.015365601 8.419525
2015-07-03-18 41 24.742	1.7400818 0.25221252 8.200531
2015-07-03-18 41 24.747	1.7972107 0.39622498 7.9791565
2015-07-03-18 41 24.752	1.7781677 0.60331726 7.880371
2015-07-03-18 41 24.759	1.869812 0.7723236 7.8458557
2015-07-03-18 41 24.764	1.9269409 0.9437103 7.7673035
2015-07-03-18 41 24.767	1.9305115 1.0175018 7.7411194
2015-07-03-18 41 24.773	1.9150391 1.1734161 7.6839905
2015-07-03-18 41 24.779	1.966217 1.2245941 7.572113
2015-07-03-18 41 24.782	1.9578857 1.2698212 7.449524
2015-07-03-18 41 24.789	1.9376526 1.3376617 7.469757
2015-07-03-18 41 24.793	1.9376526 1.4412079 7.3519287
2015-07-03-18 41 24.798	1.8210144 1.4662018 7.4209595
2015-07-03-18 41 24.804	1.7365112 1.4828644 7.436432
2015-07-03-18 41 24.807	1.7257996 1.531662 7.5352173
2015-07-03-18 41 24.815	1.5079956 1.4388275 7.6851807
2015-07-03-18 41 24.820	1.5079956 1.4388275 7.6851807
2015-07-03-18 41 24.824	1.4353943 1.3912201 7.8375244
2015-07-03-18 41 24.828	1.4211121 1.3102875 7.9482117
2015-07-03-18 41 24.834	1.324707 1.249588 8.168396
2015-07-03-18 41 24.838	1.2199707 1.1710358 8.377869
2015-07-03-18 41 24.844	1.1902161 1.1389008 8.587341
2015-07-03-18 41 24.847	1.2485352 1.1615143 8.807526
2015-07-03-18 41 24.854	1.3104248 1.056778 8.983673
2015-07-03-18 41 24.858	1.3389893 1.0282135 9.161011
2015-07-03-18 41 24.872	1.2651978 0.9877472 9.309784
2015-07-03-18 41 24.881	1.3044739 0.8877716 9.438324
2015-07-03-18 41 24.886	1.2675781 0.86872864 9.619232
2015-07-03-18 41 24.891	1.21521 0.76161194 9.910828
2015-07-03-18 41 24.897	1.2044983 0.70210266 10.065552
2015-07-03-18 41 24.901	1.1485596 0.6652069 10.209564
2015-07-03-18 41 24.906	1.061676 0.56999207 10.279785
2015-07-03-18 41 24.911	1.0223999 0.43193054 10.419037
2015-07-03-18 41 24.917	1.0033569 0.36647034 10.602325
2015-07-03-18 41 24.921	0.9426575 0.345047 10.640411
2015-07-03-18 41 24.926	0.9319458 0.28077698 10.668976
2015-07-03-18 41 24.931	1.0747681 0.23078918 10.789185
2015-07-03-18 41 24.937	1.0462036 0.16532898 10.830841
2015-07-03-18 41 24.953	1.0830994 0.20579529 10.791565
2015-07-03-18 41 24.954	1.1878357 0.11891174 10.862976
2015-07-03-18 41 24.956	1.2770996 0.11534119 10.926056
2015-07-03-18 41 24.957	1.4544373 0.046310425 10.998657
2015-07-03-18 41 24.958	1.6531982 -0.020339966 10.88559
2015-07-03-18 41 24.960	1.8019714 -0.05366516 11.009369
2015-07-03-18 41 24.961	1.8840942 -0.08580017 11.118866
2015-07-03-18 41 24.964	2.0209656 -0.15959167 11.297394
2015-07-03-18 41 24.967	2.1364136 -0.17863464 11.46759
2015-07-03-18 41 24.972	2.292328 -0.22624207 11.597321
2015-07-03-18 41 24.977	2.3815918 -0.27622986 11.737762
2015-07-03-18 41 24.982	2.5089417 -0.3059845 11.765137
2015-07-03-18 41 24.987	2.568451 -0.35002136 11.736572
2015-07-03-18 41 24.992	2.6220093 -0.39167786 11.771088
2015-07-03-18 41 24.997	2.75531 -0.41429138 11.675873
2015-07-03-18 41 25.002	2.7493591 -0.37382507 11.579468
2015-07-03-18 41 25.008	2.8160095 -0.33692932 11.418793
2015-07-03-18 41 25.013	2.7707825 -0.20362854 10.978424
2015-07-03-18 41 25.018	2.8148193 -0.054855347 10.599945
2015-07-03-18 41 25.022	2.8683777 -0.0048675537 10.298828
2015-07-03-18 41 25.027	2.967163 0.014175415 9.769196
2015-07-03-18 41 25.032	3.1195068 0.048690796 9.394287
2015-07-03-18 41 25.038	3.3051758 0.12724304 9.012238
2015-07-03-18 41 25.042	3.5812988 0.229599 8.607574
2015-07-03-18 41 25.047	3.7955322 0.31053162 8.286224
2015-07-03-18 41 25.053	4.0871277 0.44621277 8.096985
2015-07-03-18 41 25.058	4.241852 0.47358704 8.108887
2015-07-03-18 41 25.062	4.494171 0.63783264 8.287415
2015-07-03-18 41 25.068	4.608429 0.6390228 8.469513
2015-07-03-18 41 25.073	4.602478 0.61164856 8.889648
2015-07-03-18 41 25.078	4.608429 0.5259552 9.2229
2015-07-03-18 41 25.083	4.442993 0.3271942 9.684692
2015-07-03-18 41 25.088	4.2799377 0.052261353 10.151245
2015-07-03-18 41 25.093	4.0811768 -0.17982483 10.454742
2015-07-03-18 41 25.098	3.993103 -0.3547821 10.816559
2015-07-03-18 41 25.103	3.8550415 -0.54878235 11.098633
2015-07-03-18 41 25.108	3.6705627 -0.71183777 11.342621
2015-07-03-18 41 25.115	3.3158875 -0.99391174 11.642548
2015-07-03-18 41 25.119	3.3158875 -0.99391174 11.642548
2015-07-03-18 41 25.123	3.1694946 -1.1081696 11.744904
2015-07-03-18 41 25.128	2.9552612 -1.1926727 11.809174
2015-07-03-18 41 25.133	2.7326965 -1.2498016 11.662781
2015-07-03-18 41 25.139	2.6160583 -1.2224274 11.408081
2015-07-03-18 41 25.143	2.4768066 -1.2866974 11.133148
2015-07-03-18 41 25.148	2.4482422 -1.2997894 10.69754
2015-07-03-18 41 25.154	2.4422913 -1.2093353 10.011993
2015-07-03-18 41 25.159	2.4637146 -1.1117401 9.504974
2015-07-03-18 41 25.163	2.5137024 -0.9974823 9.02771
2015-07-03-18 41 25.168	2.504181 -0.9463043 8.744446
2015-07-03-18 41 25.173	2.5803528 -0.84394836 8.379059
2015-07-03-18 41 25.179	2.7719727 -0.7523041 7.9422607
2015-07-03-18 41 25.183	2.9457397 -0.6916046 7.648285
2015-07-03-18 41 25.189	3.1552124 -0.5844879 7.2233887
2015-07-03-18 41 25.194	3.389679 -0.53092957 7.002014
2015-07-03-18 41 25.199	3.5360718 -0.5297394 6.8365784
2015-07-03-18 41 25.204	3.8169556 -0.47737122 6.71875
2015-07-03-18 41 25.209	4.0787964 -0.4868927 6.750885
2015-07-03-18 41 25.214	4.35849 -0.35716248 6.852051
2015-07-03-18 41 25.219	4.67865 -0.2571869 7.1436462
2015-07-03-18 41 25.224	4.93454 -0.20243835 7.3197937
2015-07-03-18 41 25.229	5.173767 -0.17030334 7.6125793
2015-07-03-18 41 25.234	5.3499146 -0.23814392 7.8756104
2015-07-03-18 41 25.239	5.4260864 -0.26908875 8.207672
2015-07-03-18 41 25.247	5.4915466 -0.22981262 8.574249
2015-07-03-18 41 25.249	5.2475586 -0.26789856 9.406189
2015-07-03-18 41 25.255	5.0368958 -0.22267151 9.6406555
2015-07-03-18 41 25.261	4.788147 -0.25004578 9.86441
2015-07-03-18 41 25.270	4.3239746 -0.15840149 9.996521
2015-07-03-18 41 25.274	3.8883667 -0.20005798 10.026276
2015-07-03-18 41 25.279	3.4813232 -0.17506409 9.902496
2015-07-03-18 41 25.284	2.999298 -0.23457336 9.714447
2015-07-03-18 41 25.288	2.5791626 -0.26789856 9.472839
2015-07-03-18 41 25.293	2.1673584 -0.21076965 9.145538
2015-07-03-18 41 25.297	1.7936401 -0.0834198 8.909882
2015-07-03-18 41 25.303	1.5484619 0.078445435 8.664703
2015-07-03-18 41 25.307	1.3199463 0.19746399 8.471893
2015-07-03-18 41 25.312	1.1735535 0.29148865 8.313599
2015-07-03-18 41 25.317	1.0247803 0.37956238 8.079132
2015-07-03-18 41 25.322	0.8474426 0.49024963 7.9613037
2015-07-03-18 41 25.326	0.72128296 0.55451965 7.917267
2015-07-03-18 41 25.331	0.64868164 0.6235504 7.9862976
2015-07-03-18 41 25.337	0.651062 0.65211487 8.025574
2015-07-03-18 41 25.344	0.5296631 0.7294769 8.1315
2015-07-03-18 41 25.346	0.44992065 0.72114563 8.406433
2015-07-03-18 41 25.353	0.50109863 0.76042175 8.57782
2015-07-03-18 41 25.359	0.54156494 0.6747284 8.683746
2015-07-03-18 41 25.361	0.59155273 0.6747284 8.945587
2015-07-03-18 41 25.368	0.5344238 0.67948914 9.097931
2015-07-03-18 41 25.371	0.5713196 0.7080536 9.337158
2015-07-03-18 41 25.377	0.6689148 0.67948914 9.450226
2015-07-03-18 41 25.383	0.7034302 0.6568756 9.568054
2015-07-03-18 41 25.386	0.7081909 0.5604706 9.700165
2015-07-03-18 41 25.394	0.77960205 0.49263 9.79657
2015-07-03-18 41 25.399	0.82006836 0.43907166 9.8905945
2015-07-03-18 41 25.402	0.8569641 0.43312073 9.894165
2015-07-03-18 41 25.408	0.9997864 0.38789368 9.891785
2015-07-03-18 41 25.412	1.1437988 0.38313293 9.946533
2015-07-03-18 41 25.422	1.2782898 0.37123108 9.940582
2015-07-03-18 41 25.426	1.4211121 0.34028625 9.86441
2015-07-03-18 41 25.430	1.5437012 0.38313293 9.854889
2015-07-03-18 41 25.435	1.6353455 0.44026184 9.913208
2015-07-03-18 41 25.438	1.7281799 0.45811462 9.848938
2015-07-03-18 41 25.443	1.7793579 0.46406555 9.832275
2015-07-03-18 41 25.449	1.8602905 0.47239685 9.900116
2015-07-03-18 41 25.454	1.8602905 0.4200287 9.889404
2015-07-03-18 41 25.458	1.8138733 0.42955017 9.929871
2015-07-03-18 41 25.463	1.7995911 0.35813904 9.869171
2015-07-03-18 41 25.469	1.7710266 0.3938446 9.872742
2015-07-03-18 41 25.472	1.7507935 0.3783722 9.784668
2015-07-03-18 41 25.478	1.690094 0.47001648 9.647797
2015-07-03-18 41 25.483	1.7615051 0.49620056 9.533539
2015-07-03-18 41 25.487	1.7210388 0.5283356 9.41095
2015-07-03-18 41 25.494	1.7460327 0.5997467 9.369293
2015-07-03-18 41 25.500	1.8483887 0.6235504 9.265747
2015-07-03-18 41 25.503	1.8745728 0.65211487 9.180054
2015-07-03-18 41 25.509	1.8912354 0.787796 9.105072
2015-07-03-18 41 25.512	1.9864502 0.77708435 8.958679
2015-07-03-18 41 25.520	1.9543152 0.8699188 9.055084
2015-07-03-18 41 25.524	2.0411987 0.99250793 9.049133
2015-07-03-18 41 25.527	2.061432 1.0710602 9.086029
2015-07-03-18 41 25.534	2.189972 1.1293793 9.228851
2015-07-03-18 41 25.540	2.1697388 1.2543488 9.22052
2015-07-03-18 41 25.544	2.2340088 1.3293304 9.143158
2015-07-03-18 41 25.547	2.3780212 1.4733429 9.118164
2015-07-03-18 41 25.552	2.3946838 1.5030975 9.141968
2015-07-03-18 41 25.558	2.4458618 1.5471344 9.134827
2015-07-03-18 41 25.570	2.4291992 1.5935516 9.005096
2015-07-03-18 41 25.574	2.395874 1.5280914 9.002716
2015-07-03-18 41 25.577	2.3982544 1.550705 8.933685
2015-07-03-18 41 25.580	2.3173218 1.5328522 8.944397
2015-07-03-18 41 25.584	2.3268433 1.5364227 8.947968
2015-07-03-18 41 25.588	2.422058 1.4626312 8.986053
2015-07-03-18 41 25.593	2.3161316 1.4662018 9.182434
2015-07-03-18 41 25.599	2.325653 1.4233551 9.34668
2015-07-03-18 41 25.603	2.2982788 1.4245453 9.469269
2015-07-03-18 41 25.608	2.3173218 1.3424225 9.66684
2015-07-03-18 41 25.613	2.3292236 1.3555145 9.854889
2015-07-03-18 41 25.619	2.2578125 1.300766 9.947723
2015-07-03-18 41 25.626	2.170929 1.2829132 10.091736
2015-07-03-18 41 25.638	2.0292969 1.3769379 10.284546
2015-07-03-18 41 25.640	1.8971863 1.365036 10.339294
2015-07-03-18 41 25.644	1.7698364 1.4328766 10.361908
2015-07-03-18 41 25.648	1.5496521 1.5292816 10.215515
2015-07-03-18 41 25.650	1.4044495 1.499527 9.981049
2015-07-03-18 41 25.652	1.3270874 1.5280914 9.694214
2015-07-03-18 41 25.657	1.1997375 1.5471344 9.462128
2015-07-03-18 41 25.662	1.1699829 1.4685822 9.353821
2015-07-03-18 41 25.667	1.1973572 1.3959808 9.258606
2015-07-03-18 41 25.672	1.3294678 1.26268 9.266937
2015-07-03-18 41 25.677	1.6460571 1.082962 9.293121
2015-07-03-18 41 25.682	1.8483887 0.9270477 9.393097
2015-07-03-18 41 25.687	2.1614075 0.6640167 9.645416
2015-07-03-18 41 25.692	2.4875183 0.43193054 9.978668
2015-07-03-18 41 25.697	2.736267 0.18199158 10.511871
2015-07-03-18 41 25.703	2.7088928 0.001083374 11.347382
2015-07-03-18 41 25.707	2.786255 -0.40119934 12.066254
2015-07-03-18 41 25.712	2.8731384 -0.7594452 12.624451
2015-07-03-18 41 25.719	2.6065369 -1.2248077 14.140747
2015-07-03-18 41 25.723	2.6065369 -1.2248077 14.140747
2015-07-03-18 41 25.727	2.5208435 -1.3973846 14.747742
2015-07-03-18 41 25.732	2.299469 -1.6378021 15.205963
2015-07-03-18 41 25.737	2.068573 -1.7639618 15.352356
2015-07-03-18 41 25.743	1.7817383 -1.9627228 15.583252
2015-07-03-18 41 25.748	1.5401306 -2.0972137 15.416626
2015-07-03-18 41 25.752	1.273529 -2.1269684 15.011963
2015-07-03-18 41 25.757	0.9712219 -2.1591034 14.565643
2015-07-03-18 41 25.764	0.78793335 -2.2805023 13.991974
2015-07-03-18 41 25.768	0.6177368 -2.2876434 13.350464
2015-07-03-18 41 25.773	0.47372437 -2.1840973 12.6875305
2015-07-03-18 41 25.778	0.39874268 -2.105545 11.973419
2015-07-03-18 41 25.783	0.3713684 -1.8984528 11.204559
2015-07-03-18 41 25.788	0.39041138 -1.7080231 10.417847
2015-07-03-18 41 25.793	0.34042358 -1.5604401 9.822754
2015-07-03-18 41 25.798	0.3463745 -1.3664398 9.139587
2015-07-03-18 41 25.803	0.3808899 -1.181961 8.480225
2015-07-03-18 41 25.808	0.39279175 -1.0391388 7.7994385
2015-07-03-18 41 25.813	0.4784851 -0.90940857 7.288849
2015-07-03-18 41 25.818	0.50823975 -0.68922424 6.769928
2015-07-03-18 41 25.824	0.6129761 -0.5547333 6.3486023
2015-07-03-18 41 25.828	0.7189026 -0.37858582 6.0617676
2015-07-03-18 41 25.833	0.83792114 -0.24528503 5.8368225
2015-07-03-18 41 25.838	0.9795532 -0.19529724 5.8296814
2015-07-03-18 41 25.845	1.0711975 -0.17863464 5.82016
2015-07-03-18 41 25.856	1.241394 -0.11555481 5.9570313
2015-07-03-18 41 25.860	1.4425354 -0.17506409 6.0677185
2015-07-03-18 41 25.863	1.6222534 -0.22743225 6.878235
2015-07-03-18 41 25.865	1.6222534 -0.22743225 6.878235
2015-07-03-18 41 25.879	1.6246338 -0.43571472 7.93869
2015-07-03-18 41 25.881	1.644867 -0.61305237 8.420715
2015-07-03-18 41 25.883	1.644867 -0.61305237 8.420715
2015-07-03-18 41 25.886	1.6270142 -0.86061096 9.15625
2015-07-03-18 41 25.890	1.625824 -1.0034332 9.418091
2015-07-03-18 41 25.896	1.625824 -1.0034332 9.418091
2015-07-03-18 41 25.900	1.4556274 -1.2033844 10.000092
2015-07-03-18 41 25.905	1.4556274 -1.2033844 10.000092
2015-07-03-18 41 25.910	1.3818359 -1.1724396 10.326202
2015-07-03-18 41 25.915	1.3175659 -1.2414703 10.490448
2015-07-03-18 41 25.921	0.98669434 -1.3247833 10.639221
2015-07-03-18 41 25.926	0.8748169 -1.2926483 10.607086
2015-07-03-18 41 25.930	0.8748169 -1.2926483 10.607086
2015-07-03-18 41 25.935	0.785553 -1.2438507 10.464264
2015-07-03-18 41 25.941	0.6248779 -1.0998383 9.870361
2015-07-03-18 41 25.945	0.6248779 -1.0998383 9.870361
2015-07-03-18 41 25.950	0.6284485 -0.8760834 9.088409
2015-07-03-18 41 25.955	0.58322144 -0.64042664 8.8349
2015-07-03-18 41 25.961	0.5058594 -0.5023651 8.646851
2015-07-03-18 41 25.965	0.45230103 -0.36787415 8.493317
2015-07-03-18 41 25.970	0.41778564 -0.15364075 8.345734
2015-07-03-18 41 25.975	0.41183472 -0.060806274 8.201721
2015-07-03-18 41 25.981	0.4796753 0.048690796 7.950592
2015-07-03-18 41 25.986	0.45587158 0.24269104 7.803009
2015-07-03-18 41 25.990	0.50704956 0.35575867 7.5245056
2015-07-03-18 41 25.995	0.567749 0.46287537 7.380493
2015-07-03-18 41 26.001	0.61654663 0.6235504 7.243622
2015-07-03-18 41 26.006	0.6760559 0.77589417 7.1376953
2015-07-03-18 41 26.010	0.6867676 0.84373474 7.046051
2015-07-03-18 41 26.016	0.7498474 0.94966125 6.930603
2015-07-03-18 41 26.024	0.78674316 0.9377594 6.9401245
2015-07-03-18 41 26.028	0.7938843 1.0139313 6.9794006
2015-07-03-18 41 26.032	0.76412964 1.1603241 6.9341736
2015-07-03-18 41 26.036	0.83673096 1.1710358 7.0055847
2015-07-03-18 41 26.044	0.8902893 1.1484222 7.098419
2015-07-03-18 41 26.047	0.95098877 1.1139069 7.2852783
2015-07-03-18 41 26.051	0.997406 1.1198578 7.48999
2015-07-03-18 41 26.056	0.997406 1.1805573 7.7875366
2015-07-03-18 41 26.062	0.9176636 1.1555634 8.19577
2015-07-03-18 41 26.067	1.048584 1.0877228 8.363586
2015-07-03-18 41 26.071	1.0628662 1.0294037 8.682556
2015-07-03-18 41 26.076	1.0819092 0.9460907 9.061035
2015-07-03-18 41 26.082	1.2033081 0.91633606 9.2300415
