2015-06-26-10 35 55.863	-0.6914673 3.2907562 4.2324524
2015-06-26-10 37 02.007	1.0700073 -0.22624207 11.524719
2015-06-26-10 37 02.010	1.459198 0.23316956 10.880829
2015-06-26-10 37 02.017	1.9900208 0.74375916 10.321442
2015-06-26-10 37 02.021	2.4553833 1.1484222 9.850128
2015-06-26-10 37 02.026	2.8338623 1.448349 9.528778
2015-06-26-10 37 02.031	3.0076294 1.5269012 9.446655
2015-06-26-10 37 02.039	2.8160095 0.8532562 9.935822
2015-06-26-10 37 02.046	2.3232727 0.38908386 10.676117
2015-06-26-10 37 02.050	1.7698364 -0.30717468 11.510437
2015-06-26-10 37 02.052	1.7698364 -0.30717468 11.510437
2015-06-26-10 37 02.058	1.3651733 -0.8760834 12.053162
2015-06-26-10 37 02.064	0.9545593 -1.1629181 12.463776
2015-06-26-10 37 02.067	0.47491455 -1.4973602 12.824402
2015-06-26-10 37 02.071	-0.116607666 -1.7544403 13.029114
2015-06-26-10 37 02.079	-0.4510498 -1.9222565 13.170746
2015-06-26-10 37 02.083	-0.6093445 -2.2233734 13.233826
2015-06-26-10 37 02.087	-0.40820313 -2.45784 12.794647
2015-06-26-10 37 02.091	-0.3605957 -2.5447235 12.329285
2015-06-26-10 37 02.097	-0.0892334 -2.4923553 12.026978
2015-06-26-10 37 02.102	0.32019043 -2.3114471 11.685394
2015-06-26-10 37 02.106	0.8331604 -2.0365143 11.433075
2015-06-26-10 37 02.111	1.3330383 -1.5425873 11.136719
2015-06-26-10 37 02.117	1.7829285 -1.0462799 10.957001
2015-06-26-10 37 02.122	2.1471252 -0.62376404 10.702301
2015-06-26-10 37 02.126	2.3113708 -0.3381195 10.295258
2015-06-26-10 37 02.131	2.3970642 -0.16316223 9.815613
2015-06-26-10 37 02.138	2.505371 -0.06913757 9.235992
2015-06-26-10 37 02.142	2.5256042 0.001083374 8.70636
2015-06-26-10 37 02.146	2.5720215 0.03916931 8.25528
2015-06-26-10 37 02.151	2.5184631 0.13200378 7.9029846
2015-06-26-10 37 02.158	2.4577637 0.23674011 7.5173645
2015-06-26-10 37 02.162	2.36969 0.28196716 7.334076
2015-06-26-10 37 02.169	2.273285 0.3212433 7.2686157
2015-06-26-10 37 02.172	2.081665 0.3438568 7.4066772
2015-06-26-10 37 02.178	1.5865479 0.24388123 7.4888
2015-06-26-10 37 02.183	1.5865479 0.24388123 7.4888
2015-06-26-10 37 02.189	1.3699341 0.23554993 7.751831
2015-06-26-10 37 02.194	0.8593445 0.20103455 7.7530212
2015-06-26-10 37 02.200	0.6689148 0.27482605 7.7280273
2015-06-26-10 37 02.204	0.3963623 0.312912 7.5221252
2015-06-26-10 37 02.208	0.12261963 0.34980774 7.3257446
2015-06-26-10 37 02.215	0.12261963 0.34980774 7.3257446
2015-06-26-10 37 02.221	-0.18563843 0.42240906 6.569977
2015-06-26-10 37 02.223	-0.33917236 0.60569763 6.33432
2015-06-26-10 37 02.228	-0.33917236 0.60569763 6.33432
2015-06-26-10 37 02.233	-0.4272461 0.58784485 6.001068
2015-06-26-10 37 02.241	-0.3201294 0.8961029 5.6047363
2015-06-26-10 37 02.244	-0.19873047 1.031784 5.4464417
2015-06-26-10 37 02.248	-0.19873047 1.031784 5.4464417
2015-06-26-10 37 02.252	-0.08566284 1.2781525 5.2583923
2015-06-26-10 37 02.258	-0.028533936 1.7387543 5.17984
2015-06-26-10 37 02.264	-0.028533936 1.7387543 5.17984
2015-06-26-10 37 02.267	0.0012207031 1.7542267 5.191742
2015-06-26-10 37 02.272	0.14523315 1.8423004 5.1619873
2015-06-26-10 37 02.278	0.3309021 1.9172821 5.514282
2015-06-26-10 37 02.283	0.3309021 1.9172821 5.514282
2015-06-26-10 37 02.288	0.31304932 2.0136871 5.520233
2015-06-26-10 37 02.316	0.3392334 2.1303253 5.7927856
2015-06-26-10 37 02.324	0.3547058 2.0993805 6.6259155
2015-06-26-10 37 02.332	0.4546814 2.0029755 7.082947
2015-06-26-10 37 02.335	0.4546814 2.0029755 7.082947
2015-06-26-10 37 02.342	0.44158936 1.878006 7.6637573
2015-06-26-10 37 02.343	0.5058594 1.6566315 8.554016
2015-06-26-10 37 02.351	0.6272583 1.6006927 9.018188
2015-06-26-10 37 02.352	0.6272583 1.6006927 9.018188
2015-06-26-10 37 02.359	0.7998352 1.3448029 9.73349
2015-06-26-10 37 02.359	0.68914795 1.2472076 10.291687
2015-06-26-10 37 02.365	0.7367554 1.0936737 10.721344
2015-06-26-10 37 02.367	0.7010498 0.8877716 11.071259
2015-06-26-10 37 02.369	0.6939087 0.90800476 11.317627
2015-06-26-10 37 02.370	0.5760803 0.8246918 11.4366455
2015-06-26-10 37 02.372	0.57489014 0.8318329 11.665161
2015-06-26-10 37 02.380	0.6296387 0.8449249 11.746094
2015-06-26-10 37 02.382	0.70700073 0.91038513 11.8151245
2015-06-26-10 37 02.383	0.7486572 0.91752625 11.710388
2015-06-26-10 37 02.385	0.8010254 0.922287 11.511627
2015-06-26-10 37 02.387	0.8748169 0.9889374 11.489014
2015-06-26-10 37 02.392	0.7915039 1.0401154 11.27121
2015-06-26-10 37 02.397	0.8569641 1.1162872 11.181946
2015-06-26-10 37 02.402	0.7926941 1.1115265 11.024841
2015-06-26-10 37 02.407	0.72128296 1.1519928 10.871307
2015-06-26-10 37 02.412	0.69747925 1.1615143 10.69397
2015-06-26-10 37 02.417	0.567749 1.1734161 10.63089
2015-06-26-10 37 02.423	0.48205566 1.1960297 10.673737
2015-06-26-10 37 02.427	0.47729492 1.1841278 10.702301
2015-06-26-10 37 02.432	0.45230103 1.2400665 10.814178
2015-06-26-10 37 02.437	0.41897583 1.332901 11.011749
2015-06-26-10 37 02.443	0.45944214 1.3114777 11.355713
2015-06-26-10 37 02.447	0.42492676 1.3471832 11.711578
2015-06-26-10 37 02.452	0.47610474 1.3816986 11.969849
2015-06-26-10 37 02.458	0.44277954 1.4281158 12.220978
2015-06-26-10 37 02.464	0.26782227 1.5887909 12.223358
2015-06-26-10 37 02.468	-0.020202637 1.698288 12.1293335
2015-06-26-10 37 02.473	-0.028533936 1.8280182 11.772278
2015-06-26-10 37 02.478	-0.033294678 1.9946442 11.304535
2015-06-26-10 37 02.484	0.05596924 2.154129 11.001038
2015-06-26-10 37 02.489	0.22854614 2.3040924 10.6796875
2015-06-26-10 37 02.493	0.62368774 2.4992828 10.154816
2015-06-26-10 37 02.498	1.1568909 2.5052338 9.470459
2015-06-26-10 37 02.504	1.7257996 2.468338 9.269318
2015-06-26-10 37 02.508	2.3208923 2.2148285 9.34906
2015-06-26-10 37 02.513	2.7755432 1.7554169 9.977478
2015-06-26-10 37 02.518	2.9528809 1.2353058 11.190277
2015-06-26-10 37 02.524	2.8969421 0.48310852 12.870819
2015-06-26-10 37 02.528	2.793396 -0.10722351 14.896515
2015-06-26-10 37 02.534	2.286377 -0.62971497 17.118591
2015-06-26-10 37 02.539	1.5532227 -1.2474213 18.977661
2015-06-26-10 37 02.544	0.8105469 -1.7901459 20.083344
2015-06-26-10 37 02.548	0.13928223 -2.1067352 19.876251
2015-06-26-10 37 02.553	-0.7462158 -2.6673126 20.075012
2015-06-26-10 37 02.559	-1.3532104 -3.170761 19.075256
2015-06-26-10 37 02.564	-1.7626343 -3.2802582 17.56015
2015-06-26-10 37 02.569	-1.8352356 -3.0077057 15.987915
2015-06-26-10 37 02.574	-1.9102173 -2.682785 14.634674
2015-06-26-10 37 02.579	-1.7126465 -2.33049 13.531372
2015-06-26-10 37 02.584	-1.2639465 -1.9591522 12.463776
2015-06-26-10 37 02.589	-0.894989 -1.5687714 11.565186
2015-06-26-10 37 02.594	-0.55578613 -1.1950531 10.992706
2015-06-26-10 37 02.599	-0.39035034 -0.91773987 10.574951
2015-06-26-10 37 02.604	-0.28442383 -0.7653961 10.181
2015-06-26-10 37 02.609	-0.3022766 -0.7189789 10.015564
2015-06-26-10 37 02.614	-0.4915161 -0.6178131 9.92868
2015-06-26-10 37 02.620	-0.62124634 -0.6082916 9.8905945
2015-06-26-10 37 02.626	-0.8152466 -0.6023407 9.858459
2015-06-26-10 37 02.629	-1.0128174 -0.7154083 9.846558
2015-06-26-10 37 02.634	-1.2020569 -0.73088074 9.769196
2015-06-26-10 37 02.641	-1.3341675 -0.758255 9.6596985
2015-06-26-10 37 02.645	-1.3413086 -0.6832733 9.447845
2015-06-26-10 37 02.649	-1.2389526 -0.5856781 9.268127
2015-06-26-10 37 02.654	-1.0925598 -0.44999695 8.906311
2015-06-26-10 37 02.660	-0.9306946 -0.27980042 8.711121
2015-06-26-10 37 02.665	-0.7128906 -0.07627869 8.379059
2015-06-26-10 37 02.669	-0.49746704 0.11891174 8.207672
2015-06-26-10 37 02.674	-0.2546692 0.2700653 7.911316
2015-06-26-10 37 02.680	-0.07852173 0.5283356 7.5185547
2015-06-26-10 37 02.687	0.21069336 0.71876526 7.237671
2015-06-26-10 37 02.690	0.34042358 0.94847107 7.019867
2015-06-26-10 37 02.695	0.65463257 1.1519928 6.7865906
2015-06-26-10 37 02.700	0.78079224 1.2960052 6.6628113
2015-06-26-10 37 02.705	1.0140686 1.4495392 6.2486267
2015-06-26-10 37 02.710	1.15094 1.6435394 6.1069946
2015-06-26-10 37 02.715	1.2116394 1.6518707 5.8618164
2015-06-26-10 37 02.720	1.2116394 1.7018585 5.807068
2015-06-26-10 37 02.725	1.1937866 1.7232819 5.5238037
2015-06-26-10 37 02.730	1.1390381 1.7280426 5.4250183
2015-06-26-10 37 02.735	1.0842896 1.7101898 5.359558
2015-06-26-10 37 02.740	0.9486084 1.6828156 5.3036194
2015-06-26-10 37 02.745	0.8510132 1.6399689 5.326233
2015-06-26-10 37 02.750	0.83078 1.5554657 5.2917175
2015-06-26-10 37 02.755	0.7593689 1.6042633 5.2595825
2015-06-26-10 37 02.760	0.66415405 1.5626068 5.37027
2015-06-26-10 37 02.765	0.61535645 1.4578705 5.3881226
2015-06-26-10 37 02.770	0.5963135 1.5209503 5.4761963
2015-06-26-10 37 02.775	0.60583496 1.576889 5.7213745
2015-06-26-10 37 02.780	0.59155273 1.5733185 5.878479
2015-06-26-10 37 02.786	0.6689148 1.4828644 6.0998535
2015-06-26-10 37 02.792	0.7284241 1.4257355 6.410492
2015-06-26-10 37 02.795	0.78912354 1.3340912 6.7723083
2015-06-26-10 37 02.801	0.81173706 1.2007904 7.284088
2015-06-26-10 37 02.806	0.76412964 1.0984344 7.887512
2015-06-26-10 37 02.811	0.5617981 0.9520416 8.380249
2015-06-26-10 37 02.816	0.4225464 0.86753845 8.926544
2015-06-26-10 37 02.821	0.272583 0.6354523 9.314545
2015-06-26-10 37 02.826	0.20117188 0.58903503 9.481171
2015-06-26-10 37 02.831	-0.032104492 0.49263 9.449036
2015-06-26-10 37 02.836	-0.092803955 0.48786926 9.35144
2015-06-26-10 37 02.841	-0.14041138 0.41526794 9.199097
2015-06-26-10 37 02.846	-0.12136841 0.53666687 9.119354
2015-06-26-10 37 02.851	-0.036865234 0.6021271 9.051514
2015-06-26-10 37 02.856	0.18093872 0.69496155 9.02533
2015-06-26-10 37 02.861	0.32733154 0.7794647 9.193146
2015-06-26-10 37 02.866	0.471344 0.80088806 9.28479
2015-06-26-10 37 02.871	0.6760559 0.8734894 9.406189
2015-06-26-10 37 02.876	0.8807678 0.9972687 9.468079
2015-06-26-10 37 02.881	1.0069275 0.97584534 9.584717
2015-06-26-10 37 02.886	1.1628418 1.0282135 9.679932
2015-06-26-10 37 02.891	1.3354187 1.037735 9.946533
2015-06-26-10 37 02.896	1.4449158 0.9889374 10.139343
2015-06-26-10 37 02.901	1.5353699 1.0091705 10.323822
2015-06-26-10 37 02.906	1.6151123 0.9460907 10.424988
2015-06-26-10 37 02.911	1.6829529 0.81874084 10.604706
2015-06-26-10 37 02.916	1.6496277 0.71876526 10.7308655
2015-06-26-10 37 02.921	1.5496521 0.58070374 10.765381
2015-06-26-10 37 02.927	1.4984741 0.43669128 10.896301
2015-06-26-10 37 02.931	1.3139954 0.34623718 10.948669
2015-06-26-10 37 02.937	1.1699829 0.2212677 11.14624
2015-06-26-10 37 02.944	1.0819092 0.001083374 11.609222
2015-06-26-10 37 02.948	1.0235901 0.04750061 11.766327
2015-06-26-10 37 02.951	1.0235901 0.04750061 11.766327
2015-06-26-10 37 02.956	0.9902649 0.16175842 11.694916
2015-06-26-10 37 02.962	0.9997864 0.3605194 11.448547
2015-06-26-10 37 02.967	1.1592712 0.67829895 10.764191
2015-06-26-10 37 02.972	1.3746948 0.96632385 10.073883
2015-06-26-10 37 02.977	1.5829773 1.1829376 9.270508
2015-06-26-10 37 02.982	1.9626465 1.2638702 8.508789
2015-06-26-10 37 02.988	2.5125122 1.255539 7.9136963
2015-06-26-10 37 02.992	2.8433838 1.1365204 7.55307
2015-06-26-10 37 02.997	3.1195068 0.84373474 7.8648987
2015-06-26-10 37 03.002	3.0968933 0.4771576 8.665894
2015-06-26-10 37 03.008	2.8469543 -0.03819275 10.079834
2015-06-26-10 37 03.012	2.6184387 -0.73683167 11.78656
2015-06-26-10 37 03.018	2.3601685 -1.3640594 13.239777
2015-06-26-10 37 03.026	1.2402039 -2.3828583 15.452332
2015-06-26-10 37 03.029	0.7177124 -2.9220123 16.045044
2015-06-26-10 37 03.033	0.7177124 -2.9220123 16.045044
2015-06-26-10 37 03.038	-0.29037476 -3.4671173 16.524689
2015-06-26-10 37 03.044	-0.43676758 -3.6730194 16.34378
2015-06-26-10 37 03.049	-0.18087769 -3.650406 15.434479
2015-06-26-10 37 03.055	0.14642334 -3.2671661 14.276428
2015-06-26-10 37 03.058	0.9248047 -2.4852142 12.856537
2015-06-26-10 37 03.064	1.7043762 -1.6961212 11.444977
2015-06-26-10 37 03.069	2.428009 -1.0498505 10.296448
2015-06-26-10 37 03.073	3.0338135 -0.5202179 9.15863
2015-06-26-10 37 03.078	3.7764893 0.08320618 8.119598
2015-06-26-10 37 03.084	4.4977417 0.6306915 7.2281494
2015-06-26-10 37 03.089	5.0285645 1.236496 6.564026
2015-06-26-10 37 03.094	5.4784546 1.7054291 6.1629333
2015-06-26-10 37 03.100	5.7867126 2.0720062 6.3497925
2015-06-26-10 37 03.106	5.8974 2.2660065 6.8556213
2015-06-26-10 37 03.111	5.7212524 2.3302765 7.712555
2015-06-26-10 37 03.117	5.3487244 2.1434174 8.673035
2015-06-26-10 37 03.120	4.7131653 1.7197113 9.534729
2015-06-26-10 37 03.127	3.9133606 1.2281647 10.094116
2015-06-26-10 37 03.130	3.2778015 0.7247162 10.590424
2015-06-26-10 37 03.134	2.5922546 0.45811462 10.899872
2015-06-26-10 37 03.139	1.9864502 0.29029846 10.986755
2015-06-26-10 37 03.147	1.529419 0.20103455 10.868927
2015-06-26-10 37 03.150	1.1568909 0.13557434 10.69754
2015-06-26-10 37 03.156	0.7260437 0.053451538 10.539246
2015-06-26-10 37 03.159	0.41183472 0.17366028 10.1536255
2015-06-26-10 37 03.165	0.2654419 0.27244568 9.809662
2015-06-26-10 37 03.169	0.11904907 0.4521637 9.34787
2015-06-26-10 37 03.176	0.115478516 0.63783264 8.763489
2015-06-26-10 37 03.179	0.25473022 0.89372253 8.307648
2015-06-26-10 37 03.185	0.45111084 1.1365204 7.757782
2015-06-26-10 37 03.190	0.51776123 1.4281158 7.218628
2015-06-26-10 37 03.194	0.535614 1.7078094 6.948456
2015-06-26-10 37 03.199	0.6213074 1.7292328 6.6390076
2015-06-26-10 37 03.205	0.6034546 2.0267792 6.109375
2015-06-26-10 37 03.210	0.46420288 2.2683868 5.9141846
2015-06-26-10 37 03.215	0.42611694 2.2743378 5.7356567
2015-06-26-10 37 03.219	0.49038696 2.3159943 5.4726257
2015-06-26-10 37 03.225	0.45706177 2.4207306 5.2714844
2015-06-26-10 37 03.230	0.41659546 2.4564362 5.3500366
2015-06-26-10 37 03.236	0.43563843 2.4576263 5.261963
2015-06-26-10 37 03.240	0.46063232 2.6266327 5.3440857
2015-06-26-10 37 03.248	0.47253418 2.80159 5.9141846
2015-06-26-10 37 03.264	0.47253418 2.80159 5.9141846
2015-06-26-10 37 03.269	0.5213318 2.7718353 6.2153015
2015-06-26-10 37 03.273	0.39993286 2.7087555 6.4259644
2015-06-26-10 37 03.276	0.42373657 2.5980682 6.569977
2015-06-26-10 37 03.278	0.44396973 2.5242767 6.648529
2015-06-26-10 37 03.281	0.5379944 2.443344 6.78421
2015-06-26-10 37 03.283	0.4368286 2.410019 6.9722595
2015-06-26-10 37 03.286	0.5510864 2.314804 7.179352
2015-06-26-10 37 03.295	0.54870605 2.2576752 7.4971313
2015-06-26-10 37 03.297	0.5439453 2.146988 7.912506
2015-06-26-10 37 03.301	0.5106201 1.9827423 8.38858
2015-06-26-10 37 03.306	0.5344238 1.8446808 8.96344
2015-06-26-10 37 03.309	0.40350342 1.7125702 9.491882
2015-06-26-10 37 03.314	0.3892212 1.5328522 10.064362
2015-06-26-10 37 03.319	0.29400635 1.4412079 10.595184
2015-06-26-10 37 03.324	0.19284058 1.3221893 10.896301
2015-06-26-10 37 03.329	0.14642334 1.2150726 11.249786
2015-06-26-10 37 03.334	0.094055176 1.2079315 11.425934
2015-06-26-10 37 03.339	0.115478516 1.140091 11.329529
2015-06-26-10 37 03.344	0.07620239 1.1805573 11.190277
2015-06-26-10 37 03.349	0.10119629 1.2983856 11.024841
2015-06-26-10 37 03.354	0.17260742 1.2757721 10.818939
2015-06-26-10 37 03.359	0.21307373 1.4316864 10.595184
2015-06-26-10 37 03.364	0.27615356 1.5709381 10.577332
2015-06-26-10 37 03.369	0.30114746 1.58284 10.56781
2015-06-26-10 37 03.374	0.31661987 1.6744843 10.458313
2015-06-26-10 37 03.379	0.25830078 1.6399689 10.399994
2015-06-26-10 37 03.384	0.14047241 1.5614166 10.216705
2015-06-26-10 37 03.389	-0.16778564 1.4245453 10.233368
2015-06-26-10 37 03.395	-0.3356018 1.3495636 10.103638
2015-06-26-10 37 03.399	-0.52841187 1.2257843 10.173859
2015-06-26-10 37 03.404	-0.7569275 1.1281891 10.267883
2015-06-26-10 37 03.410	-0.9699707 1.1139069 10.517822
2015-06-26-10 37 03.414	-1.0032959 1.0936737 10.959381
2015-06-26-10 37 03.419	-1.0889893 1.1627045 11.261688
2015-06-26-10 37 03.424	-1.1294556 1.2638702 11.40332
2015-06-26-10 37 03.430	-1.2151489 1.2281647 11.522339
2015-06-26-10 37 03.434	-1.4686584 1.3769379 11.555664
2015-06-26-10 37 03.440	-1.6686096 1.4816742 11.454498
2015-06-26-10 37 03.445	-1.7971497 1.6768646 11.200989
2015-06-26-10 37 03.450	-1.9459229 1.8934784 10.704681
2015-06-26-10 37 03.455	-1.9506836 2.1005707 10.30835
2015-06-26-10 37 03.460	-1.703125 2.218399 10.003662
2015-06-26-10 37 03.465	-1.2377625 2.0922394 9.9227295
2015-06-26-10 37 03.470	-0.58792114 1.910141 10.002472
2015-06-26-10 37 03.475	0.19403076 1.7316132 10.238129
2015-06-26-10 37 03.480	0.8831482 1.5090485 10.701111
2015-06-26-10 37 03.485	1.3342285 1.2638702 11.471161
2015-06-26-10 37 03.490	1.7615051 1.1222382 12.474487
2015-06-26-10 37 03.495	1.7019958 0.7175751 13.83606
2015-06-26-10 37 03.500	1.292572 0.33195496 14.690613
2015-06-26-10 37 03.505	0.99383545 0.08796692 15.895081
2015-06-26-10 37 03.510	0.3309021 -0.49284363 16.72464
2015-06-26-10 37 03.516	-0.26895142 -0.9796295 17.020996
2015-06-26-10 37 03.520	-0.7212219 -1.2819366 16.880554
2015-06-26-10 37 03.525	-1.1568298 -1.5247345 16.252136
2015-06-26-10 37 03.531	-1.4234314 -1.5354462 15.438049
2015-06-26-10 37 03.535	-1.5948181 -1.5164032 14.625153
2015-06-26-10 37 03.540	-1.574585 -1.4795074 13.876526
2015-06-26-10 37 03.548	-1.0949402 -1.1426849 12.592316
2015-06-26-10 37 03.552	-1.0949402 -1.1426849 12.592316
2015-06-26-10 37 03.555	-0.7747803 -0.9010773 11.936523
2015-06-26-10 37 03.560	-0.52127075 -0.5106964 11.556854
2015-06-26-10 37 03.566	-0.26895142 -0.15602112 11.222412
2015-06-26-10 37 03.571	-0.15826416 -0.058425903 10.901062
2015-06-26-10 37 03.576	-0.11065674 0.0974884 10.651123
2015-06-26-10 37 03.580	-0.13684082 0.23197937 10.489258
2015-06-26-10 37 03.586	-0.24276733 0.2700653 10.05484
2015-06-26-10 37 03.592	-0.30822754 0.3045807 9.8394165
2015-06-26-10 37 03.596	-0.3617859 0.42121887 9.527588
2015-06-26-10 37 03.601	-0.26538086 0.47953796 9.294312
2015-06-26-10 37 03.606	-0.28323364 0.5592804 8.917023
2015-06-26-10 37 03.611	-0.20349121 0.66877747 8.680176
2015-06-26-10 37 03.616	-0.122558594 0.7973175 8.342163
2015-06-26-10 37 03.621	0.03692627 0.922287 8.00058
2015-06-26-10 37 03.627	0.2321167 1.0758209 7.6459045
2015-06-26-10 37 03.632	0.37850952 1.2293549 7.2936096
2015-06-26-10 37 03.637	0.522522 1.3305206 6.930603
2015-06-26-10 37 03.642	0.66296387 1.467392 6.7080383
2015-06-26-10 37 03.648	0.8438721 1.6840057 6.243866
2015-06-26-10 37 03.653	0.8438721 1.6840057 6.243866
2015-06-26-10 37 03.657	0.8319702 1.7316132 6.179596
2015-06-26-10 37 03.663	0.81411743 1.6851959 6.2141113
2015-06-26-10 37 03.669	0.5701294 1.7387543 6.5045166
2015-06-26-10 37 03.673	0.5701294 1.7387543 6.5045166
2015-06-26-10 37 03.677	0.39041138 1.7149506 6.6187744
2015-06-26-10 37 03.683	0.22735596 1.6721039 6.6068726
2015-06-26-10 37 03.688	-0.039245605 1.6125946 6.371216
2015-06-26-10 37 03.694	-0.039245605 1.6125946 6.371216
2015-06-26-10 37 03.698	-0.1463623 1.5935516 6.262909
2015-06-26-10 37 03.705	-0.26419067 1.6554413 5.7404175
2015-06-26-10 37 03.709	-0.25585938 1.6721039 5.5868835
2015-06-26-10 37 03.717	-0.28085327 1.7530365 5.4381104
2015-06-26-10 37 03.721	-0.22253418 1.7649384 5.366699
2015-06-26-10 37 03.725	-0.30108643 1.8220673 5.430969
2015-06-26-10 37 03.729	-0.19277954 1.8613434 5.385742
2015-06-26-10 37 03.734	-0.12850952 1.9494171 5.333374
2015-06-26-10 37 03.740	-0.2796631 2.0434418 5.511902
2015-06-26-10 37 03.743	-0.253479 2.0791473 5.710663
2015-06-26-10 37 03.750	-0.18206787 1.9029999 6.1046143
2015-06-26-10 37 03.754	-0.21420288 1.8030243 6.5033264
2015-06-26-10 37 03.760	-0.3022766 1.6756744 6.9210815
2015-06-26-10 37 03.763	-0.28799438 1.6387787 7.3566895
2015-06-26-10 37 03.769	-0.28442383 1.5376129 7.7934875
2015-06-26-10 37 03.777	-0.33441162 1.5328522 8.236237
2015-06-26-10 37 03.780	-0.4022522 1.4043121 8.721832
2015-06-26-10 37 03.784	-0.42129517 1.2912445 8.982483
2015-06-26-10 37 03.789	-0.47842407 1.2638702 9.272888
2015-06-26-10 37 03.794	-0.38201904 1.2400665 9.35144
2015-06-26-10 37 03.798	-0.253479 1.2281647 9.319305
2015-06-26-10 37 03.804	-0.039245605 1.2210236 9.369293
2015-06-26-10 37 03.809	0.13571167 1.2138824 9.241943
2015-06-26-10 37 03.814	0.388031 1.2448273 9.176483
2015-06-26-10 37 03.818	0.683197 1.403122 9.34668
2015-06-26-10 37 03.824	0.91052246 1.3626556 9.5121155
2015-06-26-10 37 03.829	1.1342773 1.351944 9.738251
2015-06-26-10 37 03.834	1.4663391 1.345993 9.897736
2015-06-26-10 37 03.840	1.85672 1.4174042 10.135773
2015-06-26-10 37 03.846	2.1471252 1.403122 10.405945
2015-06-26-10 37 03.852	2.408966 1.2852936 10.740387
2015-06-26-10 37 03.857	2.7065125 1.2710114 10.962952
2015-06-26-10 37 03.863	3.0897522 1.1876984 11.475922
2015-06-26-10 37 03.866	3.2563782 1.0413055 11.821075
2015-06-26-10 37 03.869	3.325409 0.8365936 12.1614685
2015-06-26-10 37 03.876	3.2409058 0.5259552 12.409027
2015-06-26-10 37 03.880	3.145691 0.2629242 12.883911
2015-06-26-10 37 03.887	2.8731384 -0.119125366 13.245728
2015-06-26-10 37 03.892	2.5577393 -0.40596008 13.567078
2015-06-26-10 37 03.896	2.1447449 -0.62138367 13.64682
2015-06-26-10 37 03.902	1.8043518 -0.7499237 13.607544
2015-06-26-10 37 03.906	1.5841675 -0.7677765 13.596832
2015-06-26-10 37 03.910	1.6591492 -0.6416168 13.283813
2015-06-26-10 37 03.915	1.7793579 -0.33692932 12.712524
2015-06-26-10 37 03.919	1.8662415 0.037979126 11.824646
2015-06-26-10 37 03.924	2.1185608 0.39860535 11.020081
2015-06-26-10 37 03.930	2.3339844 0.71281433 10.142914
2015-06-26-10 37 03.935	2.5970154 0.8972931 9.482361
2015-06-26-10 37 03.939	2.8755188 1.0674896 9.061035
2015-06-26-10 37 03.944	3.230194 1.1638947 8.863464
2015-06-26-10 37 03.950	3.5491638 0.99012756 9.038422
2015-06-26-10 37 03.955	3.5075073 0.6568756 9.6406555
2015-06-26-10 37 03.961	3.1837769 0.17008972 10.653503
2015-06-26-10 37 03.965	2.7529297 -0.47737122 11.880585
2015-06-26-10 37 03.970	2.3006592 -1.1760101 12.960083
2015-06-26-10 37 03.975	1.7293701 -1.694931 14.089569
2015-06-26-10 37 03.981	1.144989 -2.1686249 14.690613
2015-06-26-10 37 03.985	0.5118103 -2.669693 15.205963
2015-06-26-10 37 03.991	0.030975342 -2.9922333 15.444
2015-06-26-10 37 03.995	-0.33441162 -3.233841 15.294037
