2015-06-29-19 01 41.414	-0.0892334 0.9948883 5.576172
2015-06-29-19 03 05.215	-0.68551636 0.6735382 8.624237
2015-06-29-19 03 05.215	-0.82595825 1.0008392 9.47879
2015-06-29-19 03 05.216	-0.8569031 1.2162628 10.215515
2015-06-29-19 03 05.218	-0.9306946 1.1793671 10.898682
2015-06-29-19 03 05.218	-1.2937012 0.89253235 11.807983
2015-06-29-19 03 05.219	-1.587677 0.19746399 12.245972
2015-06-29-19 03 05.220	-1.6221924 -0.264328 12.350708
2015-06-29-19 03 05.221	-1.5317383 -0.63804626 12.181702
2015-06-29-19 03 05.226	-1.4662781 -0.989151 12.132904
2015-06-29-19 03 05.231	-1.3710632 -1.2795563 12.072205
2015-06-29-19 03 05.236	-1.2675171 -1.5437775 12.001984
2015-06-29-19 03 05.241	-1.2829895 -1.7187347 11.9758
2015-06-29-19 03 05.246	-1.1925354 -1.8698883 12.076965
2015-06-29-19 03 05.251	-1.1139832 -1.9163055 12.122192
2015-06-29-19 03 05.256	-1.1615906 -1.7758636 12.215027
2015-06-29-19 03 05.261	-1.0259094 -1.6746979 12.423309
2015-06-29-19 03 05.267	-0.90927124 -1.4164276 12.645874
2015-06-29-19 03 05.272	-0.6759949 -1.1533966 12.919617
2015-06-29-19 03 05.276	-0.58792114 -0.9165497 13.120758
2015-06-29-19 03 05.281	-0.4689026 -0.66304016 13.336182
2015-06-29-19 03 05.287	-0.3855896 -0.50593567 13.500427
2015-06-29-19 03 05.291	-0.45700073 -0.4285736 13.552795
2015-06-29-19 03 05.296	-0.5914917 -0.48451233 13.459961
2015-06-29-19 03 05.301	-0.7640686 -0.72969055 13.321899
2015-06-29-19 03 05.307	-1.0092468 -0.92012024 12.993408
2015-06-29-19 03 05.311	-1.2556152 -1.201004 12.74585
2015-06-29-19 03 05.317	-1.421051 -1.3450165 12.305481
2015-06-29-19 03 05.322	-1.4686584 -1.4366608 11.828217
2015-06-29-19 03 05.327	-1.4127197 -1.5354462 11.52948
2015-06-29-19 03 05.332	-1.1651611 -1.4925995 11.191467
2015-06-29-19 03 05.337	-0.76168823 -1.4009552 10.964142
2015-06-29-19 03 05.342	-0.32965088 -1.3271637 10.896301
2015-06-29-19 03 05.347	0.12023926 -1.2248077 11.030792
2015-06-29-19 03 05.352	0.5963135 -1.1807709 11.322388
2015-06-29-19 03 05.357	0.99502563 -1.1926727 11.716339
2015-06-29-19 03 05.362	1.4972839 -1.1938629 12.166229
2015-06-29-19 03 05.367	1.9090881 -1.2533722 12.601837
2015-06-29-19 03 05.372	2.2625732 -1.3771515 13.143372
2015-06-29-19 03 05.377	2.5291748 -1.4747467 13.595642
2015-06-29-19 03 05.382	2.8052979 -1.6830292 13.855103
2015-06-29-19 03 05.387	2.967163 -1.7877655 13.956268
2015-06-29-19 03 05.392	3.030243 -1.9436798 13.930084
2015-06-29-19 03 05.397	3.0385742 -2.0043793 13.909851
2015-06-29-19 03 05.402	2.935028 -2.0519867 13.762268
2015-06-29-19 03 05.408	2.780304 -2.1210175 13.531372
2015-06-29-19 03 05.412	2.4387207 -2.0626984 13.26239
2015-06-29-19 03 05.418	2.138794 -1.9353485 12.861298
2015-06-29-19 03 05.425	1.8031616 -1.8079987 12.482819
2015-06-29-19 03 05.429	1.3901672 -1.5723419 11.899628
2015-06-29-19 03 05.436	0.99264526 -1.30336 11.380707
2015-06-29-19 03 05.439	0.6022644 -1.0617523 10.785614
2015-06-29-19 03 05.445	0.19284058 -0.6868439 10.225037
2015-06-29-19 03 05.450	-0.20587158 -0.35835266 9.658508
2015-06-29-19 03 05.454	-0.5105591 0.0034637451 9.061035
2015-06-29-19 03 05.459	-0.76763916 0.377182 8.524261
2015-06-29-19 03 05.465	-1.0068665 0.6497345 7.925598
2015-06-29-19 03 05.470	-1.1342163 0.93299866 7.442383
2015-06-29-19 03 05.476	-1.3877258 1.1781769 6.97583
2015-06-29-19 03 05.480	-1.4710388 1.4447784 6.5283203
2015-06-29-19 03 05.485	-1.5115051 1.6851959 6.2081604
2015-06-29-19 03 05.492	-1.5662537 1.8934784 5.7344666
2015-06-29-19 03 05.496	-1.5388794 2.012497 5.3690796
2015-06-29-19 03 05.501	-1.5448303 2.1112823 5.0798645
2015-06-29-19 03 05.505	-1.485321 2.1910248 4.735901
2015-06-29-19 03 05.512	-1.4365234 2.2064972 4.4002686
2015-06-29-19 03 05.516	-1.4305725 2.173172 4.191986
2015-06-29-19 03 05.520	-1.3008423 2.0815277 3.967041
2015-06-29-19 03 05.525	-1.163971 2.0696259 3.7670898
2015-06-29-19 03 05.530	-1.0282898 1.9660797 3.671875
2015-06-29-19 03 05.534	-0.85809326 1.9398956 3.6611633
2015-06-29-19 03 05.540	-0.6890869 1.8863373 3.671875
2015-06-29-19 03 05.545	-0.5415039 1.8494415 3.6445007
2015-06-29-19 03 05.551	-0.29275513 1.8315887 3.7528076
2015-06-29-19 03 05.554	-0.1296997 1.8756256 3.9741821
2015-06-29-19 03 05.560	0.044067383 1.756607 4.2265015
2015-06-29-19 03 05.566	0.13928223 1.7351837 4.421692
2015-06-29-19 03 05.570	0.2321167 1.7328033 4.7025757
2015-06-29-19 03 05.577	0.27734375 1.6114044 4.940613
2015-06-29-19 03 05.581	0.35351563 1.5911713 5.248871
2015-06-29-19 03 05.588	0.4142151 1.5495148 5.545227
2015-06-29-19 03 05.592	0.5760803 1.512619 6.2533875
2015-06-29-19 03 05.598	0.5760803 1.512619 6.2533875
2015-06-29-19 03 05.602	0.7105713 1.5459442 6.6390076
2015-06-29-19 03 05.608	0.7653198 1.5887909 6.9151306
2015-06-29-19 03 05.611	0.78079224 1.5864105 7.3709717
2015-06-29-19 03 05.615	0.7165222 1.5578461 7.93631
2015-06-29-19 03 05.621	0.74508667 1.4281158 8.3862
2015-06-29-19 03 05.627	0.7593689 1.2650604 9.534729
2015-06-29-19 03 05.631	0.7593689 1.2650604 9.534729
2015-06-29-19 03 05.638	0.9414673 1.2507782 10.150055
2015-06-29-19 03 05.640	1.1592712 1.2150726 10.707062
2015-06-29-19 03 05.646	1.3199463 1.1650848 11.354523
2015-06-29-19 03 05.651	1.5198975 1.0901031 11.919861
2015-06-29-19 03 05.657	1.7555542 1.0948639 12.513763
2015-06-29-19 03 05.673	1.9424133 1.0436859 13.114807
2015-06-29-19 03 05.677	2.0971375 1.0020294 13.484955
2015-06-29-19 03 05.683	2.1697388 1.0722504 13.953888
2015-06-29-19 03 05.689	2.3232727 1.0448761 14.299042
2015-06-29-19 03 05.692	2.2720947 1.0234528 14.270477
2015-06-29-19 03 05.694	2.3268433 0.97465515 14.312134
2015-06-29-19 03 05.697	2.164978 0.890152 14.228821
2015-06-29-19 03 05.701	1.9388428 0.7663727 13.881287
2015-06-29-19 03 05.703	1.7841187 0.7544708 13.6492
2015-06-29-19 03 05.719	1.4056396 0.75209045 13.093384
2015-06-29-19 03 05.720	1.4056396 0.75209045 13.093384
2015-06-29-19 03 05.721	1.4056396 0.91633606 12.925568
2015-06-29-19 03 05.721	1.53656 1.140091 12.798218
2015-06-29-19 03 05.727	1.8614807 1.4566803 12.7065735
2015-06-29-19 03 05.731	1.8614807 1.4566803 12.7065735
2015-06-29-19 03 05.734	1.9436035 1.5697479 12.883911
2015-06-29-19 03 05.740	1.8579102 1.499527 13.212402
2015-06-29-19 03 05.745	1.7507935 1.4602509 13.565887
2015-06-29-19 03 05.750	1.5056152 1.2971954 13.920563
2015-06-29-19 03 05.755	1.2366333 1.0924835 14.177643
2015-06-29-19 03 05.760	1.0033569 0.8544464 14.420441
2015-06-29-19 03 05.765	0.5772705 0.59617615 14.832245
2015-06-29-19 03 05.771	0.048828125 0.26054382 15.163116
2015-06-29-19 03 05.775	-0.22015381 0.010604858 15.584442
2015-06-29-19 03 05.780	-0.38082886 -0.16078186 15.973633
2015-06-29-19 03 05.785	-0.2796631 -0.16078186 16.244995
2015-06-29-19 03 05.790	0.008361816 -0.02748108 16.421143
2015-06-29-19 03 05.795	0.36660767 0.08677673 16.53302
2015-06-29-19 03 05.800	0.63082886 0.16175842 16.411621
2015-06-29-19 03 05.805	0.92123413 0.19508362 16.109314
2015-06-29-19 03 05.811	1.1342773 0.070114136 15.597534
2015-06-29-19 03 05.815	1.1152344 -0.11079407 14.850098
2015-06-29-19 03 05.820	1.1247559 -0.33573914 14.213348
2015-06-29-19 03 05.825	0.9664612 -0.5797272 13.427826
2015-06-29-19 03 05.831	0.8486328 -0.72135925 12.624451
2015-06-29-19 03 05.835	0.7510376 -0.9046478 11.897247
2015-06-29-19 03 05.840	0.63201904 -1.0974579 11.134338
2015-06-29-19 03 05.845	0.47372437 -1.2890778 9.784668
2015-06-29-19 03 05.851	0.47372437 -1.2890778 9.784668
2015-06-29-19 03 05.855	0.5201416 -1.3212128 9.309784
2015-06-29-19 03 05.860	0.6843872 -1.1426849 8.526642
2015-06-29-19 03 05.866	0.8807678 -0.9962921 8.26123
2015-06-29-19 03 05.871	1.0116882 -0.8498993 8.051758
2015-06-29-19 03 05.877	1.1307068 -0.5940094 8.033905
2015-06-29-19 03 05.881	1.1783142 -0.37858582 8.096985
2015-06-29-19 03 05.886	1.2616272 -0.114364624 8.152924
2015-06-29-19 03 05.891	1.21521 0.1058197 8.345734
2015-06-29-19 03 05.896	1.2199707 0.25697327 8.527832
2015-06-29-19 03 05.901	1.1949768 0.511673 8.673035
2015-06-29-19 03 05.906	1.0961914 0.6330719 8.714691
2015-06-29-19 03 05.911	1.0497742 0.7342377 8.718262
2015-06-29-19 03 05.916	1.0545349 0.8235016 8.546875
2015-06-29-19 03 05.921	0.95098877 0.871109 8.312408
2015-06-29-19 03 05.927	0.85220337 0.9210968 7.994629
2015-06-29-19 03 05.931	0.7593689 0.8961029 7.7030334
2015-06-29-19 03 05.936	0.670105 0.890152 7.326935
2015-06-29-19 03 05.941	0.5451355 0.8865814 6.9079895
2015-06-29-19 03 05.946	0.51776123 0.82707214 6.5735474
2015-06-29-19 03 05.952	0.4546814 0.9151459 6.230774
2015-06-29-19 03 05.956	0.3297119 0.84254456 5.839203
2015-06-29-19 03 05.962	0.21902466 0.84254456 5.5238037
2015-06-29-19 03 05.967	0.11904907 0.8651581 5.2024536
2015-06-29-19 03 05.972	0.067871094 0.8794403 4.954895
2015-06-29-19 03 05.977	-0.021392822 0.86039734 4.570465
2015-06-29-19 03 05.982	-0.055908203 0.9615631 4.4371643
2015-06-29-19 03 05.987	-0.138031 0.92466736 4.230072
2015-06-29-19 03 05.992	-0.2296753 0.9389496 4.0348816
2015-06-29-19 03 05.997	-0.33917236 0.954422 3.9575195
2015-06-29-19 03 06.002	-0.2939453 0.9877472 3.781372
2015-06-29-19 03 06.007	-0.34155273 1.037735 3.5957031
2015-06-29-19 03 06.013	-0.3772583 1.0841522 3.5611877
2015-06-29-19 03 06.018	-0.50579834 1.0782013 3.5195313
2015-06-29-19 03 06.023	-0.67123413 1.0805817 3.6492615
2015-06-29-19 03 06.031	-0.9021301 0.92466736 3.7266235
2015-06-29-19 03 06.036	-1.1080322 0.7830353 4.064636
2015-06-29-19 03 06.041	-1.209198 0.59498596 4.2526855
2015-06-29-19 03 06.044	-1.2770386 0.41288757 4.4823914
2015-06-29-19 03 06.048	-1.0723267 0.38313293 4.7918396
2015-06-29-19 03 06.055	-0.90808105 0.42240906 5.1453247
2015-06-29-19 03 06.059	-0.5319824 0.56285095 5.6820984
2015-06-29-19 03 06.063	-0.11303711 0.6580658 6.1391296
2015-06-29-19 03 06.069	0.32138062 0.82588196 6.7211304
2015-06-29-19 03 06.075	0.8164978 0.9627533 7.2983704
2015-06-29-19 03 06.079	1.1854553 1.0639191 7.9101257
2015-06-29-19 03 06.083	1.4092102 1.0782013 8.532593
2015-06-29-19 03 06.089	1.6353455 0.98298645 9.246704
2015-06-29-19 03 06.094	1.6412964 0.84135437 9.743011
2015-06-29-19 03 06.098	1.5758362 0.57951355 10.208374
2015-06-29-19 03 06.104	1.3318481 0.3033905 10.578522
2015-06-29-19 03 06.112	1.0985718 0.05583191 10.948669
2015-06-29-19 03 06.116	0.82125854 -0.15126038 11.14267
2015-06-29-19 03 06.121	0.6296387 -0.4202423 11.2890625
2015-06-29-19 03 06.124	0.3547058 -0.58924866 11.396179
2015-06-29-19 03 06.130	0.06072998 -0.71421814 11.322388
2015-06-29-19 03 06.134	-0.092803955 -0.82728577 11.268829
2015-06-29-19 03 06.141	-0.18920898 -0.8725128 11.172424
2015-06-29-19 03 06.144	-0.4177246 -0.92012024 11.051025
2015-06-29-19 03 06.156	-0.5177002 -0.95344543 10.9938965
2015-06-29-19 03 06.160	-0.5831604 -0.93440247 11.040314
2015-06-29-19 03 06.162	-0.62005615 -0.9236908 11.068878
2015-06-29-19 03 06.167	-0.59506226 -0.85466003 11.166473
2015-06-29-19 03 06.171	-0.46295166 -0.777298 11.358093
2015-06-29-19 03 06.181	-0.12612915 -0.7023163 11.562805
2015-06-29-19 03 06.189	0.12619019 -0.55830383 12.049591
2015-06-29-19 03 06.194	0.3630371 -0.4131012 12.581604
2015-06-29-19 03 06.195	0.46777344 -0.38334656 12.906525
2015-06-29-19 03 06.199	0.4534912 -0.3297882 13.210022
2015-06-29-19 03 06.203	0.23925781 -0.30360413 13.45282
2015-06-29-19 03 06.208	-0.04043579 -0.32859802 13.633728
2015-06-29-19 03 06.211	-0.4510498 -0.40715027 13.552795
2015-06-29-19 03 06.214	-0.9556885 -0.4940338 13.603973
2015-06-29-19 03 06.218	-1.3579712 -0.5440216 13.624207
2015-06-29-19 03 06.224	-1.568634 -0.5832977 13.399261
2015-06-29-19 03 06.229	-1.5710144 -0.46903992 13.282623
2015-06-29-19 03 06.233	-1.28656 -0.3297882 13.277863
2015-06-29-19 03 06.238	-0.82595825 -0.13935852 13.3802185
2015-06-29-19 03 06.243	-0.14993286 -0.021530151 13.429016
2015-06-29-19 03 06.248	0.651062 0.06416321 13.568268
2015-06-29-19 03 06.254	1.4246826 -0.12626648 13.703949
2015-06-29-19 03 06.258	2.100708 -0.3143158 13.963409
2015-06-29-19 03 06.263	2.7315063 -0.6249542 14.325226
2015-06-29-19 03 06.268	3.1480713 -1.0284271 14.475189
2015-06-29-19 03 06.274	3.428955 -1.4092865 14.641815
2015-06-29-19 03 06.278	3.5527344 -1.8222809 14.700134
2015-06-29-19 03 06.283	3.499176 -2.2614594 14.431152
2015-06-29-19 03 06.288	3.3182678 -2.6232758 13.996735
2015-06-29-19 03 06.294	3.1361694 -2.8506012 13.444489
2015-06-29-19 03 06.298	2.8207703 -2.9422455 12.74823
2015-06-29-19 03 06.303	2.5291748 -2.958908 11.840118
2015-06-29-19 03 06.309	2.1637878 -2.7756195 10.985565
2015-06-29-19 03 06.314	1.6984253 -2.6387482 10.122681
2015-06-29-19 03 06.319	1.1592712 -2.2805023 9.2621765
2015-06-29-19 03 06.324	0.4618225 -1.931778 8.455231
2015-06-29-19 03 06.331	-0.8735657 -1.0189056 7.494751
2015-06-29-19 03 06.335	-0.8735657 -1.0189056 7.494751
2015-06-29-19 03 06.339	-1.4710388 -0.4535675 7.076996
2015-06-29-19 03 06.344	-2.011383 0.17604065 6.8389587
2015-06-29-19 03 06.349	-2.4624634 0.7247162 6.7734985
2015-06-29-19 03 06.354	-2.7254944 1.3424225 6.6842346
2015-06-29-19 03 06.359	-2.8147583 1.7411346 6.6818542
2015-06-29-19 03 06.364	-2.7243042 2.1172333 6.7544556
2015-06-29-19 03 06.369	-2.5576782 2.404068 6.7092285
2015-06-29-19 03 06.375	-2.2363281 2.5861664 6.6449585
2015-06-29-19 03 06.379	-1.8007202 2.7539825 6.704468
2015-06-29-19 03 06.384	-1.4281921 2.6528168 6.673523
2015-06-29-19 03 06.389	-1.0985107 2.5599823 6.6651917
2015-06-29-19 03 06.395	-0.8533325 2.3374176 6.5497437
2015-06-29-19 03 06.399	-0.5891113 2.1005707 6.531891
2015-06-29-19 03 06.404	-0.2796631 1.8327789 6.4140625
2015-06-29-19 03 06.410	-0.00592041 1.5304718 6.3188477
2015-06-29-19 03 06.415	0.21426392 1.2805328 6.3307495
2015-06-29-19 03 06.420	0.41778564 1.1329498 6.2093506
2015-06-29-19 03 06.425	0.7093811 0.9449005 6.1177063
2015-06-29-19 03 06.430	0.8926697 0.8639679 6.057007
2015-06-29-19 03 06.435	1.177124 0.7806549 6.037964
2015-06-29-19 03 06.440	1.3473206 0.7175751 6.0308228
2015-06-29-19 03 06.445	1.5258484 0.68663025 6.07843
2015-06-29-19 03 06.450	1.7103271 0.72114563 6.0427246
2015-06-29-19 03 06.455	1.7984009 0.80088806 5.872528
2015-06-29-19 03 06.460	1.7615051 0.89967346 5.859436
2015-06-29-19 03 06.465	1.5805969 0.9401398 6.0093994
2015-06-29-19 03 06.470	1.4853821 1.0484467 6.1629333
2015-06-29-19 03 06.475	1.3532715 1.1293793 6.274811
2015-06-29-19 03 06.481	1.1104736 1.2852936 6.6449585
2015-06-29-19 03 06.485	1.1104736 1.2852936 6.6449585
2015-06-29-19 03 06.490	1.1271362 1.4090729 6.9651184
2015-06-29-19 03 06.495	1.0878601 1.4388275 7.200775
2015-06-29-19 03 06.500	1.1199951 1.4816742 7.3757324
2015-06-29-19 03 06.505	1.1057129 1.499527 7.6518555
2015-06-29-19 03 06.510	1.1461792 1.5530853 7.989868
2015-06-29-19 03 06.516	1.209259 1.5935516 8.181488
2015-06-29-19 03 06.520	1.3556519 1.6363983 8.596863
2015-06-29-19 03 06.526	1.5437012 1.6649628 9.106262
2015-06-29-19 03 06.531	2.1042786 1.8815765 10.334534
2015-06-29-19 03 06.536	2.1042786 1.8815765 10.334534
2015-06-29-19 03 06.540	2.388733 1.9958344 10.943909
2015-06-29-19 03 06.546	2.632721 2.038681 11.619934
2015-06-29-19 03 06.551	2.973114 2.0981903 12.977936
2015-06-29-19 03 06.556	2.973114 2.0981903 12.977936
2015-06-29-19 03 06.561	3.0266724 2.0113068 13.413544
2015-06-29-19 03 06.566	3.0480957 1.6649628 13.912231
2015-06-29-19 03 06.571	3.0076294 1.4566803 13.978882
2015-06-29-19 03 06.576	2.9314575 1.3662262 13.936035
2015-06-29-19 03 06.581	2.8802795 1.2733917 13.717041
2015-06-29-19 03 06.586	2.8552856 1.3376617 13.486145
2015-06-29-19 03 06.591	2.979065 1.3614655 13.309998
2015-06-29-19 03 06.596	3.0231018 1.4721527 13.177887
2015-06-29-19 03 06.601	3.0861816 1.6244965 13.173126
2015-06-29-19 03 06.606	3.1242676 1.7804108 13.180267
2015-06-29-19 03 06.611	3.1825867 1.974411 13.424255
2015-06-29-19 03 06.616	3.1742554 2.2136383 13.755127
2015-06-29-19 03 06.621	3.280182 2.3695526 14.070526
2015-06-29-19 03 06.626	3.2242432 2.532608 14.471619
2015-06-29-19 03 06.633	3.1183167 2.6206818 14.697754
2015-06-29-19 03 06.637	2.9183655 2.5564117 14.8941345
2015-06-29-19 03 06.641	2.4327698 2.442154 14.99054
2015-06-29-19 03 06.646	2.0257263 2.2910004 14.956024
2015-06-29-19 03 06.651	1.4853821 2.012497 14.73465
2015-06-29-19 03 06.657	1.144989 1.7328033 14.420441
2015-06-29-19 03 06.661	0.8676758 1.5471344 14.124084
2015-06-29-19 03 06.666	0.61535645 1.3888397 13.952698
2015-06-29-19 03 06.672	0.38446045 1.2579193 13.64444
2015-06-29-19 03 06.678	0.26782227 1.1389008 13.442108
2015-06-29-19 03 06.684	0.30114746 1.0579681 13.331421
2015-06-29-19 03 06.688	0.34399414 0.9365692 13.157654
2015-06-29-19 03 06.692	0.5844116 0.8877716 13.050537
2015-06-29-19 03 06.698	0.8914795 0.84254456 12.862488
2015-06-29-19 03 06.702	1.2723389 0.7901764 12.730377
2015-06-29-19 03 06.707	1.671051 0.6890106 12.5589905
2015-06-29-19 03 06.712	1.9471741 0.5319061 12.472107
2015-06-29-19 03 06.718	2.0721436 0.3855133 12.354279
2015-06-29-19 03 06.724	2.197113 0.229599 12.141235
2015-06-29-19 03 06.729	2.2435303 -0.047714233 12.023407
2015-06-29-19 03 06.733	2.094757 -0.232193 11.702057
2015-06-29-19 03 06.739	1.9483643 -0.41072083 11.578278
2015-06-29-19 03 06.742	1.6722412 -0.5202179 11.383087
2015-06-29-19 03 06.747	1.362793 -0.5773468 11.14743
2015-06-29-19 03 06.755	1.2294922 -0.559494 10.736816
2015-06-29-19 03 06.758	1.0235901 -0.5773468 10.385712
2015-06-29-19 03 06.763	0.9152832 -0.48451233 9.976288
2015-06-29-19 03 06.767	0.8641052 -0.44880676 9.431183
2015-06-29-19 03 06.772	1.1283264 -0.29527283 9.02533
2015-06-29-19 03 06.778	1.3651733 -0.26194763 8.571869
2015-06-29-19 03 06.783	1.6317749 -0.06794739 8.219574
2015-06-29-19 03 06.787	1.888855 -0.02748108 7.9220276
2015-06-29-19 03 06.792	2.1018982 0.070114136 7.6828003
2015-06-29-19 03 06.798	2.1923523 0.17723083 7.4269104
2015-06-29-19 03 06.802	2.3601685 0.112960815 7.1436462
2015-06-29-19 03 06.807	2.4958496 0.12010193 6.9651184
2015-06-29-19 03 06.812	2.6410522 0.18318176 6.859192
2015-06-29-19 03 06.818	2.6755676 0.26649475 6.647339
2015-06-29-19 03 06.822	2.748169 0.37599182 6.475952
2015-06-29-19 03 06.828	2.6886597 0.4271698 6.4259644
2015-06-29-19 03 06.833	2.6446228 0.4271698 6.4259644
2015-06-29-19 03 06.838	2.4875183 0.54618835 6.321228
2015-06-29-19 03 06.842	2.3327942 0.6509247 6.1891174
2015-06-29-19 03 06.847	2.164978 0.7068634 6.0546265
2015-06-29-19 03 06.853	1.9031372 0.7544708 5.961792
2015-06-29-19 03 06.858	1.6341553 0.7389984 5.860626
2015-06-29-19 03 06.863	1.3342285 0.78541565 5.7154236
2015-06-29-19 03 06.868	1.0259705 0.8306427 5.450012
2015-06-29-19 03 06.873	0.89385986 0.87467957 5.519043
2015-06-29-19 03 06.878	0.69747925 0.986557 5.269104
2015-06-29-19 03 06.883	0.5213318 1.0520172 5.2214966
2015-06-29-19 03 06.888	0.41183472 1.0758209 5.0405884
2015-06-29-19 03 06.893	0.2987671 1.1198578 4.9191895
2015-06-29-19 03 06.898	0.27972412 1.0841522 4.7835083
2015-06-29-19 03 06.903	0.13571167 1.1008148 4.7727966
2015-06-29-19 03 06.908	0.06549072 0.9889374 4.762085
2015-06-29-19 03 06.913	-0.010681152 0.935379 4.685913
2015-06-29-19 03 06.918	-0.02734375 0.8330231 4.678772
2015-06-29-19 03 06.923	-0.06304932 0.7330475 4.6823425
2015-06-29-19 03 06.928	-0.17611694 0.60569763 4.7263794
2015-06-29-19 03 06.935	-0.23086548 0.41407776 4.878723
2015-06-29-19 03 06.939	-0.24395752 0.36766052 4.9501343
2015-06-29-19 03 06.943	-0.22610474 0.1962738 5.045349
2015-06-29-19 03 06.948	-0.22015381 0.11177063 5.203644
2015-06-29-19 03 06.953	-0.20825195 0.005844116 5.359558
2015-06-29-19 03 06.959	-0.28442383 -0.18458557 5.5809326
2015-06-29-19 03 06.964	-0.285614 -0.21434021 5.88562
2015-06-29-19 03 06.969	-0.221344 -0.25361633 6.1760254
2015-06-29-19 03 06.974	-0.11541748 -0.32026672 6.5949707
2015-06-29-19 03 06.980	-0.011871338 -0.23576355 7.0174866
2015-06-29-19 03 06.984	0.07382202 -0.2821808 7.6720886
2015-06-29-19 03 06.989	0.21902466 -0.33216858 8.310028
2015-06-29-19 03 06.994	0.37612915 -0.38572693 9.061035
2015-06-29-19 03 07.000	0.43325806 -0.43928528 9.687073
2015-06-29-19 03 07.004	0.6022644 -0.47380066 10.404755
2015-06-29-19 03 07.009	0.734375 -0.5452118 11.159332
2015-06-29-19 03 07.014	0.79745483 -0.6011505 11.794891
2015-06-29-19 03 07.020	0.74508667 -0.72850037 12.315002
2015-06-29-19 03 07.024	0.5701294 -0.9236908 12.767273
2015-06-29-19 03 07.029	0.4296875 -1.0629425 13.013641
2015-06-29-19 03 07.035	0.2809143 -1.136734 13.160034
2015-06-29-19 03 07.040	0.08453369 -1.2307587 13.246918
2015-06-29-19 03 07.044	-0.09399414 -1.2926483 13.229065
2015-06-29-19 03 07.049	-0.2868042 -1.1986237 13.076721
2015-06-29-19 03 07.054	-0.4760437 -1.1772003 12.797028
2015-06-29-19 03 07.062	-0.5510254 -1.0058136 12.639923
2015-06-29-19 03 07.068	-0.67837524 -0.86061096 12.374512
2015-06-29-19 03 07.072	-0.6902771 -0.69755554 12.130524
2015-06-29-19 03 07.076	-0.72836304 -0.4369049 11.955566
2015-06-29-19 03 07.081	-0.69384766 -0.23576355 11.844879
2015-06-29-19 03 07.087	-0.7295532 -0.06913757 11.668732
2015-06-29-19 03 07.092	-0.9390259 0.13200378 11.692535
2015-06-29-19 03 07.098	-0.9390259 0.13200378 11.692535
2015-06-29-19 03 07.103	-1.4103394 0.18080139 11.691345
2015-06-29-19 03 07.109	-1.5995789 0.24745178 11.65683
2015-06-29-19 03 07.112	-1.5995789 0.24745178 11.65683
2015-06-29-19 03 07.117	-2.216095 0.26054382 11.896057
2015-06-29-19 03 07.122	-2.216095 0.26054382 11.896057
2015-06-29-19 03 07.128	-2.5481567 0.14152527 12.160278
2015-06-29-19 03 07.131	-2.6302795 0.018936157 12.42688
2015-06-29-19 03 07.140	-2.0601807 -0.12626648 13.023163
2015-06-29-19 03 07.142	-1.3032227 -0.025100708 13.565887
2015-06-29-19 03 07.148	-1.3032227 -0.025100708 13.565887
2015-06-29-19 03 07.154	-0.030914307 0.11772156 14.116943
2015-06-29-19 03 07.157	2.8112488 0.5664215 15.6058655
2015-06-29-19 03 07.162	2.8112488 0.5664215 15.6058655
2015-06-29-19 03 07.168	4.044281 0.5997467 16.549683
2015-06-29-19 03 07.176	4.8357544 0.40812683 17.342346
