2015-06-29-19 04 50.596	-0.75930786 1.4423981 9.366913
2015-06-29-19 06 40.407	1.741272 0.014175415 11.477112
2015-06-29-19 06 40.411	1.7281799 -0.063186646 11.619934
2015-06-29-19 06 40.415	1.7638855 -0.01676941 11.675873
2015-06-29-19 06 40.422	1.8198242 -0.033432007 11.792511
2015-06-29-19 06 40.426	1.7853088 -0.012008667 11.959137
2015-06-29-19 06 40.431	1.7281799 -0.01676941 12.085297
2015-06-29-19 06 40.436	1.6567688 -0.023910522 12.30072
2015-06-29-19 06 40.441	1.6484375 -0.015579224 12.439972
2015-06-29-19 06 40.446	1.5210876 -0.014389038 12.668488
2015-06-29-19 06 40.450	1.4330139 -0.01676941 12.777985
2015-06-29-19 06 40.457	1.4115906 0.10700989 12.992218
2015-06-29-19 06 40.461	1.3163757 0.20579529 13.217163
2015-06-29-19 06 40.466	1.3330383 0.3271942 13.289764
2015-06-29-19 06 40.473	1.2318726 0.50453186 13.508759
2015-06-29-19 06 40.476	0.9914551 0.57237244 13.599213
2015-06-29-19 06 40.481	0.79745483 0.62950134 13.658722
2015-06-29-19 06 40.485	0.43920898 0.6021271 13.6492
2015-06-29-19 06 40.490	0.09286499 0.5092926 13.602783
2015-06-29-19 06 40.496	-0.40820313 0.42240906 13.408783
2015-06-29-19 06 40.501	-0.766449 0.32600403 13.3159485
2015-06-29-19 06 40.505	-1.0175781 0.25102234 13.139801
2015-06-29-19 06 40.511	-1.1092224 0.28910828 13.00412
2015-06-29-19 06 40.516	-1.0437622 0.38075256 13.107666
2015-06-29-19 06 40.521	-1.0092468 0.4759674 13.140991
2015-06-29-19 06 40.526	-0.8735657 0.5985565 13.379028
2015-06-29-19 06 40.531	-0.74264526 0.6187897 13.653961
2015-06-29-19 06 40.537	-0.5403137 0.5902252 13.795593
2015-06-29-19 06 40.541	-0.2701416 0.5771332 14.046722
2015-06-29-19 06 40.546	0.022644043 0.45335388 14.106232
2015-06-29-19 06 40.551	0.47610474 0.32481384 14.183594
2015-06-29-19 06 40.559	0.8272095 0.18913269 14.014587
2015-06-29-19 06 40.574	1.2509155 0.014175415 13.808685
2015-06-29-19 06 40.580	1.4556274 -0.13816833 13.489716
2015-06-29-19 06 40.582	1.6674805 -0.35954285 13.073151
2015-06-29-19 06 40.590	1.8103027 -0.45237732 12.55542
2015-06-29-19 06 40.595	1.9733582 -0.5832977 12.130524
2015-06-29-19 06 40.597	1.9971619 -0.7082672 11.6032715
2015-06-29-19 06 40.601	2.0090637 -0.83561707 10.959381
2015-06-29-19 06 40.606	2.0507202 -0.8903656 10.315491
2015-06-29-19 06 40.610	1.9912109 -1.0450897 9.92868
2015-06-29-19 06 40.615	1.9781189 -1.0284271 9.280029
2015-06-29-19 06 40.616	1.9781189 -1.1260223 8.815857
2015-06-29-19 06 40.619	2.0388184 -1.2081451 8.414764
2015-06-29-19 06 40.620	1.9745483 -1.2248077 8.010101
2015-06-29-19 06 40.625	1.8793335 -1.2688446 7.8113403
2015-06-29-19 06 40.630	1.7876892 -1.3319244 7.5102234
2015-06-29-19 06 40.635	1.7329407 -1.1617279 7.2864685
2015-06-29-19 06 40.640	1.5948792 -1.0938873 7.3566895
2015-06-29-19 06 40.645	1.3699341 -0.98439026 7.538788
2015-06-29-19 06 40.650	1.2247314 -0.88560486 7.769684
2015-06-29-19 06 40.655	0.933136 -0.8320465 8.163635
2015-06-29-19 06 40.660	0.6332092 -0.77967834 8.651611
2015-06-29-19 06 40.665	0.3475647 -0.8427582 9.074127
2015-06-29-19 06 40.670	0.054779053 -0.89512634 9.535919
2015-06-29-19 06 40.675	-0.020202637 -0.97605896 9.942963
2015-06-29-19 06 40.681	-0.15826416 -1.0224762 10.24646
2015-06-29-19 06 40.685	-0.06661987 -1.0819855 10.452362
2015-06-29-19 06 40.690	0.021453857 -1.0379486 10.685638
2015-06-29-19 06 40.695	0.09762573 -1.104599 10.816559
2015-06-29-19 06 40.701	0.19522095 -1.1807709 10.911774
2015-06-29-19 06 40.706	0.35113525 -1.2938385 10.905823
2015-06-29-19 06 40.710	0.40350342 -1.418808 10.929626
2015-06-29-19 06 40.715	0.49038696 -1.4402313 10.739197
2015-06-29-19 06 40.721	0.66296387 -1.5104523 10.648743
2015-06-29-19 06 40.725	0.8510132 -1.553299 10.317871
2015-06-29-19 06 40.730	1.0688171 -1.528305 9.885834
2015-06-29-19 06 40.736	1.2080688 -1.521164 9.648987
2015-06-29-19 06 40.741	1.3128052 -1.534256 9.335968
2015-06-29-19 06 40.746	1.4508667 -1.5782928 8.874176
2015-06-29-19 06 40.751	1.4472961 -1.5497284 8.621857
2015-06-29-19 06 40.756	1.4770508 -1.5045013 8.312408
2015-06-29-19 06 40.761	1.4484863 -1.4557037 7.9803467
2015-06-29-19 06 40.766	1.3461304 -1.3366852 7.642334
2015-06-29-19 06 40.771	1.3151855 -1.220047 7.405487
2015-06-29-19 06 40.776	1.2973328 -1.0617523 7.2602844
2015-06-29-19 06 40.782	1.0640564 -0.92726135 7.1388855
2015-06-29-19 06 40.786	0.8355408 -0.78800964 6.949646
2015-06-29-19 06 40.791	0.57369995 -0.72254944 6.7354126
2015-06-29-19 06 40.796	0.37017822 -0.62971497 6.622345
2015-06-29-19 06 40.802	0.22973633 -0.4618988 6.385498
2015-06-29-19 06 40.807	0.06311035 -0.35954285 6.2521973
2015-06-29-19 06 40.811	-0.13684082 -0.25004578 6.0879517
2015-06-29-19 06 40.818	-0.22610474 -0.15364075 5.9403687
2015-06-29-19 06 40.822	-0.3772583 0.010604858 5.789215
2015-06-29-19 06 40.826	-0.46295166 0.14509583 5.6773376
2015-06-29-19 06 40.831	-0.60220337 0.29743958 5.533325
2015-06-29-19 06 40.837	-0.7331238 0.41288757 5.447632
2015-06-29-19 06 40.842	-0.9628296 0.3938446 5.3417053
2015-06-29-19 06 40.846	-1.0473328 0.55570984 5.235779
2015-06-29-19 06 40.852	-1.1520691 0.66282654 5.134613
2015-06-29-19 06 40.859	-1.209198 0.77589417 5.1310425
2015-06-29-19 06 40.863	-1.3258362 0.86039734 5.1239014
2015-06-29-19 06 40.867	-1.3294067 0.9722748 5.0679626
2015-06-29-19 06 40.872	-1.4139099 1.1091461 5.1131897
2015-06-29-19 06 40.877	-1.4948425 1.1876984 5.2000732
2015-06-29-19 06 40.882	-1.4888916 1.268631 5.30838
2015-06-29-19 06 40.887	-1.5400696 1.3614655 5.4381104
2015-06-29-19 06 40.892	-1.5495911 1.4150238 5.583313
2015-06-29-19 06 40.897	-1.5567322 1.3757477 5.7677917
2015-06-29-19 06 40.903	-1.4877014 1.365036 5.9022827
2015-06-29-19 06 40.907	-1.3686829 1.378128 6.0808105
2015-06-29-19 06 40.912	-1.2389526 1.2829132 6.226013
2015-06-29-19 06 40.917	-1.0413818 1.2960052 6.4580994
2015-06-29-19 06 40.922	-0.7485962 1.2329254 6.647339
2015-06-29-19 06 40.927	-0.5926819 1.2234039 7.0055847
2015-06-29-19 06 40.932	-0.31298828 1.1900787 7.2674255
2015-06-29-19 06 40.937	-0.101135254 1.0615387 7.605438
2015-06-29-19 06 40.943	0.14761353 0.9889374 7.955353
2015-06-29-19 06 40.947	0.388031 0.77827454 8.38739
2015-06-29-19 06 40.953	0.5308533 0.6164093 8.946777
2015-06-29-19 06 40.958	0.63201904 0.28077698 9.453796
2015-06-29-19 06 40.963	0.586792 -0.09056091 9.9548645
2015-06-29-19 06 40.968	0.5439453 -0.49284363 10.467834
2015-06-29-19 06 40.972	0.4225464 -1.0070038 10.9427185
2015-06-29-19 06 40.978	0.3320923 -1.4176178 11.574707
2015-06-29-19 06 40.983	0.27615356 -1.7734833 12.222168
2015-06-29-19 06 40.987	0.21783447 -2.124588 12.873199
2015-06-29-19 06 40.993	0.3320923 -2.291214 13.461151
2015-06-29-19 06 40.998	0.522522 -2.464981 14.001495
2015-06-29-19 06 41.003	0.77008057 -2.4352264 14.520416
2015-06-29-19 06 41.009	0.97003174 -2.4364166 14.954834
2015-06-29-19 06 41.015	1.1949768 -2.3590546 15.335693
2015-06-29-19 06 41.018	1.4092102 -2.272171 15.578491
2015-06-29-19 06 41.024	1.446106 -2.0579376 15.820099
2015-06-29-19 06 41.028	1.2318726 -2.0162811 16.049805
2015-06-29-19 06 41.033	0.6534424 -2.086502 15.936737
2015-06-29-19 06 41.039	0.24520874 -2.0067596 15.564209
2015-06-29-19 06 41.044	-0.6248169 -2.0055695 15.397583
2015-06-29-19 06 41.048	-1.4055786 -2.1638641 15.094086
2015-06-29-19 06 41.054	-2.011383 -2.1531525 14.588257
2015-06-29-19 06 41.062	-2.369629 -2.0008087 14.046722
2015-06-29-19 06 41.065	-2.4957886 -1.7234955 13.727753
2015-06-29-19 06 41.071	-2.4422302 -1.3926239 13.355225
2015-06-29-19 06 41.074	-2.2898865 -1.0772247 13.319519
2015-06-29-19 06 41.082	-1.754303 -0.6868439 13.449249
2015-06-29-19 06 41.087	-1.754303 -0.6868439 13.449249
2015-06-29-19 06 41.091	-1.3282166 -0.5773468 13.894379
2015-06-29-19 06 41.095	-0.6593323 -0.4868927 14.460907
2015-06-29-19 06 41.101	0.67962646 -0.44761658 15.839142
2015-06-29-19 06 41.106	0.67962646 -0.44761658 15.839142
2015-06-29-19 06 41.112	1.1723633 -0.48927307 16.440186
2015-06-29-19 06 41.117	1.5151367 -0.6868439 16.46637
2015-06-29-19 06 41.126	1.8460083 -0.9820099 15.854614
2015-06-29-19 06 41.130	1.7507935 -1.2224274 15.489227
2015-06-29-19 06 41.132	1.7507935 -1.2224274 15.489227
2015-06-29-19 06 41.137	1.5246582 -1.4842682 14.916748
2015-06-29-19 06 41.141	1.2294922 -1.6651764 13.32785
2015-06-29-19 06 41.145	1.080719 -1.6259003 12.389984
2015-06-29-19 06 41.150	1.080719 -1.6259003 12.389984
2015-06-29-19 06 41.155	0.8902893 -1.5402069 11.4664
2015-06-29-19 06 41.163	0.4868164 -1.3366852 9.524017
2015-06-29-19 06 41.168	0.21426392 -1.2688446 8.825378
2015-06-29-19 06 41.172	-0.10708618 -1.1712494 8.105316
2015-06-29-19 06 41.176	-0.35464478 -1.0260468 7.545929
2015-06-29-19 06 41.181	-0.7069397 -0.91059875 7.006775
2015-06-29-19 06 41.187	-0.99139404 -0.7749176 6.7854004
2015-06-29-19 06 41.191	-1.2615662 -0.6082916 6.3295593
2015-06-29-19 06 41.195	-1.6079102 -0.4797516 6.1331787
2015-06-29-19 06 41.201	-1.9173584 -0.27861023 5.910614
2015-06-29-19 06 41.207	-2.088745 -0.1738739 5.782074
2015-06-29-19 06 41.213	-2.2720337 -0.03819275 5.723755
2015-06-29-19 06 41.217	-2.4291382 0.12843323 5.7927856
2015-06-29-19 06 41.221	-2.626709 0.30101013 5.732086
2015-06-29-19 06 41.226	-2.6433716 0.45454407 5.833252
2015-06-29-19 06 41.232	-2.7445374 0.5854645 5.9844055
2015-06-29-19 06 41.235	-2.8230896 0.6223602 6.095093
2015-06-29-19 06 41.241	-2.8218994 0.75328064 6.2807617
2015-06-29-19 06 41.246	-2.6540833 0.7735138 6.328369
2015-06-29-19 06 41.253	-2.5719604 0.8127899 6.5045166
2015-06-29-19 06 41.256	-2.446991 0.79255676 6.5925903
2015-06-29-19 06 41.262	-2.338684 0.7378082 6.5354614
2015-06-29-19 06 41.266	-2.0387573 0.6306915 6.6711426
2015-06-29-19 06 41.271	-1.8566589 0.48667908 6.7806396
2015-06-29-19 06 41.276	-1.6745605 0.32243347 6.9329834
2015-06-29-19 06 41.282	-1.3722534 0.14866638 7.1079407
2015-06-29-19 06 41.286	-1.1687317 0.04512024 7.218628
2015-06-29-19 06 41.293	-0.82595825 -0.07984924 7.29718
2015-06-29-19 06 41.296	-0.5498352 -0.28694153 7.4971313
2015-06-29-19 06 41.304	-0.22372437 -0.42500305 7.8137207
2015-06-29-19 06 41.307	0.06906128 -0.5368805 7.848236
2015-06-29-19 06 41.314	0.37731934 -0.707077 8.179108
2015-06-29-19 06 41.318	0.5344238 -0.78800964 8.201721
2015-06-29-19 06 41.322	0.7998352 -0.84513855 8.136261
2015-06-29-19 06 41.329	1.0200195 -0.83561707 8.1910095
2015-06-29-19 06 41.333	1.144989 -0.8260956 8.173157
2015-06-29-19 06 41.337	1.3032837 -0.77967834 8.0624695
2015-06-29-19 06 41.343	1.5091858 -0.7189789 7.943451
2015-06-29-19 06 41.348	1.7043762 -0.6332855 7.8887024
2015-06-29-19 06 41.352	1.8364868 -0.46665955 7.9029846
2015-06-29-19 06 41.357	1.9067078 -0.36192322 7.823242
2015-06-29-19 06 41.363	1.9281311 -0.25361633 7.8256226
2015-06-29-19 06 41.370	1.8233948 -0.17030334 7.8458557
2015-06-29-19 06 41.372	1.6984253 -0.11555481 7.7946777
2015-06-29-19 06 41.376	1.504425 -0.012008667 7.8887024
2015-06-29-19 06 41.382	1.3842163 0.06059265 7.886322
2015-06-29-19 06 41.387	1.2140198 0.18675232 7.8494263
2015-06-29-19 06 41.393	0.9890747 0.25697327 7.9136963
2015-06-29-19 06 41.397	0.9474182 0.36289978 7.917267
2015-06-29-19 06 41.403	0.82839966 0.49620056 7.9160767
2015-06-29-19 06 41.407	0.78912354 0.5747528 8.00177
2015-06-29-19 06 41.412	0.7093811 0.59498596 8.069611
2015-06-29-19 06 41.422	0.6260681 0.6473541 8.25647
2015-06-29-19 06 41.427	0.72366333 0.7723236 8.213623
2015-06-29-19 06 41.430	0.67962646 0.7806549 8.3576355
2015-06-29-19 06 41.435	0.64630127 0.7413788 8.495697
2015-06-29-19 06 41.440	0.65582275 0.7318573 8.594482
2015-06-29-19 06 41.445	0.68795776 0.7651825 8.70517
2015-06-29-19 06 41.450	0.6748657 0.79374695 8.884888
2015-06-29-19 06 41.455	0.7427063 0.78541565 9.086029
2015-06-29-19 06 41.460	0.7760315 0.76756287 9.213379
2015-06-29-19 06 41.465	0.8807678 0.7711334 9.695404
2015-06-29-19 06 41.470	0.8807678 0.7711334 9.695404
2015-06-29-19 06 41.472	0.92718506 0.7151947 9.789429
2015-06-29-19 06 41.476	0.95932007 0.64616394 9.885834
2015-06-29-19 06 41.481	0.9545593 0.58665466 9.938202
2015-06-29-19 06 41.486	0.98550415 0.6354523 9.99057
2015-06-29-19 06 41.491	0.9628906 0.608078 10.0381775
2015-06-29-19 06 41.496	1.0116882 0.5842743 10.126251
2015-06-29-19 06 41.501	0.99383545 0.5997467 10.175049
2015-06-29-19 06 41.507	1.15094 0.60569763 10.292877
2015-06-29-19 06 41.511	1.2628174 0.6390228 10.603516
2015-06-29-19 06 41.516	1.3461304 0.5580902 10.864166
2015-06-29-19 06 41.521	1.3401794 0.6187897 11.14505
2015-06-29-19 06 41.527	1.394928 0.4938202 11.422363
2015-06-29-19 06 41.531	1.3735046 0.4271698 11.759186
2015-06-29-19 06 41.536	1.324707 0.29267883 12.0971985
2015-06-29-19 06 41.541	1.2759094 0.27244568 12.537567
2015-06-29-19 06 41.547	1.1676025 0.1058197 12.850586
2015-06-29-19 06 41.551	1.0926208 0.059402466 13.210022
2015-06-29-19 06 41.556	1.0093079 -0.009628296 13.469482
2015-06-29-19 06 41.562	0.8426819 -0.04890442 13.759888
2015-06-29-19 06 41.567	0.6272583 -0.1250763 13.858673
2015-06-29-19 06 41.572	0.44277954 -0.19648743 13.996735
2015-06-29-19 06 41.577	0.12857056 -0.30122375 13.949127
2015-06-29-19 06 41.582	-0.25704956 -0.5452118 13.725372
2015-06-29-19 06 41.587	-0.5819702 -0.7570648 13.553986
2015-06-29-19 06 41.592	-0.9283142 -0.9558258 13.355225
2015-06-29-19 06 41.597	-1.1758728 -1.2212372 13.240967
2015-06-29-19 06 41.602	-1.2270508 -1.2736053 13.095764
2015-06-29-19 06 41.607	-1.2210999 -1.3081207 13.2326355
2015-06-29-19 06 41.613	-1.0270996 -1.2438507 13.393311
2015-06-29-19 06 41.617	-0.71765137 -1.1855316 13.669434
2015-06-29-19 06 41.622	-0.34155273 -1.1414948 14.014587
2015-06-29-19 06 41.627	-0.12731934 -1.0819855 14.369263
2015-06-29-19 06 41.632	0.24163818 -1.0819855 14.767975
2015-06-29-19 06 41.638	0.6094055 -1.0629425 15.159546
2015-06-29-19 06 41.643	0.91171265 -1.1522064 15.309509
2015-06-29-19 06 41.648	1.2366333 -1.2259979 15.305939
2015-06-29-19 06 41.652	1.5032349 -1.3664398 15.075043
2015-06-29-19 06 41.658	1.6912842 -1.4390411 14.654907
2015-06-29-19 06 41.666	1.92099 -1.4723663 14.131226
2015-06-29-19 06 41.669	1.9733582 -1.4461823 13.356415
2015-06-29-19 06 41.674	2.0459595 -1.4937897 12.680389
2015-06-29-19 06 41.679	2.0471497 -1.5247345 11.879395
2015-06-29-19 06 41.685	1.9364624 -1.5782928 10.870117
2015-06-29-19 06 41.690	1.837677 -1.5485382 10.067932
2015-06-29-19 06 41.694	1.7019958 -1.534256 9.228851
2015-06-29-19 06 41.699	1.6948547 -1.5509186 8.479034
2015-06-29-19 06 41.705	1.529419 -1.4771271 7.7815857
2015-06-29-19 06 41.710	1.5353699 -1.5164032 7.2424316
2015-06-29-19 06 41.714	1.4580078 -1.3664398 6.7865906
2015-06-29-19 06 41.719	1.4544373 -1.2045746 6.347412
2015-06-29-19 06 41.725	1.3616028 -0.87132263 6.123657
2015-06-29-19 06 41.730	1.3616028 -0.87132263 6.123657
2015-06-29-19 06 41.734	1.3151855 -0.65470886 6.314087
2015-06-29-19 06 41.739	1.2116394 -0.41786194 6.597351
2015-06-29-19 06 41.745	0.87838745 -0.2238617 7.5245056
2015-06-29-19 06 41.750	0.87838745 -0.2238617 7.5245056
2015-06-29-19 06 41.754	0.66415405 -0.23814392 8.189819
2015-06-29-19 06 41.760	0.4630127 -0.2726593 8.734924
2015-06-29-19 06 41.768	0.17855835 -0.3059845 9.569244
2015-06-29-19 06 41.772	0.10714722 -0.3214569 9.837036
2015-06-29-19 06 41.778	-0.1796875 -0.34169006 10.1857605
2015-06-29-19 06 41.784	-0.36535645 -0.39881897 10.435699
2015-06-29-19 06 41.789	-0.36535645 -0.39881897 10.435699
2015-06-29-19 06 41.791	-0.7319336 -0.45951843 10.5963745
2015-06-29-19 06 41.810	-0.89974976 -0.5285492 10.635651
2015-06-29-19 06 41.844	-0.89974976 -0.5285492 10.635651
2015-06-29-19 06 41.849	-0.86047363 -0.5047455 10.385712
2015-06-29-19 06 41.854	-0.86047363 -0.5047455 10.385712
2015-06-29-19 06 41.858	-0.55340576 -0.5440216 9.970337
2015-06-29-19 06 41.866	-0.55340576 -0.5440216 9.970337
2015-06-29-19 06 41.867	-0.2046814 -0.5832977 9.325256
2015-06-29-19 06 41.867	0.1987915 -0.6689911 8.64328
2015-06-29-19 06 41.868	0.26663208 -0.72612 8.45285
2015-06-29-19 06 41.868	0.26663208 -0.72612 8.45285
2015-06-29-19 06 41.869	0.41540527 -0.73921204 8.240997
2015-06-29-19 06 41.870	0.63916016 -0.77848816 7.80777
2015-06-29-19 06 41.871	0.64035034 -0.6927948 7.61615
2015-06-29-19 06 41.874	0.64035034 -0.6927948 7.61615
2015-06-29-19 06 41.879	0.7438965 -0.6261444 7.411438
2015-06-29-19 06 41.884	0.7653198 -0.5618744 7.2495728
2015-06-29-19 06 41.889	0.75460815 -0.53926086 7.200775
2015-06-29-19 06 41.894	0.70700073 -0.51545715 7.1186523
2015-06-29-19 06 41.899	0.70700073 -0.44880676 7.0948486
2015-06-29-19 06 41.904	0.63916016 -0.3381195 7.012726
2015-06-29-19 06 41.909	0.6046448 -0.26908875 6.9841614
2015-06-29-19 06 41.915	0.5784607 -0.17744446 6.9770203
2015-06-29-19 06 41.919	0.40945435 -0.06199646 6.9770203
2015-06-29-19 06 41.924	0.30471802 0.014175415 6.948456
2015-06-29-19 06 41.929	0.23449707 0.041549683 6.8294373
2015-06-29-19 06 41.934	0.09762573 0.059402466 6.9448853
2015-06-29-19 06 41.939	-0.001159668 0.1641388 7.0162964
2015-06-29-19 06 41.944	-0.069000244 0.24388123 6.9520264
2015-06-29-19 06 41.950	-0.13446045 0.28315735 6.9924927
2015-06-29-19 06 41.954	-0.17373657 0.37123108 7.0377197
2015-06-29-19 06 41.960	-0.18206787 0.41407776 7.084137
2015-06-29-19 06 41.965	-0.28442383 0.4438324 7.1591187
2015-06-29-19 06 41.970	-0.3272705 0.4842987 7.3316956
2015-06-29-19 06 41.975	-0.3617859 0.49263 7.410248
2015-06-29-19 06 41.980	-0.32250977 0.5354767 7.5554504
2015-06-29-19 06 41.985	-0.3605957 0.6354523 7.6839905
2015-06-29-19 06 41.990	-0.27490234 0.6568756 7.7292175
2015-06-29-19 06 41.995	-0.26538086 0.60450745 7.8839417
2015-06-29-19 06 42.000	-0.13684082 0.67948914 8.1315
2015-06-29-19 06 42.005	-0.044006348 0.74494934 8.12912
2015-06-29-19 06 42.010	0.06549072 0.6830597 8.246948
2015-06-29-19 06 42.015	0.27972412 0.6414032 8.524261
2015-06-29-19 06 42.020	0.4380188 0.608078 8.596863
2015-06-29-19 06 42.025	0.62249756 0.5271454 8.828949
2015-06-29-19 06 42.030	0.73913574 0.38075256 9.043182
2015-06-29-19 06 42.035	0.8081665 0.29029846 9.300262
2015-06-29-19 06 42.040	0.9224243 0.121292114 9.562103
2015-06-29-19 06 42.045	0.85339355 0.029647827 9.806091
2015-06-29-19 06 42.050	0.87957764 -0.056045532 10.096497
2015-06-29-19 06 42.055	0.798645 -0.12150574 10.417847
2015-06-29-19 06 42.061	0.6855774 -0.27861023 10.683258
2015-06-29-19 06 42.067	0.4368286 -0.41548157 10.95343
2015-06-29-19 06 42.072	0.20355225 -0.66185 11.155762
2015-06-29-19 06 42.076	-0.019012451 -0.77253723 11.371185
2015-06-29-19 06 42.081	-0.24276733 -0.89512634 11.53186
2015-06-29-19 06 42.086	-0.37606812 -1.0010529 11.685394
2015-06-29-19 06 42.091	-0.4272461 -0.98677063 11.955566
2015-06-29-19 06 42.096	-0.5272217 -1.0177155 12.30072
2015-06-29-19 06 42.101	-0.4427185 -0.91773987 12.4756775
2015-06-29-19 06 42.106	-0.36535645 -0.8332367 12.74585
2015-06-29-19 06 42.112	-0.3117981 -0.72969055 12.935089
2015-06-29-19 06 42.116	-0.21777344 -0.6082916 13.155273
2015-06-29-19 06 42.121	-0.37368774 -0.6439972 13.398071
2015-06-29-19 06 42.126	-0.55578613 -0.81300354 13.528992
2015-06-29-19 06 42.134	-0.8640442 -0.8665619 13.375458
2015-06-29-19 06 42.145	-1.2020569 -1.0141449 13.294525
2015-06-29-19 06 42.150	-1.4424744 -1.1403046 13.13266
2015-06-29-19 06 42.155	-1.6959839 -1.1760101 12.948181
2015-06-29-19 06 42.164	-1.947113 -1.1343536 12.782745
2015-06-29-19 06 42.166	-2.0697021 -1.0617523 12.678009
2015-06-29-19 06 42.171	-2.0209045 -0.92845154 12.716095
2015-06-29-19 06 42.175	-2.0411377 -0.7344513 12.976746
2015-06-29-19 06 42.175	-1.9233093 -0.6273346 13.242157
2015-06-29-19 06 42.177	-1.8352356 -0.5773468 13.537323
2015-06-29-19 06 42.181	-1.6555176 -0.53330994 13.864624
2015-06-29-19 06 42.186	-1.3270264 -0.46784973 14.3871155
2015-06-29-19 06 42.191	-1.0151978 -0.41429138 14.812012
2015-06-29-19 06 42.248	-0.5581665 -0.33335876 15.211914
2015-06-29-19 06 42.250	-0.27490234 -0.24647522 15.659424
2015-06-29-19 06 42.251	0.0178833 -0.25361633 15.833191
2015-06-29-19 06 42.253	0.030975342 -0.3726349 16.098602
2015-06-29-19 06 42.254	0.04763794 -0.68922424 16.175964
2015-06-29-19 06 42.256	0.06549072 -0.8641815 15.855804
2015-06-29-19 06 42.257	-0.401062 -1.2962189 11.698486
2015-06-29-19 06 42.259	-0.6057739 -1.2700348 10.945099
2015-06-29-19 06 42.263	-0.77716064 -1.2117157 10.24527
2015-06-29-19 06 42.267	-1.010437 -1.1891022 9.626373
2015-06-29-19 06 42.272	-1.0711365 -1.1105499 9.009857
2015-06-29-19 06 42.277	-1.15802 -1.0070038 8.498077
2015-06-29-19 06 42.282	-1.2853699 -0.892746 8.058899
2015-06-29-19 06 42.287	-1.4198608 -0.7832489 7.6197205
2015-06-29-19 06 42.292	-1.4389038 -0.5761566 7.482849
2015-06-29-19 06 42.297	-1.5305481 -0.41072083 7.2341003
2015-06-29-19 06 42.302	-1.60672 -0.24409485 7.1007996
2015-06-29-19 06 42.307	-1.6495667 -0.10722351 7.0222473
2015-06-29-19 06 42.312	-1.6376648 0.021316528 7.0281982
2015-06-29-19 06 42.317	-1.5864868 0.15342712 7.090088
2015-06-29-19 06 42.322	-1.54245 0.24388123 7.1186523
2015-06-29-19 06 42.327	-1.5222168 0.41288757 7.391205
2015-06-29-19 06 42.332	-1.4508057 0.42955017 7.5506897
2015-06-29-19 06 42.337	-1.3841553 0.47477722 7.7875366
2015-06-29-19 06 42.342	-1.3686829 0.49739075 8.036285
2015-06-29-19 06 42.347	-1.2151489 0.48667908 8.114838
2015-06-29-19 06 42.353	-1.1794434 0.46406555 8.182678
2015-06-29-19 06 42.357	-1.0259094 0.511673 8.166016
2015-06-29-19 06 42.362	-0.811676 0.6104584 8.32193
2015-06-29-19 06 42.369	-0.6307678 0.6259308 8.358826
2015-06-29-19 06 42.373	-0.6307678 0.6259308 8.358826
2015-06-29-19 06 42.377	-0.5819702 0.6175995 8.411194
2015-06-29-19 06 42.382	-0.45581055 0.64616394 8.379059
2015-06-29-19 06 42.388	-0.36654663 0.6354523 8.356445
2015-06-29-19 06 42.393	-0.3189392 0.659256 8.340973
2015-06-29-19 06 42.398	-0.24157715 0.70448303 8.204102
2015-06-29-19 06 42.403	-0.08566284 0.6830597 8.0112915
2015-06-29-19 06 42.408	-0.03805542 0.68782043 7.8696594
2015-06-29-19 06 42.414	-0.001159668 0.69615173 7.656616
2015-06-29-19 06 42.418	-0.017822266 0.7461395 7.5316467
