2015-07-08-15 29 30.588	-1.8840332 4.0358124 10.873688
2015-07-08-15 31 20.416	3.813385 1.2079315 9.579956
2015-07-08-15 31 20.421	3.993103 0.9615631 9.641846
2015-07-08-15 31 20.426	3.902649 0.8163605 9.614471
2015-07-08-15 31 20.431	3.7312622 0.7294769 9.421661
2015-07-08-15 31 20.436	3.5003662 0.6330719 9.260986
2015-07-08-15 31 20.441	3.0742798 0.6509247 8.946777
2015-07-08-15 31 20.446	2.5648804 0.74494934 8.646851
2015-07-08-15 31 20.451	2.0661926 0.89134216 8.207672
2015-07-08-15 31 20.456	1.4413452 1.0127411 7.801819
2015-07-08-15 31 20.461	0.8902893 1.1484222 7.4911804
2015-07-08-15 31 20.467	0.39874268 1.2900543 7.246002
2015-07-08-15 31 20.471	3.0517578E-5 1.4388275 7.044861
2015-07-08-15 31 20.478	-0.18682861 1.6102142 6.8318176
2015-07-08-15 31 20.482	-0.41534424 1.7482758 6.7592163
2015-07-08-15 31 20.488	-0.5022278 1.8815765 6.571167
2015-07-08-15 31 20.493	-0.4677124 2.0267792 6.52594
2015-07-08-15 31 20.497	-0.3189392 2.1005707 6.486664
2015-07-08-15 31 20.503	-0.08685303 2.1243744 6.436676
2015-07-08-15 31 20.507	0.13214111 2.154129 6.4664307
2015-07-08-15 31 20.512	0.07977295 1.9827423 6.7223206
2015-07-08-15 31 20.517	0.54989624 2.108902 6.583069
2015-07-08-15 31 20.522	1.1069031 2.2422028 6.512848
2015-07-08-15 31 20.527	1.5068054 2.3731232 6.4521484
2015-07-08-15 31 20.532	1.8162537 2.3743134 6.539032
2015-07-08-15 31 20.537	2.017395 2.377884 6.553314
2015-07-08-15 31 20.542	2.2018738 2.3231354 6.544983
2015-07-08-15 31 20.548	2.274475 2.301712 6.788971
2015-07-08-15 31 20.552	2.2197266 2.1505585 6.981781
2015-07-08-15 31 20.557	2.0566711 2.083908 7.2221985
2015-07-08-15 31 20.562	1.9543152 2.0493927 7.380493
2015-07-08-15 31 20.568	1.7960205 1.9958344 7.597107
2015-07-08-15 31 20.572	1.741272 1.9327545 7.720886
2015-07-08-15 31 20.577	1.5163269 1.8494415 7.931549
2015-07-08-15 31 20.583	1.3330383 1.878006 8.046997
2015-07-08-15 31 20.588	1.1461792 1.8256378 8.183868
2015-07-08-15 31 20.593	1.0438232 1.8339691 8.406433
2015-07-08-15 31 20.599	0.88552856 1.858963 8.493317
2015-07-08-15 31 20.604	0.7438965 1.8791962 8.702789
2015-07-08-15 31 20.608	0.7117615 1.8851471 8.9670105
2015-07-08-15 31 20.615	0.7926941 1.8958588 9.15863
2015-07-08-15 31 20.618	0.8510132 1.9053802 9.418091
2015-07-08-15 31 20.623	0.84625244 1.9458466 9.677551
2015-07-08-15 31 20.629	0.9962158 1.9910736 9.972717
2015-07-08-15 31 20.633	1.0759583 2.0220184 10.0703125
2015-07-08-15 31 20.637	1.0759583 2.0363007 10.18338
2015-07-08-15 31 20.642	1.1342773 2.0743866 10.167908
2015-07-08-15 31 20.648	1.061676 2.0934296 10.1536255
2015-07-08-15 31 20.654	1.1033325 2.0731964 10.11554
2015-07-08-15 31 20.658	1.131897 2.0862885 9.92749
2015-07-08-15 31 20.663	1.0462036 2.1517487 9.878693
2015-07-08-15 31 20.669	1.0259705 2.135086 9.856079
2015-07-08-15 31 20.673	0.8831482 2.121994 9.728729
2015-07-08-15 31 20.679	0.7748413 2.0731964 9.770386
2015-07-08-15 31 20.683	0.7177124 1.9946442 9.779907
2015-07-08-15 31 20.688	0.6498718 1.9684601 9.835846
2015-07-08-15 31 20.693	0.58917236 1.8601532 9.877502
2015-07-08-15 31 20.698	0.6534424 1.7744598 9.895355
2015-07-08-15 31 20.703	0.6593933 1.743515 10.106018
2015-07-08-15 31 20.709	0.7760315 1.6994781 10.210754
2015-07-08-15 31 20.713	0.9997864 1.679245 10.186951
2015-07-08-15 31 20.722	1.0473938 1.5780792 10.390472
2015-07-08-15 31 20.725	1.1104736 1.4090729 10.591614
2015-07-08-15 31 20.730	1.2009277 1.3400421 10.734436
2015-07-08-15 31 20.734	1.3009033 1.2079315 10.839172
2015-07-08-15 31 20.741	1.4746704 1.2400665 10.897491
2015-07-08-15 31 20.744	1.4901428 1.3102875 10.962952
2015-07-08-15 31 20.749	1.4115906 1.3055267 10.94986
2015-07-08-15 31 20.755	1.0366821 1.2162628 11.111725
2015-07-08-15 31 20.759	0.73080444 1.0615387 11.27478
2015-07-08-15 31 20.766	0.44158936 1.0222626 11.405701
2015-07-08-15 31 20.771	0.35708618 1.0793915 11.78894
2015-07-08-15 31 20.776	0.29400635 1.0901031 12.150757
2015-07-08-15 31 20.779	0.41540527 1.121048 12.654205
2015-07-08-15 31 20.786	0.57369995 1.2281647 13.160034
2015-07-08-15 31 20.791	0.9164734 1.2829132 13.664673
2015-07-08-15 31 20.796	1.3211365 1.4055023 14.143127
2015-07-08-15 31 20.801	1.7638855 1.4269257 14.394257
2015-07-08-15 31 20.806	2.3208923 1.2412567 14.681091
2015-07-08-15 31 20.812	2.376831 1.0198822 14.571594
2015-07-08-15 31 20.816	2.376831 1.0198822 14.571594
2015-07-08-15 31 20.821	2.422058 0.7651825 14.255005
2015-07-08-15 31 20.826	2.4696655 0.66163635 13.706329
2015-07-08-15 31 20.832	2.4518127 0.511673 13.300476
2015-07-08-15 31 20.836	2.5327454 0.50691223 12.743469
2015-07-08-15 31 20.841	2.331604 0.46406555 12.313812
2015-07-08-15 31 20.855	2.223297 0.31410217 11.757996
2015-07-08-15 31 20.863	1.9150391 0.18556213 11.316437
2015-07-08-15 31 20.873	1.510376 -0.009628296 10.423798
2015-07-08-15 31 20.884	1.330658 -0.022720337 9.959625
2015-07-08-15 31 20.889	1.2651978 -0.047714233 9.613281
2015-07-08-15 31 20.904	1.1795044 0.022506714 9.325256
2015-07-08-15 31 20.904	1.1069031 -0.026290894 9.112213
2015-07-08-15 31 20.905	1.042633 -0.114364624 8.951538
2015-07-08-15 31 20.905	0.9985962 -0.15126038 8.932495
2015-07-08-15 31 20.906	1.0640564 -0.11317444 8.89798
2015-07-08-15 31 20.906	1.2009277 -0.071517944 8.849182
2015-07-08-15 31 20.907	1.0926208 0.080825806 9.038422
2015-07-08-15 31 20.910	1.1021423 0.24983215 9.251465
2015-07-08-15 31 20.914	1.1069031 0.36289978 9.363342
2015-07-08-15 31 20.919	1.0533447 0.49024963 9.575195
2015-07-08-15 31 20.924	1.061676 0.64616394 9.697784
2015-07-08-15 31 20.930	1.0438232 0.7735138 9.781097
2015-07-08-15 31 20.934	1.010498 0.9520416 9.834656
2015-07-08-15 31 20.940	1.0402527 1.0044098 9.896545
2015-07-08-15 31 20.945	1.0390625 1.1734161 9.841797
2015-07-08-15 31 20.950	0.9807434 1.268631 9.6406555
2015-07-08-15 31 20.956	0.9319458 1.3448029 9.489502
2015-07-08-15 31 20.960	0.8724365 1.3745575 9.209808
2015-07-08-15 31 20.965	0.7938843 1.4733429 8.864655
2015-07-08-15 31 20.970	0.6605835 1.5269012 8.327881
2015-07-08-15 31 20.975	0.5856018 1.6114044 7.87323
2015-07-08-15 31 20.980	0.46539307 1.6530609 7.501892
2015-07-08-15 31 20.985	0.43325806 1.7601776 7.123413
2015-07-08-15 31 20.990	0.29400635 1.8030243 6.765167
2015-07-08-15 31 20.995	0.18927002 1.8887177 6.4961853
2015-07-08-15 31 21.000	0.10357666 1.9339447 6.3355103
2015-07-08-15 31 21.008	0.03692627 1.9851227 6.212921
2015-07-08-15 31 21.011	0.014312744 2.0351105 6.0034485
2015-07-08-15 31 21.015	-0.09161377 2.0136871 5.960602
2015-07-08-15 31 21.020	-0.11065674 2.0363007 5.9974976
2015-07-08-15 31 21.025	-0.052337646 2.063675 5.9641724
2015-07-08-15 31 21.031	0.032165527 2.044632 6.0153503
2015-07-08-15 31 21.035	0.12976074 2.1446075 6.024872
2015-07-08-15 31 21.040	0.27139282 2.166031 6.083191
2015-07-08-15 31 21.045	0.36779785 2.173172 6.174835
2015-07-08-15 31 21.051	0.45230103 2.2707672 6.290283
2015-07-08-15 31 21.055	0.6998596 2.2529144 6.430725
2015-07-08-15 31 21.060	0.93551636 2.2790985 6.706848
2015-07-08-15 31 21.065	1.1878357 2.3124237 6.8829956
2015-07-08-15 31 21.071	1.4699097 2.28862 7.130554
2015-07-08-15 31 21.076	1.7591248 2.3766937 7.3638306
2015-07-08-15 31 21.081	2.0388184 2.385025 7.611389
2015-07-08-15 31 21.086	2.3351746 2.423111 7.820862
2015-07-08-15 31 21.091	2.4244385 2.442154 8.071991
2015-07-08-15 31 21.096	2.6053467 2.455246 8.289795
2015-07-08-15 31 21.101	2.6958008 2.462387 8.362396
2015-07-08-15 31 21.108	2.767212 2.4909515 8.509979
2015-07-08-15 31 21.112	2.8802795 2.558792 8.699219
2015-07-08-15 31 21.116	2.9314575 2.5207062 8.76944
2015-07-08-15 31 21.121	2.9588318 2.583786 8.927734
2015-07-08-15 31 21.129	2.999298 2.6242523 9.112213
2015-07-08-15 31 21.132	3.1159363 2.6373444 9.113403
2015-07-08-15 31 21.137	3.236145 2.6825714 9.277649
2015-07-08-15 31 21.142	3.3027954 2.7361298 9.391907
2015-07-08-15 31 21.147	3.3539734 2.718277 9.5383
2015-07-08-15 31 21.153	3.4206238 2.661148 9.632324
2015-07-08-15 31 21.158	3.4694214 2.744461 9.7323
2015-07-08-15 31 21.161	3.5134583 2.7587433 9.67041
2015-07-08-15 31 21.166	3.5408325 2.7087555 9.870361
2015-07-08-15 31 21.172	3.4967957 2.7289886 9.875122
2015-07-08-15 31 21.177	3.3468323 2.757553 9.972717
2015-07-08-15 31 21.182	3.2385254 2.807541 9.901306
2015-07-08-15 31 21.187	3.114746 2.871811 9.979858
2015-07-08-15 31 21.192	2.9576416 2.956314 9.997711
2015-07-08-15 31 21.197	2.8755188 2.975357 10.167908
2015-07-08-15 31 21.202	2.851715 3.0860443 10.236938
2015-07-08-15 31 21.207	2.9207458 3.090805 10.380951
2015-07-08-15 31 21.212	2.9112244 3.1753082 10.559479
2015-07-08-15 31 21.217	2.973114 3.1050873 10.855835
2015-07-08-15 31 21.222	3.2397156 3.1193695 11.023651
2015-07-08-15 31 21.227	3.428955 3.1146088 11.417603
2015-07-08-15 31 21.233	3.6253357 3.019394 11.756805
2015-07-08-15 31 21.237	3.7586365 2.9217987 12.074585
2015-07-08-15 31 21.242	3.9907227 2.8610992 12.48877
2015-07-08-15 31 21.247	4.2085266 2.808731 12.669678
2015-07-08-15 31 21.253	4.319214 2.6837616 12.697052
2015-07-08-15 31 21.266	4.3156433 2.60997 12.754181
2015-07-08-15 31 21.271	4.237091 2.5016632 12.756561
2015-07-08-15 31 21.276	4.010956 2.2529144 12.807739
2015-07-08-15 31 21.285	3.7729187 2.116043 12.847015
2015-07-08-15 31 21.293	3.582489 2.0113068 12.913666
2015-07-08-15 31 21.296	3.4230042 1.8982391 13.018402
2015-07-08-15 31 21.300	3.3753967 1.8161163 13.162415
2015-07-08-15 31 21.302	3.3527832 1.7792206 13.265961
2015-07-08-15 31 21.306	3.402771 1.7637482 13.336182
2015-07-08-15 31 21.307	3.659851 1.7518463 13.58493
2015-07-08-15 31 21.308	3.8300476 1.7792206 13.636108
2015-07-08-15 31 21.315	4.10141 1.7696991 13.620636
2015-07-08-15 31 21.320	4.257324 1.7482758 13.483765
2015-07-08-15 31 21.323	4.4953613 1.6590118 13.32666
2015-07-08-15 31 21.331	4.5405884 1.5864105 12.823212
2015-07-08-15 31 21.334	4.5846252 1.4733429 12.187653
2015-07-08-15 31 21.340	4.403717 1.2936249 11.492584
2015-07-08-15 31 21.343	4.075226 1.0734406 10.722534
2015-07-08-15 31 21.349	3.7479248 0.88420105 9.966766
2015-07-08-15 31 21.354	3.4146729 0.70448303 9.213379
2015-07-08-15 31 21.358	3.0992737 0.5937958 8.575439
2015-07-08-15 31 21.363	2.8743286 0.45454407 7.8589478
2015-07-08-15 31 21.368	2.6374817 0.3700409 7.259094
2015-07-08-15 31 21.374	2.537506 0.35099792 6.9520264
2015-07-08-15 31 21.380	2.4506226 0.32243347 6.7723083
2015-07-08-15 31 21.385	2.4518127 0.4200287 6.647339
2015-07-08-15 31 21.388	2.4887085 0.4033661 6.744934
2015-07-08-15 31 21.401	2.5196533 0.44978333 7.0603333
2015-07-08-15 31 21.402	2.4887085 0.4938202 7.367401
2015-07-08-15 31 21.406	2.4898987 0.5497589 7.8637085
2015-07-08-15 31 21.412	2.6303406 0.67829895 8.7039795
2015-07-08-15 31 21.416	2.6303406 0.67829895 8.7039795
2015-07-08-15 31 21.420	2.677948 0.6830597 9.170532
2015-07-08-15 31 21.426	2.7207947 0.73661804 9.621613
2015-07-08-15 31 21.430	2.677948 0.76042175 9.946533
2015-07-08-15 31 21.439	2.5577393 0.6830597 10.304779
2015-07-08-15 31 21.441	2.4994202 0.5926056 10.371429
2015-07-08-15 31 21.445	2.4756165 0.58070374 10.37381
2015-07-08-15 31 21.450	2.2649536 0.6092682 10.252411
2015-07-08-15 31 21.455	2.0923767 0.659256 10.020325
2015-07-08-15 31 21.460	1.8710022 0.7318573 9.744202
2015-07-08-15 31 21.464	1.6032104 0.8877716 9.388336
2015-07-08-15 31 21.469	1.3937378 1.0579681 9.056274
2015-07-08-15 31 21.475	1.1949768 1.3043365 8.630188
2015-07-08-15 31 21.481	1.0914307 1.4412079 8.198151
2015-07-08-15 31 21.484	0.965271 1.6209259 7.804199
2015-07-08-15 31 21.491	0.92718506 1.7078094 7.495941
2015-07-08-15 31 21.503	0.76651 1.7923126 7.219818
2015-07-08-15 31 21.503	0.71533203 1.891098 6.980591
2015-07-08-15 31 21.504	0.7260437 1.9732208 6.809204
2015-07-08-15 31 21.509	0.6927185 1.9708405 6.7723083
2015-07-08-15 31 21.514	0.67962646 2.0529633 6.705658
2015-07-08-15 31 21.519	0.6939087 2.064865 6.7865906
2015-07-08-15 31 21.524	0.72247314 2.1112823 6.762787
2015-07-08-15 31 21.529	0.7427063 2.1743622 6.8127747
2015-07-08-15 31 21.534	0.7403259 2.1850739 6.9448853
2015-07-08-15 31 21.545	0.81411743 2.1826935 7.090088
2015-07-08-15 31 21.547	0.94384766 2.2612457 7.16626
2015-07-08-15 31 21.550	1.016449 2.2660065 7.246002
2015-07-08-15 31 21.556	1.0961914 2.2576752 7.315033
2015-07-08-15 31 21.560	1.1437988 2.2612457 7.322174
2015-07-08-15 31 21.565	1.1437988 2.2612457 7.322174
2015-07-08-15 31 21.570	1.2782898 2.2541046 7.411438
2015-07-08-15 31 21.575	1.093811 2.3100433 7.29599
2015-07-08-15 31 21.579	0.98550415 2.275528 7.281708
2015-07-08-15 31 21.585	0.9343262 2.320755 7.2471924
2015-07-08-15 31 21.589	0.85220337 2.35289 7.160309
2015-07-08-15 31 21.595	0.8438721 2.346939 7.2162476
2015-07-08-15 31 21.600	0.7367554 2.326706 7.116272
2015-07-08-15 31 21.605	0.67367554 2.377884 7.1007996
2015-07-08-15 31 21.610	0.6129761 2.4147797 7.1198425
2015-07-08-15 31 21.615	0.50109863 2.4254913 7.2531433
2015-07-08-15 31 21.620	0.3963623 2.436203 7.4066772
2015-07-08-15 31 21.624	0.28567505 2.4909515 7.5483093
2015-07-08-15 31 21.629	0.16308594 2.5873566 7.6399536
2015-07-08-15 31 21.635	0.025024414 2.634964 7.750641
2015-07-08-15 31 21.640	-0.04638672 2.7277985 7.8065796
2015-07-08-15 31 21.645	-0.010681152 2.7611237 7.9398804
2015-07-08-15 31 21.650	0.123809814 2.8230133 7.93631
2015-07-08-15 31 21.655	0.3059082 2.8741913 8.033905
2015-07-08-15 31 21.666	0.5046692 2.852768 8.2421875
2015-07-08-15 31 21.668	0.6046448 2.7992096 8.412384
2015-07-08-15 31 21.671	0.7427063 2.6849518 8.542114
2015-07-08-15 31 21.676	0.8807678 2.596878 8.753967
2015-07-08-15 31 21.681	1.1533203 2.5528412 8.880127
2015-07-08-15 31 21.686	1.2901917 2.4600067 9.111023
2015-07-08-15 31 21.693	1.3520813 2.5076141 9.21933
2015-07-08-15 31 21.696	1.362793 2.461197 9.402618
2015-07-08-15 31 21.702	1.2818604 2.5052338 9.465698
2015-07-08-15 31 21.708	1.1283264 2.5754547 9.722778
2015-07-08-15 31 21.715	1.0652466 2.6492462 9.787048
2015-07-08-15 31 21.719	0.96051025 2.731369 10.007233
2015-07-08-15 31 21.722	0.8486328 2.8051605 9.969147
2015-07-08-15 31 21.728	0.8272095 2.7789764 10.11673
2015-07-08-15 31 21.733	0.7248535 2.7873077 10.276215
2015-07-08-15 31 21.738	0.6665344 2.7801666 10.423798
2015-07-08-15 31 21.743	0.7593689 2.7492218 10.557098
2015-07-08-15 31 21.748	0.8164978 2.7420807 10.718964
2015-07-08-15 31 21.754	0.8926697 2.7789764 10.832031
2015-07-08-15 31 21.758	0.9057617 2.8170624 10.876068
2015-07-08-15 31 21.762	0.9176636 2.8194427 11.070068
2015-07-08-15 31 21.767	0.84625244 2.7611237 11.064117
2015-07-08-15 31 21.773	0.6248779 2.6837616 11.231934
2015-07-08-15 31 21.778	0.24758911 2.5218964 11.279541
2015-07-08-15 31 21.782	-0.0023498535 2.3481293 11.504486
2015-07-08-15 31 21.787	0.025024414 2.339798 11.654449
2015-07-08-15 31 21.793	0.123809814 2.3683624 12.038879
2015-07-08-15 31 21.810	0.1416626 2.3802643 12.418549
2015-07-08-15 31 21.812	0.27020264 2.3600311 12.9184265
2015-07-08-15 31 21.817	0.5272827 2.3540802 13.476624
2015-07-08-15 31 21.825	0.9640808 2.5040436 13.975311
2015-07-08-15 31 21.830	1.4675293 2.6647186 14.247864
2015-07-08-15 31 21.832	1.85672 2.7337494 14.347839
2015-07-08-15 31 21.838	2.062622 2.73732 14.346649
2015-07-08-15 31 21.845	2.0007324 2.564743 14.183594
2015-07-08-15 31 21.850	1.7186584 2.333847 13.919373
2015-07-08-15 31 21.852	1.4532471 2.1327057 13.486145
2015-07-08-15 31 21.857	1.3984985 2.0410614 12.807739
2015-07-08-15 31 21.858	1.3199463 1.9577484 12.293579
2015-07-08-15 31 21.859	1.1997375 1.8887177 11.743713
2015-07-08-15 31 21.862	1.0985718 1.9041901 11.203369
2015-07-08-15 31 21.866	0.9319458 1.813736 10.707062
2015-07-08-15 31 21.871	0.6522522 1.7078094 10.348816
2015-07-08-15 31 21.877	0.37017822 1.6578217 9.965576
2015-07-08-15 31 21.881	0.2642517 1.5756989 9.687073
2015-07-08-15 31 21.886	0.10119629 1.4340668 9.488312
2015-07-08-15 31 21.891	0.18093872 1.4733429 9.28479
2015-07-08-15 31 21.897	0.29281616 1.4114532 9.087219
2015-07-08-15 31 21.902	0.33685303 1.3602753 9.045563
2015-07-08-15 31 21.907	0.5058594 1.3614655 8.793243
2015-07-08-15 31 21.912	0.60821533 1.3162384 8.724213
2015-07-08-15 31 21.917	0.74627686 1.3186188 8.715881
2015-07-08-15 31 21.921	0.94503784 1.4340668 8.715881
2015-07-08-15 31 21.926	1.0783386 1.4721527 8.864655
2015-07-08-15 31 21.932	1.2259216 1.5733185 8.957489
2015-07-08-15 31 21.937	1.3223267 1.5578461 9.150299
2015-07-08-15 31 21.942	1.3187561 1.563797 9.277649
2015-07-08-15 31 21.947	1.427063 1.5399933 9.333588
2015-07-08-15 31 21.952	1.4794312 1.6185455 9.251465
2015-07-08-15 31 21.957	1.5913086 1.7363739 9.15744
2015-07-08-15 31 21.962	1.6115417 1.8006439 9.0289
2015-07-08-15 31 21.967	1.5675049 1.8684845 8.820618
2015-07-08-15 31 21.972	1.5663147 1.9018097 8.57663
2015-07-08-15 31 21.977	1.4651489 2.0184479 8.377869
2015-07-08-15 31 21.982	1.3389893 2.0291595 8.092224
2015-07-08-15 31 21.987	1.2770996 2.0291595 7.867279
2015-07-08-15 31 21.992	1.1973572 2.050583 7.654236
2015-07-08-15 31 21.997	1.1902161 2.1338959 7.4138184
2015-07-08-15 31 22.002	1.2425842 2.121994 7.322174
2015-07-08-15 31 22.007	1.2640076 2.1338959 7.1710205
2015-07-08-15 31 22.014	1.2211609 2.1707916 6.942505
2015-07-08-15 31 22.018	1.2211609 2.1707916 6.942505
2015-07-08-15 31 22.022	1.1485596 2.2386322 6.828247
2015-07-08-15 31 22.027	1.1247559 2.327896 6.7996826
2015-07-08-15 31 22.032	1.0402527 2.4052582 6.7294617
2015-07-08-15 31 22.038	1.042633 2.5290375 6.550934
2015-07-08-15 31 22.042	1.0045471 2.699234 6.4711914
2015-07-08-15 31 22.047	0.9878845 2.7623138 6.5235596
2015-07-08-15 31 22.053	0.95217896 2.9194183 6.4771423
2015-07-08-15 31 22.059	1.099762 3.0503387 6.4783325
2015-07-08-15 31 22.063	1.2318726 3.1122284 6.5806885
2015-07-08-15 31 22.068	1.3092346 3.1812592 6.6961365
2015-07-08-15 31 22.073	1.4806213 3.1907806 6.84848
2015-07-08-15 31 22.082	1.6841431 3.1753082 6.816345
2015-07-08-15 31 22.086	1.8555298 3.1431732 6.8556213
2015-07-08-15 31 22.089	1.966217 3.0931854 6.833008
2015-07-08-15 31 22.094	2.1114197 3.0824738 6.8746643
2015-07-08-15 31 22.100	2.184021 3.103897 6.897278
2015-07-08-15 31 22.104	2.2149658 3.077713 6.9329834
2015-07-08-15 31 22.111	2.2399597 3.0443878 7.0805664
2015-07-08-15 31 22.114	2.30661 3.1062775 7.0924683
2015-07-08-15 31 22.120	2.2875671 3.1562653 7.192444
2015-07-08-15 31 22.124	2.3208923 3.1895905 7.378113
2015-07-08-15 31 22.130	2.223297 3.2788544 7.4840393
2015-07-08-15 31 22.136	2.2042542 3.2562408 7.726837
2015-07-08-15 31 22.141	2.2649536 3.2264862 7.720886
2015-07-08-15 31 22.146	2.17807 3.2562408 7.855377
2015-07-08-15 31 22.149	2.1804504 3.3193207 7.9613037
2015-07-08-15 31 22.154	2.2197266 3.2526703 8.061279
2015-07-08-15 31 22.160	2.261383 3.340744 8.114838
2015-07-08-15 31 22.165	2.3804016 3.5097504 8.279083
2015-07-08-15 31 22.169	2.3804016 3.5097504 8.279083
2015-07-08-15 31 22.174	2.382782 3.5823517 8.217194
2015-07-08-15 31 22.180	2.4184875 3.6775665 8.292175
2015-07-08-15 31 22.184	2.3923035 3.7715912 8.270752
2015-07-08-15 31 22.191	2.2899475 3.8810883 8.348114
2015-07-08-15 31 22.196	2.3589783 4.1119843 8.4219055
2015-07-08-15 31 22.202	2.428009 4.2798004 8.567108
2015-07-08-15 31 22.206	2.401825 4.2726593 8.633759
2015-07-08-15 31 22.211	2.4327698 4.2809906 8.830139
2015-07-08-15 31 22.225	2.6422424 4.3047943 9.084839
2015-07-08-15 31 22.226	2.6422424 4.3047943 9.084839
2015-07-08-15 31 22.228	2.9231262 4.175064 9.169342
2015-07-08-15 31 22.232	3.0992737 4.1512604 9.303833
2015-07-08-15 31 22.236	3.5801086 3.9037018 9.752533
2015-07-08-15 31 22.241	3.5801086 3.9037018 9.752533
2015-07-08-15 31 22.245	3.6562805 3.879898 10.072693
2015-07-08-15 31 22.250	3.8847961 3.7882538 10.336914
2015-07-08-15 31 22.255	4.0787964 3.5764008 10.986755
2015-07-08-15 31 22.260	4.0787964 3.5764008 10.986755
2015-07-08-15 31 22.264	4.113312 3.5859222 11.40213
2015-07-08-15 31 22.269	4.254944 3.5704498 11.857971
2015-07-08-15 31 22.276	4.3561096 3.6442413 12.23526
2015-07-08-15 31 22.280	4.370392 3.6823273 12.55661
2015-07-08-15 31 22.284	4.1490173 3.5430756 12.777985
2015-07-08-15 31 22.289	4.0157166 3.8679962 12.786316
2015-07-08-15 31 22.295	3.9312134 4.0691376 12.409027
2015-07-08-15 31 22.300	3.6884155 4.15007 12.017456
2015-07-08-15 31 22.305	3.512268 4.2226715 11.631836
2015-07-08-15 31 22.309	3.3361206 4.302414 11.181946
2015-07-08-15 31 22.316	3.1897278 4.379776 10.928436
2015-07-08-15 31 22.320	2.9314575 4.46904 9.971527
2015-07-08-15 31 22.325	2.8909912 5.085556 6.577118
2015-07-08-15 31 22.329	3.1694946 5.1843414 6.0022583
2015-07-08-15 31 22.335	3.2182922 4.784439 8.070801
2015-07-08-15 31 22.340	3.3789673 4.1334076 10.69635
2015-07-08-15 31 22.344	3.607483 3.6763763 12.348328
2015-07-08-15 31 22.350	4.140686 3.6013947 12.678009
2015-07-08-15 31 22.355	4.635803 3.50737 11.993652
2015-07-08-15 31 22.360	4.7714844 3.276474 11.129578
2015-07-08-15 31 22.365	4.6512756 3.0741425 10.513062
2015-07-08-15 31 22.370	4.6453247 2.8646698 10.4166565
2015-07-08-15 31 22.375	4.5620117 2.6909027 10.378571
2015-07-08-15 31 22.381	4.410858 2.6456757 10.517822
2015-07-08-15 31 22.385	4.282318 2.5933075 10.514252
2015-07-08-15 31 22.390	4.0347595 2.5147552 10.539246
2015-07-08-15 31 22.395	3.7336426 2.4504852 10.496399
2015-07-08-15 31 22.400	3.4301453 2.326706 10.304779
2015-07-08-15 31 22.405	3.2789917 2.1874542 9.979858
2015-07-08-15 31 22.410	3.7098389 2.1100922 9.547821
2015-07-08-15 31 22.415	4.1894836 2.0815277 8.987244
2015-07-08-15 31 22.420	4.4382324 1.9196625 8.825378
2015-07-08-15 31 22.425	4.517975 1.8375397 8.794434
2015-07-08-15 31 22.432	4.5405884 1.7708893 8.817047
2015-07-08-15 31 22.443	4.652466 1.7137604 8.922974
2015-07-08-15 31 22.443	4.813141 1.6006927 9.150299
2015-07-08-15 31 22.446	4.7667236 1.5233307 9.451416
2015-07-08-15 31 22.467	4.5870056 1.5149994 9.752533
2015-07-08-15 31 22.468	4.2394714 1.416214 10.111969
