2015-06-29-21 53 34.828	-0.3927307 3.0027313 6.0867615
2015-06-29-21 54 39.500	-2.0447083 4.3500214 8.64209
2015-06-29-21 54 39.505	-2.1613464 4.3881073 8.360016
2015-06-29-21 54 39.510	-2.2839355 4.400009 8.198151
2015-06-29-21 54 39.515	-2.4231873 4.4214325 8.055328
2015-06-29-21 54 39.520	-2.5088806 4.3952484 8.110077
2015-06-29-21 54 39.525	-2.4588928 4.289322 8.289795
2015-06-29-21 54 39.530	-2.5291138 4.188156 8.545685
2015-06-29-21 54 39.535	-2.4588928 4.0822296 8.892029
2015-06-29-21 54 39.540	-2.3148804 3.9989166 9.188385
2015-06-29-21 54 39.546	-2.1661072 3.95607 9.641846
2015-06-29-21 54 39.550	-1.9673462 3.937027 9.852509
2015-06-29-21 54 39.556	-1.7709656 4.0500946 10.085785
2015-06-29-21 54 39.562	-1.6340942 4.2619476 10.241699
2015-06-29-21 54 39.566	-1.3770142 4.4464264 10.288116
2015-06-29-21 54 39.570	-1.1699219 4.6190033 10.020325
2015-06-29-21 54 39.576	-0.9794922 4.751114 9.725159
2015-06-29-21 54 39.581	-0.7890625 4.7177887 9.408569
2015-06-29-21 54 39.586	-0.59506226 4.682083 9.15506
2015-06-29-21 54 39.591	-0.48913574 4.5380707 9.037231
2015-06-29-21 54 39.596	-0.30465698 4.5428314 8.953918
2015-06-29-21 54 39.600	-0.3022766 4.5702057 9.232422
2015-06-29-21 54 39.606	-0.2951355 4.611862 9.763245
2015-06-29-21 54 39.610	-0.26062012 4.5809174 10.446411
2015-06-29-21 54 39.616	-0.24038696 4.476181 11.098633
2015-06-29-21 54 39.623	-0.25585938 4.3059845 11.715149
2015-06-29-21 54 39.627	-0.2130127 4.0750885 12.272156
2015-06-29-21 54 39.632	-0.2630005 3.8560944 12.754181
2015-06-29-21 54 39.637	-0.38916016 3.5787811 13.093384
2015-06-29-21 54 39.643	-0.4510498 3.3038483 13.218353
2015-06-29-21 54 39.647	-0.4772339 3.026535 13.092194
2015-06-29-21 54 39.653	-0.39749146 2.8480072 12.914856
2015-06-29-21 54 39.657	-0.30941772 2.725418 12.432831
2015-06-29-21 54 39.665	-0.32965088 2.6468658 11.734192
2015-06-29-21 54 39.668	-0.45224 2.6492462 10.89035
2015-06-29-21 54 39.672	-0.6069641 2.6242523 9.969147
2015-06-29-21 54 39.677	-0.72717285 2.5671234 9.100311
2015-06-29-21 54 39.686	-0.8795166 2.4707184 8.273132
2015-06-29-21 54 39.697	-0.811676 2.320755 7.399536
2015-06-29-21 54 39.701	-0.6390991 2.2588654 6.724701
2015-06-29-21 54 39.706	-0.55340576 2.294571 6.302185
2015-06-29-21 54 39.711	-0.4260559 2.4980927 6.0427246
2015-06-29-21 54 39.714	-0.27371216 2.7777863 6.2843323
2015-06-29-21 54 39.716	-0.07019043 3.3574066 7.417389
2015-06-29-21 54 39.719	-0.07019043 3.3574066 7.417389
2015-06-29-21 54 39.723	0.051208496 3.5704498 8.534973
2015-06-29-21 54 39.730	0.24520874 3.5823517 9.483551
2015-06-29-21 54 39.735	0.535614 3.4002533 10.513062
2015-06-29-21 54 39.740	0.670105 3.3312225 11.310486
2015-06-29-21 54 39.744	0.6927185 3.1277008 12.207886
2015-06-29-21 54 39.748	0.54751587 2.987259 12.624451
2015-06-29-21 54 39.753	0.5046692 2.9015656 13.045776
2015-06-29-21 54 39.758	0.32019043 2.750412 13.26001
2015-06-29-21 54 39.764	0.12857056 2.282669 13.055298
2015-06-29-21 54 39.769	0.12857056 2.282669 13.055298
2015-06-29-21 54 39.775	0.01550293 1.9946442 12.62207
2015-06-29-21 54 39.780	-0.16659546 1.8339691 11.950806
2015-06-29-21 54 39.784	-0.29751587 1.6697235 11.292633
2015-06-29-21 54 39.788	-0.52841187 1.6316376 10.357147
2015-06-29-21 54 39.793	-0.7319336 1.595932 9.5383
2015-06-29-21 54 39.798	-0.8890381 1.5947418 8.737305
2015-06-29-21 54 39.804	-1.1151733 1.628067 8.080322
2015-06-29-21 54 39.809	-1.209198 1.7185211 7.572113
2015-06-29-21 54 39.814	-1.2496643 1.756607 7.1007996
2015-06-29-21 54 39.818	-1.2258606 1.7851715 6.667572
2015-06-29-21 54 39.824	-1.2758484 1.8125458 6.2926636
2015-06-29-21 54 39.829	-1.3020325 1.8518219 6.1307983
2015-06-29-21 54 39.833	-1.3222656 1.9018097 6.008209
2015-06-29-21 54 39.838	-1.3353577 2.0482025 5.943939
2015-06-29-21 54 39.844	-1.3460693 2.154129 5.9344177
2015-06-29-21 54 39.849	-1.3960571 2.1243744 6.0617676
2015-06-29-21 54 39.853	-1.4460449 2.1719818 6.129608
2015-06-29-21 54 39.858	-1.6019592 2.186264 6.3688354
2015-06-29-21 54 39.869	-1.6864624 2.0589142 6.6759033
2015-06-29-21 54 39.872	-1.7197876 1.9149017 6.873474
2015-06-29-21 54 39.878	-1.7019348 1.7804108 7.0186768
2015-06-29-21 54 39.887	-1.767395 1.698288 7.1722107
2015-06-29-21 54 39.890	-1.767395 1.698288 7.1722107
2015-06-29-21 54 39.900	-1.7662048 1.6197357 7.6340027
2015-06-29-21 54 39.900	-1.6019592 1.6316376 7.7613525
2015-06-29-21 54 39.901	-1.6019592 1.6316376 7.7613525
2015-06-29-21 54 39.903	-1.4448547 1.6851959 7.930359
2015-06-29-21 54 39.908	-1.2437134 1.7280426 7.943451
2015-06-29-21 54 39.913	-0.99020386 1.8054047 7.9422607
2015-06-29-21 54 39.917	-0.5891113 1.864914 8.00296
2015-06-29-21 54 39.922	-0.16421509 1.8161163 8.029144
2015-06-29-21 54 39.928	0.19403076 1.8958588 8.12793
2015-06-29-21 54 39.933	0.5189514 1.9303741 8.375488
2015-06-29-21 54 39.938	0.785553 2.0981903 8.650421
2015-06-29-21 54 39.943	1.0783386 2.2172089 8.876556
2015-06-29-21 54 39.948	1.4330139 2.2648163 9.058655
2015-06-29-21 54 39.952	1.6972351 2.2802887 9.341919
2015-06-29-21 54 39.958	1.8269653 2.3124237 9.54306
2015-06-29-21 54 39.963	2.0638123 2.326706 9.683502
2015-06-29-21 54 39.968	2.1983032 2.2731476 9.8072815
2015-06-29-21 54 39.973	2.2125854 2.2410126 10.010803
2015-06-29-21 54 39.978	2.209015 2.1434174 10.092926
2015-06-29-21 54 39.983	2.1935425 2.0743866 10.17981
2015-06-29-21 54 39.988	2.0780945 1.9494171 10.195282
2015-06-29-21 54 39.993	1.9876404 1.8672943 10.159576
2015-06-29-21 54 39.998	1.7769775 1.9315643 9.951294
2015-06-29-21 54 40.003	1.625824 1.9375153 9.827515
2015-06-29-21 54 40.009	1.4163513 1.9922638 9.695404
2015-06-29-21 54 40.014	0.9081421 2.0589142 9.249084
2015-06-29-21 54 40.018	0.9081421 2.0589142 9.249084
2015-06-29-21 54 40.023	0.44396973 1.9922638 8.761108
2015-06-29-21 54 40.029	0.44396973 1.9922638 8.761108
2015-06-29-21 54 40.033	0.03692627 1.8434906 8.406433
2015-06-29-21 54 40.038	-0.16659546 1.7613678 8.188629
2015-06-29-21 54 40.043	-0.221344 1.6780548 8.146973
2015-06-29-21 54 40.049	-0.20111084 1.6102142 8.198151
2015-06-29-21 54 40.054	-0.14398193 1.5697479 8.245758
2015-06-29-21 54 40.059	-0.10827637 1.58284 8.484985
2015-06-29-21 54 40.064	-0.09399414 1.6221161 8.845612
2015-06-29-21 54 40.069	-0.10232544 1.7387543 9.184814
2015-06-29-21 54 40.074	0.016693115 1.6899567 9.629944
2015-06-29-21 54 40.080	-0.032104492 1.5399933 10.1214905
2015-06-29-21 54 40.085	-0.032104492 1.2412567 10.484497
2015-06-29-21 54 40.090	-0.079711914 1.0365448 10.797516
2015-06-29-21 54 40.095	0.0345459 0.8056488 11.035553
2015-06-29-21 54 40.099	-0.020202637 0.7342377 11.170044
2015-06-29-21 54 40.104	-0.122558594 0.7913666 11.2724
2015-06-29-21 54 40.109	-0.11779785 0.9068146 11.366425
2015-06-29-21 54 40.114	-0.08566284 1.2115021 11.329529
2015-06-29-21 54 40.119	-0.03805542 1.4269257 11.300964
2015-06-29-21 54 40.124	0.2571106 1.7351837 11.221222
2015-06-29-21 54 40.129	0.52371216 1.8946686 10.985565
2015-06-29-21 54 40.134	0.77960205 2.0672455 10.69516
2015-06-29-21 54 40.139	1.0747681 2.2076874 10.227417
2015-06-29-21 54 40.144	1.356842 2.3743134 9.856079
2015-06-29-21 54 40.150	1.4425354 2.6361542 9.183624
2015-06-29-21 54 40.154	1.3056641 2.8777618 8.678986
2015-06-29-21 54 40.160	1.158081 3.1717377 8.12793
2015-06-29-21 54 40.166	0.99264526 3.4847565 7.7173157
2015-06-29-21 54 40.171	0.7903137 3.5918732 7.5375977
2015-06-29-21 54 40.175	0.62249756 3.7073212 7.610199
2015-06-29-21 54 40.180	0.5439453 3.7358856 7.7792053
2015-06-29-21 54 40.185	0.3808899 3.6382904 8.156494
2015-06-29-21 54 40.190	0.272583 3.4609528 8.720642
2015-06-29-21 54 40.194	0.19165039 3.2050629 9.274078
2015-06-29-21 54 40.199	0.021453857 2.975357 9.952484
2015-06-29-21 54 40.206	-0.21896362 2.750412 10.378571
2015-06-29-21 54 40.212	-0.4689026 2.525467 10.645172
2015-06-29-21 54 40.217	-0.6902771 2.237442 10.943909
2015-06-29-21 54 40.220	-0.8569031 2.0934296 10.955811
2015-06-29-21 54 40.225	-1.0306702 2.0053558 10.943909
2015-06-29-21 54 40.230	-1.1080322 1.9791718 10.751099
2015-06-29-21 54 40.235	-1.1830139 2.1327057 10.528534
2015-06-29-21 54 40.240	-1.3186951 2.250534 10.203613
2015-06-29-21 54 40.245	-1.2484741 2.4338226 9.752533
2015-06-29-21 54 40.251	-1.1865845 2.6980438 9.484741
2015-06-29-21 54 40.255	-1.0247192 2.8587189 9.147919
2015-06-29-21 54 40.261	-0.9128418 3.1622162 8.927734
2015-06-29-21 54 40.265	-0.862854 3.3264618 8.667084
2015-06-29-21 54 40.270	-0.77716064 3.4728546 8.532593
2015-06-29-21 54 40.275	-0.8652344 3.5299835 8.360016
2015-06-29-21 54 40.280	-0.90808105 3.5597382 8.235046
2015-06-29-21 54 40.285	-0.90689087 3.4609528 8.220764
2015-06-29-21 54 40.291	-0.80096436 3.4728546 8.231476
2015-06-29-21 54 40.295	-0.70217896 3.416916 8.288605
2015-06-29-21 54 40.300	-0.62005615 3.405014 8.223145
2015-06-29-21 54 40.306	-0.65338135 3.4062042 8.288605
2015-06-29-21 54 40.311	-0.6081543 3.475235 8.481415
2015-06-29-21 54 40.316	-0.6057739 3.57164 8.552826
2015-06-29-21 54 40.320	-0.75216675 3.5835419 8.821808
2015-06-29-21 54 40.325	-0.74264526 3.660904 8.9670105
2015-06-29-21 54 40.331	-0.8033447 3.6144867 9.09317
2015-06-29-21 54 40.335	-0.7914429 3.6525726 9.269318
2015-06-29-21 54 40.340	-0.7164612 3.681137 9.41452
2015-06-29-21 54 40.346	-0.70336914 3.6966095 9.594238
2015-06-29-21 54 40.351	-0.6843262 3.7204132 9.803711
2015-06-29-21 54 40.356	-0.6569519 3.7239838 9.969147
2015-06-29-21 54 40.363	-0.6807556 3.8132477 10.126251
2015-06-29-21 54 40.369	-0.715271 3.7275543 10.323822
2015-06-29-21 54 40.374	-0.7378845 3.7751617 10.540436
2015-06-29-21 54 40.378	-0.65338135 3.7501678 10.621368
2015-06-29-21 54 40.383	-0.6164856 3.770401 10.883209
2015-06-29-21 54 40.388	-0.66052246 3.641861 10.891541
2015-06-29-21 54 40.394	-0.6474304 3.5406952 10.864166
2015-06-29-21 54 40.398	-0.798584 3.5752106 10.689209
2015-06-29-21 54 40.402	-0.7652588 3.5680695 10.470215
2015-06-29-21 54 40.409	-0.9794922 3.616867 10.191711
2015-06-29-21 54 40.414	-1.0782776 3.6882782 9.888214
2015-06-29-21 54 40.418	-1.2234802 3.7668304 9.587097
2015-06-29-21 54 40.423	-1.3746338 3.8549042 9.384766
2015-06-29-21 54 40.427	-1.491272 3.8203888 9.207428
2015-06-29-21 54 40.434	-1.6436157 3.8501434 9.15863
2015-06-29-21 54 40.437	-1.6340942 3.7799225 9.02652
2015-06-29-21 54 40.443	-1.7531128 3.7715912 8.96106
2015-06-29-21 54 40.449	-1.8602295 3.719223 8.872986
2015-06-29-21 54 40.454	-1.9030762 3.6335297 8.720642
2015-06-29-21 54 40.458	-1.9840088 3.5549774 8.663513
2015-06-29-21 54 40.463	-1.9078369 3.3895416 8.575439
2015-06-29-21 54 40.471	-1.6126709 3.5406952 8.751587
2015-06-29-21 54 40.475	-1.4424744 3.6644745 9.03009
2015-06-29-21 54 40.482	-1.2425232 3.796585 9.357391
2015-06-29-21 54 40.486	-1.2425232 3.796585 9.357391
2015-06-29-21 54 40.488	-1.1104126 3.9203644 9.754913
2015-06-29-21 54 40.496	-0.8854675 3.904892 10.138153
2015-06-29-21 54 40.499	-0.62124634 3.8906097 10.434509
2015-06-29-21 54 40.504	-0.40701294 3.904892 10.7118225
2015-06-29-21 54 40.509	-0.09399414 3.982254 10.965332
2015-06-29-21 54 40.514	0.26782227 4.0953217 11.092682
2015-06-29-21 54 40.520	0.46420288 4.207199 11.255737
2015-06-29-21 54 40.523	0.5522766 4.3131256 11.365234
2015-06-29-21 54 40.529	0.55584717 4.4785614 11.369995
2015-06-29-21 54 40.534	0.4534912 4.5809174 11.535431
2015-06-29-21 54 40.538	0.32852173 4.688034 11.862732
2015-06-29-21 54 40.543	0.20117188 4.8130035 12.17337
2015-06-29-21 54 40.549	0.021453857 4.6594696 12.733948
2015-06-29-21 54 40.556	-0.12850952 4.432144 13.243347
2015-06-29-21 54 40.560	-0.20111084 4.102463 13.728943
2015-06-29-21 54 40.564	-0.23443604 3.7346954 14.087189
2015-06-29-21 54 40.569	-0.46295166 2.9337006 14.513275
2015-06-29-21 54 40.574	-0.46295166 2.9337006 14.513275
2015-06-29-21 54 40.578	-0.6390991 2.4992828 14.366882
2015-06-29-21 54 40.583	-0.75216675 2.2064972 14.133606
2015-06-29-21 54 40.589	-0.7723999 1.897049 13.121948
2015-06-29-21 54 40.594	-0.7723999 1.897049 13.121948
2015-06-29-21 54 40.599	-0.8461914 1.9029999 12.293579
2015-06-29-21 54 40.605	-0.8557129 2.0267792 11.478302
2015-06-29-21 54 40.610	-0.9699707 2.3421783 9.713257
2015-06-29-21 54 40.614	-0.9699707 2.3421783 9.713257
2015-06-29-21 54 40.621	-0.94259644 2.4600067 8.8515625
2015-06-29-21 54 40.625	-0.68670654 2.878952 7.848236
2015-06-29-21 54 40.630	-0.5891113 3.0622406 7.585205
2015-06-29-21 54 40.636	-0.49389648 3.3157501 7.5566406
2015-06-29-21 54 40.641	-0.48913574 3.532364 7.7815857
2015-06-29-21 54 40.644	-0.48913574 3.532364 7.7815857
2015-06-29-21 54 40.650	-0.368927 3.6585236 8.658752
2015-06-29-21 54 40.655	-0.19277954 3.520462 9.213379
2015-06-29-21 54 40.661	-0.19277954 3.520462 9.213379
2015-06-29-21 54 40.665	-0.11303711 3.3395538 9.720398
2015-06-29-21 54 40.672	0.016693115 2.9325104 10.429749
2015-06-29-21 54 40.675	-0.011871338 2.7301788 10.611847
2015-06-29-21 54 40.682	-0.12850952 2.5433197 10.790375
2015-06-29-21 54 40.685	-0.12850952 2.5433197 10.790375
2015-06-29-21 54 40.690	-0.5331726 2.0731964 10.69516
2015-06-29-21 54 40.768	-0.5331726 2.0731964 10.69516
2015-06-29-21 54 40.769	-0.6795654 1.8149261 10.6297
2015-06-29-21 54 40.769	-0.7581177 1.6328278 10.37738
2015-06-29-21 54 40.770	-0.62957764 1.2983856 9.753723
2015-06-29-21 54 40.771	-0.60458374 1.2376862 9.3776245
2015-06-29-21 54 40.771	-0.60458374 1.2376862 9.3776245
2015-06-29-21 54 40.772	-0.41177368 2.192215 6.001068
2015-06-29-21 54 40.775	-0.42486572 2.1529388 6.0558167
2015-06-29-21 54 40.778	-0.4593811 2.1327057 6.108185
2015-06-29-21 54 40.784	-0.64624023 2.1077118 6.223633
2015-06-29-21 54 40.789	-0.7414551 2.0482025 6.499756
2015-06-29-21 54 40.794	-0.9295044 1.9577484 6.5949707
2015-06-29-21 54 40.799	-1.074707 1.8542023 6.994873
2015-06-29-21 54 40.804	-1.22229 1.7923126 7.0924683
2015-06-29-21 54 40.809	-1.3472595 1.7839813 7.4792786
2015-06-29-21 54 40.815	-1.4115295 1.7197113 7.6792297
2015-06-29-21 54 40.819	-1.4246216 1.7018585 8.055328
2015-06-29-21 54 40.824	-1.3317871 1.6494904 8.351685
2015-06-29-21 54 40.829	-1.1377869 1.6114044 8.601624
2015-06-29-21 54 40.834	-1.0021057 1.5233307 8.70874
2015-06-29-21 54 40.839	-0.75216675 1.4626312 8.8194275
2015-06-29-21 54 40.844	-0.5581665 1.4900055 8.734924
2015-06-29-21 54 40.849	-0.30822754 1.512619 8.867035
2015-06-29-21 54 40.854	-0.009490967 1.609024 8.758728
2015-06-29-21 54 40.859	0.36898804 1.7399445 8.732544
2015-06-29-21 54 40.864	0.64630127 1.7268524 8.615906
2015-06-29-21 54 40.869	1.0235901 1.7839813 8.57663
2015-06-29-21 54 40.875	1.4437256 1.8553925 8.45166
2015-06-29-21 54 40.879	1.6853333 1.891098 8.392151
2015-06-29-21 54 40.884	1.966217 1.8994293 8.336212
2015-06-29-21 54 40.889	2.1304626 1.910141 8.350494
2015-06-29-21 54 40.895	2.337555 1.9577484 8.358826
2015-06-29-21 54 40.899	2.4827576 1.9827423 8.32074
2015-06-29-21 54 40.904	2.6124878 2.0184479 8.26123
2015-06-29-21 54 40.910	2.5137024 2.1446075 8.170776
2015-06-29-21 54 40.916	2.466095 2.1767426 8.088654
2015-06-29-21 54 40.921	2.299469 2.2267303 7.9981995
2015-06-29-21 54 40.925	2.0828552 2.2469635 7.8887024
2015-06-29-21 54 40.934	1.8305359 2.2529144 7.756592
2015-06-29-21 54 40.938	1.606781 2.2029266 7.694702
2015-06-29-21 54 40.940	1.3413696 2.1231842 7.5316467
2015-06-29-21 54 40.945	1.0688171 2.0172577 7.457855
2015-06-29-21 54 40.950	0.8248291 1.9029999 7.309082
2015-06-29-21 54 40.955	0.5606079 1.8244476 7.193634
2015-06-29-21 54 40.960	0.4546814 1.6173553 7.0281982
2015-06-29-21 54 40.965	0.27853394 1.4245453 6.936554
2015-06-29-21 54 40.971	0.072631836 1.3376617 6.923462
2015-06-29-21 54 40.975	-0.11541748 1.1198578 6.800873
2015-06-29-21 54 40.980	-0.16421509 1.0996246 7.0234375
2015-06-29-21 54 40.985	-0.116607666 1.102005 7.2281494
2015-06-29-21 54 40.990	-0.0642395 1.1912689 7.7018433
2015-06-29-21 54 40.995	0.057159424 1.4078827 8.061279
2015-06-29-21 54 41.000	0.15356445 1.5483246 8.587341
2015-06-29-21 54 41.005	0.27972412 1.7054291 8.943207
2015-06-29-21 54 41.010	0.39398193 1.77565 9.451416
2015-06-29-21 54 41.016	0.4880066 1.8125458 9.789429
2015-06-29-21 54 41.020	0.5296631 1.743515 10.104828
2015-06-29-21 54 41.025	0.58917236 1.7530365 10.353577
2015-06-29-21 54 41.030	0.6117859 1.7268524 10.495209
2015-06-29-21 54 41.036	0.7498474 1.5697479 10.616608
2015-06-29-21 54 41.040	0.87957764 1.4209747 10.5321045
2015-06-29-21 54 41.046	1.0200195 1.2198334 10.326202
2015-06-29-21 54 41.051	1.1902161 1.037735 10.225037
2015-06-29-21 54 41.056	1.5139465 1.0210724 10.001282
2015-06-29-21 54 41.061	1.7817383 1.1389008 9.913208
2015-06-29-21 54 41.066	2.0316772 1.3436127 9.79538
2015-06-29-21 54 41.073	2.2911377 1.6840057 9.747772
2015-06-29-21 54 41.077	2.395874 1.9886932 9.791809
2015-06-29-21 54 41.081	2.536316 2.307663 9.915588
2015-06-29-21 54 41.086	2.5315552 2.506424 10.170288
2015-06-29-21 54 41.091	2.524414 2.5790253 10.541626
2015-06-29-21 54 41.097	2.6184387 2.6206818 11.001038
2015-06-29-21 54 41.102	2.735077 2.6575775 11.40213
2015-06-29-21 54 41.107	2.7338867 2.6444855 11.700867
2015-06-29-21 54 41.114	2.5291748 2.60878 11.8151245
2015-06-29-21 54 41.120	2.17688 2.4909515 11.865112
2015-06-29-21 54 41.125	1.8067322 2.4028778 11.903198
2015-06-29-21 54 41.129	1.2830505 2.269577 11.78656
2015-06-29-21 54 41.135	0.8093567 2.1338959 11.5842285
2015-06-29-21 54 41.138	0.31781006 1.9625092 11.383087
2015-06-29-21 54 41.143	-0.12850952 1.7375641 11.039124
2015-06-29-21 54 41.147	-0.696228 1.544754 10.709442
2015-06-29-21 54 41.154	-1.125885 1.2757721 10.398804
2015-06-29-21 54 41.158	-1.4781799 1.2293549 10.086975
2015-06-29-21 54 41.165	-1.6602783 1.1496124 9.67041
2015-06-29-21 54 41.168	-1.6638489 1.2234039 9.374054
2015-06-29-21 54 41.174	-1.657898 1.3709869 9.132446
2015-06-29-21 54 41.178	-1.722168 1.5756989 8.8515625
2015-06-29-21 54 41.185	-1.6793213 1.8494415 8.756348
2015-06-29-21 54 41.188	-1.4769897 2.186264 8.633759
2015-06-29-21 54 41.194	-1.2175293 2.4802399 8.5373535
2015-06-29-21 54 41.198	-0.96520996 2.7813568 8.661133
2015-06-29-21 54 41.204	-0.70098877 3.1003265 8.532593
2015-06-29-21 54 41.208	-0.5415039 3.3074188 8.731354
2015-06-29-21 54 41.214	-0.46652222 3.5276031 8.749207
2015-06-29-21 54 41.221	-0.37963867 3.7394562 8.955109
2015-06-29-21 54 41.224	-0.40582275 3.7073212 9.002716
2015-06-29-21 54 41.230	-0.26062012 3.532364 9.3776245
2015-06-29-21 54 41.233	-0.26062012 3.532364 9.3776245
2015-06-29-21 54 41.240	-0.06781006 3.3907318 9.625183
2015-06-29-21 54 41.245	-0.06781006 3.3907318 9.625183
2015-06-29-21 54 41.248	0.03692627 3.4311981 9.745392
2015-06-29-21 54 41.254	-0.020202637 3.7013702 10.061981
2015-06-29-21 54 41.259	-0.020202637 3.7013702 10.061981
2015-06-29-21 54 41.265	-0.054718018 3.8049164 10.167908
2015-06-29-21 54 41.269	-0.06185913 3.982254 10.30835
2015-06-29-21 54 41.275	0.059539795 4.0619965 10.330963
2015-06-29-21 54 41.280	0.059539795 4.0619965 10.330963
2015-06-29-21 54 41.286	0.26068115 4.032242 10.228607
2015-06-29-21 54 41.288	0.32019043 4.0703278 10.1857605
2015-06-29-21 54 41.294	0.31304932 4.27742 10.361908
2015-06-29-21 54 41.299	0.31304932 4.27742 10.361908
2015-06-29-21 54 41.306	0.24520874 4.3559723 10.479736
2015-06-29-21 54 41.309	0.15475464 4.4595184 10.652313
2015-06-29-21 54 41.315	0.054779053 4.496414 10.7630005
2015-06-29-21 54 41.320	0.054779053 4.496414 10.7630005
2015-06-29-21 54 41.324	-0.019012451 4.476181 11.027222
2015-06-29-21 54 41.329	-0.071380615 4.438095 10.998657
2015-06-29-21 54 41.335	-0.34750366 4.398819 11.08078
2015-06-29-21 54 41.340	-0.34750366 4.398819 11.08078
2015-06-29-21 54 41.344	-0.5605469 4.392868 11.047455
2015-06-29-21 54 41.349	-0.73550415 4.400009 11.124817
2015-06-29-21 54 41.355	-1.144928 4.3238373 10.934387
2015-06-29-21 54 41.360	-1.144928 4.3238373 10.934387
2015-06-29-21 54 41.364	-1.2758484 4.3178864 10.735626
2015-06-29-21 54 41.369	-1.356781 4.27742 10.610657
2015-06-29-21 54 41.377	-1.6340942 4.2667084 10.228607
2015-06-29-21 54 41.382	-1.7792969 4.2809906 10.104828
2015-06-29-21 54 41.386	-1.8423767 4.251236 10.020325
2015-06-29-21 54 41.390	-1.8221436 4.258377 10.022705
2015-06-29-21 54 41.394	-1.6543274 4.1072235 10.1024475
2015-06-29-21 54 41.403	-1.5448303 3.9798737 10.241699
2015-06-29-21 54 41.406	-1.4234314 3.853714 10.485687
2015-06-29-21 54 41.409	-1.4234314 3.853714 10.485687
2015-06-29-21 54 41.415	-1.1151733 3.7715912 10.958191
2015-06-29-21 54 41.421	-0.9794922 3.7930145 11.093872
2015-06-29-21 54 41.427	-0.8545227 3.8311005 11.249786
2015-06-29-21 54 41.429	-0.8545227 3.8311005 11.249786
2015-06-29-21 54 41.436	-0.5593567 4.058426 11.042694
2015-06-29-21 54 41.440	-0.32608032 4.104843 10.874878
2015-06-29-21 54 41.445	-0.06661987 4.200058 10.523773
2015-06-29-21 54 41.450	0.24520874 4.2488556 9.973907
2015-06-29-21 54 41.456	0.47253418 4.2940826 9.683502
2015-06-29-21 54 41.461	0.6784363 4.3190765 9.324066
2015-06-29-21 54 41.465	0.849823 4.438095 9.252655
2015-06-29-21 54 41.470	0.7415161 4.4535675 9.503784
2015-06-29-21 54 41.476	0.7688904 4.3821564 9.98938
2015-06-29-21 54 41.481	0.7819824 4.290512 10.936768
2015-06-29-21 54 41.485	0.81411743 4.01915 11.900818
2015-06-29-21 54 41.490	0.84506226 3.8870392 12.957703
2015-06-29-21 54 41.496	0.91290283 3.7156525 14.046722
2015-06-29-21 54 41.501	0.8569641 3.3574066 14.744171
2015-06-29-21 54 41.505	0.5879822 2.884903 15.152405
2015-06-29-21 54 41.510	0.34161377 2.4207306 15.322601
2015-06-29-21 54 41.516	0.2321167 1.9196625 15.423767
2015-06-29-21 54 41.521	0.11190796 1.5019073 15.37616
2015-06-29-21 54 41.525	0.12857056 1.050827 14.915558
2015-06-29-21 54 41.534	-0.021392822 0.7401886 14.338318
2015-06-29-21 54 41.536	-0.21063232 0.54737854 13.549225
2015-06-29-21 54 41.543	-0.39511108 0.49739075 12.579224
2015-06-29-21 54 41.546	-0.57006836 0.67948914 11.5271
2015-06-29-21 54 41.551	-0.9187927 0.9056244 10.476166
2015-06-29-21 54 41.557	-1.1544495 1.0948639 9.585907
2015-06-29-21 54 41.561	-1.2496643 1.2948151 8.780151
2015-06-29-21 54 41.568	-1.2591858 1.365036 8.149353
2015-06-29-21 54 41.571	-1.1734924 1.4769135 7.712555
