2015-07-01-18 52 53.867	-0.8699951 2.4481049 10.782043
2015-07-01-18 54 15.735	-6.5864563 -1.4497528 0.49645996
2015-07-01-18 54 15.751	-6.576935 -1.3331146 0.46551514
2015-07-01-18 54 15.751	-6.5674133 -1.2259979 0.40838623
2015-07-01-18 54 15.752	-6.5935974 -1.1760101 0.4179077
2015-07-01-18 54 15.756	-6.641205 -1.1295929 0.35006714
2015-07-01-18 54 15.761	-6.7280884 -1.1200714 0.3286438
2015-07-01-18 54 15.766	-6.855438 -1.1426849 0.32388306
2015-07-01-18 54 15.770	-7.007782 -1.1212616 0.19296265
2015-07-01-18 54 15.775	-7.1589355 -1.1962433 0.113220215
2015-07-01-18 54 15.780	-7.355316 -1.2545624 0.016815186
2015-07-01-18 54 15.786	-7.5112305 -1.3283539 -0.15576172
2015-07-01-18 54 15.791	-7.7480774 -1.4449921 -0.17123413
2015-07-01-18 54 15.796	-7.9158936 -1.5652008 -0.35809326
2015-07-01-18 54 15.801	-8.08252 -1.7199249 -0.48068237
2015-07-01-18 54 15.806	-8.138458 -1.848465 -0.6116028
2015-07-01-18 54 15.811	-8.326508 -2.0722198 -0.805603
2015-07-01-18 54 15.816	-8.543121 -2.1924286 -0.9555664
2015-07-01-18 54 15.821	-8.7621155 -2.3769073 -1.1091003
2015-07-01-18 54 15.826	-8.987061 -2.5530548 -1.2233582
2015-07-01-18 54 15.831	-9.195343 -2.7732391 -1.3911743
2015-07-01-18 54 15.836	-9.406006 -2.9470062 -1.4578247
2015-07-01-18 54 15.841	-9.489319 -3.0767365 -1.5994568
2015-07-01-18 54 15.846	-9.517883 -3.2124176 -1.7732239
2015-07-01-18 54 15.851	-9.595245 -3.2778778 -1.8398743
2015-07-01-18 54 15.859	-9.510742 -3.3278656 -1.9481812
2015-07-01-18 54 15.863	-9.23938 -3.3707123 -2.13385
2015-07-01-18 54 15.867	-9.23938 -3.3707123 -2.13385
2015-07-01-18 54 15.871	-9.103699 -3.3540497 -2.075531
2015-07-01-18 54 15.878	-8.889465 -3.2647858 -2.062439
2015-07-01-18 54 15.883	-8.864471 -3.2445526 -2.094574
2015-07-01-18 54 15.889	-8.760925 -3.195755 -1.9826965
2015-07-01-18 54 15.891	-8.731171 -3.201706 -1.908905
2015-07-01-18 54 15.896	-8.763306 -3.1076813 -1.7827454
2015-07-01-18 54 15.901	-8.865662 -3.0755463 -1.6815796
2015-07-01-18 54 15.919	-8.929932 -3.0838776 -1.6613464
2015-07-01-18 54 15.920	-9.2560425 -3.176712 -1.5994568
2015-07-01-18 54 15.920	-9.404816 -3.2040863 -1.5530396
2015-07-01-18 54 15.921	-9.514313 -3.3314362 -1.5125732
2015-07-01-18 54 15.927	-9.644043 -3.4885406 -1.5970764
2015-07-01-18 54 15.932	-9.801147 -3.6480255 -1.5958862
2015-07-01-18 54 15.937	-9.852325 -3.818222 -1.6768188
2015-07-01-18 54 15.942	-9.920166 -3.9884186 -1.7030029
2015-07-01-18 54 15.947	-10.022522 -4.0776825 -1.7744141
2015-07-01-18 54 15.952	-10.055847 -4.209793 -1.7149048
2015-07-01-18 54 15.957	-10.13916 -4.3359528 -1.6387329
2015-07-01-18 54 15.962	-10.004669 -4.5716095 -1.2650146
2015-07-01-18 54 15.967	-9.839233 -4.5406647 -1.0995789
2015-07-01-18 54 15.972	-9.62738 -4.6156464 -0.9067688
2015-07-01-18 54 15.977	-9.295319 -4.5061493 -0.6996765
2015-07-01-18 54 15.982	-8.977539 -4.479965 -0.5592346
2015-07-01-18 54 15.987	-8.696655 -4.364517 -0.43426514
2015-07-01-18 54 16.033	-8.438385 -4.221695 -0.19265747
2015-07-01-18 54 16.035	-8.350311 -4.1812286 -0.14981079
2015-07-01-18 54 16.037	-8.485992 -4.1990814 -0.092681885
2015-07-01-18 54 16.038	-8.747833 -4.2895355 -0.12838745
2015-07-01-18 54 16.040	-9.004913 -4.453781 -0.15933228
2015-07-01-18 54 16.041	-9.184631 -4.646591 -0.2902527
2015-07-01-18 54 16.043	-9.340546 -4.779892 -0.43069458
2015-07-01-18 54 16.044	-9.04776 -4.6489716 -0.33547974
2015-07-01-18 54 16.046	-8.750214 -4.459732 -0.19265747
2015-07-01-18 54 16.048	-8.446716 -4.2764435 -0.081970215
2015-07-01-18 54 16.053	-8.0694275 -3.9550934 0.021575928
2015-07-01-18 54 16.058	-7.6921387 -3.6789703 0.06442261
2015-07-01-18 54 16.063	-7.489807 -3.3123932 0.15249634
2015-07-01-18 54 16.068	-7.1839294 -3.0565033 0.07394409
2015-07-01-18 54 16.072	-7.053009 -2.6661224 0.053710938
2015-07-01-18 54 16.078	-7.0351563 -2.3959503 0.070373535
2015-07-01-18 54 16.083	-7.167267 -2.1769562 0.04776001
2015-07-01-18 54 16.090	-7.520752 -2.0424652 -0.06173706
2015-07-01-18 54 16.093	-7.900421 -2.0484161 -0.38189697
2015-07-01-18 54 16.100	-8.519318 -2.1733856 -0.5842285
2015-07-01-18 54 16.104	-9.200104 -2.26503 -0.8817749
2015-07-01-18 54 16.111	-9.936829 -2.4209442 -1.1888428
2015-07-01-18 54 16.116	-10.756866 -2.599472 -1.5518494
2015-07-01-18 54 16.119	-11.35791 -2.6970673 -1.946991
2015-07-01-18 54 16.123	-11.528107 -2.643509 -1.9803162
2015-07-01-18 54 16.130	-12.323151 -2.5625763 -2.0648193
2015-07-01-18 54 16.181	-12.937286 -2.6149445 -2.3945007
2015-07-01-18 54 16.181	-13.362183 -2.529251 -2.5658875
2015-07-01-18 54 16.182	-13.6180725 -2.3971405 -2.6349182
2015-07-01-18 54 16.182	-13.685913 -2.1448212 -2.5813599
2015-07-01-18 54 16.183	-13.912048 -1.810379 -2.8432007
2015-07-01-18 54 16.183	-13.745422 -1.3914337 -2.9443665
2015-07-01-18 54 16.184	-13.195557 -0.35954285 -3.2847595
2015-07-01-18 54 16.187	-13.031311 -0.24528503 -3.4894714
2015-07-01-18 54 16.189	-12.794464 -0.16316223 -3.717987
2015-07-01-18 54 16.194	-12.524292 -0.11317444 -3.948883
2015-07-01-18 54 16.199	-12.077972 0.0070343018 -4.172638
2015-07-01-18 54 16.204	-11.557861 0.04988098 -4.3559265
2015-07-01-18 54 16.210	-11.129395 0.06892395 -4.5880127
2015-07-01-18 54 16.214	-10.555725 0.018936157 -4.7534485
2015-07-01-18 54 16.219	-10.086792 -0.09413147 -4.865326
2015-07-01-18 54 16.224	-9.596436 -0.27742004 -4.879608
2015-07-01-18 54 16.229	-9.101318 -0.34288025 -4.9069824
2015-07-01-18 54 16.234	-8.744263 -0.53926086 -4.7593994
2015-07-01-18 54 16.239	-8.46933 -0.7415924 -4.5368347
2015-07-01-18 54 16.244	-8.199158 -0.8320465 -4.24881
2015-07-01-18 54 16.249	-7.9028015 -1.0510406 -3.8500977
2015-07-01-18 54 16.254	-7.6076355 -1.1581573 -3.5013733
2015-07-01-18 54 16.259	-7.3303223 -1.3093109 -3.2026367
2015-07-01-18 54 16.264	-7.1268005 -1.4592743 -2.8348694
2015-07-01-18 54 16.270	-6.9018555 -1.5080719 -2.6218262
2015-07-01-18 54 16.274	-6.578125 -1.6211395 -2.3338013
2015-07-01-18 54 16.279	-6.3757935 -1.6128082 -2.0576782
2015-07-01-18 54 16.284	-6.0889587 -1.6544647 -1.8541565
2015-07-01-18 54 16.307	-5.937805 -1.6639862 -1.594696
2015-07-01-18 54 16.309	-5.8485413 -1.6996918 -1.3995056
2015-07-01-18 54 16.310	-5.71167 -1.784195 -1.2911987
2015-07-01-18 54 16.312	-5.730713 -1.8008575 -1.1876526
2015-07-01-18 54 16.313	-5.661682 -1.8627472 -0.9162903
2015-07-01-18 54 16.316	-5.756897 -1.9984283 -0.8639221
2015-07-01-18 54 16.320	-5.7283325 -2.0555573 -0.8484497
2015-07-01-18 54 16.325	-5.8366394 -2.2483673 -0.7246704
2015-07-01-18 54 16.330	-5.885437 -2.4149933 -0.7008667
2015-07-01-18 54 16.335	-5.9068604 -2.541153 -0.6520691
2015-07-01-18 54 16.340	-5.987793 -2.6923065 -0.5699463
2015-07-01-18 54 16.345	-6.0806274 -2.855362 -0.46878052
2015-07-01-18 54 16.350	-6.167511 -2.9565277 -0.49258423
2015-07-01-18 54 16.355	-6.16037 -3.048172 -0.2902527
2015-07-01-18 54 16.361	-6.2924805 -3.1648102 -0.19146729
2015-07-01-18 54 16.366	-6.4150696 -3.202896 -0.099823
2015-07-01-18 54 16.370	-6.48291 -3.368332 -0.12362671
2015-07-01-18 54 16.375	-6.6697693 -3.3766632 -0.13790894
2015-07-01-18 54 16.380	-6.7804565 -3.445694 -0.047454834
2015-07-01-18 54 16.387	-6.9518433 -3.4171295 0.054901123
2015-07-01-18 54 16.391	-7.0244446 -3.336197 0.042999268
2015-07-01-18 54 16.396	-7.2101135 -3.2433624 0.07394409
2015-07-01-18 54 16.403	-7.387451 -3.061264 0.029907227
2015-07-01-18 54 16.407	-7.630249 -2.836319 -0.06530762
2015-07-01-18 54 16.480	-7.843292 -2.6673126 -0.12838745
2015-07-01-18 54 16.481	-8.127747 -2.4614105 -0.20812988
2015-07-01-18 54 16.482	-8.431244 -2.2198029 -0.44973755
2015-07-01-18 54 16.482	-8.621674 -2.0448456 -0.5628052
2015-07-01-18 54 16.483	-8.809723 -1.7996674 -0.7068176
2015-07-01-18 54 16.483	-8.952545 -1.6199493 -0.7996521
2015-07-01-18 54 16.484	-11.42218 -0.14888 -1.6292114
2015-07-01-18 54 16.486	-11.80304 -0.0917511 -1.7506104
2015-07-01-18 54 16.491	-12.2517395 -0.045333862 -1.7565613
2015-07-01-18 54 16.495	-12.614746 -0.09889221 -1.8565369
2015-07-01-18 54 16.500	-13.074158 -0.13459778 -1.9422302
2015-07-01-18 54 16.505	-13.47644 -0.1250763 -2.0422058
2015-07-01-18 54 16.511	-13.702576 -0.34288025 -2.2028809
2015-07-01-18 54 16.516	-13.942993 -0.3631134 -2.3040466
2015-07-01-18 54 16.521	-14.146515 -0.52378845 -2.5254211
2015-07-01-18 54 16.526	-14.257202 -0.67137146 -2.5480347
2015-07-01-18 54 16.531	-14.292908 -0.78681946 -2.6480103
2015-07-01-18 54 16.536	-14.353607 -0.9141693 -2.7194214
2015-07-01-18 54 16.541	-14.317902 -1.0379486 -2.7372742
2015-07-01-18 54 16.546	-14.300049 -1.2759857 -2.77417
2015-07-01-18 54 16.551	-14.377411 -1.515213 -2.697998
2015-07-01-18 54 16.556	-14.442871 -1.8675079 -2.7884521
2015-07-01-18 54 16.561	-14.461914 -2.117447 -2.7967834
2015-07-01-18 54 16.566	-14.366699 -2.2626495 -2.7575073
2015-07-01-18 54 16.571	-14.204834 -2.380478 -2.6432495
2015-07-01-18 54 16.576	-13.978699 -2.4292755 -2.4778137
2015-07-01-18 54 16.581	-13.8168335 -2.509018 -2.2885742
2015-07-01-18 54 16.598	-13.620453 -2.509018 -2.190979
2015-07-01-18 54 16.599	-13.400269 -2.5113983 -2.043396
2015-07-01-18 54 16.600	-13.140808 -2.4685516 -1.8708191
2015-07-01-18 54 16.601	-12.949188 -2.3947601 -1.6530151
2015-07-01-18 54 16.606	-12.764709 -2.304306 -1.6161194
2015-07-01-18 54 16.612	-12.601654 -2.2864532 -1.4435425
2015-07-01-18 54 16.617	-12.324341 -2.272171 -1.395935
2015-07-01-18 54 16.621	-12.324341 -2.272171 -1.395935
2015-07-01-18 54 16.626	-12.204132 -2.2935944 -1.3221436
2015-07-01-18 54 16.632	-12.055359 -2.323349 -1.3292847
2015-07-01-18 54 16.636	-11.948242 -2.3602448 -1.248352
2015-07-01-18 54 16.641	-11.858978 -2.348343 -1.157898
2015-07-01-18 54 16.646	-11.748291 -2.4661713 -0.98651123
2015-07-01-18 54 16.652	-11.682831 -2.5387726 -0.940094
2015-07-01-18 54 16.657	-11.604279 -2.624466 -0.86987305
2015-07-01-18 54 16.662	-11.585236 -2.855362 -0.6663513
2015-07-01-18 54 16.667	-11.557861 -2.9743805 -0.478302
2015-07-01-18 54 16.672	-11.636414 -3.1219635 -0.30810547
2015-07-01-18 54 16.677	-11.512634 -3.2421722 -0.27120972
2015-07-01-18 54 16.682	-11.497162 -3.35643 0.002532959
2015-07-01-18 54 16.687	-11.330536 -3.4409332 0.12036133
2015-07-01-18 54 16.693	-11.201996 -3.4694977 0.1227417
2015-07-01-18 54 16.697	-10.836609 -3.509964 0.40838623
2015-07-01-18 54 16.713	-10.668793 -3.4635468 0.5357361
2015-07-01-18 54 16.715	-10.428375 -3.3385773 0.6749878
2015-07-01-18 54 16.716	-10.086792 -3.324295 0.7892456
2015-07-01-18 54 16.717	-9.826141 -3.3016815 0.82614136
2015-07-01-18 54 16.722	-9.6666565 -3.3028717 0.94039917
2015-07-01-18 54 16.727	-9.557159 -3.2290802 1.0903625
2015-07-01-18 54 16.733	-9.353638 -3.2100372 1.0582275
2015-07-01-18 54 16.737	-9.207245 -3.1624298 1.0177612
2015-07-01-18 54 16.742	-9.148926 -3.1648102 1.0320435
2015-07-01-18 54 16.748	-8.98349 -3.093399 1.0856018
2015-07-01-18 54 16.753	-8.839478 -3.0493622 1.0760803
2015-07-01-18 54 16.758	-8.7109375 -3.0362701 0.96658325
2015-07-01-18 54 16.763	-8.584778 -2.9660492 0.85113525
2015-07-01-18 54 16.769	-8.425293 -2.8660736 0.7963867
2015-07-01-18 54 16.774	-8.286041 -2.772049 0.8154297
2015-07-01-18 54 16.778	-8.118225 -2.6815948 0.57977295
2015-07-01-18 54 16.783	-7.975403 -2.6197052 0.3453064
2015-07-01-18 54 16.788	-7.8325806 -2.5423431 0.34649658
2015-07-01-18 54 16.793	-7.823059 -2.4506989 0.27746582
2015-07-01-18 54 16.798	-7.713562 -2.310257 0.04776001
2015-07-01-18 54 16.803	-7.6528625 -2.2067108 0.0037231445
2015-07-01-18 54 16.808	-7.6838074 -2.0638885 0.035858154
2015-07-01-18 54 16.814	-7.6016846 -1.8877411 -0.11291504
2015-07-01-18 54 16.851	-7.551697 -1.848465 -0.19979858
2015-07-01-18 54 16.852	-7.6445313 -1.7556305 -0.25097656
2015-07-01-18 54 16.853	-7.590973 -1.7187347 -0.35333252
2015-07-01-18 54 16.854	-7.5064697 -1.7044525 -0.45687866
2015-07-01-18 54 16.855	-7.5124207 -1.5937653 -0.6092224
2015-07-01-18 54 16.856	-7.5112305 -1.6092377 -0.6746826
2015-07-01-18 54 16.856	-7.417206 -1.547348 -0.91748047
2015-07-01-18 54 16.858	-7.352936 -1.5699615 -1.0257874
2015-07-01-18 54 16.863	-7.355316 -1.6199493 -1.0757751
2015-07-01-18 54 16.868	-7.304138 -1.6247101 -1.2900085
2015-07-01-18 54 16.874	-7.2624817 -1.6568451 -1.3661804
2015-07-01-18 54 16.881	-7.258911 -1.7353973 -1.4352112
2015-07-01-18 54 16.886	-7.295807 -1.7925262 -1.5566101
2015-07-01-18 54 16.889	-7.285095 -1.8948822 -1.6482544
2015-07-01-18 54 16.894	-7.3624573 -1.9353485 -1.7518005
2015-07-01-18 54 16.899	-7.304138 -2.0591278 -1.7827454
2015-07-01-18 54 16.905	-7.3065186 -2.0829315 -1.87677
2015-07-01-18 54 16.909	-7.302948 -2.1293488 -1.9386597
2015-07-01-18 54 16.916	-7.3053284 -2.2293243 -1.9362793
2015-07-01-18 54 16.920	-7.156555 -2.298355 -1.9898376
2015-07-01-18 54 16.926	-7.213684 -2.2876434 -2.0041199
2015-07-01-18 54 16.930	-7.244629 -2.3757172 -2.036255
2015-07-01-18 54 16.935	-7.25058 -2.4054718 -2.0671997
2015-07-01-18 54 16.940	-7.256531 -2.4292755 -2.0779114
2015-07-01-18 54 16.945	-7.335083 -2.497116 -2.120758
2015-07-01-18 54 16.951	-7.4338684 -2.5173492 -2.1064758
2015-07-01-18 54 16.955	-7.500519 -2.5197296 -2.101715
2015-07-01-18 54 16.970	-7.5576477 -2.5566254 -2.1445618
2015-07-01-18 54 16.982	-7.6028748 -2.5387726 -2.0957642
2015-07-01-18 54 16.988	-7.6016846 -2.4947357 -2.1148071
2015-07-01-18 54 16.990	-7.6528625 -2.4495087 -2.0457764
2015-07-01-18 54 16.998	-7.642151 -2.412613 -2.0541077
2015-07-01-18 54 17.003	-7.7040405 -2.3269196 -2.0029297
2015-07-01-18 54 17.022	-7.808777 -2.2995453 -1.9577026
2015-07-01-18 54 17.026	-7.886139 -2.2519379 -1.9505615
2015-07-01-18 54 17.029	-7.9789734 -2.2364655 -1.8458252
2015-07-01-18 54 17.030	-8.064667 -2.194809 -1.8208313
2015-07-01-18 54 17.030	-8.076569 -2.3007355 -1.8148804
2015-07-01-18 54 17.031	-8.14679 -2.3566742 -1.7708435
2015-07-01-18 54 17.032	-8.450287 -2.6208954 -1.6351624
2015-07-01-18 54 17.033	-8.66571 -2.7518158 -1.5435181
2015-07-01-18 54 17.035	-8.828766 -3.0041351 -1.3399963
2015-07-01-18 54 17.039	-9.041809 -3.202896 -1.1805115
2015-07-01-18 54 17.044	-9.228668 -3.4171295 -1.0626831
2015-07-01-18 54 17.049	-9.325073 -3.5242462 -0.8901062
2015-07-01-18 54 17.055	-9.529785 -3.6718292 -0.7437134
2015-07-01-18 54 17.059	-9.6345215 -3.818222 -0.6604004
2015-07-01-18 54 17.064	-9.713074 -3.9051056 -0.65682983
2015-07-01-18 54 17.071	-9.809479 -3.9741364 -0.40093994
2015-07-01-18 54 17.075	-9.847565 -3.9539032 -0.15338135
2015-07-01-18 54 17.080	-9.907074 -3.920578 -0.031982422
2015-07-01-18 54 17.085	-9.8785095 -3.8967743 0.07156372
2015-07-01-18 54 17.090	-9.826141 -3.8348846 0.21676636
2015-07-01-18 54 17.095	-9.848755 -3.7194366 0.36672974
2015-07-01-18 54 17.100	-9.8654175 -3.664688 0.40481567
2015-07-01-18 54 17.105	-10.01062 -3.5908966 0.4690857
2015-07-01-18 54 17.110	-10.39267 -3.5968475 0.3453064
2015-07-01-18 54 17.116	-10.858032 -3.792038 0.21438599
2015-07-01-18 54 17.120	-11.248413 -3.984848 -0.14624023
2015-07-01-18 54 17.168	-11.647125 -4.1681366 -0.45806885
2015-07-01-18 54 17.168	-11.760193 -4.2562103 -0.7437134
2015-07-01-18 54 17.169	-11.8732605 -4.2109833 -0.87106323
2015-07-01-18 54 17.169	-11.880402 -4.0574493 -0.8484497
2015-07-01-18 54 17.170	-11.735199 -3.7396698 -0.89486694
2015-07-01-18 54 17.171	-11.531677 -3.452835 -0.7353821
2015-07-01-18 54 17.172	-10.625946 -2.6970673 -0.8020325
2015-07-01-18 54 17.176	-10.5711975 -2.6875458 -0.9805603
2015-07-01-18 54 17.180	-10.536682 -2.5780487 -1.1805115
2015-07-01-18 54 17.185	-10.531921 -2.5887604 -1.2769165
2015-07-01-18 54 17.190	-10.467651 -2.5006866 -1.4006958
2015-07-01-18 54 17.196	-10.45694 -2.4554596 -1.4459229
2015-07-01-18 54 17.200	-10.4617 -2.3792877 -1.4030762
2015-07-01-18 54 17.205	-10.602142 -2.348343 -1.4768677
2015-07-01-18 54 17.210	-10.755676 -2.3519135 -1.5601807
2015-07-01-18 54 17.216	-10.900879 -2.425705 -1.4923401
2015-07-01-18 54 17.222	-11.129395 -2.432846 -1.5566101
2015-07-01-18 54 17.225	-11.129395 -2.432846 -1.5566101
2015-07-01-18 54 17.230	-11.2127075 -2.464981 -1.5613708
2015-07-01-18 54 17.236	-11.232941 -2.4090424 -1.5530396
2015-07-01-18 54 17.241	-11.16629 -2.3400116 -1.5994568
2015-07-01-18 54 17.246	-11.187714 -2.2221832 -1.594696
2015-07-01-18 54 17.251	-11.160339 -2.098404 -1.4947205
2015-07-01-18 54 17.256	-11.138916 -1.9603424 -1.5137634
2015-07-01-18 54 17.261	-11.047272 -1.8365631 -1.5018616
2015-07-01-18 54 17.266	-11.042511 -1.7044525 -1.4137878
2015-07-01-18 54 17.271	-11.075836 -1.5652008 -1.5292358
2015-07-01-18 54 17.278	-11.135345 -1.4033356 -1.5030518
2015-07-01-18 54 17.283	-11.182953 -1.3533478 -1.5649414
2015-07-01-18 54 17.288	-11.117493 -1.2736053 -1.6054077
2015-07-01-18 54 17.294	-11.077026 -1.1248322 -1.7744141
2015-07-01-18 54 17.298	-11.077026 -1.1248322 -1.7744141
2015-07-01-18 54 17.303	-10.941345 -0.9474945 -1.8970032
2015-07-01-18 54 17.308	-10.750916 -0.9903412 -1.9707947
2015-07-01-18 54 17.315	-10.162964 -0.98558044 -2.0898132
2015-07-01-18 54 17.319	-10.162964 -0.98558044 -2.0898132
2015-07-01-18 54 17.323	-9.728546 -1.0546112 -2.2207336
2015-07-01-18 54 17.328	-9.334595 -1.021286 -2.2659607
2015-07-01-18 54 17.332	-8.716888 -1.0296173 -2.4075928
2015-07-01-18 54 17.337	-8.716888 -1.0296173 -2.4075928
2015-07-01-18 54 17.345	-8.372925 -1.0807953 -2.4183044
2015-07-01-18 54 17.348	-8.002777 -1.1069794 -2.4706726
2015-07-01-18 54 17.352	-7.6921387 -1.0962677 -2.408783
2015-07-01-18 54 17.357	-7.354126 -1.0819855 -2.4456787
2015-07-01-18 54 17.362	-7.0375366 -1.0819855 -2.4302063
2015-07-01-18 54 17.367	-6.4721985 -1.0879364 -2.4373474
2015-07-01-18 54 17.374	-6.174652 -1.0879364 -2.4052124
2015-07-01-18 54 17.378	-5.9985046 -1.0379486 -2.4230652
2015-07-01-18 54 17.382	-5.781891 -1.0629425 -2.2623901
2015-07-01-18 54 17.387	-5.5486145 -1.0510406 -2.3528442
2015-07-01-18 54 17.394	-5.366516 -0.9962921 -2.274292
2015-07-01-18 54 17.397	-5.3296204 -0.9879608 -2.223114
2015-07-01-18 54 17.402	-5.2094116 -1.1057892 -2.1814575
2015-07-01-18 54 17.407	-5.1713257 -1.0736542 -2.1040955
2015-07-01-18 54 17.412	-5.141571 -1.1331635 -2.1040955
2015-07-01-18 54 17.418	-5.2141724 -1.187912 -2.0648193
2015-07-01-18 54 17.422	-5.1832275 -1.2688446 -1.9910278
2015-07-01-18 54 17.428	-5.2784424 -1.3509674 -1.8743896
2015-07-01-18 54 17.433	-5.345093 -1.4771271 -1.793457
2015-07-01-18 54 17.438	-5.4724426 -1.6330414 -1.6922913
2015-07-01-18 54 17.442	-5.6069336 -1.7163544 -1.6292114
2015-07-01-18 54 17.447	-5.814026 -1.8401337 -1.5328064
2015-07-01-18 54 17.464	-5.873535 -2.00914 -1.3673706
2015-07-01-18 54 17.465	-6.0354004 -2.175766 -1.2638245
2015-07-01-18 54 17.465	-6.181793 -2.2626495 -1.1162415
2015-07-01-18 54 17.468	-6.3103333 -2.3602448 -0.98651123
2015-07-01-18 54 17.473	-6.4983826 -2.4245148 -0.8817749
2015-07-01-18 54 17.478	-6.6269226 -2.5304413 -0.75442505
2015-07-01-18 54 17.483	-6.834015 -2.567337 -0.5378113
2015-07-01-18 54 17.488	-7.1006165 -2.6577911 -0.41403198
2015-07-01-18 54 17.493	-7.25296 -2.7030182 -0.26644897
2015-07-01-18 54 17.498	-7.489807 -2.6899261 -0.36999512
2015-07-01-18 54 17.503	-7.798065 -2.6351776 -0.32714844
2015-07-01-18 54 17.508	-8.011108 -2.6304169 -0.27001953
2015-07-01-18 54 17.513	-8.186066 -2.4816437 -0.21646118
2015-07-01-18 54 17.520	-8.3967285 -2.3923798 -0.31762695
2015-07-01-18 54 17.526	-8.53598 -2.278122 -0.33190918
2015-07-01-18 54 17.530	-8.643097 -2.0817413 -0.4937744
2015-07-01-18 54 17.535	-8.72879 -1.9389191 -0.5437622
2015-07-01-18 54 17.539	-8.796631 -1.8246613 -0.5913696
2015-07-01-18 54 17.545	-8.824005 -1.5913849 -0.7675171
2015-07-01-18 54 17.549	-8.932312 -1.4795074 -0.8829651
2015-07-01-18 54 17.554	-8.938263 -1.3116913 -1.0353088
2015-07-01-18 54 17.561	-9.078705 -1.2307587 -1.1614685
2015-07-01-18 54 17.564	-9.329834 -1.1272125 -1.3257141
2015-07-01-18 54 17.577	-9.509552 -1.1117401 -1.3614197
2015-07-01-18 54 17.583	-9.785675 -1.0355682 -1.6042175
2015-07-01-18 54 17.588	-10.110596 -1.0605621 -1.6018372
2015-07-01-18 54 17.594	-10.467651 -1.0665131 -1.6863403
2015-07-01-18 54 17.599	-10.84256 -1.1331635 -1.7589417
2015-07-01-18 54 17.608	-11.178192 -1.2057648 -1.8089294
2015-07-01-18 54 17.614	-11.628082 -1.297409 -1.7732239
2015-07-01-18 54 17.622	-12.027985 -1.3616791 -1.8755798
2015-07-01-18 54 17.631	-12.442169 -1.4330902 -1.831543
2015-07-01-18 54 17.632	-12.823029 -1.5509186 -1.8839111
2015-07-01-18 54 17.632	-13.21579 -1.6830292 -1.946991
2015-07-01-18 54 17.633	-13.588318 -1.733017 -2.1100464
2015-07-01-18 54 17.633	-13.815643 -1.778244 -2.1671753
2015-07-01-18 54 17.634	-14.025116 -1.7830048 -2.3421326
2015-07-01-18 54 17.639	-14.220306 -1.7211151 -2.4302063
2015-07-01-18 54 17.643	-14.210785 -1.6758881 -2.4849548
2015-07-01-18 54 17.649	-14.253632 -1.5604401 -2.5266113
2015-07-01-18 54 17.654	-14.296478 -1.4521332 -2.5147095
2015-07-01-18 54 17.659	-14.311951 -1.3914337 -2.6289673
2015-07-01-18 54 17.664	-14.445251 -1.3176422 -2.620636
2015-07-01-18 54 17.669	-14.608307 -1.3842926 -2.794403
2015-07-01-18 54 17.676	-14.857056 -1.450943 -2.8919983
2015-07-01-18 54 17.680	-14.960602 -1.5068817 -2.9265137
2015-07-01-18 54 17.684	-14.977264 -1.4914093 -2.972931
2015-07-01-18 54 17.689	-14.829681 -1.3950043 -2.9848328
2015-07-01-18 54 17.694	-14.644012 -1.2807465 -2.858673
2015-07-01-18 54 17.699	-14.357178 -1.1676788 -2.8610535
2015-07-01-18 54 17.705	-13.969177 -1.0962677 -2.7670288
2015-07-01-18 54 17.709	-13.522858 -0.97605896 -2.7253723
2015-07-01-18 54 17.714	-13.1241455 -0.8594208 -2.5777893
2015-07-01-18 54 17.720	-12.627838 -0.86299133 -2.4897156
2015-07-01-18 54 17.724	-12.289825 -0.8391876 -2.3909302
2015-07-01-18 54 17.729	-12.019653 -0.9213104 -2.2504883
2015-07-01-18 54 17.757	-11.820892 -1.0200958 -2.1731262
2015-07-01-18 54 17.758	-11.592377 -1.2045746 -2.0874329
2015-07-01-18 54 17.759	-11.5590515 -1.3938141 -2.050537
2015-07-01-18 54 17.760	-11.479309 -1.5818634 -1.9755554
2015-07-01-18 54 17.762	-11.511444 -1.7949066 -1.8505859
2015-07-01-18 54 17.767	-11.668549 -2.0591278 -1.7339478
2015-07-01-18 54 17.769	-11.698303 -2.323349 -1.6244507
2015-07-01-18 54 17.773	-11.782806 -2.592331 -1.4494934
2015-07-01-18 54 17.775	-11.919678 -2.8613129 -1.3721313
2015-07-01-18 54 17.783	-11.922058 -3.1231537 -1.1805115
2015-07-01-18 54 17.785	-11.943481 -3.3802338 -1.0269775
2015-07-01-18 54 17.792	-11.912537 -3.5575714 -0.8341675
2015-07-01-18 54 17.797	-11.845886 -3.753952 -0.65682983
2015-07-01-18 54 17.803	-11.720917 -3.8717804 -0.4544983
2015-07-01-18 54 17.807	-11.61618 -3.977707 -0.26882935
2015-07-01-18 54 17.810	-11.48288 -4.06102 -0.058166504
2015-07-01-18 54 17.816	-11.272217 -4.082443 0.18225098
