2015-06-25-09 56 13.608	-0.26776123 2.9277496 7.4007263
2015-06-25-09 57 31.848	0.2892456 0.10700989 11.622314
2015-06-25-09 57 31.850	0.24639893 0.1224823 11.59137
2015-06-25-09 57 31.855	0.27972412 0.2867279 11.499725
2015-06-25-09 57 31.859	0.29638672 0.43907166 11.46402
2015-06-25-09 57 31.865	0.323761 0.54499817 11.517578
2015-06-25-09 57 31.871	0.2642517 0.62950134 11.439026
2015-06-25-09 57 31.875	0.32852173 0.7628021 11.391418
2015-06-25-09 57 31.879	0.3059082 0.91633606 11.491394
2015-06-25-09 57 31.885	0.3796997 0.99845886 11.543762
2015-06-25-09 57 31.890	0.33566284 1.031784 11.452118
2015-06-25-09 57 31.895	0.39041138 0.9639435 11.411652
2015-06-25-09 57 31.900	0.240448 1.0163116 11.354523
2015-06-25-09 57 31.905	0.13214111 1.0448761 11.3533325
2015-06-25-09 57 31.910	-0.029724121 1.0901031 11.380707
2015-06-25-09 57 31.916	-0.14279175 1.1603241 11.416412
2015-06-25-09 57 31.920	-0.3439331 1.3293304 11.585419
2015-06-25-09 57 31.925	-0.5772095 1.480484 11.794891
2015-06-25-09 57 31.930	-0.7569275 1.666153 11.798462
2015-06-25-09 57 31.935	-1.190155 1.8434906 11.6032715
2015-06-25-09 57 31.940	-1.5507813 2.0482025 11.331909
2015-06-25-09 57 31.945	-1.7257385 2.1553192 10.9748535
2015-06-25-09 57 31.950	-1.7114563 2.2338715 10.592804
2015-06-25-09 57 31.955	-1.5710144 2.173172 10.181
2015-06-25-09 57 31.960	-1.4615173 2.1945953 9.984619
2015-06-25-09 57 31.965	-1.0413818 1.9041901 9.676361
2015-06-25-09 57 31.970	-0.61291504 1.563797 9.612091
2015-06-25-09 57 31.976	-0.2951355 1.1876984 9.8715515
2015-06-25-09 57 31.980	-0.07495117 0.7985077 10.507111
2015-06-25-09 57 31.985	0.07739258 0.38789368 11.3211975
2015-06-25-09 57 31.990	0.12857056 0.022506714 12.261444
2015-06-25-09 57 31.996	0.067871094 -0.30241394 13.357605
2015-06-25-09 57 32.000	-0.2046814 -0.75468445 14.309753
2015-06-25-09 57 32.007	-0.76049805 -1.0950775 15.103607
2015-06-25-09 57 32.010	-1.0497131 -1.3533478 15.31546
2015-06-25-09 57 32.016	-1.311554 -1.5116425 15.370209
2015-06-25-09 57 32.021	-1.6852722 -1.6461334 15.182159
2015-06-25-09 57 32.026	-1.9697266 -1.7520599 14.681091
2015-06-25-09 57 32.031	-2.1506348 -1.8401337 14.174072
2015-06-25-09 57 32.036	-2.3303528 -1.9008331 13.664673
2015-06-25-09 57 32.041	-2.3565369 -1.8758392 13.280243
2015-06-25-09 57 32.046	-2.4255676 -1.8127594 12.921997
2015-06-25-09 57 32.051	-2.3208313 -1.662796 12.74585
2015-06-25-09 57 32.056	-2.254181 -1.5604401 12.454254
2015-06-25-09 57 32.061	-2.0066223 -1.3331146 12.316193
2015-06-25-09 57 32.066	-1.8161926 -1.0748444 12.10434
2015-06-25-09 57 32.071	-1.5841064 -0.87727356 11.85202
2015-06-25-09 57 32.076	-1.3627319 -0.71302795 11.459259
2015-06-25-09 57 32.081	-1.0151978 -0.57377625 11.008179
2015-06-25-09 57 32.086	-0.8033447 -0.48927307 10.421417
2015-06-25-09 57 32.091	-0.2630005 -0.34288025 9.877502
2015-06-25-09 57 32.096	0.3808899 -0.2738495 9.393097
2015-06-25-09 57 32.101	0.9902649 -0.23695374 8.96225
2015-06-25-09 57 32.106	1.6234436 -0.10960388 8.788483
2015-06-25-09 57 32.111	2.210205 -0.06437683 8.630188
2015-06-25-09 57 32.117	2.6803284 -0.017959595 8.76944
2015-06-25-09 57 32.121	3.0207214 -0.03224182 9.127686
2015-06-25-09 57 32.126	3.1575928 0.009414673 9.720398
2015-06-25-09 57 32.132	3.0028687 -0.11317444 10.253601
2015-06-25-09 57 32.137	2.7243652 -0.29170227 10.75943
2015-06-25-09 57 32.141	2.2566223 -0.48927307 11.187897
2015-06-25-09 57 32.146	1.7150879 -0.69755554 11.375946
2015-06-25-09 57 32.151	1.2044983 -0.88679504 11.181946
2015-06-25-09 57 32.157	0.68795776 -1.0843658 10.830841
2015-06-25-09 57 32.162	0.17617798 -1.0962677 10.367859
2015-06-25-09 57 32.167	-0.17016602 -1.1057892 9.896545
2015-06-25-09 57 32.173	-0.4772339 -1.0165253 9.320496
2015-06-25-09 57 32.177	-0.66885376 -0.82728577 8.805145
2015-06-25-09 57 32.182	-0.79977417 -0.72612 8.073181
2015-06-25-09 57 32.187	-0.70217896 -0.52259827 7.418579
2015-06-25-09 57 32.192	-0.66885376 -0.33335876 6.8377686
2015-06-25-09 57 32.197	-0.4439087 -0.1334076 5.9772644
2015-06-25-09 57 32.202	-0.30822754 0.123672485 5.327423
2015-06-25-09 57 32.207	-0.092803955 0.3212433 4.776367
2015-06-25-09 57 32.212	-0.020202637 0.5354767 4.250305
2015-06-25-09 57 32.218	0.02859497 0.7996979 3.819458
2015-06-25-09 57 32.222	0.22259521 0.9318085 3.6599731
2015-06-25-09 57 32.227	0.30471802 1.1365204 3.499298
2015-06-25-09 57 32.232	0.31304932 1.2007904 3.2945862
2015-06-25-09 57 32.237	0.323761 1.2602997 3.2945862
2015-06-25-09 57 32.242	0.34161377 1.2638702 3.3671875
2015-06-25-09 57 32.247	0.3630371 1.1769867 3.76828
2015-06-25-09 57 32.252	0.31304932 1.1079559 4.371704
2015-06-25-09 57 32.258	0.3059082 0.9687042 4.9691772
2015-06-25-09 57 32.262	0.1499939 0.9270477 5.847534
2015-06-25-09 57 32.267	-0.07376099 0.838974 6.666382
2015-06-25-09 57 32.272	-0.46652222 0.67710876 7.482849
2015-06-25-09 57 32.278	-0.8223877 0.5164337 8.189819
2015-06-25-09 57 32.282	-1.0580444 0.36766052 8.825378
2015-06-25-09 57 32.287	-1.4698486 0.3283844 9.21814
2015-06-25-09 57 32.292	-1.7507324 0.2379303 9.503784
2015-06-25-09 57 32.298	-1.8590393 0.229599 9.727539
2015-06-25-09 57 32.303	-1.7614441 0.2629242 9.696594
2015-06-25-09 57 32.307	-1.7412109 0.28315735 9.623993
2015-06-25-09 57 32.312	-1.54245 0.40455627 9.451416
2015-06-25-09 57 32.318	-1.3746338 0.46644592 9.385956
2015-06-25-09 57 32.323	-1.2306213 0.5200043 9.533539
2015-06-25-09 57 32.328	-1.0842285 0.58070374 9.738251
2015-06-25-09 57 32.333	-0.8402405 0.53071594 9.881073
2015-06-25-09 57 32.338	-0.6652832 0.5342865 10.197662
2015-06-25-09 57 32.343	-0.44033813 0.35813904 10.273834
2015-06-25-09 57 32.348	-0.21658325 0.21769714 10.421417
2015-06-25-09 57 32.353	0.07858276 0.07725525 10.686829
2015-06-25-09 57 32.358	0.32138062 -0.00843811 11.022461
2015-06-25-09 57 32.363	0.7105713 -0.05961609 11.419983
2015-06-25-09 57 32.368	1.035492 -0.047714233 11.740143
2015-06-25-09 57 32.373	1.542511 -0.08580017 11.822266
2015-06-25-09 57 32.378	1.9650269 -0.10127258 11.797272
2015-06-25-09 57 32.383	2.3625488 -0.19410706 11.753235
2015-06-25-09 57 32.388	2.767212 -0.2893219 11.710388
2015-06-25-09 57 32.393	3.0171509 -0.22743225 11.798462
2015-06-25-09 57 32.399	3.0469055 -0.20957947 12.057922
2015-06-25-09 57 32.403	2.9326477 -0.01676941 12.517334
2015-06-25-09 57 32.408	2.6386719 0.12010193 13.111237
2015-06-25-09 57 32.413	2.4553833 0.22364807 13.531372
2015-06-25-09 57 32.419	2.3030396 0.2046051 13.820587
2015-06-25-09 57 32.423	2.062622 0.1712799 13.6753845
2015-06-25-09 57 32.428	1.9055176 0.15461731 13.39093
2015-06-25-09 57 32.433	1.8424377 0.1391449 12.887482
2015-06-25-09 57 32.439	1.9697876 0.09034729 12.378082
2015-06-25-09 57 32.443	2.357788 0.009414673 11.490204
2015-06-25-09 57 32.448	2.8850403 -0.095321655 10.708252
2015-06-25-09 57 32.453	3.3753967 -0.34169006 10.176239
2015-06-25-09 57 32.459	3.7419739 -0.6035309 10.219086
2015-06-25-09 57 32.464	4.0478516 -1.072464 10.803467
2015-06-25-09 57 32.469	4.1371155 -1.7151642 11.8341675
2015-06-25-09 57 32.475	4.0538025 -2.97081 14.315704
2015-06-25-09 57 32.479	4.0538025 -2.97081 14.315704
2015-06-25-09 57 32.484	4.043091 -3.4159393 15.759399
2015-06-25-09 57 32.489	3.7074585 -3.6801605 17.129303
2015-06-25-09 57 32.494	3.3027954 -4.037216 18.33258
2015-06-25-09 57 32.499	2.8160095 -4.5085297 19.156189
2015-06-25-09 57 32.504	2.191162 -4.921524 19.565613
2015-06-25-09 57 32.509	1.6508179 -5.177414 19.48468
2015-06-25-09 57 32.514	1.2461548 -5.4047394 18.936005
2015-06-25-09 57 32.520	0.965271 -5.401169 18.173096
2015-06-25-09 57 32.524	0.8486328 -5.2178802 16.904358
2015-06-25-09 57 32.529	0.87838745 -4.858444 15.598724
2015-06-25-09 57 32.534	1.1533203 -4.3014374 14.276428
2015-06-25-09 57 32.540	1.4699097 -3.6587372 13.211212
2015-06-25-09 57 32.544	1.8555298 -3.0338898 12.090057
2015-06-25-09 57 32.549	2.157837 -2.3078766 11.089111
2015-06-25-09 57 32.554	2.748169 -1.072464 9.200287
2015-06-25-09 57 32.560	2.927887 -0.57377625 8.461182
2015-06-25-09 57 32.564	3.1766357 -0.022720337 7.6459045
2015-06-25-09 57 32.569	3.274231 0.34028625 6.8948975
2015-06-25-09 57 32.575	3.3468323 0.6890106 6.3164673
2015-06-25-09 57 32.580	3.2992249 0.8865814 5.871338
2015-06-25-09 57 32.584	3.209961 1.0305939 5.634491
2015-06-25-09 57 32.589	3.158783 1.0413055 5.4202576
2015-06-25-09 57 32.594	3.0100098 1.0627289 5.377411
2015-06-25-09 57 32.600	2.8993225 1.0734406 5.3428955
2015-06-25-09 57 32.605	2.664856 1.1067657 5.549988
2015-06-25-09 57 32.610	2.3994446 1.0948639 5.56546
2015-06-25-09 57 32.615	2.0971375 1.0603485 5.5428467
2015-06-25-09 57 32.620	1.7638855 0.97465515 5.551178
2015-06-25-09 57 32.626	1.4127808 0.9294281 5.576172
2015-06-25-09 57 32.630	1.1247559 0.9282379 5.659485
2015-06-25-09 57 32.635	0.87719727 0.9306183 5.705902
2015-06-25-09 57 32.640	0.6129761 0.935379 5.5749817
2015-06-25-09 57 32.646	0.46658325 0.9520416 5.391693
2015-06-25-09 57 32.651	0.23449707 0.92585754 5.146515
2015-06-25-09 57 32.657	0.05596924 0.9556122 4.8668213
2015-06-25-09 57 32.662	-0.122558594 0.89967346 4.5026245
2015-06-25-09 57 32.666	-0.33322144 0.9306183 4.4074097
2015-06-25-09 57 32.672	-0.3356018 1.0555878 4.2526855
2015-06-25-09 57 32.678	-0.39511108 1.1269989 4.1550903
2015-06-25-09 57 32.682	-0.33203125 1.2674408 4.114624
2015-06-25-09 57 32.687	-0.2784729 1.4102631 4.120575
2015-06-25-09 57 32.692	-0.14160156 1.5304718 4.203888
2015-06-25-09 57 32.698	-0.030914307 1.6649628 4.2574463
2015-06-25-09 57 32.704	0.12261963 1.7375641 4.247925
2015-06-25-09 57 32.707	0.20117188 1.8065948 4.4193115
2015-06-25-09 57 32.712	0.32614136 1.8542023 4.5716553
2015-06-25-09 57 32.720	0.4618225 1.8553925 4.9251404
2015-06-25-09 57 32.724	0.5391846 1.8887177 5.3369446
2015-06-25-09 57 32.727	0.5796509 1.8875275 5.6452026
2015-06-25-09 57 32.732	0.6939087 1.8565826 6.07724
2015-06-25-09 57 32.738	0.77841187 1.7589874 6.341461
2015-06-25-09 57 32.743	0.901001 1.7185211 6.7211304
2015-06-25-09 57 32.749	0.8641052 1.6899567 7.23053
2015-06-25-09 57 32.758	0.7677002 1.7411346 7.949402
2015-06-25-09 57 32.806	0.76293945 1.6566315 8.811096
2015-06-25-09 57 32.807	0.7105713 1.6066437 9.47641
2015-06-25-09 57 32.808	0.6105957 1.5745087 9.878693
2015-06-25-09 57 32.808	0.51538086 1.5709381 10.107208
2015-06-25-09 57 32.812	0.36541748 1.6197357 10.210754
2015-06-25-09 57 32.813	0.29995728 1.5280914 10.05365
2015-06-25-09 57 32.813	0.28805542 1.5483246 9.935822
2015-06-25-09 57 32.814	0.21783447 1.6030731 9.966766
2015-06-25-09 57 32.815	0.22973633 1.6625824 10.094116
2015-06-25-09 57 32.815	0.19998169 1.71138 10.065552
2015-06-25-09 57 32.816	0.21426392 1.8089752 10.236938
2015-06-25-09 57 32.817	0.17736816 1.8542023 10.405945
2015-06-25-09 57 32.818	0.1333313 1.9184723 10.4487915
2015-06-25-09 57 32.822	0.12619019 1.974411 10.733246
2015-06-25-09 57 32.827	0.1083374 1.961319 10.7439575
2015-06-25-09 57 32.831	0.06311035 1.9517975 10.787994
2015-06-25-09 57 32.836	-0.021392822 1.9517975 10.970093
2015-06-25-09 57 32.842	-0.101135254 1.9006195 10.992706
2015-06-25-09 57 32.846	-0.19039917 1.8280182 11.009369
2015-06-25-09 57 32.852	-0.23919678 1.7673187 11.010559
2015-06-25-09 57 32.856	-0.25823975 1.7220917 11.151001
2015-06-25-09 57 32.862	-0.26538086 1.7256622 11.230743
2015-06-25-09 57 32.867	-0.1796875 1.7316132 11.4045105
2015-06-25-09 57 32.872	-0.12136841 1.6375885 11.518768
2015-06-25-09 57 32.877	-0.082092285 1.6947174 11.652069
2015-06-25-09 57 32.882	-0.07733154 1.4947662 11.935333
2015-06-25-09 57 32.887	-0.08566284 1.3578949 12.280487
2015-06-25-09 57 32.892	-0.14755249 1.2115021 12.638733
2015-06-25-09 57 32.897	-0.3522644 1.249588 12.998169
2015-06-25-09 57 32.902	-0.6652832 1.2460175 13.359985
2015-06-25-09 57 32.907	-0.9437866 1.3959808 13.525421
2015-06-25-09 57 32.912	-1.2532349 1.3888397 13.598022
2015-06-25-09 57 32.917	-1.504364 1.5007172 13.550415
2015-06-25-09 57 32.923	-1.6376648 1.6530609 13.239777
2015-06-25-09 57 32.928	-1.6971741 1.7173309 12.695862
2015-06-25-09 57 32.932	-1.4448547 1.6816254 12.087677
2015-06-25-09 57 32.937	-0.97354126 1.5388031 11.311676
2015-06-25-09 57 32.943	-0.37249756 1.4376373 10.793945
2015-06-25-09 57 32.947	0.2737732 1.2079315 10.689209
2015-06-25-09 57 32.952	0.94503784 1.0591583 11.14386
2015-06-25-09 57 32.957	1.3449402 0.659256 12.278107
2015-06-25-09 57 32.963	1.7436523 0.30220032 13.420685
2015-06-25-09 57 32.967	1.901947 0.12010193 14.585876
2015-06-25-09 57 32.973	1.972168 -0.014389038 15.564209
2015-06-25-09 57 32.978	1.9376526 -0.11079407 16.540161
2015-06-25-09 57 32.983	1.6222534 -0.21791077 17.007904
2015-06-25-09 57 32.987	1.2711487 -0.41429138 16.900787
2015-06-25-09 57 32.992	0.92004395 -0.5285492 16.093842
2015-06-25-09 57 32.998	0.63797 -0.62971497 15.132172
2015-06-25-09 57 33.003	0.35113525 -0.53092957 14.130035
2015-06-25-09 57 33.008	0.1987915 -0.46427917 13.206451
2015-06-25-09 57 33.013	0.023834229 -0.39167786 12.341187
2015-06-25-09 57 33.018	0.01550293 -0.26313782 11.536621
2015-06-25-09 57 33.023	-0.009490967 -0.045333862 10.721344
2015-06-25-09 57 33.028	-0.045196533 0.12724304 10.096497
2015-06-25-09 57 33.033	0.01550293 0.18199158 9.531158
2015-06-25-09 57 33.038	0.054779053 0.19389343 9.043182
2015-06-25-09 57 33.043	0.11190796 0.17366028 8.536163
2015-06-25-09 57 33.048	0.08453369 0.005844116 8.1588745
2015-06-25-09 57 33.053	0.26306152 -0.05366516 7.9136963
2015-06-25-09 57 33.058	0.29400635 -0.09770203 7.9803467
2015-06-25-09 57 33.063	0.27972412 -0.18934631 8.206482
2015-06-25-09 57 33.068	0.34399414 -0.29289246 8.501648
2015-06-25-09 57 33.073	0.37612915 -0.40953064 8.894409
2015-06-25-09 57 33.080	0.37493896 -0.62376404 9.537109
2015-06-25-09 57 33.084	0.37493896 -0.62376404 9.537109
2015-06-25-09 57 33.088	0.30233765 -0.7082672 9.86084
2015-06-25-09 57 33.095	0.18093872 -0.8570404 10.140533
2015-06-25-09 57 33.098	-0.028533936 -0.9629669 10.521393
2015-06-25-09 57 33.104	-0.17016602 -1.0319977 10.674927
2015-06-25-09 57 33.108	-0.4439087 -1.1224518 10.76181
2015-06-25-09 57 33.113	-0.62838745 -1.1629181 10.764191
2015-06-25-09 57 33.118	-0.76049805 -1.1510162 10.655884
2015-06-25-09 57 33.125	-0.96520996 -1.2152863 10.477356
2015-06-25-09 57 33.128	-1.1294556 -1.1117401 10.1345825
2015-06-25-09 57 33.134	-1.2913208 -1.0772247 9.829895
2015-06-25-09 57 33.139	-1.2841797 -1.040329 9.343109
2015-06-25-09 57 33.144	-1.1377869 -0.97605896 8.623047
2015-06-25-09 57 33.149	-0.9771118 -0.7832489 8.042236
2015-06-25-09 57 33.154	-0.7557373 -0.56663513 7.4221497
2015-06-25-09 57 33.159	-0.51174927 -0.33335876 7.0281982
2015-06-25-09 57 33.164	-0.42843628 -0.1250763 6.8246765
2015-06-25-09 57 33.169	-0.24276733 0.08558655 6.692566
2015-06-25-09 57 33.174	-0.09994507 0.3117218 6.493805
2015-06-25-09 57 33.179	-0.06542969 0.4509735 6.39859
2015-06-25-09 57 33.184	-0.0154418945 0.66163635 6.264099
2015-06-25-09 57 33.189	0.016693115 0.8473053 6.0748596
2015-06-25-09 57 33.194	-0.010681152 0.91752625 5.9974976
2015-06-25-09 57 33.199	-0.12017822 1.0448761 6.1712646
2015-06-25-09 57 33.205	-0.25585938 1.0710602 6.346222
2015-06-25-09 57 33.209	-0.37963867 1.0912933 6.3367004
2015-06-25-09 57 33.214	-0.47961426 1.050827 6.3426514
2015-06-25-09 57 33.219	-0.5891113 1.0543976 6.4771423
2015-06-25-09 57 33.225	-0.6581421 0.95680237 6.585449
2015-06-25-09 57 33.230	-0.75930786 0.9401398 7.025818
2015-06-25-09 57 33.234	-0.75930786 0.9401398 7.025818
2015-06-25-09 57 33.239	-0.68670654 0.9294281 7.2555237
2015-06-25-09 57 33.246	-0.58078 0.9282379 7.4602356
2015-06-25-09 57 33.251	-0.4689026 0.8961029 7.6982727
2015-06-25-09 57 33.256	-0.3939209 0.8365936 8.022003
2015-06-25-09 57 33.262	-0.15588379 0.76756287 8.621857
2015-06-25-09 57 33.266	-0.15588379 0.76756287 8.621857
2015-06-25-09 57 33.272	-0.19396973 0.7080536 8.9670105
2015-06-25-09 57 33.276	-0.1546936 0.58070374 9.100311
2015-06-25-09 57 33.282	-0.0047302246 0.377182 9.554962
2015-06-25-09 57 33.289	0.07739258 0.19389343 9.725159
2015-06-25-09 57 33.293	0.10119629 0.16651917 9.848938
2015-06-25-09 57 33.296	0.32614136 0.20698547 9.902496
2015-06-25-09 57 33.302	0.5344238 0.34623718 10.076263
2015-06-25-09 57 33.306	0.5344238 0.34623718 10.076263
2015-06-25-09 57 33.311	1.1104736 0.46406555 10.490448
2015-06-25-09 57 33.318	1.3770752 0.5081024 10.665405
2015-06-25-09 57 33.322	1.7269897 0.5283356 10.864166
2015-06-25-09 57 33.327	2.1423645 0.4355011 11.098633
2015-06-25-09 57 33.331	2.4518127 0.4271698 11.3211975
2015-06-25-09 57 33.336	2.7517395 0.43907166 11.460449
2015-06-25-09 57 33.343	3.0588074 0.48191833 11.52829
2015-06-25-09 57 33.347	3.223053 0.49024963 11.577087
2015-06-25-09 57 33.352	3.2325745 0.5818939 11.716339
2015-06-25-09 57 33.356	3.2135315 0.45335388 11.831787
2015-06-25-09 57 33.362	3.2349548 0.32362366 11.91391
2015-06-25-09 57 33.367	3.0278625 0.19865417 11.9496155
2015-06-25-09 57 33.372	2.7065125 -0.06794739 12.0138855
2015-06-25-09 57 33.377	2.293518 -0.2738495 12.067444
2015-06-25-09 57 33.385	1.8019714 -0.29170227 12.257874
2015-06-25-09 57 33.389	1.4115906 -0.34169006 12.543518
2015-06-25-09 57 33.394	1.0057373 -0.23338318 12.668488
2015-06-25-09 57 33.397	0.8164978 -0.15959167 12.541138
2015-06-25-09 57 33.403	0.7772217 0.035598755 12.325714
2015-06-25-09 57 33.407	0.79745483 0.35099792 11.816315
2015-06-25-09 57 33.412	1.0057373 0.72114563 11.300964
2015-06-25-09 57 33.417	1.3258972 0.99131775 10.682068
2015-06-25-09 57 33.423	1.8103027 1.2852936 9.971527
2015-06-25-09 57 33.428	2.4875183 1.4066925 9.214569
2015-06-25-09 57 33.432	3.2075806 1.4197845 8.598053
2015-06-25-09 57 33.440	3.7657776 1.3400421 8.120789
2015-06-25-09 57 33.449	4.199005 1.1186676 8.024384
2015-06-25-09 57 33.450	4.571533 0.78422546 8.244568
2015-06-25-09 57 33.451	4.770294 0.229599 8.817047
2015-06-25-09 57 33.456	4.7595825 -0.26194763 9.875122
2015-06-25-09 57 33.461	4.4441833 -0.9070282 11.110535
2015-06-25-09 57 33.466	3.8526611 -1.5068817 12.543518
2015-06-25-09 57 33.474	3.1373596 -2.149582 13.830109
2015-06-25-09 57 33.476	2.273285 -2.8803558 15.12384
2015-06-25-09 57 33.481	1.356842 -3.5194855 15.823669
2015-06-25-09 57 33.487	0.47253418 -4.047928 16.21048
2015-06-25-09 57 33.491	-0.36297607 -4.439499 16.102173
2015-06-25-09 57 33.496	-1.010437 -4.70372 15.770111
2015-06-25-09 57 33.501	-1.4615173 -4.7203827 15.217865
2015-06-25-09 57 33.507	-1.5448303 -4.6477814 14.556122
2015-06-25-09 57 33.511	-1.3841553 -4.344284 13.912231
2015-06-25-09 57 33.516	-0.9104614 -3.9181976 13.220734
2015-06-25-09 57 33.521	-0.34274292 -3.3540497 12.351898
2015-06-25-09 57 33.527	0.29995728 -2.7232513 11.33905
2015-06-25-09 57 33.532	1.0200195 -2.1293488 10.395233
2015-06-25-09 57 33.536	1.3984985 -1.662796 9.562103
2015-06-25-09 57 33.541	1.7329407 -1.1712494 8.96463
2015-06-25-09 57 33.547	2.1280823 -0.79039 8.402863
2015-06-25-09 57 33.552	2.331604 -0.4714203 7.9743958
2015-06-25-09 57 33.557	2.5006104 -0.11317444 7.6708984
2015-06-25-09 57 33.562	2.6410522 0.15461731 7.5042725
2015-06-25-09 57 33.567	2.5470276 0.3033905 7.55307
2015-06-25-09 57 33.572	2.4184875 0.41407776 7.506653
2015-06-25-09 57 33.577	2.1506958 0.46168518 7.7018433
2015-06-25-09 57 33.582	1.7305603 0.4426422 7.866089
2015-06-25-09 57 33.587	1.1902161 0.3117218 8.123169
2015-06-25-09 57 33.592	0.77008057 0.1962738 8.313599
2015-06-25-09 57 33.597	0.39398193 0.17366028 8.370728
2015-06-25-09 57 33.602	0.1333313 0.17366028 8.468323
2015-06-25-09 57 33.607	-0.12731934 0.229599 8.292175
2015-06-25-09 57 33.612	-0.28918457 0.32243347 8.06723
2015-06-25-09 57 33.617	-0.47366333 0.32481384 7.87442
2015-06-25-09 57 33.622	-0.567688 0.39265442 7.6792297
2015-06-25-09 57 33.628	-0.58078 0.4200287 7.2686157
2015-06-25-09 57 33.632	-0.40344238 0.57118225 6.942505
2015-06-25-09 57 33.637	-0.24633789 0.67829895 6.7413635
2015-06-25-09 57 33.643	-0.0725708 0.8318329 6.5247498
2015-06-25-09 57 33.649	0.14404297 1.0210724 6.390259
2015-06-25-09 57 33.653	0.1666565 1.0948639 6.2093506
2015-06-25-09 57 33.658	0.29281616 1.2162628 6.059387
2015-06-25-09 57 33.664	0.45944214 1.2698212 5.941559
2015-06-25-09 57 33.669	0.503479 1.3269501 5.891571
2015-06-25-09 57 33.673	0.5856018 1.3674164 5.9248962
2015-06-25-09 57 33.679	0.5856018 1.5280914 5.909424
2015-06-25-09 57 33.687	0.63916016 1.5542755 6.2153015
2015-06-25-09 57 33.693	0.63916016 1.5542755 6.2153015
2015-06-25-09 57 33.695	0.683197 1.4650116 6.4961853
2015-06-25-09 57 33.700	0.59155273 1.4709625 6.7032776
2015-06-25-09 57 33.705	0.59869385 1.5042877 6.9472656
2015-06-25-09 57 33.710	0.7081909 1.5078583 7.3043213
2015-06-25-09 57 33.714	0.7272339 1.480484 7.455475
2015-06-25-09 57 33.719	0.7522278 1.4043121 7.706604
2015-06-25-09 57 33.725	0.7760315 1.4328766 7.847046
2015-06-25-09 57 33.730	0.8093567 1.332901 7.9981995
2015-06-25-09 57 33.734	0.82839966 1.2531586 8.0946045
2015-06-25-09 57 33.739	0.9152832 1.1555634 8.240997
2015-06-25-09 57 33.745	0.96765137 1.0841522 8.2743225
2015-06-25-09 57 33.749	0.9569397 1.0258331 8.467133
2015-06-25-09 57 33.754	0.9176636 0.9115753 8.817047
2015-06-25-09 57 33.759	0.8403015 0.8044586 9.015808
2015-06-25-09 57 33.765	0.8914795 0.70448303 9.387146
2015-06-25-09 57 33.770	0.82244873 0.6890106 9.6918335
2015-06-25-09 57 33.774	0.8022156 0.6009369 10.066742
2015-06-25-09 57 33.779	0.70224 0.6021271 10.296448
2015-06-25-09 57 33.785	0.66534424 0.511673 10.621368
2015-06-25-09 57 33.790	0.5606079 0.5235748 10.957001
2015-06-25-09 57 33.798	0.5772705 0.46406555 11.2724
2015-06-25-09 57 33.800	0.5951233 0.41526794 11.421173
2015-06-25-09 57 33.807	0.6129761 0.48072815 11.500916
2015-06-25-09 57 33.811	0.6927185 0.4938202 11.7829895
2015-06-25-09 57 33.815	0.7522278 0.48072815 11.966278
2015-06-25-09 57 33.823	0.90219116 0.45811462 12.185272
