2015-07-02-18 16 51.346	-0.6176758 4.1655426 4.049164
2015-07-02-18 18 01.474	-9.460754 -6.0533905 -3.615631
2015-07-02-18 18 01.477	-9.548828 -5.742752 -3.6691895
2015-07-02-18 18 01.482	-9.589294 -5.363083 -3.589447
2015-07-02-18 18 01.488	-9.573822 -4.985794 -3.422821
2015-07-02-18 18 01.493	-9.516693 -4.581131 -3.255005
2015-07-02-18 18 01.505	-9.460754 -4.164566 -3.0919495
2015-07-02-18 18 01.507	-9.442902 -3.734909 -3.0419617
2015-07-02-18 18 01.510	-9.440521 -3.2945404 -2.8622437
2015-07-02-18 18 01.513	-9.378632 -2.8839264 -2.8622437
2015-07-02-18 18 01.520	-9.286987 -2.463791 -2.8098755
2015-07-02-18 18 01.523	-9.194153 -2.098404 -2.921753
2015-07-02-18 18 01.529	-9.066803 -1.842514 -3.056244
2015-07-02-18 18 01.534	-8.947784 -1.6485138 -3.3918762
2015-07-02-18 18 01.540	-8.633575 -1.5259247 -3.7525024
2015-07-02-18 18 01.546	-8.370544 -1.5330658 -4.0976563
2015-07-02-18 18 01.549	-8.038483 -1.5580597 -4.473755
2015-07-02-18 18 01.557	-7.712372 -1.7187347 -4.8058167
2015-07-02-18 18 01.560	-7.283905 -1.8508453 -4.9712524
2015-07-02-18 18 01.562	-6.893524 -1.9246368 -4.999817
2015-07-02-18 18 01.567	-6.474579 -2.0043793 -5.040283
2015-07-02-18 18 01.572	-6.09729 -2.099594 -4.8807983
2015-07-02-18 18 01.576	-5.7080994 -2.1448212 -4.712982
2015-07-02-18 18 01.582	-5.2915344 -2.213852 -4.332123
2015-07-02-18 18 01.587	-4.9463806 -2.2364655 -3.981018
2015-07-02-18 18 01.592	-4.703583 -2.3209686 -3.7001343
2015-07-02-18 18 01.596	-4.506012 -2.4590302 -3.3371277
2015-07-02-18 18 01.602	-4.473877 -2.5578156 -3.0979004
2015-07-02-18 18 01.607	-4.0537415 -2.2686005 -3.8274841
2015-07-02-18 18 01.612	-4.4000854 -2.3888092 -3.8322449
2015-07-02-18 18 01.617	-4.782135 -2.2412262 -3.7703552
2015-07-02-18 18 01.622	-4.917816 -2.041275 -4.0809937
2015-07-02-18 18 01.627	-4.967804 -2.1650543 -4.6713257
2015-07-02-18 18 01.632	-5.0737305 -2.9600983 -4.7724915
2015-07-02-18 18 01.637	-5.5688477 -4.015793 -4.3095093
2015-07-02-18 18 01.642	-6.065155 -5.107193 -3.6584778
2015-07-02-18 18 01.647	-6.6661987 -5.839157 -2.7218018
2015-07-02-18 18 01.652	-7.022064 -6.2473907 -1.9172363
2015-07-02-18 18 01.657	-7.078003 -6.4961395 -1.0757751
2015-07-02-18 18 01.662	-7.2041626 -6.56398 -0.1986084
2015-07-02-18 18 01.667	-7.169647 -6.587784 0.5488281
2015-07-02-18 18 01.673	-7.135132 -6.4901886 1.0058594
2015-07-02-18 18 01.678	-7.0030212 -6.3092804 1.317688
2015-07-02-18 18 01.683	-6.9208984 -6.191452 1.5021667
2015-07-02-18 18 01.689	-6.8959045 -6.1307526 1.5235901
2015-07-02-18 18 01.693	-7.0292053 -6.1319427 1.5581055
2015-07-02-18 18 01.697	-7.3327026 -6.229538 1.3581543
2015-07-02-18 18 01.702	-7.687378 -6.339035 1.1796265
2015-07-02-18 18 01.707	-8.118225 -6.4949493 0.99990845
2015-07-02-18 18 01.713	-8.701416 -6.671097 0.77734375
2015-07-02-18 18 01.717	-9.148926 -6.7972565 0.6309509
2015-07-02-18 18 01.723	-9.716644 -6.9376984 0.4429016
2015-07-02-18 18 01.728	-10.223663 -6.9841156 0.33221436
2015-07-02-18 18 01.733	-10.784241 -7.030533 0.2381897
2015-07-02-18 18 01.738	-11.181763 -7.0102997 0.18463135
2015-07-02-18 18 01.743	-11.74353 -7.094803 0.02633667
2015-07-02-18 18 01.748	-12.223175 -7.0912323 -0.036743164
2015-07-02-18 18 01.753	-12.750427 -7.100754 -0.14743042
2015-07-02-18 18 01.758	-13.28125 -7.024582 -0.18551636
2015-07-02-18 18 01.763	-13.777557 -6.953171 -0.2640686
2015-07-02-18 18 01.768	-14.332184 -6.7734528 -0.43426514
2015-07-02-18 18 01.773	-14.720184 -6.6758575 -0.53900146
2015-07-02-18 18 01.778	-15.017731 -6.3687897 -0.7151489
2015-07-02-18 18 01.783	-15.404541 -6.0736237 -0.79489136
2015-07-02-18 18 01.788	-15.548553 -5.747513 -0.9067688
2015-07-02-18 18 01.796	-15.580688 -5.3154755 -1.1912231
2015-07-02-18 18 01.798	-15.633057 -4.7882233 -1.4280701
2015-07-02-18 18 01.803	-15.675903 -4.3776093 -1.6411133
2015-07-02-18 18 01.808	-15.765167 -4.2383575 -1.8660583
2015-07-02-18 18 01.814	-15.938934 -4.1931305 -2.1993103
2015-07-02-18 18 01.818	-16.182922 -4.31691 -2.396881
2015-07-02-18 18 01.823	-16.438812 -4.306198 -2.5896912
2015-07-02-18 18 01.828	-16.6221 -4.363327 -2.6027832
2015-07-02-18 18 01.834	-16.68518 -4.3097687 -2.639679
2015-07-02-18 18 01.838	-16.578064 -4.25502 -2.5420837
2015-07-02-18 18 01.847	-16.16983 -4.028885 -2.3623657
2015-07-02-18 18 01.848	-15.694946 -3.818222 -2.1862183
2015-07-02-18 18 01.854	-15.089142 -3.5885162 -1.9529419
2015-07-02-18 18 01.859	-14.495239 -3.3421478 -1.8041687
2015-07-02-18 18 01.864	-13.7013855 -3.2445526 -1.6708679
2015-07-02-18 18 01.869	-13.082489 -3.2516937 -1.5970764
2015-07-02-18 18 01.874	-12.612366 -3.4885406 -1.5006714
2015-07-02-18 18 01.879	-12.376709 -3.7265778 -1.4768677
2015-07-02-18 18 01.886	-12.242218 -4.1467133 -1.447113
2015-07-02-18 18 01.891	-12.235077 -4.6168365 -1.4709167
2015-07-02-18 18 01.895	-12.336243 -5.2571564 -1.5601807
2015-07-02-18 18 01.901	-12.420746 -5.8748627 -1.5601807
2015-07-02-18 18 01.907	-12.537384 -6.487808 -1.4744873
2015-07-02-18 18 01.911	-12.589752 -7.0281525 -1.5066223
2015-07-02-18 18 01.916	-12.587372 -7.4340057 -1.401886
2015-07-02-18 18 01.921	-12.569519 -7.794632 -1.2328796
2015-07-02-18 18 01.925	-12.454071 -8.108841 -1.0614929
2015-07-02-18 18 01.932	-11.985138 -8.437332 -0.6187439
2015-07-02-18 18 01.937	-11.985138 -8.437332 -0.6187439
2015-07-02-18 18 01.941	-11.689972 -8.439713 -0.34024048
2015-07-02-18 18 01.948	-10.90802 -8.273087 0.014434814
2015-07-02-18 18 01.954	-10.562866 -8.185013 0.15487671
2015-07-02-18 18 01.958	-10.278412 -7.9969635 0.28936768
2015-07-02-18 18 01.962	-9.952301 -7.827957 0.34292603
2015-07-02-18 18 01.967	-9.720215 -7.647049 0.2965088
2015-07-02-18 18 01.972	-9.720215 -7.647049 0.2965088
2015-07-02-18 18 01.978	-9.308411 -7.2721405 0.26556396
2015-07-02-18 18 01.982	-9.076324 -7.1555023 0.26080322
2015-07-02-18 18 01.987	-9.076324 -7.1555023 0.26080322
2015-07-02-18 18 02.004	-8.907318 -6.8567657 0.20962524
2015-07-02-18 18 02.010	-8.564545 -6.377121 0.20605469
2015-07-02-18 18 02.016	-8.386017 -6.0272064 0.18225098
2015-07-02-18 18 02.024	-8.386017 -6.0272064 0.18225098
2015-07-02-18 18 02.030	-8.055145 -5.4832916 0.14178467
2015-07-02-18 18 02.036	-7.918274 -5.240494 0.14654541
2015-07-02-18 18 02.045	-7.7814026 -5.0476837 0.10726929
2015-07-02-18 18 02.055	-7.7814026 -5.0476837 0.10726929
2015-07-02-18 18 02.059	-7.580261 -4.588272 -0.049835205
2015-07-02-18 18 02.060	-7.4981384 -4.388321 -0.026031494
2015-07-02-18 18 02.061	-7.4981384 -4.388321 -0.026031494
2015-07-02-18 18 02.062	-7.4933777 -4.2823944 -0.17004395
2015-07-02-18 18 02.062	-7.418396 -3.9765167 -0.32595825
2015-07-02-18 18 02.063	-7.3446045 -3.9431915 -0.4116516
2015-07-02-18 18 02.063	-7.3446045 -3.9431915 -0.4116516
2015-07-02-18 18 02.065	-7.3112793 -3.8658295 -0.5854187
2015-07-02-18 18 02.070	-7.199402 -3.8479767 -0.84606934
2015-07-02-18 18 02.075	-7.116089 -3.7872772 -0.9389038
2015-07-02-18 18 02.080	-6.9804077 -3.7396698 -1.0507813
2015-07-02-18 18 02.085	-6.8125916 -3.6849213 -1.2876282
2015-07-02-18 18 02.092	-6.6650085 -3.5123444 -1.5839844
2015-07-02-18 18 02.096	-6.603119 -3.5075836 -1.7660828
2015-07-02-18 18 02.100	-6.603119 -3.5075836 -1.7660828
2015-07-02-18 18 02.105	-6.7161865 -3.5337677 -1.9208069
2015-07-02-18 18 02.110	-6.789978 -3.6075592 -2.1993103
2015-07-02-18 18 02.116	-6.8447266 -3.6206512 -2.4313965
2015-07-02-18 18 02.120	-6.9613647 -3.8717804 -2.7075195
2015-07-02-18 18 02.125	-7.039917 -4.0729218 -2.9336548
2015-07-02-18 18 02.130	-7.2101135 -4.3847504 -3.0526733
2015-07-02-18 18 02.136	-7.3588867 -4.6477814 -3.1621704
2015-07-02-18 18 02.140	-7.515991 -5.15123 -3.230011
2015-07-02-18 18 02.145	-7.611206 -5.3749847 -3.1669312
2015-07-02-18 18 02.150	-7.69928 -5.5416107 -2.9979248
2015-07-02-18 18 02.156	-7.751648 -5.761795 -2.9526978
2015-07-02-18 18 02.162	-7.7742615 -5.8724823 -2.9062805
2015-07-02-18 18 02.166	-7.9075623 -6.1045685 -2.9372253
2015-07-02-18 18 02.171	-7.8123474 -6.255722 -3.1490784
2015-07-02-18 18 02.177	-7.8897095 -6.4175873 -3.3799744
2015-07-02-18 18 02.181	-7.8825684 -6.602066 -3.5454102
2015-07-02-18 18 02.186	-7.8337708 -6.7651215 -3.729889
2015-07-02-18 18 02.191	-7.7861633 -6.901993 -3.8191528
2015-07-02-18 18 02.196	-7.758789 -6.9757843 -3.903656
2015-07-02-18 18 02.201	-7.719513 -7.0400543 -3.9453125
2015-07-02-18 18 02.206	-7.731415 -7.178116 -3.8239136
2015-07-02-18 18 02.211	-7.7933044 -7.274521 -3.7917786
2015-07-02-18 18 02.216	-7.9492188 -7.429245 -3.4632874
2015-07-02-18 18 02.221	-8.181305 -7.645859 -3.2204895
2015-07-02-18 18 02.226	-8.376495 -7.7470245 -3.0586243
2015-07-02-18 18 02.231	-8.6597595 -7.97554 -2.7908325
2015-07-02-18 18 02.236	-8.959686 -8.1766815 -2.5325623
2015-07-02-18 18 02.242	-9.156067 -8.370682 -2.4325867
2015-07-02-18 18 02.246	-9.23938 -8.538498 -2.19812
2015-07-02-18 18 02.251	-9.246521 -8.671799 -2.0469666
2015-07-02-18 18 02.257	-9.298889 -8.778915 -1.9291382
2015-07-02-18 18 02.261	-9.164398 -8.778915 -1.767273
2015-07-02-18 18 02.266	-8.960876 -8.663467 -1.5792236
2015-07-02-18 18 02.271	-8.656189 -8.584915 -1.2804871
2015-07-02-18 18 02.277	-8.286041 -8.393295 -1.0805359
2015-07-02-18 18 02.281	-7.9396973 -8.171921 -0.73062134
2015-07-02-18 18 02.287	-7.513611 -7.9791107 -0.5187683
2015-07-02-18 18 02.292	-7.2493896 -7.8041534 -0.18908691
2015-07-02-18 18 02.298	-7.1268005 -7.6875153 0.03704834
2015-07-02-18 18 02.302	-7.098236 -7.6565704 0.36434937
2015-07-02-18 18 02.307	-7.231537 -7.854141 0.5488281
2015-07-02-18 18 02.312	-7.385071 -8.016006 0.79281616
2015-07-02-18 18 02.317	-7.5612183 -8.23381 0.95825195
2015-07-02-18 18 02.322	-7.5564575 -8.254044 1.0260925
2015-07-02-18 18 02.327	-7.3327026 -8.225479 1.0130005
2015-07-02-18 18 02.332	-7.091095 -7.9588776 0.9784851
2015-07-02-18 18 02.337	-6.5424194 -7.6315765 0.971344
2015-07-02-18 18 02.344	-6.0294495 -7.151932 0.9273071
2015-07-02-18 18 02.347	-5.4795837 -6.805588 0.98324585
2015-07-02-18 18 02.352	-5.0154114 -6.3878326 1.0665588
2015-07-02-18 18 02.358	-4.7416687 -6.160507 1.2141418
2015-07-02-18 18 02.362	-4.389374 -5.8915253 1.3248291
2015-07-02-18 18 02.367	-4.1560974 -5.7915497 1.4950256
2015-07-02-18 18 02.372	-4.3013 -5.72847 1.7544861
2015-07-02-18 18 02.378	-4.488159 -5.8296356 1.9294434
2015-07-02-18 18 02.383	-4.8702087 -6.031967 1.9413452
2015-07-02-18 18 02.388	-5.3427124 -6.2771454 1.7532959
2015-07-02-18 18 02.393	-5.730713 -6.416397 1.5283508
2015-07-02-18 18 02.398	-6.1698914 -6.5842133 1.2070007
2015-07-02-18 18 02.406	-6.643585 -6.594925 0.8201904
2015-07-02-18 18 02.409	-7.086334 -6.672287 0.32507324
2015-07-02-18 18 02.413	-7.495758 -6.736557 -0.26168823
2015-07-02-18 18 02.419	-8.159882 -6.750839 -0.81869507
2015-07-02-18 18 02.424	-8.456238 -6.8305817 -1.4352112
2015-07-02-18 18 02.431	-8.703796 -6.8865204 -2.0850525
2015-07-02-18 18 02.435	-8.947784 -6.8162994 -2.678955
2015-07-02-18 18 02.439	-9.153687 -6.6949005 -3.1931152
2015-07-02-18 18 02.444	-9.251282 -6.4318695 -3.6418152
2015-07-02-18 18 02.449	-9.227478 -6.24144 -4.127411
2015-07-02-18 18 02.457	-9.24057 -6.0331573 -4.5285034
2015-07-02-18 18 02.460	-9.30127 -5.768936 -4.69989
2015-07-02-18 18 02.463	-9.331024 -5.498764 -4.8807983
2015-07-02-18 18 02.468	-9.396484 -5.242874 -4.860565
2015-07-02-18 18 02.473	-9.465515 -4.934616 -4.7415466
2015-07-02-18 18 02.478	-9.422668 -4.5763702 -4.5618286
2015-07-02-18 18 02.483	-9.315552 -4.287155 -4.332123
2015-07-02-18 18 02.488	-9.223907 -4.018173 -4.090515
2015-07-02-18 18 02.495	-9.082275 -3.7230072 -4.011963
2015-07-02-18 18 02.499	-8.969208 -3.496872 -3.897705
2015-07-02-18 18 02.503	-8.766876 -3.2505035 -3.839386
2015-07-02-18 18 02.508	-8.609772 -3.0398407 -3.769165
2015-07-02-18 18 02.513	-8.572876 -2.8398895 -3.7739258
2015-07-02-18 18 02.519	-8.441956 -2.6518402 -3.8536682
2015-07-02-18 18 02.523	-8.322937 -2.4792633 -3.948883
2015-07-02-18 18 02.530	-8.052765 -2.2769318 -4.1583557
2015-07-02-18 18 02.536	-7.680237 -2.1472015 -4.4130554
2015-07-02-18 18 02.540	-7.2612915 -2.0234222 -4.609436
2015-07-02-18 18 02.544	-6.8197327 -1.893692 -5.0236206
2015-07-02-18 18 02.549	-6.4602966 -1.8068085 -5.1307373
2015-07-02-18 18 02.553	-6.0544434 -1.8056183 -5.422333
2015-07-02-18 18 02.559	-5.666443 -1.8710785 -5.4389954
2015-07-02-18 18 02.564	-5.385559 -1.925827 -5.2652283
2015-07-02-18 18 02.569	-5.13562 -2.0519867 -5.0926514
2015-07-02-18 18 02.574	-4.9380493 -2.1103058 -4.686798
2015-07-02-18 18 02.579	-4.7868958 -2.1959991 -4.4344788
2015-07-02-18 18 02.584	-4.5548096 -2.297165 -4.116699
2015-07-02-18 18 02.589	-4.532196 -2.503067 -3.5977783
2015-07-02-18 18 02.594	-4.469116 -2.6720734 -3.2573853
2015-07-02-18 18 02.600	-4.5417175 -2.728012 -2.7717896
2015-07-02-18 18 02.604	-4.6059875 -2.8791656 -2.3790283
2015-07-02-18 18 02.609	-4.672638 -2.989853 -2.0326843
2015-07-02-18 18 02.614	-4.679779 -3.2112274 -1.697052
2015-07-02-18 18 02.620	-4.7523804 -3.3135834 -1.5101929
2015-07-02-18 18 02.624	-4.467926 -2.849411 -2.1731262
2015-07-02-18 18 02.629	-4.3608093 -2.2102814 -2.8919983
2015-07-02-18 18 02.634	-4.7726135 -2.0043793 -3.0110168
2015-07-02-18 18 02.640	-4.9904175 -2.2566986 -3.384735
2015-07-02-18 18 02.645	-4.9320984 -2.7637177 -3.756073
2015-07-02-18 18 02.649	-5.377228 -3.7289581 -3.6882324
2015-07-02-18 18 02.654	-5.819977 -4.817978 -3.371643
2015-07-02-18 18 02.660	-6.6519165 -5.709427 -2.8146362
2015-07-02-18 18 02.664	-7.367218 -6.422348 -1.8220215
2015-07-02-18 18 02.670	-7.95755 -7.01268 -0.8424988
2015-07-02-18 18 02.674	-8.309845 -7.192398 0.05014038
2015-07-02-18 18 02.680	-8.484802 -7.036484 0.74282837
2015-07-02-18 18 02.685	-8.519318 -6.5806427 1.3248291
2015-07-02-18 18 02.690	-8.274139 -6.061722 1.5247803
2015-07-02-18 18 02.695	-7.9147034 -5.6570587 1.4724121
2015-07-02-18 18 02.700	-7.8266296 -5.5023346 1.3069763
2015-07-02-18 18 02.705	-8.065857 -5.5987396 1.035614
2015-07-02-18 18 02.710	-8.631195 -5.8367767 0.791626
2015-07-02-18 18 02.714	-9.348877 -6.160507 0.4179077
2015-07-02-18 18 02.720	-9.958252 -6.5139923 0.08703613
2015-07-02-18 18 02.725	-10.527161 -6.7651215 -0.1986084
2015-07-02-18 18 02.730	-11.107971 -6.9400787 -0.38308716
2015-07-02-18 18 02.735	-11.649506 -6.979355 -0.48544312
2015-07-02-18 18 02.742	-12.204132 -7.0602875 -0.6116028
2015-07-02-18 18 02.745	-12.664734 -7.0091095 -0.5854187
2015-07-02-18 18 02.750	-13.033691 -7.070999 -0.6996765
2015-07-02-18 18 02.755	-13.550232 -7.2269135 -0.64730835
2015-07-02-18 18 02.760	-14.089386 -7.1436005 -0.6949158
2015-07-02-18 18 02.765	-14.473816 -7.145981 -0.68063354
2015-07-02-18 18 02.770	-14.7213745 -7.057907 -0.7425232
2015-07-02-18 18 02.776	-15.01178 -6.7591705 -0.8175049
2015-07-02-18 18 02.781	-15.273621 -6.4390106 -0.9650879
2015-07-02-18 18 02.785	-15.486664 -5.941513 -1.0698242
2015-07-02-18 18 02.790	-15.623535 -5.416641 -1.1912231
2015-07-02-18 18 02.797	-15.749695 -4.1871796 -1.3995056
2015-07-02-18 18 02.801	-15.749695 -4.1871796 -1.3995056
2015-07-02-18 18 02.805	-15.740173 -3.6051788 -1.4816284
2015-07-02-18 18 02.810	-15.865143 -3.0505524 -1.6018372
2015-07-02-18 18 02.815	-16.072235 -2.7756195 -1.5780334
2015-07-02-18 18 02.821	-16.375732 -2.6542206 -1.6030273
2015-07-02-18 18 02.825	-16.760162 -2.9434357 -1.3626099
2015-07-02-18 18 02.830	-17.116028 -3.3147736 -1.267395
2015-07-02-18 18 02.835	-17.343353 -3.714676 -1.1233826
2015-07-02-18 18 02.841	-17.251709 -4.082443 -0.8805847
2015-07-02-18 18 02.846	-16.367401 -4.3038177 -0.27716064
2015-07-02-18 18 02.851	-15.514038 -4.19075 0.094177246
2015-07-02-18 18 02.856	-14.283386 -3.914627 0.40124512
2015-07-02-18 18 02.861	-13.170563 -3.6587372 0.64642334
2015-07-02-18 18 02.866	-12.145813 -3.4825897 0.7416382
2015-07-02-18 18 02.871	-11.300781 -3.433792 0.772583
2015-07-02-18 18 02.876	-10.710449 -3.542099 0.8451843
2015-07-02-18 18 02.882	-10.318878 -3.7956085 0.9273071
2015-07-02-18 18 02.890	-10.227234 -4.0907745 0.6904602
2015-07-02-18 18 02.892	-10.207001 -4.5704193 0.592865
2015-07-02-18 18 02.898	-10.434326 -5.0286407 0.49645996
2015-07-02-18 18 02.905	-10.827087 -5.5927887 0.26556396
2015-07-02-18 18 02.909	-11.297211 -6.120041 0.15130615
2015-07-02-18 18 02.913	-11.659027 -6.671097 -0.12005615
2015-07-02-18 18 02.919	-12.036316 -7.135269 -0.2962036
2015-07-02-18 18 02.926	-12.235077 -7.558975 -0.38546753
2015-07-02-18 18 02.927	-12.531433 -7.8862762 -0.5259094
2015-07-02-18 18 02.931	-12.607605 -8.131454 -0.70562744
2015-07-02-18 18 02.937	-12.679016 -8.283798 -0.9567566
2015-07-02-18 18 02.945	-12.634979 -8.369492 -1.1436157
2015-07-02-18 18 02.948	-12.427887 -8.258804 -1.2971497
2015-07-02-18 18 02.955	-12.221985 -8.092178 -1.5375671
2015-07-02-18 18 02.958	-11.943481 -7.936264 -1.7625122
2015-07-02-18 18 02.963	-11.638794 -7.660141 -1.8815308
2015-07-02-18 18 02.969	-11.426941 -7.4447174 -2.018402
2015-07-02-18 18 02.975	-11.200806 -7.1685944 -2.0398254
2015-07-02-18 18 02.979	-11.069885 -6.9329376 -1.9779358
2015-07-02-18 18 02.985	-10.898499 -6.6234894 -1.8922424
2015-07-02-18 18 02.988	-10.721161 -6.3604584 -1.7767944
2015-07-02-18 18 02.995	-10.489075 -6.120041 -1.697052
2015-07-02-18 18 02.999	-10.337921 -5.9260406 -1.8422546
2015-07-02-18 18 03.003	-10.114166 -5.8034515 -2.215973
2015-07-02-18 18 03.010	-9.895172 -5.6046906 -2.4516296
2015-07-02-18 18 03.013	-9.69046 -5.3726044 -2.3278503
2015-07-02-18 18 03.019	-9.3714905 -4.9381866 -1.8862915
2015-07-02-18 18 03.025	-8.92041 -4.3538055 -1.267395
2015-07-02-18 18 03.031	-8.2812805 -3.7753754 -0.773468
2015-07-02-18 18 03.049	-7.5100403 -3.3457184 -0.3866577
2015-07-02-18 18 03.063	-7.1898804 -3.0005646 -0.11886597
2015-07-02-18 18 03.068	-6.989929 -2.8827362 -0.0010375977
2015-07-02-18 18 03.076	-6.9982605 -2.9481964 0.24176025
2015-07-02-18 18 03.078	-7.225586 -3.1112518 0.30245972
2015-07-02-18 18 03.083	-7.462433 -3.3207245 0.5583496
2015-07-02-18 18 03.100	-7.63501 -3.4147491 0.6499939
2015-07-02-18 18 03.102	-7.643341 -3.4861603 0.7166443
2015-07-02-18 18 03.104	-7.5040894 -3.4742584 0.72021484
2015-07-02-18 18 03.105	-7.335083 -3.4040375 0.86779785
2015-07-02-18 18 03.106	-7.104187 -3.4290314 0.95944214
2015-07-02-18 18 03.108	-6.8494873 -3.477829 0.95706177
2015-07-02-18 18 03.109	-6.444824 -3.6147003 1.0070496
2015-07-02-18 18 03.110	-6.380554 -3.7384796 0.87612915
2015-07-02-18 18 03.112	-6.2674866 -3.7694244 0.6488037
2015-07-02-18 18 03.113	-6.1639404 -3.748001 0.3857727
2015-07-02-18 18 03.117	-6.2662964 -3.8265533 0.09655762
2015-07-02-18 18 03.123	-6.386505 -3.7634735 -0.2878723
2015-07-02-18 18 03.127	-6.4602966 -3.8265533 -0.84487915
2015-07-02-18 18 03.133	-6.699524 -4.0265045 -1.3304749
2015-07-02-18 18 03.138	-6.9411316 -4.266922 -1.857727
2015-07-02-18 18 03.143	-7.199402 -4.5585175 -2.3778381
2015-07-02-18 18 03.148	-7.3815002 -4.9191437 -2.9015198
2015-07-02-18 18 03.153	-7.533844 -5.2500153 -3.2276306
2015-07-02-18 18 03.158	-7.727844 -5.5773163 -3.5644531
2015-07-02-18 18 03.163	-7.738556 -5.805832 -3.7203674
2015-07-02-18 18 03.168	-7.8063965 -6.011734 -3.9465027
2015-07-02-18 18 03.173	-7.7742615 -6.11528 -3.9631653
2015-07-02-18 18 03.178	-7.7611694 -6.2128754 -3.9762573
2015-07-02-18 18 03.183	-7.6135864 -6.275955 -4.0226746
2015-07-02-18 18 03.188	-7.5314636 -6.2581024 -4.2012024
2015-07-02-18 18 03.193	-7.469574 -6.3414154 -4.2773743
2015-07-02-18 18 03.200	-7.3446045 -6.327133 -4.4761353
2015-07-02-18 18 03.203	-7.3184204 -6.3925934 -4.563019
2015-07-02-18 18 03.208	-7.25177 -6.422348 -4.640381
2015-07-02-18 18 03.213	-7.257721 -6.460434 -4.7534485
2015-07-02-18 18 03.218	-7.374359 -6.550888 -4.723694
2015-07-02-18 18 03.224	-7.520752 -6.6877594 -4.736786
2015-07-02-18 18 03.228	-7.76593 -6.7984467 -4.467804
2015-07-02-18 18 03.233	-8.030151 -6.979355 -4.332123
2015-07-02-18 18 03.238	-8.258667 -7.1364594 -3.9893494
2015-07-02-18 18 03.244	-8.445526 -7.351883 -3.6953735
2015-07-02-18 18 03.252	-8.651428 -7.5101776 -3.3335571
2015-07-02-18 18 03.255	-8.879944 -7.7267914 -3.0752869
2015-07-02-18 18 03.261	-9.063232 -7.8862762 -2.781311
2015-07-02-18 18 03.265	-9.142975 -8.008865 -2.480194
2015-07-02-18 18 03.270	-9.197723 -8.174301 -2.2576294
2015-07-02-18 18 03.275	-9.151306 -8.199295 -2.1231384
2015-07-02-18 18 03.281	-9.05014 -8.268326 -1.9136658
2015-07-02-18 18 03.285	-9.016815 -8.327835 -1.7410889
2015-07-02-18 18 03.295	-8.813293 -8.306412 -1.5232849
2015-07-02-18 18 03.298	-8.555023 -8.307602 -1.4185486
2015-07-02-18 18 03.305	-7.8385315 -8.075516 -0.9222412
2015-07-02-18 18 03.307	-7.4612427 -7.9255524 -0.4961548
2015-07-02-18 18 03.311	-7.4612427 -7.9255524 -0.4961548
2015-07-02-18 18 03.314	-7.12204 -7.6625214 -0.22003174
2015-07-02-18 18 03.320	-6.7292786 -7.429245 0.1882019
2015-07-02-18 18 03.325	-6.5186157 -7.2340546 0.6488037
2015-07-02-18 18 03.329	-6.399597 -7.032913 0.95825195
2015-07-02-18 18 03.334	-6.385315 -6.9317474 1.1915283
2015-07-02-18 18 03.339	-6.4091187 -6.9841156 1.3260193
2015-07-02-18 18 03.345	-6.5828857 -7.036484 1.497406
2015-07-02-18 18 03.349	-6.5828857 -7.1245575 1.4676514
2015-07-02-18 18 03.354	-6.649536 -7.1364594 1.4045715
2015-07-02-18 18 03.359	-6.4900513 -7.069809 1.1915283
2015-07-02-18 18 03.365	-6.263916 -6.825821 1.0237122
2015-07-02-18 18 03.369	-6.002075 -6.672287 0.97610474
2015-07-02-18 18 03.374	-5.6319275 -6.3795013 0.9606323
2015-07-02-18 18 03.379	-5.32843 -6.1355133 1.0201416
2015-07-02-18 18 03.385	-5.027313 -5.8665314 1.0058594
2015-07-02-18 18 03.390	-4.8106995 -5.6701508 1.1617737
2015-07-02-18 18 03.394	-4.679779 -5.542801 1.1915283
2015-07-02-18 18 03.403	-4.7464294 -5.5154266 1.2867432
2015-07-02-18 18 03.405	-4.9975586 -5.6249237 1.4557495
2015-07-02-18 18 03.410	-5.315338 -5.928421 1.5343018
2015-07-02-18 18 03.415	-5.6831055 -6.318802 1.6199951
2015-07-02-18 18 03.420	-6.1187134 -6.641342 1.5057373
2015-07-02-18 18 03.425	-6.450775 -6.998398 1.4938354
2015-07-02-18 18 03.430	-6.8042603 -7.2578583 1.304596
2015-07-02-18 18 03.438	-7.18631 -7.4447174 1.1463013
2015-07-02-18 18 03.441	-7.6469116 -7.4661407 1.0451355
2015-07-02-18 18 03.445	-8.136078 -7.513748 0.7749634
2015-07-02-18 18 03.451	-9.160828 -7.429245 0.078704834
2015-07-02-18 18 03.456	-9.160828 -7.429245 0.078704834
2015-07-02-18 18 03.464	-9.557159 -7.274521 -0.32000732
2015-07-02-18 18 03.469	-9.785675 -7.1186066 -0.67111206
2015-07-02-18 18 03.472	-9.94278 -6.9829254 -1.1269531
2015-07-02-18 18 03.476	-10.118927 -6.750839 -1.7268066
2015-07-02-18 18 03.482	-10.346252 -6.3092804 -2.8396301
2015-07-02-18 18 03.487	-10.346252 -6.3092804 -2.8396301
2015-07-02-18 18 03.491	-10.336731 -5.9569855 -3.2954712
2015-07-02-18 18 03.497	-10.389099 -5.6927643 -3.729889
2015-07-02-18 18 03.503	-10.283173 -5.029831 -4.319031
