2015-07-07-15 45 13.897	-2.8338013 1.1638947 7.48999
2015-07-07-15 46 29.487	1.1533203 -0.6035309 12.6232605
2015-07-07-15 46 29.492	1.1021423 -0.7761078 11.954376
2015-07-07-15 46 29.497	1.0628662 -0.7523041 11.681824
2015-07-07-15 46 29.503	1.0319214 -0.7570648 11.428314
2015-07-07-15 46 29.507	0.92837524 -0.8011017 11.230743
2015-07-07-15 46 29.513	0.8926697 -0.85466003 10.958191
2015-07-07-15 46 29.517	0.77246094 -0.8677521 10.722534
2015-07-07-15 46 29.522	0.67962646 -0.87013245 10.534485
2015-07-07-15 46 29.527	0.5963135 -0.96058655 10.315491
2015-07-07-15 46 29.533	0.44396973 -1.0177155 10.1203
2015-07-07-15 46 29.538	0.42611694 -0.99272156 9.966766
2015-07-07-15 46 29.542	0.3380432 -1.0450897 9.745392
2015-07-07-15 46 29.549	0.355896 -1.0796051 9.537109
2015-07-07-15 46 29.553	0.33328247 -1.0867462 9.225281
2015-07-07-15 46 29.558	0.30947876 -1.1200714 9.058655
2015-07-07-15 46 29.565	0.31900024 -1.0653229 8.83252
2015-07-07-15 46 29.567	0.3154297 -1.0319977 8.625427
2015-07-07-15 46 29.573	0.45587158 -0.98677063 8.373108
2015-07-07-15 46 29.578	0.4951477 -0.9546356 8.200531
2015-07-07-15 46 29.583	0.522522 -0.87013245 7.904175
2015-07-07-15 46 29.588	0.554657 -0.86061096 7.7684937
2015-07-07-15 46 29.593	0.59750366 -0.82133484 7.6185303
2015-07-07-15 46 29.600	0.6534424 -0.7844391 7.3316956
2015-07-07-15 46 29.605	0.71533203 -0.6773224 7.0805664
2015-07-07-15 46 29.609	0.77008057 -0.6868439 6.819916
2015-07-07-15 46 29.614	0.84625244 -0.5440216 6.596161
2015-07-07-15 46 29.618	0.9259949 -0.46784973 6.423584
2015-07-07-15 46 29.622	0.82839966 -0.4297638 6.2022095
2015-07-07-15 46 29.627	0.817688 -0.3952484 5.9189453
2015-07-07-15 46 29.632	0.78912354 -0.38215637 5.8034973
2015-07-07-15 46 29.638	0.6272583 -0.32621765 5.552368
2015-07-07-15 46 29.642	0.5201416 -0.27980042 5.333374
2015-07-07-15 46 29.647	0.3892212 -0.2393341 5.134613
2015-07-07-15 46 29.655	0.22021484 -0.20957947 4.9644165
2015-07-07-15 46 29.661	0.14285278 -0.1084137 4.9001465
2015-07-07-15 46 29.670	-0.036865234 -0.06199646 4.7727966
2015-07-07-15 46 29.671	-0.0725708 -0.00843811 4.6561584
2015-07-07-15 46 29.673	-0.14874268 0.06535339 4.641876
2015-07-07-15 46 29.678	-0.3272705 0.20936584 4.6168823
2015-07-07-15 46 29.683	-0.42010498 0.20817566 4.73114
2015-07-07-15 46 29.688	-0.55578613 0.27363586 4.839447
2015-07-07-15 46 29.693	-0.6652832 0.25221252 4.9394226
2015-07-07-15 46 29.698	-0.69384766 0.26768494 5.2131653
2015-07-07-15 46 29.703	-0.69384766 0.29267883 5.4702454
2015-07-07-15 46 29.708	-0.548645 0.20698547 5.7332764
2015-07-07-15 46 29.713	-0.49627686 0.37123108 6.154602
2015-07-07-15 46 29.718	-0.03567505 -0.33573914 6.0939026
2015-07-07-15 46 29.723	0.033355713 -0.30955505 6.4723816
2015-07-07-15 46 29.728	-0.05947876 0.2879181 7.128174
2015-07-07-15 46 29.733	-0.010681152 0.74375916 7.514984
2015-07-07-15 46 29.738	-0.2713318 0.87467957 7.9458313
2015-07-07-15 46 29.743	-0.62719727 0.8699188 8.200531
2015-07-07-15 46 29.748	-0.8973694 0.74494934 8.379059
2015-07-07-15 46 29.753	-0.9544983 0.49977112 8.471893
2015-07-07-15 46 29.759	-1.0437622 0.2129364 8.8194275
2015-07-07-15 46 29.764	-1.1080322 0.123672485 8.96463
2015-07-07-15 46 29.768	-1.15802 0.21531677 9.176483
2015-07-07-15 46 29.784	-1.2234802 0.42121887 9.366913
2015-07-07-15 46 29.784	-1.3210754 0.50691223 9.60495
2015-07-07-15 46 29.785	-1.2877502 0.4759674 9.847748
2015-07-07-15 46 29.788	-1.3198853 0.3200531 9.9869995
2015-07-07-15 46 29.794	-1.2008667 0.06654358 10.30954
2015-07-07-15 46 29.799	-1.2032471 -0.22505188 10.6297
2015-07-07-15 46 29.804	-1.2080078 -0.51664734 10.934387
2015-07-07-15 46 29.809	-1.3960571 -0.67375183 11.242645
2015-07-07-15 46 29.814	-1.5376892 -0.8760834 11.6996765
2015-07-07-15 46 29.819	-1.7507324 -1.0831757 12.184082
2015-07-07-15 46 29.824	-1.985199 -1.2033844 12.694672
2015-07-07-15 46 29.829	-2.113739 -1.3961945 13.079102
2015-07-07-15 46 29.834	-2.1208801 -1.4485626 13.51709
2015-07-07-15 46 29.839	-2.024475 -1.5247345 13.820587
2015-07-07-15 46 29.844	-1.9697266 -1.5068817 14.269287
2015-07-07-15 46 29.849	-1.7150269 -1.4235687 14.525177
2015-07-07-15 46 29.854	-1.4627075 -1.3473969 14.658478
2015-07-07-15 46 29.860	-1.1080322 -1.1391144 14.689423
2015-07-07-15 46 29.864	-0.9128418 -0.99272156 14.614441
2015-07-07-15 46 29.869	-0.7212219 -0.957016 14.420441
2015-07-07-15 46 29.875	-0.77716064 -0.9724884 14.201447
2015-07-07-15 46 29.880	-0.9890137 -1.0058136 13.717041
2015-07-07-15 46 29.884	-1.190155 -1.1438751 13.317139
2015-07-07-15 46 29.894	-1.3555908 -1.1319733 12.852966
2015-07-07-15 46 29.899	-1.4412842 -1.0962677 12.338806
2015-07-07-15 46 29.904	-1.3686829 -0.937973 12.004364
2015-07-07-15 46 29.909	-1.1615906 -0.64637756 11.711578
2015-07-07-15 46 29.914	-0.87475586 -0.32026672 11.511627
2015-07-07-15 46 29.922	-0.26062012 0.3783722 11.775848
2015-07-07-15 46 29.924	-0.26062012 0.3783722 11.775848
2015-07-07-15 46 29.925	-0.032104492 0.53071594 12.260254
2015-07-07-15 46 29.930	0.1749878 0.5902252 12.980316
2015-07-07-15 46 29.935	0.2571106 0.5497589 13.6432495
2015-07-07-15 46 29.940	0.32495117 0.3605194 14.039581
2015-07-07-15 46 29.945	0.4046936 0.06416321 14.141937
2015-07-07-15 46 29.950	0.355896 -0.41786194 14.360931
2015-07-07-15 46 29.955	0.31781006 -0.8237152 14.379974
2015-07-07-15 46 29.962	0.30947876 -1.1331635 14.29071
2015-07-07-15 46 29.965	0.37017822 -1.6044769 14.066956
2015-07-07-15 46 29.970	0.28329468 -1.8782196 13.661102
2015-07-07-15 46 29.975	0.16189575 -2.0769806 13.317139
2015-07-07-15 46 29.981	0.13095093 -2.2317047 13.036255
2015-07-07-15 46 29.985	0.0345459 -2.3733368 12.503052
2015-07-07-15 46 29.990	-0.12850952 -2.3983307 11.951996
2015-07-07-15 46 29.996	-0.23800659 -2.4042816 11.408081
2015-07-07-15 46 30.001	-0.46176147 -2.3519135 10.88916
2015-07-07-15 46 30.006	-0.6474304 -2.1924286 10.488068
2015-07-07-15 46 30.012	-0.8640442 -2.0198517 10.048889
2015-07-07-15 46 30.017	-1.2627563 -1.5247345 9.162201
2015-07-07-15 46 30.025	-1.2627563 -1.5247345 9.162201
2015-07-07-15 46 30.042	-1.3103638 -1.2628937 8.992004
2015-07-07-15 46 30.044	-1.4496155 -0.94392395 8.781342
2015-07-07-15 46 30.047	-1.5257874 -0.35954285 8.375488
2015-07-07-15 46 30.049	-1.5257874 -0.35954285 8.375488
2015-07-07-15 46 30.052	-1.5353088 -0.07032776 8.185059
2015-07-07-15 46 30.054	-1.4127197 0.10462952 8.073181
2015-07-07-15 46 30.058	-1.0901794 0.35694885 7.891083
2015-07-07-15 46 30.065	-1.0901794 0.35694885 7.891083
2015-07-07-15 46 30.072	-0.87594604 0.45335388 7.6256714
2015-07-07-15 46 30.082	-0.42367554 0.5259552 7.3495483
2015-07-07-15 46 30.087	-0.29275513 0.52119446 7.0865173
2015-07-07-15 46 30.095	-0.23443604 0.5176239 6.943695
2015-07-07-15 46 30.103	-0.22729492 0.44026184 6.623535
2015-07-07-15 46 30.105	-0.22729492 0.44026184 6.623535
2015-07-07-15 46 30.108	-0.23562622 0.23912048 5.8808594
2015-07-07-15 46 30.109	-0.22729492 0.2046051 5.545227
2015-07-07-15 46 30.109	-0.22729492 0.2046051 5.545227
2015-07-07-15 46 30.111	-0.253479 0.14866638 5.1774597
2015-07-07-15 46 30.116	-0.2784729 0.1724701 4.5335693
2015-07-07-15 46 30.121	-0.2784729 0.1724701 4.5335693
2015-07-07-15 46 30.126	-0.21658325 0.16651917 4.222931
2015-07-07-15 46 30.131	-0.19873047 0.1724701 3.8670654
2015-07-07-15 46 30.136	-0.20587158 0.27363586 3.614746
2015-07-07-15 46 30.141	-0.17611694 0.37480164 3.4052734
2015-07-07-15 46 30.146	-0.18206787 0.47477722 3.196991
2015-07-07-15 46 30.151	-0.14993286 0.5676117 3.185089
2015-07-07-15 46 30.156	-0.17611694 0.76875305 3.1624756
2015-07-07-15 46 30.161	-0.15826416 0.9603729 3.2410278
2015-07-07-15 46 30.166	-0.18682861 1.1424713 3.4374084
2015-07-07-15 46 30.171	-0.1546936 1.3174286 3.4612122
2015-07-07-15 46 30.176	-0.15112305 1.4709625 3.7063904
2015-07-07-15 46 30.181	-0.06661987 1.6352081 3.857544
2015-07-07-15 46 30.186	0.057159424 1.7875519 4.0908203
2015-07-07-15 46 30.191	0.19760132 1.9375153 4.4086
2015-07-07-15 46 30.196	0.37374878 2.1910248 5.2012634
2015-07-07-15 46 30.202	0.4058838 2.1719818 5.789215
2015-07-07-15 46 30.206	0.471344 2.127945 6.289093
2015-07-07-15 46 30.211	0.535614 2.006546 6.835388
2015-07-07-15 46 30.218	0.7593689 1.7673187 7.457855
2015-07-07-15 46 30.222	1.1414185 1.6256866 8.123169
2015-07-07-15 46 30.226	1.6293945 1.4733429 8.767059
2015-07-07-15 46 30.231	2.1304626 1.3471832 9.384766
2015-07-07-15 46 30.237	2.504181 1.1377106 10.047699
2015-07-07-15 46 30.245	2.8041077 0.7794647 10.613037
2015-07-07-15 46 30.247	3.2052002 0.45573425 11.073639
2015-07-07-15 46 30.252	3.5658264 0.07963562 11.672302
2015-07-07-15 46 30.257	3.8621826 -0.22743225 12.138855
2015-07-07-15 46 30.263	4.16568 -0.44166565 12.438782
2015-07-07-15 46 30.267	4.462036 -0.65708923 12.719666
2015-07-07-15 46 30.272	4.6453247 -0.6832733 12.783936
2015-07-07-15 46 30.277	4.748871 -0.65470886 12.880341
2015-07-07-15 46 30.282	4.761963 -0.62257385 12.851776
2015-07-07-15 46 30.287	4.620331 -0.52378845 12.699432
2015-07-07-15 46 30.292	4.4251404 -0.47261047 12.637543
2015-07-07-15 46 30.297	4.128784 -0.38453674 12.504242
2015-07-07-15 46 30.303	3.800293 -0.33573914 12.470917
2015-07-07-15 46 30.307	3.6134338 -0.1905365 12.535187
2015-07-07-15 46 30.312	3.3289795 -0.03819275 12.794647
2015-07-07-15 46 30.317	3.1433105 0.078445435 12.964844
2015-07-07-15 46 30.323	3.0076294 0.19746399 13.419495
2015-07-07-15 46 30.327	2.8600464 0.29981995 13.96936
2015-07-07-15 46 30.333	2.7636414 0.44145203 14.539459
2015-07-07-15 46 30.337	2.8302917 0.48905945 15.226196
2015-07-07-15 46 30.343	2.8362427 0.5319061 15.923645
2015-07-07-15 46 30.347	2.7148438 0.5330963 16.653229
2015-07-07-15 46 30.352	2.6767578 0.49263 17.130493
2015-07-07-15 46 30.358	2.5220337 0.44740295 17.380432
2015-07-07-15 46 30.363	2.2661438 0.27601624 17.631561
2015-07-07-15 46 30.370	2.1245117 0.08558655 17.804138
2015-07-07-15 46 30.374	1.9912109 -0.08937073 17.761292
2015-07-07-15 46 30.379	1.9697876 -0.063186646 17.43637
2015-07-07-15 46 30.384	2.1245117 -0.014389038 16.966248
2015-07-07-15 46 30.389	2.2375793 0.029647827 16.379486
2015-07-07-15 46 30.394	2.292328 0.005844116 15.513031
2015-07-07-15 46 30.403	2.132843 -0.13935852 14.578735
2015-07-07-15 46 30.406	1.754364 -0.25242615 13.661102
2015-07-07-15 46 30.408	1.3389893 -0.54997253 12.679199
2015-07-07-15 46 30.414	0.86886597 -0.7106476 11.794891
2015-07-07-15 46 30.419	0.5963135 -0.9046478 10.848694
2015-07-07-15 46 30.424	0.34161377 -0.9582062 10.05484
2015-07-07-15 46 30.428	0.1416626 -0.94273376 9.441895
2015-07-07-15 46 30.433	0.044067383 -0.86061096 8.90036
2015-07-07-15 46 30.439	-0.06304932 -0.7439728 8.583771
2015-07-07-15 46 30.444	-0.055908203 -0.61543274 8.534973
2015-07-07-15 46 30.448	-0.13922119 -0.495224 8.609955
2015-07-07-15 46 30.453	-0.21539307 -0.28575134 8.76944
2015-07-07-15 46 30.458	-0.15231323 -0.15840149 9.172913
2015-07-07-15 46 30.464	-0.11898804 -0.010818481 9.572815
2015-07-07-15 46 30.468	-0.20111084 0.016555786 10.101257
2015-07-07-15 46 30.474	-0.20230103 -0.012008667 10.8272705
2015-07-07-15 46 30.478	-0.17254639 -0.07627869 11.331909
2015-07-07-15 46 30.484	-0.15707397 -0.16792297 11.761566
2015-07-07-15 46 30.488	-0.18087769 -0.3381195 12.016266
2015-07-07-15 46 30.494	-0.116607666 -0.49641418 12.240021
2015-07-07-15 46 30.499	-0.01663208 -0.7356415 12.220978
2015-07-07-15 46 30.504	0.008361816 -0.9165497 12.187653
2015-07-07-15 46 30.511	0.14761353 -1.053421 11.971039
2015-07-07-15 46 30.514	0.23092651 -1.17482 11.671112
2015-07-07-15 46 30.521	0.4784851 -1.233139 11.441406
2015-07-07-15 46 30.527	0.6046448 -1.2295685 11.114105
2015-07-07-15 46 30.531	0.8902893 -1.1426849 10.536865
2015-07-07-15 46 30.536	1.1795044 -1.091507 10.021515
2015-07-07-15 46 30.541	1.3449402 -0.9796295 9.388336
2015-07-07-15 46 30.546	1.4949036 -0.8070526 8.818237
2015-07-07-15 46 30.560	1.5698853 -0.73088074 8.227905
2015-07-07-15 46 30.562	1.5817871 -0.6439972 7.629242
2015-07-07-15 46 30.564	1.5222778 -0.5428314 7.0555725
2015-07-07-15 46 30.569	1.4104004 -0.45713806 6.5342712
2015-07-07-15 46 30.571	1.2247314 -0.36549377 6.0998535
2015-07-07-15 46 30.575	0.99502563 -0.2476654 5.622589
2015-07-07-15 46 30.582	0.83673096 -0.13459778 5.3036194
2015-07-07-15 46 30.585	0.55584717 -0.0667572 5.0084534
2015-07-07-15 46 30.590	0.41897583 0.11772156 4.852539
2015-07-07-15 46 30.595	0.19403076 0.1558075 4.652588
2015-07-07-15 46 30.600	0.014312744 0.33076477 4.5728455
2015-07-07-15 46 30.606	-0.16064453 0.41526794 4.577606
2015-07-07-15 46 30.609	-0.30822754 0.575943 4.6121216
2015-07-07-15 46 30.614	-0.35464478 0.6973419 4.6823425
2015-07-07-15 46 30.619	-0.4772339 0.8734894 4.8477783
2015-07-07-15 46 30.639	-0.6581421 0.9556122 5.032257
2015-07-07-15 46 30.640	-0.75216675 1.102005 5.146515
2015-07-07-15 46 30.641	-0.8937988 1.0805817 5.3357544
2015-07-07-15 46 30.641	-0.9937744 1.2007904 5.570221
2015-07-07-15 46 30.645	-1.0163879 1.2924347 5.678528
2015-07-07-15 46 30.649	-1.0985107 1.3864594 5.7796936
2015-07-07-15 46 30.654	-1.0021057 1.3995514 5.9082336
2015-07-07-15 46 30.660	-1.0270996 1.5138092 5.9582214
2015-07-07-15 46 30.665	-1.0032959 1.6102142 6.0546265
2015-07-07-15 46 30.671	-1.0080566 1.6268768 5.9844055
2015-07-07-15 46 30.675	-0.9306946 1.6494904 5.923706
2015-07-07-15 46 30.680	-0.9366455 1.5923615 5.954651
2015-07-07-15 46 30.685	-0.862854 1.5649872 5.936798
2015-07-07-15 46 30.690	-0.8319092 1.5709381 5.814209
2015-07-07-15 46 30.695	-0.7902527 1.5269012 5.853485
2015-07-07-15 46 30.700	-0.71170044 1.5138092 5.8808594
2015-07-07-15 46 30.706	-0.5260315 1.4697723 6.0284424
2015-07-07-15 46 30.710	-0.4593811 1.3721771 6.198639
2015-07-07-15 46 30.716	-0.3201294 1.2543488 6.4021606
2015-07-07-15 46 30.722	-0.23562622 1.0686798 6.585449
2015-07-07-15 46 30.726	-0.11898804 0.87586975 6.8948975
2015-07-07-15 46 30.731	-0.0023498535 0.5497589 7.1972046
2015-07-07-15 46 30.736	0.11190796 0.2534027 7.610199
2015-07-07-15 46 30.740	0.1166687 -0.07746887 7.982727
2015-07-07-15 46 30.746	0.20236206 -0.4940338 8.38858
2015-07-07-15 46 30.751	0.28448486 -0.8249054 8.869415
2015-07-07-15 46 30.756	0.1737976 -1.1652985 9.483551
2015-07-07-15 46 30.760	0.13095093 -1.4890289 9.981049
2015-07-07-15 46 30.766	0.10714722 -1.7532501 10.433319
2015-07-07-15 46 30.770	0.1083374 -1.9353485 10.861786
2015-07-07-15 46 30.776	0.044067383 -2.0650787 11.261688
2015-07-07-15 46 30.781	0.01550293 -2.0900726 11.715149
2015-07-07-15 46 30.786	0.19522095 -2.0698395 12.090057
2015-07-07-15 46 30.792	0.36660767 -1.9936676 12.520905
2015-07-07-15 46 30.796	0.5463257 -1.8377533 12.779175
2015-07-07-15 46 30.801	0.83078 -1.7484894 13.054108
2015-07-07-15 46 30.806	1.0795288 -1.662796 13.338562
2015-07-07-15 46 30.811	1.273529 -1.6163788 13.481384
2015-07-07-15 46 30.818	1.3830261 -1.7187347 13.534943
2015-07-07-15 46 30.823	1.144989 -2.0198517 13.601593
2015-07-07-15 46 30.827	0.8081665 -2.2876434 13.612305
2015-07-07-15 46 30.831	0.8081665 -2.2876434 13.612305
2015-07-07-15 46 30.836	0.7189026 -2.4376068 13.561127
2015-07-07-15 46 30.842	0.6617737 -2.4542694 13.630157
2015-07-07-15 46 30.846	0.93551636 -2.2924042 13.845581
2015-07-07-15 46 30.853	1.2723389 -2.0710297 14.083618
2015-07-07-15 46 30.857	1.7198486 -1.7223053 14.464478
2015-07-07-15 46 30.864	2.0697632 -1.5294952 14.73584
2015-07-07-15 46 30.870	2.3720703 -1.354538 15.170258
2015-07-07-15 46 30.873	2.543457 -1.3581085 15.491608
2015-07-07-15 46 30.879	2.5291748 -1.4890289 15.773682
2015-07-07-15 46 30.884	2.1602173 -1.9651031 15.940308
2015-07-07-15 46 30.889	2.1602173 -1.9651031 15.940308
2015-07-07-15 46 30.892	1.8460083 -2.3185883 15.795105
2015-07-07-15 46 30.899	1.555603 -2.52211 15.590393
2015-07-07-15 46 30.902	1.0259705 -2.6078033 14.645386
2015-07-07-15 46 30.907	0.74627686 -2.579239 14.127655
2015-07-07-15 46 30.912	0.48205566 -2.5851898 13.306427
2015-07-07-15 46 30.917	0.11785889 -2.4506989 12.3923645
2015-07-07-15 46 30.925	-0.29632568 -2.316208 11.550903
2015-07-07-15 46 30.929	-0.85928345 -2.13768 10.945099
2015-07-07-15 46 30.934	-1.3544006 -1.9674835 10.279785
2015-07-07-15 46 30.939	-1.8197632 -1.8032379 9.821564
2015-07-07-15 46 30.944	-2.2565613 -1.6199493 9.390717
2015-07-07-15 46 30.949	-2.5636292 -1.3450165 8.913452
2015-07-07-15 46 30.954	-2.768341 -1.0569916 8.463562
2015-07-07-15 46 30.962	-2.9432983 -0.71421814 8.213623
2015-07-07-15 46 30.965	-2.9659119 -0.3892975 7.9779663
2015-07-07-15 46 30.969	-2.929016 -0.12388611 7.7922974
2015-07-07-15 46 30.974	-2.8242798 0.13676453 7.7030334
2015-07-07-15 46 30.977	-2.749298 0.3521881 7.5483093
2015-07-07-15 46 30.984	-2.7243042 0.5402374 7.622101
2015-07-07-15 46 30.988	-2.543396 0.6473541 7.55188
2015-07-07-15 46 30.992	-2.3172607 0.755661 7.6149597
2015-07-07-15 46 30.998	-2.0863647 0.7901764 7.6209106
2015-07-07-15 46 31.005	-1.7840576 0.8818207 7.6268616
2015-07-07-15 46 31.010	-1.3389282 0.8223114 7.4911804
2015-07-07-15 46 31.015	-1.0568542 0.7485199 7.2471924
2015-07-07-15 46 31.020	-0.76882935 0.71995544 6.9472656
2015-07-07-15 46 31.025	-0.6914673 0.61997986 6.635437
2015-07-07-15 46 31.030	-0.6141052 0.5402374 6.325989
2015-07-07-15 46 31.035	-0.42367554 0.4271698 5.960602
2015-07-07-15 46 31.040	-0.27609253 0.41526794 5.6237793
2015-07-07-15 46 31.045	-0.24276733 0.33790588 5.313141
2015-07-07-15 46 31.050	-0.14398193 0.2867279 4.975128
2015-07-07-15 46 31.055	-0.052337646 0.24388123 4.6513977
2015-07-07-15 46 31.060	0.12142944 0.25578308 4.512146
2015-07-07-15 46 31.065	0.067871094 0.29862976 4.378845
2015-07-07-15 46 31.071	0.13809204 0.40455627 4.2467346
2015-07-07-15 46 31.080	0.1666565 0.47477722 4.146759
2015-07-07-15 46 31.082	0.17141724 0.5497589 4.127716
2015-07-07-15 46 31.086	0.1987915 0.61997986 4.095581
2015-07-07-15 46 31.091	0.24996948 0.7306671 4.113434
2015-07-07-15 46 31.096	0.27496338 0.8532562 4.3026733
2015-07-07-15 46 31.101	0.34399414 0.95680237 4.545471
2015-07-07-15 46 31.107	0.3463745 1.1234283 4.8239746
2015-07-07-15 46 31.108	0.42730713 1.1008148 5.1512756
2015-07-07-15 46 31.113	0.54989624 1.1817474 5.4642944
2015-07-07-15 46 31.118	0.72128296 1.2019806 5.7737427
2015-07-07-15 46 31.125	0.8831482 1.2281647 6.287903
2015-07-07-15 46 31.129	1.067627 1.230545 6.615204
2015-07-07-15 46 31.133	1.209259 1.2055511 7.031769
2015-07-07-15 46 31.138	1.311615 1.1091461 7.444763
2015-07-07-15 46 31.143	1.3711243 0.94252014 7.8815613
2015-07-07-15 46 31.148	1.4901428 0.73661804 8.267181
2015-07-07-15 46 31.153	1.6734314 0.57237244 8.663513
2015-07-07-15 46 31.158	1.8781433 0.42121887 9.1467285
2015-07-07-15 46 31.163	2.1673584 0.30934143 9.558533
2015-07-07-15 46 31.169	2.537506 0.123672485 10.022705
2015-07-07-15 46 31.173	2.8564758 0.008224487 10.429749
2015-07-07-15 46 31.178	3.230194 -0.05366516 10.864166
2015-07-07-15 46 31.183	3.614624 -0.16792297 11.323578
2015-07-07-15 46 31.189	3.877655 -0.26789856 11.698486
2015-07-07-15 46 31.193	4.332306 -0.28337097 12.223358
2015-07-07-15 46 31.198	4.622711 -0.30717468 12.588745
2015-07-07-15 46 31.204	4.814331 -0.3714447 12.927948
2015-07-07-15 46 31.209	4.954773 -0.3631134 13.25882
2015-07-07-15 46 31.215	5.06308 -0.2571869 13.482574
2015-07-07-15 46 31.219	5.097595 -0.30241394 13.586121
2015-07-07-15 46 31.224	5.165436 -0.24409485 13.613495
2015-07-07-15 46 31.229	5.159485 -0.23814392 13.394501
2015-07-07-15 46 31.234	5.159485 -0.13816833 13.254059
2015-07-07-15 46 31.239	5.0226135 -0.14649963 12.948181
2015-07-07-15 46 31.247	4.909546 -0.056045532 12.923187
2015-07-07-15 46 31.249	4.7393494 -0.058425903 12.714905
2015-07-07-15 46 31.254	4.564392 -0.028671265 12.739899
2015-07-07-15 46 31.259	4.3358765 0.07725525 12.783936
2015-07-07-15 46 31.264	4.2144775 0.13438416 13.055298
2015-07-07-15 46 31.269	4.076416 0.13319397 13.365936
2015-07-07-15 46 31.275	3.8883667 0.17604065 13.703949
2015-07-07-15 46 31.279	3.7824402 0.18556213 14.281189
2015-07-07-15 46 31.284	3.7419739 0.2212677 14.717987
2015-07-07-15 46 31.289	3.7181702 0.16770935 15.232147
2015-07-07-15 46 31.294	3.58844 0.15104675 15.553497
2015-07-07-15 46 31.299	3.3884888 0.009414673 15.9010315
2015-07-07-15 46 31.304	2.9969177 -0.17744446 16.049805
2015-07-07-15 46 31.310	2.702942 -0.38453674 16.097412
2015-07-07-15 46 31.314	2.30542 -0.591629 16.096222
2015-07-07-15 46 31.320	1.8805237 -0.7844391 16.134308
2015-07-07-15 46 31.325	1.5698853 -1.0415192 16.066467
2015-07-07-15 46 31.330	1.3794556 -1.1724396 16.075989
2015-07-07-15 46 31.335	1.2568665 -1.3200226 15.922455
2015-07-07-15 46 31.340	1.0914307 -1.4330902 15.718933
2015-07-07-15 46 31.345	1.0592957 -1.5973358 15.535645
2015-07-07-15 46 31.350	1.0462036 -1.7746735 15.225006
2015-07-07-15 46 31.355	1.0592957 -1.925827 14.851288
2015-07-07-15 46 31.360	0.9831238 -2.1222076 14.362122
2015-07-07-15 46 31.365	0.91885376 -2.2186127 13.914612
2015-07-07-15 46 31.370	0.72128296 -2.3245392 13.383789
2015-07-07-15 46 31.375	0.6094055 -2.4173737 12.68515
2015-07-07-15 46 31.380	0.4868164 -2.52211 12.079346
2015-07-07-15 46 31.385	0.45706177 -2.560196 11.439026
2015-07-07-15 46 31.390	0.40112305 -2.6161346 10.745148
2015-07-07-15 46 31.395	0.4225464 -2.580429 10.075073
2015-07-07-15 46 31.400	0.3796997 -2.5018768 9.446655
2015-07-07-15 46 31.405	0.3796997 -2.463791 8.925354
2015-07-07-15 46 31.410	0.3725586 -2.4209442 8.454041
2015-07-07-15 46 31.417	0.4046936 -2.3209686 8.150543
2015-07-07-15 46 31.420	0.35351563 -2.2305145 7.841095
2015-07-07-15 46 31.427	0.43206787 -2.0424652 7.6518555
2015-07-07-15 46 31.431	0.43206787 -2.0424652 7.6518555
2015-07-07-15 46 31.435	0.5141907 -1.912735 7.5506897
2015-07-07-15 46 31.440	0.5046692 -1.8496552 7.7018433
2015-07-07-15 46 31.445	0.42016602 -1.7663422 7.829193
2015-07-07-15 46 31.455	0.44754028 -1.6735077 7.9720154
2015-07-07-15 46 31.457	0.49157715 -1.5675812 8.089844
