2015-07-10-13 11 57.426	-1.7304993 5.008194 9.869171
2015-07-10-13 13 37.641	-14.281006 -1.2700348 -3.0717163
2015-07-10-13 13 37.646	-14.109619 -1.3497772 -3.2573853
2015-07-10-13 13 37.651	-13.890625 -1.3462067 -3.3537903
2015-07-10-13 13 37.656	-13.683533 -1.3592987 -3.3859253
2015-07-10-13 13 37.661	-13.5347595 -1.4914093 -3.3894958
2015-07-10-13 13 37.666	-13.441925 -1.5652008 -3.454956
2015-07-10-13 13 37.671	-13.308624 -1.7246857 -3.531128
2015-07-10-13 13 37.676	-13.196747 -1.8448944 -3.4442444
2015-07-10-13 13 37.681	-13.113434 -2.0448456 -3.3335571
2015-07-10-13 13 37.687	-13.075348 -2.1686249 -3.1312256
2015-07-10-13 13 37.691	-12.989655 -2.3661957 -2.9491272
2015-07-10-13 13 37.698	-12.813507 -2.58638 -2.8158264
2015-07-10-13 13 37.701	-12.664734 -2.733963 -2.5016174
2015-07-10-13 13 37.707	-12.427887 -2.926773 -2.1409912
2015-07-10-13 13 37.711	-12.270782 -3.1041107 -1.9434204
2015-07-10-13 13 37.733	-12.110107 -3.202896 -1.600647
2015-07-10-13 13 37.735	-11.585236 -3.4921112 -0.9888916
2015-07-10-13 13 37.739	-11.585236 -3.4921112 -0.9888916
2015-07-10-13 13 37.741	-11.29245 -3.5980377 -0.6699219
2015-07-10-13 13 37.744	-11.015137 -3.6658783 -0.38427734
2015-07-10-13 13 37.749	-10.762817 -3.6742096 -0.071258545
2015-07-10-13 13 37.750	-10.471222 -3.6980133 0.1060791
2015-07-10-13 13 37.756	-10.1927185 -3.7241974 0.39053345
2015-07-10-13 13 37.757	-10.0130005 -3.7456207 0.5119324
2015-07-10-13 13 37.761	-9.729736 -3.6884918 0.7309265
2015-07-10-13 13 37.769	-9.507172 -3.7325287 0.8130493
2015-07-10-13 13 37.771	-9.257233 -3.6944427 0.9225464
2015-07-10-13 13 37.777	-9.0061035 -3.5920868 1.0856018
2015-07-10-13 13 37.782	-8.746643 -3.4302216 1.0665588
2015-07-10-13 13 37.787	-8.520508 -3.3778534 1.1843872
2015-07-10-13 13 37.792	-8.307465 -3.2802582 1.2141418
2015-07-10-13 13 37.797	-8.145599 -3.1790924 1.170105
2015-07-10-13 13 37.802	-7.9408875 -3.0755463 1.1272583
2015-07-10-13 13 37.807	-7.8635254 -2.9243927 1.0368042
2015-07-10-13 13 37.812	-7.790924 -2.8315582 0.8225708
2015-07-10-13 13 37.817	-7.713562 -2.6970673 0.7344971
2015-07-10-13 13 37.822	-7.6266785 -2.5947113 0.57858276
2015-07-10-13 13 37.828	-7.545746 -2.4875946 0.33816528
2015-07-10-13 13 37.832	-7.417206 -2.400711 0.14892578
2015-07-10-13 13 37.837	-7.2862854 -2.2935944 -0.0914917
2015-07-10-13 13 37.844	-7.1827393 -2.2888336 -0.3473816
2015-07-10-13 13 37.849	-6.989929 -2.1912384 -0.44021606
2015-07-10-13 13 37.853	-6.924469 -2.1472015 -0.6413574
2015-07-10-13 13 37.857	-6.809021 -2.0174713 -0.65563965
2015-07-10-13 13 37.862	-6.724518 -2.022232 -0.7318115
2015-07-10-13 13 37.868	-6.654297 -1.9662933 -0.78775024
2015-07-10-13 13 37.873	-6.5828857 -1.906784 -0.91986084
2015-07-10-13 13 37.878	-6.5828857 -1.906784 -0.91986084
2015-07-10-13 13 37.883	-6.591217 -1.8782196 -0.96032715
2015-07-10-13 13 37.888	-6.5947876 -1.9139252 -1.0603027
2015-07-10-13 13 37.893	-6.622162 -2.001999 -1.1114807
2015-07-10-13 13 37.897	-6.6019287 -1.9972382 -1.1352844
2015-07-10-13 13 37.902	-6.6638184 -2.0448456 -1.305481
2015-07-10-13 13 37.908	-6.732849 -2.0888824 -1.2459717
2015-07-10-13 13 37.912	-6.7614136 -2.0888824 -1.3257141
2015-07-10-13 13 37.918	-6.8840027 -2.1674347 -1.4161682
2015-07-10-13 13 37.923	-6.9268494 -2.3221588 -1.5006714
2015-07-10-13 13 37.928	-6.9268494 -2.3221588 -1.5006714
2015-07-10-13 13 37.933	-6.9613647 -2.349533 -1.5578003
2015-07-10-13 13 37.938	-7.0494385 -2.4542694 -1.5673218
2015-07-10-13 13 37.943	-7.135132 -2.5149689 -1.5804138
2015-07-10-13 13 37.985	-7.18869 -2.5625763 -1.5578003
2015-07-10-13 13 37.986	-7.3124695 -2.6197052 -1.6553955
2015-07-10-13 13 37.986	-7.532654 -2.6685028 -1.5720825
2015-07-10-13 13 37.987	-7.662384 -2.7030182 -1.6827698
2015-07-10-13 13 37.987	-7.8266296 -2.6899261 -1.6922913
2015-07-10-13 13 37.988	-7.9206543 -2.707779 -1.7184753
2015-07-10-13 13 37.989	-8.334839 -2.6649323 -1.8862915
2015-07-10-13 13 37.993	-8.47052 -2.5316315 -1.9386597
2015-07-10-13 13 37.998	-8.60144 -2.5459137 -1.8624878
2015-07-10-13 13 38.003	-8.72641 -2.4911652 -1.9636536
2015-07-10-13 13 38.009	-8.800201 -2.5256805 -2.0065002
2015-07-10-13 13 38.014	-8.882324 -2.5304413 -2.0719604
2015-07-10-13 13 38.019	-9.053711 -2.5304413 -2.165985
2015-07-10-13 13 38.025	-9.221527 -2.5209198 -2.1029053
2015-07-10-13 13 38.029	-9.313171 -2.5982819 -2.0993347
2015-07-10-13 13 38.033	-9.489319 -2.6208954 -2.0779114
2015-07-10-13 13 38.040	-9.642853 -2.707779 -1.9100952
2015-07-10-13 13 38.044	-9.794006 -2.760147 -1.863678
2015-07-10-13 13 38.051	-9.864227 -2.84346 -1.7220459
2015-07-10-13 13 38.054	-9.965393 -2.8398895 -1.5518494
2015-07-10-13 13 38.061	-9.983246 -2.9148712 -1.3388062
2015-07-10-13 13 38.065	-10.01181 -2.9767609 -1.2197876
2015-07-10-13 13 38.072	-10.064178 -2.9470062 -1.1376648
2015-07-10-13 13 38.076	-10.1284485 -3.0517426 -0.89367676
2015-07-10-13 13 38.079	-10.123688 -3.074356 -0.8222656
2015-07-10-13 13 38.084	-10.177246 -3.09935 -0.6365967
2015-07-10-13 13 38.136	-10.189148 -3.2231293 -0.42236328
2015-07-10-13 13 38.136	-10.078461 -3.2350311 -0.2807312
2015-07-10-13 13 38.137	-10.057037 -3.1945648 -0.0914917
2015-07-10-13 13 38.137	-9.920166 -3.1981354 -0.0010375977
2015-07-10-13 13 38.138	-9.722595 -3.1624298 0.07156372
2015-07-10-13 13 38.138	-9.544067 -3.1433868 0.12036133
2015-07-10-13 13 38.140	-9.647614 -3.170761 -0.3795166
2015-07-10-13 13 38.141	-9.997528 -3.3540497 -0.68182373
2015-07-10-13 13 38.144	-10.26413 -3.5659027 -0.96746826
2015-07-10-13 13 38.149	-10.431946 -3.7765656 -1.1947937
2015-07-10-13 13 38.154	-10.433136 -3.8967743 -1.3780823
2015-07-10-13 13 38.159	-10.32959 -3.8967743 -1.5090027
2015-07-10-13 13 38.164	-10.186768 -3.767044 -1.5030518
2015-07-10-13 13 38.170	-9.995148 -3.7194366 -1.3197632
2015-07-10-13 13 38.175	-9.8463745 -3.714676 -1.3328552
2015-07-10-13 13 38.179	-9.767822 -3.7265778 -1.3483276
2015-07-10-13 13 38.184	-9.671417 -3.837265 -1.4090271
2015-07-10-13 13 38.190	-9.542877 -3.945572 -1.3269043
2015-07-10-13 13 38.194	-9.466705 -4.0015106 -1.2662048
2015-07-10-13 13 38.200	-9.261993 -3.977707 -1.0864868
2015-07-10-13 13 38.204	-8.929932 -3.8277435 -0.7591858
2015-07-10-13 13 38.210	-8.772827 -3.6884918 -0.6008911
2015-07-10-13 13 38.215	-8.621674 -3.54924 -0.30096436
2015-07-10-13 13 38.220	-8.671661 -3.3921356 -0.0748291
2015-07-10-13 13 38.226	-8.771637 -3.3707123 0.015625
2015-07-10-13 13 38.230	-9.041809 -3.3980865 -0.0069885254
2015-07-10-13 13 38.235	-9.359589 -3.490921 -0.068878174
2015-07-10-13 13 38.270	-9.576202 -3.4825897 -0.12124634
2015-07-10-13 13 38.297	-9.767822 -3.5182953 -0.19622803
2015-07-10-13 13 38.298	-9.885651 -3.4242706 -0.36166382
2015-07-10-13 13 38.300	-9.967773 -3.3278656 -0.5044861
2015-07-10-13 13 38.301	-9.940399 -3.188614 -0.625885
2015-07-10-13 13 38.302	-9.907074 -3.002945 -0.7068176
2015-07-10-13 13 38.303	-9.94754 -2.7970428 -0.8413086
2015-07-10-13 13 38.304	-10.07489 -1.8246613 -1.4114075
2015-07-10-13 13 38.307	-10.148682 -1.681839 -1.5030518
2015-07-10-13 13 38.311	-10.241516 -1.5235443 -1.4590149
2015-07-10-13 13 38.317	-10.377197 -1.5104523 -1.5768433
2015-07-10-13 13 38.321	-10.415283 -1.3331146 -1.594696
2015-07-10-13 13 38.328	-10.412903 -1.354538 -1.651825
2015-07-10-13 13 38.332	-10.377197 -1.1831512 -1.5518494
2015-07-10-13 13 38.336	-10.298645 -1.117691 -1.536377
2015-07-10-13 13 38.341	-10.142731 -1.0665131 -1.5149536
2015-07-10-13 13 38.346	-9.924927 -0.9665375 -1.485199
2015-07-10-13 13 38.351	-9.699982 -0.8986969 -1.466156
2015-07-10-13 13 38.356	-9.414337 -0.90226746 -1.267395
2015-07-10-13 13 38.361	-9.091797 -0.90940857 -1.248352
2015-07-10-13 13 38.366	-8.777588 -0.9320221 -1.1876526
2015-07-10-13 13 38.372	-8.451477 -0.9415436 -1.1686096
2015-07-10-13 13 38.376	-8.121796 -0.9808197 -1.0781555
2015-07-10-13 13 38.382	-7.867096 -1.0010529 -1.0329285
2015-07-10-13 13 38.388	-7.680237 -1.0772247 -1.0293579
2015-07-10-13 13 38.392	-7.4862366 -1.1117401 -0.9627075
2015-07-10-13 13 38.445	-7.3327026 -1.1700592 -0.9888916
2015-07-10-13 13 38.447	-7.212494 -1.1962433 -0.9139099
2015-07-10-13 13 38.449	-7.137512 -1.2283783 -0.77227783
2015-07-10-13 13 38.452	-7.143463 -1.2378998 -0.7853699
2015-07-10-13 13 38.454	-7.1636963 -1.3235931 -0.7068176
2015-07-10-13 13 38.458	-7.092285 -1.399765 -0.61398315
2015-07-10-13 13 38.471	-7.1958313 -1.6711273 -0.44854736
2015-07-10-13 13 38.476	-7.206543 -1.7258759 -0.39379883
2015-07-10-13 13 38.481	-7.231537 -1.906784 -0.5437622
2015-07-10-13 13 38.486	-7.3386536 -1.9520111 -0.4533081
2015-07-10-13 13 38.493	-7.4076843 -2.0746002 -0.54733276
2015-07-10-13 13 38.494	-7.4969482 -2.0769806 -0.40927124
2015-07-10-13 13 38.494	-7.5766907 -2.098404 -0.3211975
2015-07-10-13 13 38.495	-7.823059 -2.3114471 -0.3723755
2015-07-10-13 13 38.496	-7.823059 -2.3114471 -0.3723755
2015-07-10-13 13 38.496	-7.963501 -2.3733368 -0.39022827
2015-07-10-13 13 38.497	-8.363403 -2.4376068 -0.32833862
2015-07-10-13 13 38.502	-8.488373 -2.445938 -0.37356567
2015-07-10-13 13 38.507	-8.740692 -2.484024 -0.4449768
2015-07-10-13 13 38.512	-8.896606 -2.413803 -0.4378357
2015-07-10-13 13 38.517	-9.0572815 -2.4221344 -0.48901367
2015-07-10-13 13 38.523	-9.226288 -2.4114227 -0.4616394
2015-07-10-13 13 38.528	-9.426239 -2.3340607 -0.45092773
2015-07-10-13 13 38.532	-9.536926 -2.3007355 -0.40093994
2015-07-10-13 13 38.537	-9.69046 -2.162674 -0.48544312
2015-07-10-13 13 38.542	-9.877319 -2.099594 -0.47711182
2015-07-10-13 13 38.547	-9.9808655 -1.990097 -0.6187439
2015-07-10-13 13 38.553	-10.086792 -1.8210907 -0.68063354
2015-07-10-13 13 38.557	-10.079651 -1.6604156 -0.7841797
2015-07-10-13 13 38.562	-10.017761 -1.5080719 -0.95199585
2015-07-10-13 13 38.568	-9.984436 -1.3497772 -1.0400696
2015-07-10-13 13 38.586	-10.026093 -1.1855316 -1.2126465
2015-07-10-13 13 38.588	-10.154633 -1.0355682 -1.2947693
2015-07-10-13 13 38.589	-10.278412 -0.8653717 -1.3304749
2015-07-10-13 13 38.591	-10.346252 -0.7606354 -1.3816528
2015-07-10-13 13 38.593	-10.58429 -0.7094574 -1.4828186
2015-07-10-13 13 38.598	-10.773529 -0.61543274 -1.4744873
2015-07-10-13 13 38.603	-10.948486 -0.6535187 -1.5804138
2015-07-10-13 13 38.608	-11.156769 -0.54045105 -1.6173096
2015-07-10-13 13 38.613	-11.329346 -0.5951996 -1.5518494
2015-07-10-13 13 38.618	-11.529297 -0.58091736 -1.530426
2015-07-10-13 13 38.623	-11.74234 -0.6499481 -1.5708923
2015-07-10-13 13 38.629	-12.250549 -0.7844391 -1.581604
2015-07-10-13 13 38.633	-12.473114 -0.74754333 -1.5875549
2015-07-10-13 13 38.638	-12.473114 -0.74754333 -1.5875549
2015-07-10-13 13 38.643	-12.726624 -0.8237152 -1.6351624
2015-07-10-13 13 38.648	-12.9122925 -0.9070282 -1.7137146
2015-07-10-13 13 38.653	-13.081299 -0.92012024 -1.6446838
2015-07-10-13 13 38.658	-13.250305 -0.91059875 -1.6553955
2015-07-10-13 13 38.663	-13.391937 -0.9296417 -1.6946716
2015-07-10-13 13 38.668	-13.505005 -0.95106506 -1.7149048
2015-07-10-13 13 38.674	-13.531189 -0.9486847 -1.632782
2015-07-10-13 13 38.678	-13.558563 -0.93440247 -1.6244507
2015-07-10-13 13 38.684	-13.296722 -0.76420593 -1.6577759
2015-07-10-13 13 38.716	-13.159851 -0.6832733 -1.7565613
2015-07-10-13 13 38.717	-12.978943 -0.64637756 -1.9398499
2015-07-10-13 13 38.718	-12.827789 -0.67137146 -2.0779114
2015-07-10-13 13 38.726	-12.6302185 -0.68089294 -2.287384
2015-07-10-13 13 38.727	-12.57666 -0.87727356 -2.3885498
2015-07-10-13 13 38.730	-12.51239 -1.0688934 -2.467102
2015-07-10-13 13 38.731	-12.395752 -1.2997894 -2.5135193
2015-07-10-13 13 38.732	-12.323151 -1.4854584 -2.4837646
2015-07-10-13 13 38.736	-12.076782 -1.5056915 -2.440918
2015-07-10-13 13 38.737	-11.994659 -1.5556793 -2.2564392
2015-07-10-13 13 38.740	-11.885162 -1.5866241 -1.9696045
2015-07-10-13 13 38.746	-11.861359 -1.6889801 -1.8815308
2015-07-10-13 13 38.750	-11.958954 -1.810379 -1.7982178
2015-07-10-13 13 38.756	-11.847076 -1.8675079 -1.761322
2015-07-10-13 13 38.765	-11.847076 -2.0567474 -1.7065735
2015-07-10-13 13 38.766	-11.887543 -2.1412506 -1.5899353
2015-07-10-13 13 38.770	-11.907776 -2.1793365 -1.5411377
2015-07-10-13 13 38.775	-11.861359 -2.1840973 -1.3876038
2015-07-10-13 13 38.780	-11.938721 -2.2055206 -1.2233582
2015-07-10-13 13 38.787	-12.082733 -2.355484 -1.0888672
2015-07-10-13 13 38.789	-12.281494 -2.400711 -0.9246216
2015-07-10-13 13 38.796	-12.429077 -2.5268707 -0.9662781
2015-07-10-13 13 38.801	-12.518341 -2.675644 -0.80322266
2015-07-10-13 13 38.813	-12.627838 -2.7803802 -0.6330261
2015-07-10-13 13 38.814	-12.70282 -2.8053741 -0.5187683
2015-07-10-13 13 38.817	-12.717102 -2.810135 -0.2902527
2015-07-10-13 13 38.821	-12.607605 -2.919632 -0.07244873
2015-07-10-13 13 38.825	-12.496918 -2.9351044 0.091796875
2015-07-10-13 13 38.830	-12.244598 -2.9422455 0.2703247
2015-07-10-13 13 38.842	-12.023224 -2.9124908 0.43338013
2015-07-10-13 13 38.843	-11.800659 -2.8648834 0.53692627
2015-07-10-13 13 38.847	-11.441223 -2.7518158 0.60476685
2015-07-10-13 13 38.849	-11.173431 -2.6304169 0.8070984
2015-07-10-13 13 38.854	-10.8532715 -2.5851898 0.87493896
2015-07-10-13 13 38.859	-10.660461 -2.561386 0.9784851
2015-07-10-13 13 38.864	-10.4878845 -2.4626007 1.0213318
2015-07-10-13 13 38.869	-10.39267 -2.45784 1.132019
2015-07-10-13 13 38.876	-10.439087 -2.5209198 1.0558472
2015-07-10-13 13 38.879	-10.511688 -2.5113983 1.086792
2015-07-10-13 13 38.884	-10.58429 -2.6899261 0.9356384
2015-07-10-13 13 38.889	-10.678314 -2.707779 0.94039917
2015-07-10-13 13 38.895	-10.667603 -2.804184 0.9546814
2015-07-10-13 13 38.899	-10.641418 -2.792282 0.89993286
2015-07-10-13 13 38.904	-10.616425 -2.7292023 0.7880554
2015-07-10-13 13 38.909	-10.490265 -2.7184906 0.62023926
2015-07-10-13 13 38.915	-10.3593445 -2.663742 0.3536377
2015-07-10-13 13 38.920	-10.234375 -2.5959015 0.22509766
2015-07-10-13 13 38.925	-10.134399 -2.547104 0.16677856
2015-07-10-13 13 38.932	-10.014191 -2.4161835 0.06561279
2015-07-10-13 13 38.936	-9.885651 -2.26622 -0.041503906
2015-07-10-13 13 38.940	-9.767822 -2.1805267 -0.0831604
2015-07-10-13 13 38.957	-9.597626 -2.092453 -0.26168823
2015-07-10-13 13 38.958	-9.419098 -1.977005 -0.33666992
2015-07-10-13 13 38.959	-9.335785 -1.8758392 -0.39974976
2015-07-10-13 13 38.960	-9.169159 -1.7746735 -0.5342407
2015-07-10-13 13 38.965	-9.096558 -1.765152 -0.64849854
2015-07-10-13 13 38.970	-8.996582 -1.7627716 -0.70443726
2015-07-10-13 13 38.976	-8.987061 -1.784195 -0.8151245
2015-07-10-13 13 38.980	-8.9096985 -1.8365631 -0.93414307
2015-07-10-13 13 38.985	-8.85376 -1.8925018 -0.9662781
2015-07-10-13 13 38.990	-8.822815 -1.9651031 -1.055542
2015-07-10-13 13 38.996	-8.753784 -2.0698395 -1.2281189
2015-07-10-13 13 39.000	-8.806152 -2.1876678 -1.2566833
2015-07-10-13 13 39.005	-8.759735 -2.2436066 -1.2983398
2015-07-10-13 13 39.010	-8.753784 -2.2578888 -1.2840576
2015-07-10-13 13 39.016	-8.809723 -2.4078522 -1.2959595
2015-07-10-13 13 39.020	-8.7752075 -2.5149689 -1.420929
2015-07-10-13 13 39.026	-8.683563 -2.6268463 -1.4221191
2015-07-10-13 13 39.031	-8.684753 -2.6685028 -1.4935303
2015-07-10-13 13 39.036	-8.697845 -2.8029938 -1.6232605
2015-07-10-13 13 39.041	-8.66214 -2.830368 -1.6184998
2015-07-10-13 13 39.045	-8.649048 -2.939865 -1.7363281
2015-07-10-13 13 39.051	-8.670471 -3.0196075 -1.8434448
2015-07-10-13 13 39.056	-8.620483 -3.1421967 -1.8136902
2015-07-10-13 13 39.094	-8.670471 -3.2564545 -1.8434448
2015-07-10-13 13 39.094	-8.59787 -3.3195343 -1.8529663
2015-07-10-13 13 39.097	-8.553833 -3.375473 -1.844635
2015-07-10-13 13 39.099	-8.499084 -3.4087982 -1.7732239
2015-07-10-13 13 39.101	-8.453857 -3.4599762 -1.7648926
2015-07-10-13 13 39.103	-8.446716 -3.5694733 -1.68396
2015-07-10-13 13 39.105	-8.345551 -3.670639 -1.5316162
2015-07-10-13 13 39.107	-8.325317 -3.7063446 -1.4375916
2015-07-10-13 13 39.108	-8.284851 -3.6932526 -1.29953
2015-07-10-13 13 39.113	-8.21106 -3.664688 -1.1614685
2015-07-10-13 13 39.117	-8.105133 -3.5575714 -0.94247437
2015-07-10-13 13 39.122	-7.951599 -3.490921 -0.81274414
2015-07-10-13 13 39.128	-7.913513 -3.3897552 -0.75442505
2015-07-10-13 13 39.134	-7.880188 -3.3016815 -0.63778687
2015-07-10-13 13 39.146	-7.8778076 -3.2255096 -0.54019165
2015-07-10-13 13 39.148	-7.8766174 -3.1624298 -0.49734497
2015-07-10-13 13 39.151	-7.975403 -3.1660004 -0.40689087
2015-07-10-13 13 39.154	-8.059906 -3.169571 -0.4937744
2015-07-10-13 13 39.158	-8.074188 -3.182663 -0.45568848
2015-07-10-13 13 39.164	-8.033722 -3.188614 -0.3878479
2015-07-10-13 13 39.170	-8.168213 -3.157669 -0.36642456
2015-07-10-13 13 39.174	-8.115845 -3.182663 -0.25454712
2015-07-10-13 13 39.178	-8.256287 -3.2350311 -0.215271
2015-07-10-13 13 39.185	-8.269379 -3.3540497 -0.1736145
2015-07-10-13 13 39.188	-8.265808 -3.3600006 -0.18075562
2015-07-10-13 13 39.194	-8.370544 -3.452835 -0.06411743
2015-07-10-13 13 39.283	-8.363403 -3.451645 0.041809082
2015-07-10-13 13 39.284	-8.321747 -3.4540253 0.022766113
2015-07-10-13 13 39.285	-8.283661 -3.4445038 0.113220215
2015-07-10-13 13 39.286	-8.245575 -3.3659515 0.2298584
2015-07-10-13 13 39.288	-8.21225 -3.375473 0.32626343
2015-07-10-13 13 39.304	-8.181305 -3.3576202 0.37982178
2015-07-10-13 13 39.305	-9.5190735 -4.1407623 -1.0603027
2015-07-10-13 13 39.305	-9.567871 -4.306198 -1.2459717
2015-07-10-13 13 39.306	-9.49765 -4.1990814 -1.2400208
2015-07-10-13 13 39.306	-9.381012 -4.0467377 -1.2316895
2015-07-10-13 13 39.307	-9.206055 -3.913437 -1.1555176
2015-07-10-13 13 39.308	-9.088226 -3.8420258 -1.074585
2015-07-10-13 13 39.312	-9.021576 -3.734909 -1.1983643
2015-07-10-13 13 39.318	-8.987061 -3.8384552 -1.2043152
2015-07-10-13 13 39.323	-8.979919 -3.8908234 -1.3019104
2015-07-10-13 13 39.327	-8.970398 -3.907486 -1.2304993
2015-07-10-13 13 39.333	-8.882324 -3.8396454 -1.2138367
2015-07-10-13 13 39.338	-8.703796 -3.6670685 -1.0841064
2015-07-10-13 13 39.342	-8.696655 -3.464737 -0.91748047
2015-07-10-13 13 39.348	-8.697845 -3.252884 -0.8722534
2015-07-10-13 13 39.353	-8.839478 -3.1588593 -0.81988525
2015-07-10-13 13 39.358	-9.062042 -3.1231537 -0.8841553
2015-07-10-13 13 39.363	-9.327454 -3.0779266 -1.0531616
2015-07-10-13 13 39.368	-9.466705 -3.1291046 -1.3328552
2015-07-10-13 13 39.373	-9.62381 -3.2457428 -1.4352112
2015-07-10-13 13 39.379	-9.663086 -3.2112274 -1.562561
2015-07-10-13 13 39.384	-9.721405 -3.1540985 -1.4637756
2015-07-10-13 13 39.388	-9.721405 -3.1540985 -1.4637756
2015-07-10-13 13 39.393	-9.726166 -3.0600739 -1.3780823
2015-07-10-13 13 39.399	-9.860657 -2.977951 -1.2293091
2015-07-10-13 13 39.403	-9.992767 -2.8696442 -1.1436157
2015-07-10-13 13 39.417	-10.095123 -2.7779999 -0.96865845
2015-07-10-13 13 39.418	-10.417664 -2.5506744 -0.94485474
2015-07-10-13 13 39.425	-10.473602 -2.348343 -1.010315
2015-07-10-13 13 39.426	-10.548584 -2.1198273 -0.96984863
2015-07-10-13 13 39.429	-10.628326 -1.9746246 -1.1079102
2015-07-10-13 13 39.434	-10.789001 -1.8044281 -1.1567078
2015-07-10-13 13 39.440	-10.965149 -1.7080231 -1.3221436
2015-07-10-13 13 39.445	-11.105591 -1.5699615 -1.3411865
2015-07-10-13 13 39.450	-11.260315 -1.5080719 -1.5351868
2015-07-10-13 13 39.455	-11.324585 -1.4604645 -1.729187
2015-07-10-13 13 39.462	-11.343628 -1.3438263 -1.8922424
2015-07-10-13 13 39.465	-11.182953 -1.2426605 -1.998169
2015-07-10-13 13 39.469	-10.962769 -1.1700592 -2.0219727
2015-07-10-13 13 39.474	-10.655701 -1.0665131 -2.2088318
2015-07-10-13 13 39.479	-10.371246 -0.96058655 -2.3349915
2015-07-10-13 13 39.485	-9.984436 -0.90345764 -2.4956665
2015-07-10-13 13 39.489	-9.677368 -0.84632874 -2.6991882
2015-07-10-13 13 39.494	-9.420288 -0.8141937 -2.8170166
2015-07-10-13 13 39.499	-9.166779 -0.8058624 -2.947937
2015-07-10-13 13 39.504	-8.869232 -0.76301575 -3.15979
2015-07-10-13 13 39.509	-8.569305 -0.7665863 -3.152649
2015-07-10-13 13 39.514	-8.320557 -0.7927704 -3.3216553
2015-07-10-13 13 39.520	-8.107513 -0.7891998 -3.3406982
2015-07-10-13 13 39.527	-7.861145 -0.777298 -3.3918762
2015-07-10-13 13 39.532	-7.681427 -0.8082428 -3.3799744
2015-07-10-13 13 39.539	-7.615967 -0.7499237 -3.3942566
2015-07-10-13 13 39.544	-7.4981384 -0.8558502 -3.3299866
2015-07-10-13 13 39.548	-7.5564575 -0.90226746 -3.2526245
2015-07-10-13 13 39.557	-7.6135864 -0.9332123 -3.2085876
2015-07-10-13 13 39.558	-7.6838074 -0.94273376 -3.037201
2015-07-10-13 13 39.560	-7.688568 -1.0034332 -2.8432007
2015-07-10-13 13 39.565	-7.8206787 -1.0641327 -2.620636
2015-07-10-13 13 39.569	-7.9028015 -1.1403046 -2.414734
2015-07-10-13 13 39.575	-7.9337463 -1.2319489 -2.1564636
2015-07-10-13 13 39.581	-7.962311 -1.2759857 -1.9017639
2015-07-10-13 13 39.585	-8.0372925 -1.3616791 -1.7446594
2015-07-10-13 13 39.590	-7.963501 -1.437851 -1.6054077
2015-07-10-13 13 39.597	-8.032532 -1.4449921 -1.4923401
2015-07-10-13 13 39.600	-8.039673 -1.5164032 -1.4102173
2015-07-10-13 13 39.605	-8.097992 -1.5497284 -1.3007202
2015-07-10-13 13 39.612	-8.202728 -1.6378021 -1.2150269
2015-07-10-13 13 39.615	-8.411011 -1.6675568 -1.100769
2015-07-10-13 13 39.620	-8.527649 -1.7246857 -0.9948425
2015-07-10-13 13 39.625	-8.768066 -1.7389679 -0.94366455
2015-07-10-13 13 39.681	-8.8585205 -1.797287 -0.82702637
2015-07-10-13 13 39.682	-9.106079 -1.8365631 -0.7591858
2015-07-10-13 13 39.683	-9.259613 -1.8698883 -0.6330261
2015-07-10-13 13 39.683	-9.436951 -1.8960724 -0.6163635
2015-07-10-13 13 39.684	-9.679749 -1.9412994 -0.5378113
2015-07-10-13 13 39.684	-9.8797 -1.9436798 -0.5199585
2015-07-10-13 13 39.685	-10.105835 -1.906784 -0.39855957
2015-07-10-13 13 39.685	-10.58905 -1.765152 -0.42712402
2015-07-10-13 13 39.686	-10.631897 -1.6604156 -0.48306274
2015-07-10-13 13 39.692	-10.746155 -1.5330658 -0.5628052
2015-07-10-13 13 39.695	-10.791382 -1.4366608 -0.5794678
2015-07-10-13 13 39.701	-10.789001 -1.322403 -0.677063
2015-07-10-13 13 39.706	-10.753296 -1.2271881 -0.76394653
2015-07-10-13 13 39.710	-10.71521 -1.1081696 -0.88772583
2015-07-10-13 13 39.717	-10.689026 -0.95225525 -0.90319824
2015-07-10-13 13 39.721	-10.689026 -0.8427582 -0.96151733
2015-07-10-13 13 39.725	-10.703308 -0.8082428 -1.0936279
2015-07-10-13 13 39.731	-10.767578 -0.7249298 -1.087677
2015-07-10-13 13 39.736	-10.812805 -0.7499237 -1.1031494
2015-07-10-13 13 39.741	-10.97348 -0.7415924 -1.0960083
2015-07-10-13 13 39.745	-11.016327 -0.75349426 -1.0841064
2015-07-10-13 13 39.750	-11.147247 -0.8260956 -1.1233826
2015-07-10-13 13 39.755	-11.312683 -0.88560486 -1.017456
2015-07-10-13 13 39.761	-11.361481 -0.9129791 -1.0055542
2015-07-10-13 13 39.767	-11.537628 -0.9724884 -1.0257874
2015-07-10-13 13 39.771	-11.720917 -1.0224762 -1.0317383
2015-07-10-13 13 39.776	-11.860168 -1.0319977 -1.1043396
2015-07-10-13 13 39.781	-12.067261 -1.0558014 -1.1138611
