2015-07-05-11 52 11.441	-0.4093933 1.6697235 10.636841
2015-07-05-11 53 41.705	1.5984497 0.3033905 7.1722107
2015-07-05-11 53 41.707	1.4020691 0.50572205 6.505707
2015-07-05-11 53 41.708	1.2044983 0.5997467 6.186737
2015-07-05-11 53 41.710	1.0926208 0.7401886 5.7796936
2015-07-05-11 53 41.712	0.99502563 0.8818207 5.351227
2015-07-05-11 53 41.714	0.87005615 0.9972687 5.1822205
2015-07-05-11 53 41.716	0.84506226 1.0901031 4.9894104
2015-07-05-11 53 41.720	0.84625244 1.1603241 4.743042
2015-07-05-11 53 41.729	0.7522278 1.4364471 4.685913
2015-07-05-11 53 41.733	0.8188782 1.5471344 4.703766
2015-07-05-11 53 41.739	0.80459595 1.5816498 4.8358765
2015-07-05-11 53 41.744	0.80459595 1.5816498 4.8358765
2015-07-05-11 53 41.748	0.72961426 1.6042633 5.0274963
2015-07-05-11 53 41.752	0.68081665 1.6399689 5.340515
2015-07-05-11 53 41.757	0.58322144 1.6578217 5.699951
2015-07-05-11 53 41.761	0.5606079 1.6506805 6.089142
2015-07-05-11 53 41.767	0.46063232 1.7006683 6.4723816
2015-07-05-11 53 41.772	0.4225464 1.692337 6.775879
2015-07-05-11 53 41.776	0.3142395 1.64711 7.1710205
2015-07-05-11 53 41.783	0.34280396 1.6006927 7.48999
2015-07-05-11 53 41.786	0.48086548 1.6018829 7.737549
2015-07-05-11 53 41.791	0.5344238 1.5423737 7.969635
2015-07-05-11 53 41.796	0.6213074 1.4769135 8.133881
2015-07-05-11 53 41.801	0.6213074 1.4221649 8.498077
2015-07-05-11 53 41.807	0.6689148 1.4447784 8.905121
2015-07-05-11 53 41.813	0.73794556 1.4197845 9.193146
2015-07-05-11 53 41.818	0.76293945 1.3602753 9.344299
2015-07-05-11 53 41.869	0.77960205 1.2400665 9.792999
2015-07-05-11 53 41.875	0.61535645 1.1948395 10.317871
2015-07-05-11 53 41.880	0.61535645 1.1948395 10.317871
2015-07-05-11 53 41.882	0.6367798 1.1412811 10.586853
2015-07-05-11 53 41.886	0.52490234 1.0424957 10.912964
2015-07-05-11 53 41.889	0.2892456 0.9377594 11.384277
2015-07-05-11 53 41.893	-0.0975647 0.93418884 12.053162
2015-07-05-11 53 41.897	-0.111846924 0.96513367 12.0460205
2015-07-05-11 53 41.904	-0.010681152 0.98417664 11.841309
2015-07-05-11 53 41.906	0.11190796 1.0044098 11.846069
2015-07-05-11 53 41.910	0.2571106 1.0305939 11.890106
2015-07-05-11 53 41.912	0.43920898 1.0865326 11.738953
2015-07-05-11 53 41.918	0.43920898 1.0865326 11.738953
2015-07-05-11 53 41.921	0.75341797 1.1686554 11.72229
2015-07-05-11 53 41.926	0.8414917 1.1805573 11.78537
2015-07-05-11 53 41.928	0.8414917 1.1805573 11.78537
2015-07-05-11 53 41.932	0.89505005 1.0662994 11.8341675
2015-07-05-11 53 41.936	0.68795776 1.1757965 12.010315
2015-07-05-11 53 41.941	0.50823975 1.2650604 12.131714
2015-07-05-11 53 41.947	0.26782227 1.4709625 12.055542
2015-07-05-11 53 41.948	0.26782227 1.4709625 12.055542
2015-07-05-11 53 41.948	-0.29989624 1.781601 11.421173
2015-07-05-11 53 41.951	-0.29989624 1.781601 11.421173
2015-07-05-11 53 41.956	-0.34988403 1.8280182 11.053406
2015-07-05-11 53 41.961	-0.095184326 1.7101898 10.673737
2015-07-05-11 53 41.966	0.76651 1.2888641 9.947723
2015-07-05-11 53 41.971	0.76651 1.2888641 9.947723
2015-07-05-11 53 41.976	1.3497009 0.9639435 10.061981
2015-07-05-11 53 41.981	2.0281067 0.46525574 10.639221
2015-07-05-11 53 41.986	2.9005127 -0.4047699 13.037445
2015-07-05-11 53 41.991	3.2480469 -0.76301575 14.324036
2015-07-05-11 53 41.996	3.230194 -1.0748444 15.646332
2015-07-05-11 53 42.001	2.9897766 -1.4152374 16.838898
2015-07-05-11 53 42.006	2.4898987 -1.668747 17.75296
2015-07-05-11 53 42.011	1.9519348 -1.9151154 18.25879
2015-07-05-11 53 42.016	1.4318237 -2.1959991 18.152863
2015-07-05-11 53 42.021	0.9236145 -2.3471527 17.49945
2015-07-05-11 53 42.028	0.3725586 -2.3542938 16.310455
2015-07-05-11 53 42.032	0.12142944 -2.2626495 15.164307
2015-07-05-11 53 42.036	0.0012207031 -2.1281586 13.755127
2015-07-05-11 53 42.042	0.09048462 -1.9305878 12.55661
2015-07-05-11 53 42.047	0.2559204 -1.668747 11.499725
2015-07-05-11 53 42.052	0.39993286 -1.3842926 10.710632
2015-07-05-11 53 42.056	0.5368042 -1.1605377 10.167908
2015-07-05-11 53 42.061	0.8069763 -0.9748688 9.869171
2015-07-05-11 53 42.067	1.0545349 -0.7094574 9.698975
2015-07-05-11 53 42.073	1.2044983 -0.5297394 9.695404
2015-07-05-11 53 42.080	1.3044739 -0.4214325 9.777527
2015-07-05-11 53 42.083	1.3604126 -0.3559723 9.892975
2015-07-05-11 53 42.088	1.3235168 -0.347641 10.1024475
2015-07-05-11 53 42.094	1.3401794 -0.4297638 10.138153
2015-07-05-11 53 42.099	1.2949524 -0.4618988 10.139343
2015-07-05-11 53 42.116	1.1735535 -0.48332214 10.238129
2015-07-05-11 53 42.119	1.1652222 -0.49879456 9.971527
2015-07-05-11 53 42.121	1.0711975 -0.46903992 9.889404
2015-07-05-11 53 42.124	1.0569153 -0.43928528 9.764435
2015-07-05-11 53 42.125	1.0045471 -0.44999695 9.522827
2015-07-05-11 53 42.127	1.061676 -0.36073303 9.339539
2015-07-05-11 53 42.132	1.0021667 -0.30717468 9.109833
2015-07-05-11 53 42.137	0.9914551 -0.23695374 8.777771
2015-07-05-11 53 42.142	0.9259949 -0.20124817 8.58139
2015-07-05-11 53 42.147	0.914093 -0.12269592 8.279083
2015-07-05-11 53 42.153	0.80578613 -0.08103943 8.071991
2015-07-05-11 53 42.157	0.7367554 -0.035812378 7.852997
2015-07-05-11 53 42.162	0.7272339 0.016555786 7.6078186
2015-07-05-11 53 42.167	0.7248535 0.09867859 7.3305054
2015-07-05-11 53 42.173	0.59036255 0.10462952 7.1698303
2015-07-05-11 53 42.178	0.56655884 0.20341492 6.9532166
2015-07-05-11 53 42.182	0.50942993 0.24745178 6.660431
2015-07-05-11 53 42.187	0.5141907 0.40812683 6.4926147
2015-07-05-11 53 42.193	0.43444824 0.49024963 6.39859
2015-07-05-11 53 42.198	0.38684082 0.5402374 6.217682
2015-07-05-11 53 42.202	0.38208008 0.6390228 5.9010925
2015-07-05-11 53 42.207	0.3796997 0.6735382 5.5226135
2015-07-05-11 53 42.213	0.36065674 0.7901764 5.404785
2015-07-05-11 53 42.232	0.39398193 0.80207825 5.204834
2015-07-05-11 53 42.234	0.4451599 0.9210968 5.121521
2015-07-05-11 53 42.236	0.46539307 0.9687042 4.909668
2015-07-05-11 53 42.237	0.50823975 1.0460663 4.8573
2015-07-05-11 53 42.239	0.5772705 1.172226 4.821594
2015-07-05-11 53 42.243	0.61535645 1.2079315 4.838257
2015-07-05-11 53 42.248	0.67962646 1.2912445 4.92395
2015-07-05-11 53 42.254	0.70581055 1.3400421 5.204834
2015-07-05-11 53 42.258	0.7831726 1.3388519 5.377411
2015-07-05-11 53 42.263	0.82006836 1.3019562 5.621399
2015-07-05-11 53 42.268	0.8652954 1.3162384 5.9784546
2015-07-05-11 53 42.274	0.92123413 1.2293549 6.239105
2015-07-05-11 53 42.278	1.0735779 1.1543732 6.550934
2015-07-05-11 53 42.283	1.2211609 1.1281891 6.762787
2015-07-05-11 53 42.291	1.2854309 1.088913 6.988922
2015-07-05-11 53 42.296	1.4211121 1.1246185 7.2614746
2015-07-05-11 53 42.301	1.5579834 1.147232 7.334076
2015-07-05-11 53 42.305	1.735321 1.1008148 7.7089844
2015-07-05-11 53 42.311	1.8579102 0.94132996 7.8565674
2015-07-05-11 53 42.317	1.9947815 0.8556366 8.014862
2015-07-05-11 53 42.325	2.223297 0.7568512 8.214813
2015-07-05-11 53 42.327	2.331604 0.6842499 8.493317
2015-07-05-11 53 42.338	2.6160583 0.627121 9.075317
2015-07-05-11 53 42.348	2.75531 0.64378357 9.418091
2015-07-05-11 53 42.350	2.75531 0.64378357 9.418091
2015-07-05-11 53 42.352	2.9326477 0.5937958 9.66922
2015-07-05-11 53 42.354	3.081421 0.6485443 9.897736
2015-07-05-11 53 42.372	3.2635193 0.63783264 10.040558
2015-07-05-11 53 42.374	3.4122925 0.6414032 10.163147
2015-07-05-11 53 42.377	3.5515442 0.5985565 10.339294
2015-07-05-11 53 42.380	3.691986 0.51405334 10.335724
2015-07-05-11 53 42.380	3.8621826 0.47120667 10.336914
2015-07-05-11 53 42.381	3.987152 0.44978333 10.275024
2015-07-05-11 53 42.384	4.107361 0.345047 10.285736
2015-07-05-11 53 42.389	4.197815 0.29743958 10.265503
2015-07-05-11 53 42.394	4.2704163 0.17485046 10.358337
2015-07-05-11 53 42.399	4.1966248 0.048690796 10.430939
2015-07-05-11 53 42.403	4.2144775 -0.06913757 10.672546
2015-07-05-11 53 42.409	4.083557 -0.12031555 10.9938965
2015-07-05-11 53 42.414	4.0490417 -0.082229614 11.362854
2015-07-05-11 53 42.419	3.9573975 -0.05366516 11.59137
2015-07-05-11 53 42.424	3.9252625 0.0236969 11.65802
2015-07-05-11 53 42.429	3.9383545 0.1796112 11.475922
2015-07-05-11 53 42.434	3.9621582 0.43907166 11.040314
2015-07-05-11 53 42.439	4.1228333 0.6497345 10.609467
2015-07-05-11 53 42.444	4.4572754 0.80921936 10.022705
2015-07-05-11 53 42.449	4.8750305 0.8544464 9.632324
2015-07-05-11 53 42.454	5.2523193 0.76042175 9.340729
2015-07-05-11 53 42.459	5.537964 0.5426178 9.531158
2015-07-05-11 53 42.464	5.655792 0.20103455 10.241699
2015-07-05-11 53 42.469	5.5796204 -0.2476654 11.155762
2015-07-05-11 53 42.475	5.468933 -0.9010773 12.025787
2015-07-05-11 53 42.480	5.2535095 -1.3247833 13.014832
2015-07-05-11 53 42.497	4.979767 -1.7211151 14.121704
2015-07-05-11 53 42.498	4.577484 -2.085312 15.295227
2015-07-05-11 53 42.501	4.160919 -2.39357 16.303314
2015-07-05-11 53 42.502	3.7860107 -2.6066132 16.697266
2015-07-05-11 53 42.505	3.421814 -2.7649078 16.803192
2015-07-05-11 53 42.510	3.1409302 -2.7899017 16.558014
2015-07-05-11 53 42.515	2.9624023 -2.7565765 15.9843445
2015-07-05-11 53 42.520	2.9136047 -2.7506256 15.4392395
2015-07-05-11 53 42.525	3.0028687 -2.58638 14.420441
2015-07-05-11 53 42.530	3.3551636 -2.3185883 13.419495
2015-07-05-11 53 42.535	3.7586365 -2.0139008 12.385223
2015-07-05-11 53 42.540	4.0799866 -1.7663422 11.33905
2015-07-05-11 53 42.545	4.459656 -1.6032867 10.524963
2015-07-05-11 53 42.550	4.8476563 -1.2962189 9.894165
2015-07-05-11 53 42.556	5.2392273 -1.0438995 9.418091
2015-07-05-11 53 42.560	5.5748596 -0.80348206 8.996765
2015-07-05-11 53 42.565	5.8569336 -0.6832733 8.7039795
2015-07-05-11 53 42.570	6.058075 -0.47737122 8.51236
2015-07-05-11 53 42.575	6.0545044 -0.40000916 8.657562
2015-07-05-11 53 42.580	5.9783325 -0.347641 8.886078
2015-07-05-11 53 42.585	5.77124 -0.3464508 9.039612
2015-07-05-11 53 42.590	5.51416 -0.38215637 9.28598
2015-07-05-11 53 42.595	5.1452026 -0.48927307 9.54068
2015-07-05-11 53 42.600	4.639374 -0.48451233 9.614471
2015-07-05-11 53 42.605	4.248993 -0.57258606 9.647797
2015-07-05-11 53 42.610	3.819336 -0.65708923 9.715637
2015-07-05-11 53 42.616	3.4265747 -0.6035309 9.464508
2015-07-05-11 53 42.620	3.101654 -0.5702057 9.3133545
2015-07-05-11 53 42.628	2.7945862 -0.4535675 8.96225
2015-07-05-11 53 42.633	2.2268677 -0.24171448 8.333832
2015-07-05-11 53 42.636	1.9650269 -0.09651184 7.839905
2015-07-05-11 53 42.640	1.9650269 -0.09651184 7.839905
2015-07-05-11 53 42.645	1.7638855 0.03678894 7.4649963
2015-07-05-11 53 42.651	1.6032104 0.23912048 7.0353394
2015-07-05-11 53 42.656	1.4472961 0.31648254 6.622345
2015-07-05-11 53 42.661	1.3294678 0.48191833 6.0355835
2015-07-05-11 53 42.666	1.1485596 0.69496155 5.524994
2015-07-05-11 53 42.671	1.112854 0.85206604 5.172699
2015-07-05-11 53 42.677	0.9664612 0.95680237 4.826355
2015-07-05-11 53 42.681	0.9831238 1.1043854 4.396698
2015-07-05-11 53 42.686	0.8914795 1.1936493 4.21579
2015-07-05-11 53 42.691	0.74508667 1.3864594 3.967041
2015-07-05-11 53 42.696	0.74508667 1.3864594 3.967041
2015-07-05-11 53 42.701	0.586792 1.6483002 3.934906
2015-07-05-11 53 42.706	0.5713196 1.7197113 4.0741577
2015-07-05-11 53 42.711	0.44039917 1.7649384 4.196747
2015-07-05-11 53 42.716	0.34399414 1.8054047 4.331238
2015-07-05-11 53 42.721	0.35351563 1.8744354 4.5811768
2015-07-05-11 53 42.726	0.31661987 1.8922882 4.864441
2015-07-05-11 53 42.731	0.2642517 1.9363251 5.146515
2015-07-05-11 53 42.748	0.30947876 1.955368 5.3750305
2015-07-05-11 53 42.749	0.25473022 1.9065704 5.6452026
2015-07-05-11 53 42.749	0.2737732 1.9506073 6.0427246
2015-07-05-11 53 42.752	0.33685303 1.9018097 6.4212036
2015-07-05-11 53 42.757	0.34875488 1.8994293 6.733032
2015-07-05-11 53 42.762	0.36541748 1.9494171 6.9329834
2015-07-05-11 53 42.766	0.42373657 2.0612946 7.23053
2015-07-05-11 53 42.772	0.49752808 2.0041656 7.320984
2015-07-05-11 53 42.777	0.45111084 1.8827667 7.5566406
2015-07-05-11 53 42.783	0.5201416 1.864914 7.6958923
2015-07-05-11 53 42.787	0.51538086 1.7661285 8.018433
2015-07-05-11 53 42.792	0.53204346 1.6768646 8.25885
2015-07-05-11 53 42.797	0.60702515 1.634018 8.567108
2015-07-05-11 53 42.802	0.5927429 1.5399933 8.875366
2015-07-05-11 53 42.807	0.5713196 1.4007416 9.178864
2015-07-05-11 53 42.812	0.5606079 1.281723 9.664459
2015-07-05-11 53 42.817	0.45825195 1.1055756 10.18219
2015-07-05-11 53 42.822	0.3463745 1.0460663 10.63208
2015-07-05-11 53 42.827	0.25115967 0.95680237 11.285492
2015-07-05-11 53 42.832	0.13928223 0.81755066 11.806793
2015-07-05-11 53 42.838	0.051208496 0.7092438 12.30072
2015-07-05-11 53 42.842	-0.05947876 0.6259308 12.7708435
2015-07-05-11 53 42.847	-0.12850952 0.5747528 13.042206
2015-07-05-11 53 42.890	-0.17254639 0.45454407 13.373077
2015-07-05-11 53 42.894	-0.17492676 0.4759674 13.556366
2015-07-05-11 53 42.896	-0.10708618 0.47239685 13.740845
2015-07-05-11 53 42.897	0.0107421875 0.47953796 13.821777
2015-07-05-11 53 42.898	0.03692627 0.51524353 13.718231
2015-07-05-11 53 42.901	0.09286499 0.4355011 13.714661
2015-07-05-11 53 42.902	0.27972412 0.48786926 13.267151
2015-07-05-11 53 42.904	0.26306152 0.5354767 13.029114
2015-07-05-11 53 42.905	0.17022705 0.6973419 12.786316
2015-07-05-11 53 42.908	-0.033294678 0.85920715 12.548279
2015-07-05-11 53 42.913	-0.1796875 1.0448761 12.216217
2015-07-05-11 53 42.918	-0.23562622 1.2460175 11.873444
2015-07-05-11 53 42.923	-0.37249756 1.4304962 11.609222
2015-07-05-11 53 42.928	-0.44509888 1.5578461 11.328339
2015-07-05-11 53 42.935	-0.23443604 1.5626068 10.967712
2015-07-05-11 53 42.939	0.11190796 1.4721527 10.666595
2015-07-05-11 53 42.943	0.48324585 1.0972443 10.668976
2015-07-05-11 53 42.950	0.9914551 0.774704 10.56543
2015-07-05-11 53 42.954	1.5960693 0.6235504 11.161713
2015-07-05-11 53 42.959	2.0959473 0.345047 12.260254
2015-07-05-11 53 42.963	2.4637146 -0.04890442 13.419495
2015-07-05-11 53 42.976	2.7541199 -0.3869171 14.409729
2015-07-05-11 53 42.978	2.7338867 -0.6273346 15.155975
2015-07-05-11 53 42.986	2.5839233 -0.841568 15.940308
2015-07-05-11 53 42.990	2.312561 -0.9320221 16.259277
2015-07-05-11 53 42.997	1.8305359 -1.1426849 16.369965
2015-07-05-11 53 42.999	1.5413208 -1.3188324 15.948639
2015-07-05-11 53 43.006	1.0926208 -1.3081207 15.200012
2015-07-05-11 53 43.008	0.8153076 -1.3116913 14.113373
2015-07-05-11 53 43.012	0.6915283 -1.2164764 13.108856
2015-07-05-11 53 43.016	0.6094055 -1.0819855 12.128143
2015-07-05-11 53 43.020	0.670105 -0.9736786 11.311676
2015-07-05-11 53 43.026	0.76293945 -0.8058624 10.664215
2015-07-05-11 53 43.031	0.87719727 -0.72016907 10.171478
2015-07-05-11 53 43.036	0.9378967 -0.6082916 9.914398
2015-07-05-11 53 43.042	1.0819092 -0.5297394 9.810852
2015-07-05-11 53 43.044	1.1116638 -0.4547577 9.826324
2015-07-05-11 53 43.051	1.241394 -0.3952484 10.004852
2015-07-05-11 53 43.054	1.2711487 -0.47618103 10.156006
2015-07-05-11 53 43.061	1.3258972 -0.4380951 10.326202
2015-07-05-11 53 43.066	1.3865967 -0.3809662 10.545197
2015-07-05-11 53 43.070	1.3996887 -0.463089 10.670166
2015-07-05-11 53 43.076	1.4806213 -0.4297638 10.653503
2015-07-05-11 53 43.082	1.6032104 -0.49998474 10.364288
2015-07-05-11 53 43.086	1.7162781 -0.4714203 10.300018
2015-07-05-11 53 43.091	1.8650513 -0.50831604 10.085785
2015-07-05-11 53 43.094	1.9614563 -0.48213196 9.952484
2015-07-05-11 53 43.100	2.0376282 -0.46070862 9.837036
2015-07-05-11 53 43.108	2.1054688 -0.4131012 9.741821
2015-07-05-11 53 43.113	2.0852356 -0.35121155 9.702545
2015-07-05-11 53 43.116	2.1126099 -0.32621765 9.688263
2015-07-05-11 53 43.123	2.0185852 -0.296463 9.490692
2015-07-05-11 53 43.128	1.8531494 -0.35121155 9.466888
2015-07-05-11 53 43.135	1.6984253 -0.25480652 9.212189
2015-07-05-11 53 43.138	1.4830017 -0.20243835 9.09317
2015-07-05-11 53 43.162	1.2485352 -0.18815613 8.778961
2015-07-05-11 53 43.163	1.0283508 -0.119125366 8.500458
2015-07-05-11 53 43.163	0.8438721 -0.046524048 8.13269
2015-07-05-11 53 43.164	0.70462036 0.005844116 7.8006287
2015-07-05-11 53 43.164	0.47372437 0.017745972 7.379303
2015-07-05-11 53 43.167	0.36065674 0.11891174 6.9472656
2015-07-05-11 53 43.169	0.2571106 0.24983215 6.4795227
2015-07-05-11 53 43.174	0.1904602 0.36528015 5.968933
2015-07-05-11 53 43.180	0.16546631 0.47477722 5.552368
2015-07-05-11 53 43.184	0.12976074 0.59736633 5.0810547
2015-07-05-11 53 43.189	0.113098145 0.68544006 4.8620605
2015-07-05-11 53 43.194	0.16903687 0.890152 4.570465
2015-07-05-11 53 43.200	0.240448 1.0175018 4.3407593
2015-07-05-11 53 43.205	0.2904358 1.1115265 4.237213
2015-07-05-11 53 43.210	0.3059082 1.2281647 4.224121
2015-07-05-11 53 43.215	0.38446045 1.2733917 4.2395935
2015-07-05-11 53 43.221	0.41540527 1.3614655 4.3812256
2015-07-05-11 53 43.262	0.51657104 1.5054779 4.5716553
2015-07-05-11 53 43.263	0.68200684 1.5054779 4.8049316
2015-07-05-11 53 43.267	0.81411743 1.4269257 5.589264
2015-07-05-11 53 43.308	0.81411743 1.4269257 5.589264
2015-07-05-11 53 43.308	0.91290283 1.384079 6.223633
2015-07-05-11 53 43.309	0.96884155 1.3686066 6.827057
2015-07-05-11 53 43.309	1.4758606 1.3150482 7.919647
2015-07-05-11 53 43.310	1.5996399 1.2567291 8.337402
2015-07-05-11 53 43.311	1.8317261 1.1734161 8.659943
2015-07-05-11 53 43.312	2.7219849 1.1055756 9.916779
2015-07-05-11 53 43.318	2.8052979 1.0532074 10.082214
2015-07-05-11 53 43.323	2.780304 1.0056 10.148865
2015-07-05-11 53 43.325	2.8374329 0.99250793 10.358337
2015-07-05-11 53 43.330	2.8802795 0.9401398 10.489258
2015-07-05-11 53 43.335	2.863617 0.81874084 10.578522
2015-07-05-11 53 43.341	2.876709 0.691391 10.708252
2015-07-05-11 53 43.345	2.992157 0.5521393 10.898682
2015-07-05-11 53 43.350	3.037384 0.37123108 10.987946
2015-07-05-11 53 43.355	3.1837769 0.16294861 10.88678
2015-07-05-11 53 43.361	3.3039856 0.020126343 10.88916
2015-07-05-11 53 43.365	3.3265991 -0.08937073 10.947479
2015-07-05-11 53 43.371	3.4491882 -0.264328 11.052216
2015-07-05-11 53 43.376	3.3634949 -0.34169006 11.135529
2015-07-05-11 53 43.381	3.3492126 -0.43333435 11.421173
2015-07-05-11 53 43.387	3.1290283 -0.4797516 11.683014
2015-07-05-11 53 43.391	3.1290283 -0.4797516 11.683014
2015-07-05-11 53 43.396	2.9243164 -0.15364075 11.343811
2015-07-05-11 53 43.401	2.9243164 -0.15364075 11.343811
2015-07-05-11 53 43.406	3.0350037 0.091537476 10.908203
2015-07-05-11 53 43.442	3.1492615 0.34623718 10.420227
2015-07-05-11 53 43.444	3.672943 0.56999207 9.557343
2015-07-05-11 53 43.445	3.9300232 0.58665466 9.101501
2015-07-05-11 53 43.447	4.3608704 0.49620056 8.822998
2015-07-05-11 53 43.449	4.596527 0.3950348 8.748016
2015-07-05-11 53 43.450	4.8238525 0.06535339 9.015808
2015-07-05-11 53 43.451	4.878601 -0.29051208 9.628754
2015-07-05-11 53 43.453	4.826233 -0.67137146 10.560669
2015-07-05-11 53 43.454	4.7453003 -1.0462799 11.554474
2015-07-05-11 53 43.456	4.666748 -1.464035 12.449493
2015-07-05-11 53 43.462	4.2323303 -1.8199005 13.379028
2015-07-05-11 53 43.466	3.7991028 -2.1840973 14.120514
2015-07-05-11 53 43.471	3.338501 -2.432846 14.569214
2015-07-05-11 53 43.477	2.8219604 -2.5899506 14.717987
2015-07-05-11 53 43.482	2.428009 -2.6078033 14.717987
2015-07-05-11 53 43.487	2.191162 -2.6066132 14.406158
2015-07-05-11 53 43.492	2.0828552 -2.529251 13.803925
2015-07-05-11 53 43.497	2.0578613 -2.3757172 13.118378
2015-07-05-11 53 43.502	2.203064 -2.1317291 12.495911
2015-07-05-11 53 43.507	2.5410767 -1.8734589 11.662781
2015-07-05-11 53 43.512	3.0802307 -1.5949554 10.748718
2015-07-05-11 53 43.517	3.52417 -1.297409 9.959625
2015-07-05-11 53 43.522	4.0204773 -1.1224518 9.244324
2015-07-05-11 53 43.527	4.5536804 -0.94511414 8.657562
2015-07-05-11 53 43.532	5.038086 -0.66542053 8.19577
2015-07-05-11 53 43.539	5.422516 -0.42619324 7.969635
2015-07-05-11 53 43.543	5.751007 -0.26075745 7.9136963
2015-07-05-11 53 43.548	5.980713 -0.07270813 8.102936
2015-07-05-11 53 43.553	6.0354614 -0.03224182 8.363586
2015-07-05-11 53 43.559	5.916443 -0.07627869 8.887268
2015-07-05-11 53 43.564	5.6700745 -0.1905365 9.293121
2015-07-05-11 53 43.570	5.261841 -0.35716248 9.648987
2015-07-05-11 53 43.583	4.910736 -0.559494 10.066742
2015-07-05-11 53 43.586	4.5405884 -0.674942 10.226227
2015-07-05-11 53 43.589	4.2525635 -0.62376404 10.326202
2015-07-05-11 53 43.592	3.7895813 -0.68922424 10.316681
2015-07-05-11 53 43.594	3.3623047 -0.7154083 10.195282
2015-07-05-11 53 43.599	3.0778503 -0.7344513 10.027466
2015-07-05-11 53 43.604	2.7755432 -0.71183777 9.876312
2015-07-05-11 53 43.608	2.3613586 -0.5261688 9.531158
2015-07-05-11 53 43.613	2.1102295 -0.37382507 9.15744
2015-07-05-11 53 43.620	1.818634 -0.24885559 8.740875
2015-07-05-11 53 43.624	1.6020203 -0.08699036 8.336212
2015-07-05-11 53 43.628	1.4496765 0.06059265 7.7934875
2015-07-05-11 53 43.634	1.2390137 0.15223694 7.3174133
2015-07-05-11 53 43.640	1.1295166 0.3950348 6.834198
2015-07-05-11 53 43.644	1.0045471 0.5985565 6.5116577
2015-07-05-11 53 43.649	0.88552856 0.5688019 6.2521973
2015-07-05-11 53 43.654	0.9378967 0.68544006 5.9189453
2015-07-05-11 53 43.660	0.8403015 0.72828674 5.6499634
2015-07-05-11 53 43.664	0.7736511 0.9389496 5.256012
2015-07-05-11 53 43.669	0.8093567 1.1817474 4.763275
2015-07-05-11 53 43.674	0.8105469 1.3079071 4.6692505
2015-07-05-11 53 43.680	0.8188782 1.3816986 4.8430176
2015-07-05-11 53 43.685	0.9081421 1.4257355 4.9977417
2015-07-05-11 53 43.689	0.8343506 1.4174042 5.103668
2015-07-05-11 53 43.697	0.8998108 1.5161896 5.2095947
2015-07-05-11 53 43.703	0.9474182 1.6316376 5.5273743
2015-07-05-11 53 43.707	0.9712219 1.6780548 6.0022583
2015-07-05-11 53 43.711	0.9474182 1.7339935 6.5223694
2015-07-05-11 53 43.715	0.9724121 1.7078094 6.9139404
2015-07-05-11 53 43.723	0.91171265 1.7042389 7.335266
2015-07-05-11 53 43.728	0.82839966 1.6054535 7.6708984
2015-07-05-11 53 43.733	0.77127075 1.6578217 8.007721
2015-07-05-11 53 43.742	0.8248291 1.6506805 8.179108
2015-07-05-11 53 43.746	0.8736267 1.5554657 8.318359
2015-07-05-11 53 43.753	0.8010254 1.6030731 8.596863
2015-07-05-11 53 43.755	0.8926697 1.4828644 8.568298
2015-07-05-11 53 43.757	0.9486084 1.4340668 8.521881
2015-07-05-11 53 43.759	1.0521545 1.3555145 8.5373535
