2015-07-05-11 50 14.206	-1.3282166 2.4909515 7.097229
2015-07-05-11 52 01.033	0.34518433 0.7401886 11.011749
2015-07-05-11 52 01.037	0.41183472 0.68663025 10.991516
2015-07-05-11 52 01.045	0.39874268 0.64497375 11.061737
2015-07-05-11 52 01.048	0.34161377 0.6223602 11.102203
2015-07-05-11 52 01.053	0.42730713 0.66163635 11.0581665
2015-07-05-11 52 01.057	0.5022888 0.8151703 11.084351
2015-07-05-11 52 01.062	0.6760559 0.8532562 11.122437
2015-07-05-11 52 01.067	0.8272095 0.87467957 11.104584
2015-07-05-11 52 01.073	0.9390869 0.90205383 11.114105
2015-07-05-11 52 01.077	1.0212097 0.9365692 11.098633
2015-07-05-11 52 01.082	1.1247559 0.9603729 11.189087
2015-07-05-11 52 01.087	1.1914063 0.86039734 11.199799
2015-07-05-11 52 01.135	1.2033081 0.7485199 11.441406
2015-07-05-11 52 01.138	1.2104492 0.6509247 11.548523
2015-07-05-11 52 01.139	1.1080933 0.575943 11.91153
2015-07-05-11 52 01.144	1.1307068 0.61997986 12.23645
2015-07-05-11 52 01.145	1.1307068 0.61997986 12.23645
2015-07-05-11 52 01.145	1.0878601 0.6580658 12.130524
2015-07-05-11 52 01.146	1.3235168 0.80921936 11.618744
2015-07-05-11 52 01.146	1.5246582 0.8734894 11.427124
2015-07-05-11 52 01.147	1.8293457 0.82707214 11.418793
2015-07-05-11 52 01.148	2.036438 0.7961273 11.387848
2015-07-05-11 52 01.154	2.254242 0.7140045 11.479492
2015-07-05-11 52 01.158	2.4101563 0.5854645 11.672302
2015-07-05-11 52 01.163	2.6279602 0.2867279 12.050781
2015-07-05-11 52 01.168	2.8207703 0.04988098 12.606598
2015-07-05-11 52 01.173	2.889801 -0.3214569 13.224304
2015-07-05-11 52 01.178	2.8540955 -0.5928192 13.77655
2015-07-05-11 52 01.183	2.5863037 -0.82728577 14.253815
2015-07-05-11 52 01.188	2.210205 -1.0748444 14.526367
2015-07-05-11 52 01.193	1.8400574 -1.1843414 14.453766
2015-07-05-11 52 01.198	1.3830261 -1.2914581 14.102661
2015-07-05-11 52 01.203	1.0926208 -1.3343048 13.548035
2015-07-05-11 52 01.208	0.7903137 -1.2878876 12.755371
2015-07-05-11 52 01.214	0.68200684 -1.072464 11.938904
2015-07-05-11 52 01.218	0.6046448 -0.8165741 11.0581665
2015-07-05-11 52 01.223	0.6022644 -0.44404602 10.170288
2015-07-05-11 52 01.228	0.7438965 -0.084609985 9.41095
2015-07-05-11 52 01.234	0.88552856 0.26411438 8.801575
2015-07-05-11 52 01.238	1.0223999 0.64616394 8.327881
2015-07-05-11 52 01.251	1.2080688 0.8794403 7.949402
2015-07-05-11 52 01.253	2.0780945 1.1960297 7.053192
2015-07-05-11 52 01.256	2.0780945 1.1960297 7.053192
2015-07-05-11 52 01.262	3.0397644 1.2602997 6.9901123
2015-07-05-11 52 01.265	3.0397644 1.2602997 6.9901123
2015-07-05-11 52 01.271	3.5741577 1.2400665 7.776825
2015-07-05-11 52 01.274	3.6051025 1.2507782 8.333832
2015-07-05-11 52 01.281	3.499176 1.13414 8.886078
2015-07-05-11 52 01.286	3.1921082 0.9794159 9.391907
2015-07-05-11 52 01.299	2.806488 0.7497101 9.86084
2015-07-05-11 52 01.300	2.5922546 0.6247406 10.303589
2015-07-05-11 52 01.301	2.2661438 0.40455627 10.683258
2015-07-05-11 52 01.304	1.98526 0.27720642 10.943909
2015-07-05-11 52 01.310	1.677002 0.19984436 11.174805
2015-07-05-11 52 01.314	1.3699341 0.12605286 11.104584
2015-07-05-11 52 01.319	0.9962158 0.07487488 10.924866
2015-07-05-11 52 01.324	0.74627686 0.05583191 10.516632
2015-07-05-11 52 01.329	0.5106201 0.06654358 10.079834
2015-07-05-11 52 01.334	0.32733154 0.14271545 9.450226
2015-07-05-11 52 01.339	0.16903687 0.20698547 8.793243
2015-07-05-11 52 01.344	-0.06781006 0.3533783 8.208862
2015-07-05-11 52 01.350	-0.14041138 0.4688263 7.705414
2015-07-05-11 52 01.355	-0.21182251 0.6675873 7.160309
2015-07-05-11 52 01.359	-0.3022766 0.8294525 6.737793
2015-07-05-11 52 01.364	-0.3439331 0.97465515 6.391449
2015-07-05-11 52 01.369	-0.3522644 1.050827 6.212921
2015-07-05-11 52 01.375	-0.35107422 1.1079559 5.9594116
2015-07-05-11 52 01.379	-0.4831848 1.1900787 5.7999268
2015-07-05-11 52 01.384	-0.47961426 1.2710114 5.673767
2015-07-05-11 52 01.390	-0.4855652 1.3959808 5.7023315
2015-07-05-11 52 01.395	-0.52246094 1.4662018 5.601166
2015-07-05-11 52 01.399	-0.55578613 1.5245209 5.576172
2015-07-05-11 52 01.408	-0.49508667 1.6435394 5.601166
2015-07-05-11 52 01.412	-0.4272461 1.7209015 5.4904785
2015-07-05-11 52 01.416	-0.3284607 1.8030243 5.6249695
2015-07-05-11 52 01.420	-0.29870605 1.8446808 5.75708
2015-07-05-11 52 01.425	-0.22729492 1.8934784 5.891571
2015-07-05-11 52 01.430	-0.11779785 2.0267792 6.1307983
2015-07-05-11 52 01.441	-0.14398193 2.0672455 6.3890686
2015-07-05-11 52 01.444	0.08572388 2.1196136 6.7151794
2015-07-05-11 52 01.445	0.17974854 2.1874542 7.0162964
2015-07-05-11 52 01.450	0.30828857 2.211258 7.4209595
2015-07-05-11 52 01.456	0.3320923 2.2517242 7.705414
2015-07-05-11 52 01.478	0.39160156 2.211258 8.016052
2015-07-05-11 52 01.479	0.4142151 2.1826935 8.401672
2015-07-05-11 52 01.480	0.46658325 2.230301 8.876556
2015-07-05-11 52 01.480	0.60702515 2.2172089 9.244324
2015-07-05-11 52 01.481	0.53323364 2.2148285 9.503784
2015-07-05-11 52 01.485	0.5058594 2.1386566 9.745392
2015-07-05-11 52 01.491	0.40826416 2.1255646 10.063171
2015-07-05-11 52 01.496	0.3463745 2.1386566 10.157196
2015-07-05-11 52 01.500	0.2654419 2.076767 10.284546
2015-07-05-11 52 01.505	0.1749878 2.0696259 10.549957
2015-07-05-11 52 01.511	0.11904907 1.9684601 10.585663
2015-07-05-11 52 01.516	0.030975342 1.9387054 10.69635
2015-07-05-11 52 01.521	-0.01663208 1.942276 10.740387
2015-07-05-11 52 01.525	-0.101135254 1.942276 10.755859
2015-07-05-11 52 01.531	-0.25704956 1.8791962 10.816559
2015-07-05-11 52 01.536	-0.32608032 1.8922882 10.688019
2015-07-05-11 52 01.541	-0.41296387 1.9125214 10.582092
2015-07-05-11 52 01.548	-0.44747925 1.897049 10.507111
2015-07-05-11 52 01.551	-0.4927063 1.9208527 10.473785
2015-07-05-11 52 01.556	-0.51174927 1.8613434 10.367859
2015-07-05-11 52 01.562	-0.567688 1.7649384 10.314301
2015-07-05-11 52 01.566	-0.6081543 1.8672943 10.414276
2015-07-05-11 52 01.571	-0.6307678 1.8482513 10.386902
2015-07-05-11 52 01.576	-0.6724243 1.8732452 10.553528
2015-07-05-11 52 01.581	-0.6593323 1.749466 10.577332
2015-07-05-11 52 01.586	-0.74502563 1.7875519 10.765381
2015-07-05-11 52 01.591	-0.6902771 1.7839813 10.857025
2015-07-05-11 52 01.596	-0.8223877 1.7530365 10.803467
2015-07-05-11 52 01.601	-0.9199829 1.6875763 10.876068
2015-07-05-11 52 01.606	-1.0770874 1.7078094 10.790375
2015-07-05-11 52 01.612	-1.1937256 1.749466 10.702301
2015-07-05-11 52 01.616	-1.2901306 1.8339691 10.514252
2015-07-05-11 52 01.621	-1.5257874 1.987503 10.266693
2015-07-05-11 52 01.626	-1.7340698 2.1041412 10.017944
2015-07-05-11 52 01.631	-1.7602539 2.1386566 9.60733
2015-07-05-11 52 01.637	-1.6567078 2.1100922 9.312164
2015-07-05-11 52 01.641	-1.4186707 1.9220428 9.422852
2015-07-05-11 52 01.646	-1.0187683 1.6721039 9.933441
2015-07-05-11 52 01.652	-0.42129517 1.2424469 10.7630005
2015-07-05-11 52 01.657	0.17141724 0.7330475 11.884155
2015-07-05-11 52 01.661	0.66296387 0.312912 13.046967
2015-07-05-11 52 01.668	1.029541 -0.04057312 14.262146
2015-07-05-11 52 01.672	1.1069031 -0.34883118 15.345215
2015-07-05-11 52 01.677	0.9486084 -0.63804626 16.318787
2015-07-05-11 52 01.682	0.7331848 -0.9736786 17.061462
2015-07-05-11 52 01.687	0.22259521 -1.1319733 17.399475
2015-07-05-11 52 01.692	-0.3117981 -1.252182 16.817474
2015-07-05-11 52 01.697	-1.0021057 -1.6544647 16.185486
2015-07-05-11 52 01.701	-1.5841064 -1.784195 15.239288
2015-07-05-11 52 01.707	-2.1280212 -1.8127594 14.070526
2015-07-05-11 52 01.714	-2.664795 -1.5568695 11.571136
2015-07-05-11 52 01.718	-2.664795 -1.5568695 11.571136
2015-07-05-11 52 01.722	-2.671936 -1.2259979 10.445221
2015-07-05-11 52 01.727	-2.5648193 -0.91178894 9.657318
2015-07-05-11 52 01.732	-2.4231873 -0.5773468 9.002716
2015-07-05-11 52 01.737	-2.1875305 -0.3214569 8.637329
2015-07-05-11 52 01.744	-2.0054321 -0.12388611 8.615906
2015-07-05-11 52 01.747	-1.7043152 0.13557434 8.798004
2015-07-05-11 52 01.752	-1.3936768 0.23912048 9.011047
2015-07-05-11 52 01.758	-1.1104126 0.32600403 9.340729
2015-07-05-11 52 01.762	-0.85095215 0.39741516 9.550201
2015-07-05-11 52 01.767	-0.58078 0.4105072 9.769196
2015-07-05-11 52 01.772	-0.38916016 0.41526794 9.827515
2015-07-05-11 52 01.778	-0.12731934 0.44026184 9.8905945
2015-07-05-11 52 01.782	0.09881592 0.46406555 9.825134
2015-07-05-11 52 01.787	0.31661987 0.5402374 9.696594
2015-07-05-11 52 01.792	0.5522766 0.6092682 9.54306
2015-07-05-11 52 01.811	0.6867676 0.71995544 9.321686
2015-07-05-11 52 01.813	0.8153076 0.8306427 9.326447
2015-07-05-11 52 01.815	0.87838745 0.89372253 9.119354
2015-07-05-11 52 01.816	0.8986206 0.87467957 9.108643
2015-07-05-11 52 01.818	0.8236389 0.96751404 9.015808
2015-07-05-11 52 01.822	0.67962646 0.9044342 8.918213
2015-07-05-11 52 01.827	0.46063232 0.8127899 8.844421
2015-07-05-11 52 01.833	0.2071228 0.7973175 8.714691
2015-07-05-11 52 01.838	-0.0047302246 0.7401886 8.683746
2015-07-05-11 52 01.843	-0.1963501 0.74256897 8.530212
2015-07-05-11 52 01.848	-0.40582275 0.77708435 8.218384
2015-07-05-11 52 01.853	-0.56292725 0.7568512 8.025574
2015-07-05-11 52 01.859	-0.67837524 0.7723236 7.7470703
2015-07-05-11 52 01.864	-0.95092773 0.8818207 7.1067505
2015-07-05-11 52 01.868	-0.95092773 0.8818207 7.1067505
2015-07-05-11 52 01.873	-1.1354065 0.8984833 6.9341736
2015-07-05-11 52 01.879	-1.1163635 1.0210724 6.758026
2015-07-05-11 52 01.883	-1.1651611 1.0115509 6.6437683
2015-07-05-11 52 01.888	-1.1496887 1.0770111 6.5985413
2015-07-05-11 52 01.894	-1.1877747 1.088913 6.455719
2015-07-05-11 52 01.899	-1.2389526 1.1508026 6.4640503
2015-07-05-11 52 01.903	-1.3044128 1.2424469 6.5342712
2015-07-05-11 52 01.909	-1.28656 1.2674408 6.704468
2015-07-05-11 52 01.947	-1.2008667 1.2483978 7.065094
2015-07-05-11 52 01.953	-1.2008667 1.2483978 7.065094
2015-07-05-11 52 01.954	-1.1996765 1.2436371 7.2221985
2015-07-05-11 52 01.956	-1.1473083 1.2591095 7.393585
2015-07-05-11 52 01.958	-1.144928 1.2757721 7.541168
2015-07-05-11 52 01.959	-1.0068665 1.3043365 7.804199
2015-07-05-11 52 01.969	-0.96640015 1.3257599 7.892273
2015-07-05-11 52 01.976	-0.86880493 1.3305206 7.9648743
2015-07-05-11 52 01.977	-0.8283386 1.3578949 8.007721
2015-07-05-11 52 01.978	-0.76168823 1.3186188 8.219574
2015-07-05-11 52 01.980	-0.73431396 1.365036 8.352875
2015-07-05-11 52 01.981	-0.67004395 1.3888397 8.814667
2015-07-05-11 52 01.982	-0.67004395 1.3888397 8.814667
2015-07-05-11 52 01.984	-0.71884155 1.2971954 9.162201
2015-07-05-11 52 01.989	-0.67718506 1.2341156 9.343109
2015-07-05-11 52 01.995	-0.62005615 1.2210236 9.572815
2015-07-05-11 52 01.999	-0.6057739 1.1496124 9.695404
2015-07-05-11 52 02.004	-0.56292725 1.2138824 9.837036
2015-07-05-11 52 02.009	-0.41415405 1.185318 9.881073
2015-07-05-11 52 02.016	-0.37249756 1.1817474 9.857269
2015-07-05-11 52 02.020	-0.26657104 1.2007904 9.814423
2015-07-05-11 52 02.024	-0.24276733 1.236496 9.763245
2015-07-05-11 52 02.029	-0.06781006 1.2567291 9.684692
2015-07-05-11 52 02.034	0.18093872 1.2436371 9.664459
2015-07-05-11 52 02.039	0.29638672 1.2483978 9.673981
2015-07-05-11 52 02.044	0.471344 1.2483978 9.554962
2015-07-05-11 52 02.049	0.65582275 1.2281647 9.60495
2015-07-05-11 52 02.088	0.83792114 1.2126923 9.778717
2015-07-05-11 52 02.091	0.9831238 1.2293549 10.047699
2015-07-05-11 52 02.091	1.1973572 1.2507782 10.289307
2015-07-05-11 52 02.092	1.3937378 1.1757965 10.604706
2015-07-05-11 52 02.093	1.4865723 1.1103363 10.811798
2015-07-05-11 52 02.093	1.6139221 0.93418884 11.065308
2015-07-05-11 52 02.094	1.677002 0.58903503 11.969849
2015-07-05-11 52 02.095	1.5734558 0.4593048 12.405457
2015-07-05-11 52 02.100	1.3830261 0.3521881 12.614929
2015-07-05-11 52 02.104	1.0759583 0.29386902 12.866058
2015-07-05-11 52 02.110	0.72247314 0.34147644 13.0065
2015-07-05-11 52 02.115	0.6034546 0.39027405 12.920807
2015-07-05-11 52 02.120	0.46658325 0.4355011 12.725616
2015-07-05-11 52 02.125	0.5594177 0.50453186 12.418549
2015-07-05-11 52 02.130	0.68200684 0.53666687 12.060303
2015-07-05-11 52 02.135	0.9569397 0.5509491 11.761566
2015-07-05-11 52 02.140	1.2806702 0.6152191 11.598511
2015-07-05-11 52 02.145	1.4937134 0.57237244 11.490204
2015-07-05-11 52 02.150	1.5901184 0.5330963 11.674683
2015-07-05-11 52 02.155	1.7198486 0.36647034 11.993652
2015-07-05-11 52 02.160	1.7519836 0.05583191 12.511383
2015-07-05-11 52 02.166	1.6293945 -0.26075745 13.120758
2015-07-05-11 52 02.170	1.5222778 -0.5868683 13.687286
2015-07-05-11 52 02.175	1.2687683 -0.8725128 14.196686
2015-07-05-11 52 02.180	0.99264526 -1.1153107 14.60849
2015-07-05-11 52 02.185	0.6355896 -1.2462311 14.858429
2015-07-05-11 52 02.190	0.21902466 -1.3961945 14.777496
2015-07-05-11 52 02.208	-0.0809021 -1.3831024 14.440674
2015-07-05-11 52 02.209	-0.368927 -1.3366852 13.83963
2015-07-05-11 52 02.211	-0.5510254 -1.233139 13.077911
2015-07-05-11 52 02.213	-0.55578613 -1.0546112 12.347137
2015-07-05-11 52 02.219	-0.49865723 -0.84394836 11.503296
2015-07-05-11 52 02.223	-0.39154053 -0.5630646 10.88797
2015-07-05-11 52 02.225	-0.26419067 -0.2976532 10.240509
2015-07-05-11 52 02.230	-0.09994507 -0.0036773682 9.757294
2015-07-05-11 52 02.235	0.12738037 0.31053162 9.325256
2015-07-05-11 52 02.242	0.48443604 0.5092926 8.96463
2015-07-05-11 52 02.246	0.8593445 0.59617615 8.568298
2015-07-05-11 52 02.251	1.2509155 0.67115784 8.270752
2015-07-05-11 52 02.256	1.6412964 0.71043396 8.06723
2015-07-05-11 52 02.261	1.9947815 0.755661 7.975586
2015-07-05-11 52 02.266	2.2875671 0.7628021 7.9279785
2015-07-05-11 52 02.271	2.4244385 0.74494934 8.214813
2015-07-05-11 52 02.276	2.5327454 0.79493713 8.730164
2015-07-05-11 52 02.281	2.524414 0.7401886 9.2300415
2015-07-05-11 52 02.286	2.408966 0.61997986 9.728729
2015-07-05-11 52 02.292	2.350647 0.5081024 10.016754
2015-07-05-11 52 02.297	2.093567 0.41288757 10.432129
2015-07-05-11 52 02.303	1.8222046 0.18675232 10.674927
2015-07-05-11 52 02.307	1.4639587 0.06297302 10.786804
2015-07-05-11 52 02.312	1.1307068 0.0046539307 10.896301
2015-07-05-11 52 02.371	0.5058594 -0.28575134 10.782043
2015-07-05-11 52 02.374	0.28567505 -0.35835266 10.507111
2015-07-05-11 52 02.376	0.28567505 -0.35835266 10.507111
2015-07-05-11 52 02.378	0.030975342 -0.32859802 10.100067
2015-07-05-11 52 02.382	-0.12136841 -0.3131256 9.681122
2015-07-05-11 52 02.387	-0.2701416 -0.21910095 9.144348
2015-07-05-11 52 02.397	-0.6402893 0.8461151 6.122467
2015-07-05-11 52 02.398	-0.6176758 0.96632385 5.9332275
2015-07-05-11 52 02.399	-0.6343384 1.0472565 5.865387
2015-07-05-11 52 02.400	-0.6224365 1.0996246 5.840393
2015-07-05-11 52 02.400	-0.73669434 1.1888885 5.840393
2015-07-05-11 52 02.402	-0.6224365 1.2103119 5.903473
2015-07-05-11 52 02.407	-0.72717285 1.217453 5.982025
2015-07-05-11 52 02.412	-0.73550415 1.3079071 6.2033997
2015-07-05-11 52 02.417	-0.7950134 1.2960052 6.571167
2015-07-05-11 52 02.422	-0.73669434 1.2579193 6.884186
2015-07-05-11 52 02.428	-0.7224121 1.2638702 7.3519287
2015-07-05-11 52 02.432	-0.683136 1.2638702 7.720886
2015-07-05-11 52 02.439	-0.62957764 1.268631 7.9779663
2015-07-05-11 52 02.445	-0.55459595 1.2793427 8.38858
2015-07-05-11 52 02.449	-0.46533203 1.287674 8.609955
2015-07-05-11 52 02.452	-0.43914795 1.3697968 8.846802
2015-07-05-11 52 02.457	-0.3843994 1.4650116 8.89798
2015-07-05-11 52 02.463	-0.43795776 1.5007172 8.906311
2015-07-05-11 52 02.468	-0.42129517 1.5816498 8.951538
2015-07-05-11 52 02.476	-0.40463257 1.641159 9.024139
2015-07-05-11 52 02.479	-0.27609253 1.7351837 9.008667
2015-07-05-11 52 02.483	-0.19277954 1.8363495 8.972961
2015-07-05-11 52 02.489	-0.13684082 1.8744354 8.864655
2015-07-05-11 52 02.492	-0.082092285 1.9910736 8.765869
2015-07-05-11 52 02.497	-0.114227295 2.1053314 8.64566
2015-07-05-11 52 02.503	-0.105895996 2.135086 8.6528015
2015-07-05-11 52 02.507	-0.14041138 2.2076874 8.661133
2015-07-05-11 52 02.513	-0.16897583 2.2457733 8.756348
2015-07-05-11 52 02.518	-0.16183472 2.301712 8.958679
2015-07-05-11 52 02.523	-0.26776123 2.2790985 9.140778
2015-07-05-11 52 02.527	-0.2951355 2.2279205 9.485931
2015-07-05-11 52 02.532	-0.4689026 2.2457733 9.7323
2015-07-05-11 52 02.538	-0.5772095 2.1338959 9.882263
2015-07-05-11 52 02.543	-0.5831604 2.1053314 10.0381775
2015-07-05-11 52 02.548	-0.6581421 2.0934296 10.197662
2015-07-05-11 52 02.553	-0.72003174 2.0791473 10.527344
2015-07-05-11 52 02.558	-0.68670654 2.03273 10.810608
2015-07-05-11 52 02.563	-0.6593323 1.9446564 11.01889
2015-07-05-11 52 02.568	-0.67718506 1.9327545 11.154572
2015-07-05-11 52 02.573	-0.62838745 1.8756256 11.159332
2015-07-05-11 52 02.578	-0.57839966 1.7649384 11.195038
2015-07-05-11 52 02.583	-0.5177002 1.7387543 11.196228
2015-07-05-11 52 02.588	-0.5153198 1.6304474 11.166473
2015-07-05-11 52 02.594	-0.41534424 1.5792694 11.179565
2015-07-05-11 52 02.598	-0.35464478 1.493576 11.258118
2015-07-05-11 52 02.606	-0.39868164 1.4590607 11.3211975
2015-07-05-11 52 02.608	-0.58078 1.4423981 11.341431
2015-07-05-11 52 02.613	-0.7390747 1.4126434 11.249786
2015-07-05-11 52 02.620	-1.402008 1.5780792 10.897491
2015-07-05-11 52 02.624	-1.7852478 1.6911469 10.560669
2015-07-05-11 52 02.628	-1.7852478 1.6911469 10.560669
2015-07-05-11 52 02.633	-2.0970764 1.762558 10.260742
2015-07-05-11 52 02.638	-2.3839111 1.7875519 9.967957
2015-07-05-11 52 02.644	-2.337494 1.679245 9.6406555
2015-07-05-11 52 02.649	-2.1363525 1.4626312 9.394287
2015-07-05-11 52 02.654	-1.7840576 1.2103119 9.513306
2015-07-05-11 52 02.659	-1.2234802 0.903244 10.11673
2015-07-05-11 52 02.665	-0.62838745 0.62950134 10.923676
2015-07-05-11 52 02.669	-0.11541748 0.33790588 11.843689
2015-07-05-11 52 02.674	0.31900024 0.14509583 12.8541565
2015-07-05-11 52 02.679	0.6784363 -0.18696594 14.729889
2015-07-05-11 52 02.684	0.6784363 -0.18696594 14.729889
2015-07-05-11 52 02.689	0.68081665 -0.30955505 15.245239
2015-07-05-11 52 02.695	-0.19754028 -0.42262268 14.879852
2015-07-05-11 52 02.701	-0.70217896 -0.5963898 13.864624
2015-07-05-11 52 02.759	-1.1830139 -0.49046326 12.801788
2015-07-05-11 52 02.762	-1.4555664 -0.28694153 11.559235
2015-07-05-11 52 02.764	-1.6805115 -0.10722351 10.473785
2015-07-05-11 52 02.768	-1.8150024 0.1796112 9.484741
2015-07-05-11 52 02.770	-1.9280701 0.34742737 8.745636
2015-07-05-11 52 02.772	-1.869751 0.5604706 8.071991
2015-07-05-11 52 02.775	-1.0544739 1.0067902 8.506409
2015-07-05-11 52 02.777	-0.86761475 0.9401398 8.975342
2015-07-05-11 52 02.779	-0.6890869 0.84135437 9.3133545
2015-07-05-11 52 02.781	-0.48794556 0.7639923 9.639465
2015-07-05-11 52 02.784	-0.30703735 0.7056732 9.945343
2015-07-05-11 52 02.788	-0.20944214 0.63664246 10.271454
2015-07-05-11 52 02.793	-0.103515625 0.543808 10.350006
2015-07-05-11 52 02.796	0.023834229 0.48905945 10.517822
2015-07-05-11 52 02.802	0.029785156 0.46525574 10.605896
2015-07-05-11 52 02.807	0.033355713 0.4033661 10.649933
2015-07-05-11 52 02.812	-0.003540039 0.3212433 10.6475525
2015-07-05-11 52 02.816	-0.09875488 0.26054382 10.5963745
2015-07-05-11 52 02.822	-0.22491455 0.23912048 10.420227
2015-07-05-11 52 02.827	-0.3522644 0.19865417 10.240509
2015-07-05-11 52 02.832	-0.43676758 0.24269104 9.916779
2015-07-05-11 52 02.836	-0.4998474 0.23078918 9.5252075
2015-07-05-11 52 02.843	-0.5236511 0.3283844 9.215759
2015-07-05-11 52 02.847	-0.6224365 0.40812683 8.826569
2015-07-05-11 52 02.851	-0.6081543 0.511673 8.431427
2015-07-05-11 52 02.856	-0.6164856 0.5688019 8.225525
2015-07-05-11 52 02.862	-0.6474304 0.70329285 7.893463
2015-07-05-11 52 02.879	-0.65338135 0.7830353 7.6958923
2015-07-05-11 52 02.881	-0.6141052 0.90800476 7.5042725
2015-07-05-11 52 02.885	-0.61172485 0.98298645 7.379303
2015-07-05-11 52 02.888	-0.64624023 1.115097 7.2602844
2015-07-05-11 52 02.894	-0.6057739 1.1686554 7.1460266
2015-07-05-11 52 02.900	-0.6498108 1.2769623 7.006775
2015-07-05-11 52 02.905	-0.6759949 1.3448029 6.8556213
2015-07-05-11 52 02.910	-0.664093 1.4185944 6.7604065
2015-07-05-11 52 02.915	-0.62005615 1.4209747 6.6306763
2015-07-05-11 52 02.920	-0.7485962 1.3769379 6.674713
2015-07-05-11 52 02.923	-0.7224121 1.3686066 6.7354126
2015-07-05-11 52 02.936	-0.72003174 1.4923859 7.0496216
2015-07-05-11 52 02.939	-0.72003174 1.4923859 7.0496216
2015-07-05-11 52 02.945	-0.7140808 1.525711 7.2495728
2015-07-05-11 52 02.947	-0.7569275 1.544754 7.410248
2015-07-05-11 52 02.949	-0.8128662 1.5626068 7.526886
2015-07-05-11 52 02.950	-0.798584 1.563797 7.751831
2015-07-05-11 52 02.951	-0.8128662 1.544754 7.8625183
2015-07-05-11 52 02.955	-0.7950134 1.493576 8.071991
2015-07-05-11 52 02.961	-0.7557373 1.4388275 8.087463
2015-07-05-11 52 02.966	-0.74264526 1.3769379 8.225525
2015-07-05-11 52 02.970	-0.66052246 1.3543243 8.206482
2015-07-05-11 52 02.976	-0.65338135 1.3471832 8.482605
2015-07-05-11 52 02.981	-0.6331482 1.3079071 8.852753
2015-07-05-11 52 02.986	-0.5926819 1.2864838 9.186005
2015-07-05-11 52 02.991	-0.5415039 1.3055267 9.495453
2015-07-05-11 52 02.996	-0.53912354 1.2745819 9.853699
2015-07-05-11 52 03.001	-0.6414795 1.2971954 10.251221
2015-07-05-11 52 03.006	-0.6795654 1.2162628 10.519012
2015-07-05-11 52 03.011	-0.67004395 1.2245941 10.603516
2015-07-05-11 52 03.016	-0.7295532 1.121048 10.63208
2015-07-05-11 52 03.021	-0.64624023 1.1091461 10.626129
2015-07-05-11 52 03.026	-0.6390991 1.0817719 10.430939
2015-07-05-11 52 03.031	-0.56173706 1.0389252 10.334534
2015-07-05-11 52 03.036	-0.4177246 1.0770111 10.345245
2015-07-05-11 52 03.041	-0.3189392 1.1591339 10.307159
2015-07-05-11 52 03.046	-0.253479 1.2222137 10.3845215
2015-07-05-11 52 03.053	-0.10946655 1.2722015 10.464264
2015-07-05-11 52 03.057	3.0517578E-5 1.2900543 10.674927
2015-07-05-11 52 03.062	0.14047241 1.3626556 10.718964
2015-07-05-11 52 03.067	0.27972412 1.3102875 10.672546
2015-07-05-11 52 03.073	0.44992065 1.2531586 10.708252
2015-07-05-11 52 03.076	0.57369995 1.1876984 10.871307
2015-07-05-11 52 03.081	0.7938843 1.1329498 10.985565
