2015-07-05-11 56 02.385	-2.1530151 1.6352081 7.282898
2015-07-05-11 57 19.450	1.3366089 -2.1150665 12.841064
2015-07-05-11 57 19.455	1.3865967 -1.9889069 12.781555
2015-07-05-11 57 19.461	1.5127563 -1.8091888 12.460205
2015-07-05-11 57 19.465	1.7305603 -1.5699615 12.1091
2015-07-05-11 57 19.470	2.1233215 -1.2295685 11.652069
2015-07-05-11 57 19.475	4.4953613 0.5188141 10.545197
2015-07-05-11 57 19.481	4.4953613 0.5188141 10.545197
2015-07-05-11 57 19.487	3.639618 0.53071594 9.546631
2015-07-05-11 57 19.493	2.5339355 0.2962494 8.718262
2015-07-05-11 57 19.496	0.76293945 0.2629242 7.322174
2015-07-05-11 57 19.502	0.2975769 0.44978333 6.744934
2015-07-05-11 57 19.506	0.22854614 0.511673 6.0796204
2015-07-05-11 57 19.521	0.41183472 0.48786926 5.609497
2015-07-05-11 57 19.523	0.6915283 0.4259796 5.3036194
2015-07-05-11 57 19.526	0.75341797 0.5176239 5.378601
2015-07-05-11 57 19.529	0.78674316 0.56999207 5.4714355
2015-07-05-11 57 19.535	0.7355652 0.69496155 5.551178
2015-07-05-11 57 19.538	0.6498718 0.7901764 5.4595337
2015-07-05-11 57 19.544	0.44873047 0.8163605 5.257202
2015-07-05-11 57 19.548	0.36184692 0.84373474 5.077484
2015-07-05-11 57 19.552	0.44039917 0.8806305 4.9525146
2015-07-05-11 57 19.559	0.46420288 0.9282379 4.9501343
2015-07-05-11 57 19.563	0.4213562 0.9127655 4.864441
2015-07-05-11 57 19.567	0.4963379 0.9639435 4.9179993
2015-07-05-11 57 19.573	0.47491455 0.91871643 5.0108337
2015-07-05-11 57 19.579	0.4142151 0.8651581 5.1500854
2015-07-05-11 57 19.583	0.2571106 0.85801697 5.423828
2015-07-05-11 57 19.587	-0.011871338 0.82588196 5.749939
2015-07-05-11 57 19.592	-0.22491455 0.8163605 6.037964
2015-07-05-11 57 19.599	-0.34869385 0.84254456 6.4021606
2015-07-05-11 57 19.601	-0.43914795 0.89372253 6.5033264
2015-07-05-11 57 19.605	-0.52960205 0.9056244 6.672333
2015-07-05-11 57 19.611	-0.53793335 0.94966125 6.65567
2015-07-05-11 57 19.616	-0.56411743 0.99845886 6.623535
2015-07-05-11 57 19.621	-0.62719727 1.1876984 6.6390076
2015-07-05-11 57 19.626	-0.58078 1.3150482 6.7413635
2015-07-05-11 57 19.631	-0.55459595 1.5078583 6.884186
2015-07-05-11 57 19.636	-0.66171265 1.6304474 6.9139404
2015-07-05-11 57 19.641	-0.7247925 1.762558 7.1007996
2015-07-05-11 57 19.646	-0.7045593 1.9506073 7.173401
2015-07-05-11 57 19.651	-0.72836304 2.1850739 7.205536
2015-07-05-11 57 19.656	-0.8723755 2.379074 7.3328857
2015-07-05-11 57 19.661	-0.8140564 2.659958 7.259094
2015-07-05-11 57 19.666	-0.7950134 2.7658844 7.328125
2015-07-05-11 57 19.671	-0.5236511 2.8491974 7.3578796
2015-07-05-11 57 19.678	-0.26538086 2.8432465 7.528076
2015-07-05-11 57 19.682	0.05239868 2.8218231 7.9589233
2015-07-05-11 57 19.686	0.21902466 2.8003998 8.536163
2015-07-05-11 57 19.691	0.35827637 2.7397003 9.355011
2015-07-05-11 57 19.696	0.44039917 2.686142 10.421417
2015-07-05-11 57 19.702	0.50704956 2.5885468 11.411652
2015-07-05-11 57 19.707	0.54037476 2.5349884 12.303101
2015-07-05-11 57 19.712	0.5439453 2.3897858 13.150513
2015-07-05-11 57 19.719	0.6439209 2.243393 13.832489
2015-07-05-11 57 19.722	0.51538086 2.1826935 14.34903
2015-07-05-11 57 19.726	0.4308777 2.1231842 14.547791
2015-07-05-11 57 19.731	0.22854614 2.0791473 14.5668335
2015-07-05-11 57 19.736	0.17022705 2.0553436 14.431152
2015-07-05-11 57 19.742	0.23449707 2.0803375 14.208588
2015-07-05-11 57 19.746	0.35708618 2.141037 13.678955
2015-07-05-11 57 19.751	0.27853394 2.1826935 13.177887
2015-07-05-11 57 19.757	0.21069336 2.1815033 12.580414
2015-07-05-11 57 19.762	0.24520874 2.2743378 12.270966
2015-07-05-11 57 19.767	0.28567505 2.3445587 12.035309
2015-07-05-11 57 19.772	0.20474243 2.41716 12.066254
2015-07-05-11 57 19.777	-0.054718018 2.4766693 12.207886
2015-07-05-11 57 19.782	-0.3605957 2.4635773 12.154327
2015-07-05-11 57 19.787	-0.6676636 2.5349884 12.1091
2015-07-05-11 57 19.792	-1.0151978 2.443344 11.84964
2015-07-05-11 57 19.797	-1.3532104 2.2457733 11.379517
2015-07-05-11 57 19.802	-1.5912476 1.9982147 10.846313
2015-07-05-11 57 19.807	-1.6091003 1.7328033 10.196472
2015-07-05-11 57 19.812	-1.5198364 1.3947906 9.762054
2015-07-05-11 57 19.817	-1.292511 1.19841 9.494263
2015-07-05-11 57 19.822	-0.93188477 1.0936737 9.570435
2015-07-05-11 57 19.828	-0.631958 0.9853668 9.803711
2015-07-05-11 57 19.832	-0.5272217 1.0389252 10.078644
2015-07-05-11 57 19.837	-0.61053467 0.98417664 10.545197
2015-07-05-11 57 19.843	-0.6569519 1.0389252 10.877258
2015-07-05-11 57 19.848	-0.80096436 1.1198578 11.318817
2015-07-05-11 57 19.853	-0.81762695 1.0793915 11.746094
2015-07-05-11 57 19.858	-0.51651 0.98417664 12.004364
2015-07-05-11 57 19.863	-0.33084106 0.8365936 12.272156
2015-07-05-11 57 19.868	-0.10232544 0.58665466 12.398315
2015-07-05-11 57 19.873	0.08453369 0.4271698 12.403076
2015-07-05-11 57 19.878	0.06549072 0.3855133 12.397125
2015-07-05-11 57 19.883	0.06549072 0.38313293 12.3923645
2015-07-05-11 57 19.888	0.113098145 0.2950592 12.323334
2015-07-05-11 57 19.893	0.08691406 0.3212433 12.250732
2015-07-05-11 57 19.899	0.007171631 0.38194275 12.23288
2015-07-05-11 57 19.904	-0.084472656 0.36289978 12.113861
2015-07-05-11 57 19.956	-0.23800659 0.40693665 11.900818
2015-07-05-11 57 19.959	-0.41415405 0.4200287 11.590179
2015-07-05-11 57 19.961	-0.51174927 0.47477722 11.158142
2015-07-05-11 57 19.963	-0.52127075 0.40098572 10.864166
2015-07-05-11 57 19.967	-0.5403137 0.4033661 10.345245
2015-07-05-11 57 19.970	-0.5403137 0.3867035 9.875122
2015-07-05-11 57 19.972	-0.40701294 0.42478943 8.26004
2015-07-05-11 57 19.974	-0.3867798 0.52238464 7.944641
2015-07-05-11 57 19.976	-0.36654663 0.6092682 7.624481
2015-07-05-11 57 19.978	-0.42010498 0.74256897 7.4519043
2015-07-05-11 57 19.980	-0.37606812 0.84254456 7.1972046
2015-07-05-11 57 19.983	-0.22015381 1.230545 6.6782837
2015-07-05-11 57 19.988	-0.17849731 1.5114288 6.481903
2015-07-05-11 57 19.992	-0.19158936 1.6721039 6.224823
2015-07-05-11 57 19.996	-0.19158936 1.6721039 6.224823
2015-07-05-11 57 20.000	-0.18563843 1.8744354 6.059387
2015-07-05-11 57 20.006	-0.08566284 2.2576752 5.8439636
2015-07-05-11 57 20.009	-0.08566284 2.2576752 5.8439636
2015-07-05-11 57 20.013	-0.044006348 2.4159698 5.807068
2015-07-05-11 57 20.019	-0.055908203 2.5314178 5.8165894
2015-07-05-11 57 20.024	0.0107421875 2.6040192 5.801117
2015-07-05-11 57 20.028	0.014312744 2.6278229 6.0415344
2015-07-05-11 57 20.034	-0.07614136 2.634964 6.493805
2015-07-05-11 57 20.039	-0.13684082 2.654007 6.892517
2015-07-05-11 57 20.044	-0.1308899 2.5921173 7.3197937
2015-07-05-11 57 20.049	-0.055908203 2.5040436 7.5685425
2015-07-05-11 57 20.054	0.11904907 2.4397736 7.757782
2015-07-05-11 57 20.059	0.2809143 2.3171844 8.017242
2015-07-05-11 57 20.065	0.4142151 2.2076874 8.404053
2015-07-05-11 57 20.069	0.6343994 2.0970001 8.694458
2015-07-05-11 57 20.075	0.6784363 2.0267792 9.087219
2015-07-05-11 57 20.080	0.77008057 2.0374908 9.585907
2015-07-05-11 57 20.085	0.97003174 2.006546 10.009613
2015-07-05-11 57 20.090	1.1545105 1.9601288 10.44165
2015-07-05-11 57 20.094	1.3782654 1.9375153 10.666595
2015-07-05-11 57 20.099	1.5544128 1.9220428 10.968903
2015-07-05-11 57 20.104	1.6877136 1.872055 11.162903
2015-07-05-11 57 20.109	1.754364 1.7661285 11.283112
2015-07-05-11 57 20.114	1.6496277 1.6840057 11.427124
2015-07-05-11 57 20.119	1.6329651 1.493576 11.492584
2015-07-05-11 57 20.125	1.5960693 1.3745575 11.512817
2015-07-05-11 57 20.130	1.5091858 1.3483734 11.162903
2015-07-05-11 57 20.134	1.5091858 1.3483734 11.162903
2015-07-05-11 57 20.139	1.3663635 1.3674164 10.970093
2015-07-05-11 57 20.145	1.2199707 1.4388275 10.745148
2015-07-05-11 57 20.149	1.1354675 1.6161652 10.645172
2015-07-05-11 57 20.154	1.2878113 1.7078094 10.690399
2015-07-05-11 57 20.159	1.2044983 1.6435394 10.573761
2015-07-05-11 57 20.165	1.158081 1.6054535 10.639221
2015-07-05-11 57 20.170	1.1842651 1.4400177 10.663025
2015-07-05-11 57 20.176	1.2294922 1.397171 11.028412
2015-07-05-11 57 20.180	1.3330383 1.2591095 12.038879
2015-07-05-11 57 20.186	1.3330383 1.2591095 12.038879
2015-07-05-11 57 20.190	1.27948 1.1638947 12.582794
2015-07-05-11 57 20.197	1.1592712 1.088913 13.011261
2015-07-05-11 57 20.200	1.0902405 1.1960297 13.226685
2015-07-05-11 57 20.205	1.0902405 1.1960297 13.226685
2015-07-05-11 57 20.210	1.4520569 1.2234039 13.157654
2015-07-05-11 57 20.215	1.9900208 1.351944 12.973175
2015-07-05-11 57 20.220	3.0147705 1.3507538 12.231689
2015-07-05-11 57 20.225	3.5586853 1.3674164 11.600891
2015-07-05-11 57 20.233	3.9240723 1.2543488 10.911774
2015-07-05-11 57 20.235	4.062134 1.0175018 10.300018
2015-07-05-11 57 20.240	4.0990295 0.69496155 9.9869995
2015-07-05-11 57 20.246	3.8359985 0.3271942 10.028656
2015-07-05-11 57 20.253	3.5086975 -0.22148132 10.621368
2015-07-05-11 57 20.258	3.177826 -0.5690155 10.965332
2015-07-05-11 57 20.261	2.9397888 -0.892746 11.522339
2015-07-05-11 57 20.268	2.6934204 -1.1105499 12.101959
2015-07-05-11 57 20.273	2.479187 -1.3378754 12.624451
2015-07-05-11 57 20.278	2.3435059 -1.4949799 12.87558
2015-07-05-11 57 20.283	2.3792114 -1.4795074 12.956512
2015-07-05-11 57 20.289	2.5422668 -1.4080963 12.926758
2015-07-05-11 57 20.291	2.7588806 -1.2950287 12.61969
2015-07-05-11 57 20.299	3.049286 -1.0998383 12.121002
2015-07-05-11 57 20.301	3.4039612 -0.86299133 11.6032715
2015-07-05-11 57 20.308	3.5836792 -0.5511627 10.871307
2015-07-05-11 57 20.312	3.6431885 -0.25004578 10.192902
2015-07-05-11 57 20.316	3.6098633 0.04750061 9.308594
2015-07-05-11 57 20.324	3.4134827 0.33909607 8.4409485
2015-07-05-11 57 20.328	3.2825623 0.5485687 7.7292175
2015-07-05-11 57 20.332	3.0219116 0.7259064 7.1519775
2015-07-05-11 57 20.339	2.863617 0.77708435 6.616394
2015-07-05-11 57 20.342	2.7303162 0.8080292 6.4259644
2015-07-05-11 57 20.393	2.505371 0.8401642 6.302185
2015-07-05-11 57 20.395	2.2637634 0.8127899 6.3319397
2015-07-05-11 57 20.397	2.0269165 0.75923157 6.5295105
2015-07-05-11 57 20.399	1.7198486 0.7080536 6.647339
2015-07-05-11 57 20.400	1.5413208 0.640213 6.758026
2015-07-05-11 57 20.403	1.2616272 0.6247406 6.9532166
2015-07-05-11 57 20.404	0.503479 0.6842499 7.772064
2015-07-05-11 57 20.405	0.3630371 0.755661 7.7792053
2015-07-05-11 57 20.407	0.35351563 0.7711334 7.667328
2015-07-05-11 57 20.409	0.23092651 0.88420105 7.399536
2015-07-05-11 57 20.412	0.07620239 0.9782257 7.2543335
2015-07-05-11 57 20.416	-0.008300781 1.1198578 6.84729
2015-07-05-11 57 20.421	-0.105895996 1.2245941 6.5545044
2015-07-05-11 57 20.427	-0.19277954 1.3317108 6.289093
2015-07-05-11 57 20.432	-0.3284607 1.4911957 6.0093994
2015-07-05-11 57 20.436	-0.35702515 1.7149506 5.7654114
2015-07-05-11 57 20.441	-0.3867798 1.8256378 5.56427
2015-07-05-11 57 20.447	-0.40820313 1.9636993 5.482147
2015-07-05-11 57 20.451	-0.47842407 1.9958344 5.6118774
2015-07-05-11 57 20.456	-0.45462036 2.1338959 5.49881
2015-07-05-11 57 20.462	-0.29156494 2.1243744 5.5166626
2015-07-05-11 57 20.468	-0.21182251 2.2422028 5.6047363
2015-07-05-11 57 20.472	-0.15707397 2.2767181 5.813019
2015-07-05-11 57 20.477	-0.09399414 2.365982 6.211731
2015-07-05-11 57 20.482	-0.06185913 2.358841 6.5235596
2015-07-05-11 57 20.487	-0.11779785 2.3647919 7.0162964
2015-07-05-11 57 20.492	-0.30584717 2.4243011 7.5494995
2015-07-05-11 57 20.497	-0.35583496 2.4266815 8.100555
2015-07-05-11 57 20.537	-0.32965088 2.4159698 8.659943
2015-07-05-11 57 20.537	-0.17611694 2.4504852 9.2836
2015-07-05-11 57 20.538	-0.030914307 2.4183502 9.752533
2015-07-05-11 57 20.539	0.027404785 2.3647919 9.985809
2015-07-05-11 57 20.539	0.054779053 2.3362274 10.294067
2015-07-05-11 57 20.540	0.19284058 2.320755 10.517822
2015-07-05-11 57 20.543	0.4534912 2.5159454 11.036743
2015-07-05-11 57 20.545	0.51657104 2.5361786 11.183136
2015-07-05-11 57 20.548	0.535614 2.634964 11.174805
2015-07-05-11 57 20.553	0.54156494 2.7646942 11.308105
2015-07-05-11 57 20.558	0.6117859 2.7289886 11.373566
2015-07-05-11 57 20.563	0.6498718 2.7194672 11.478302
2015-07-05-11 57 20.568	0.6284485 2.6587677 11.65802
2015-07-05-11 57 20.573	0.59988403 2.5040436 11.709198
2015-07-05-11 57 20.578	0.5713196 2.4064484 11.910339
2015-07-05-11 57 20.585	0.4284973 2.2457733 12.101959
2015-07-05-11 57 20.589	0.41659546 2.0815277 12.413788
2015-07-05-11 57 20.593	0.3796997 1.9077606 12.575653
2015-07-05-11 57 20.598	0.37017822 1.7363739 12.717285
2015-07-05-11 57 20.603	0.19403076 1.5399933 12.545898
2015-07-05-11 57 20.608	0.11428833 1.3483734 12.560181
2015-07-05-11 57 20.613	-0.019012451 1.1734161 12.579224
2015-07-05-11 57 20.618	-0.16421509 1.0841522 12.647064
2015-07-05-11 57 20.623	-0.401062 1.0294037 12.638733
2015-07-05-11 57 20.629	-0.8450012 1.0627289 12.49115
2015-07-05-11 57 20.633	-1.1520691 1.2614899 12.306671
2015-07-05-11 57 20.640	-1.4746094 1.4055023 12.018646
2015-07-05-11 57 20.681	-1.690033 1.550705 11.536621
2015-07-05-11 57 20.682	-1.9221191 1.6114044 10.932007
2015-07-05-11 57 20.684	-2.0316162 1.595932 10.296448
2015-07-05-11 57 20.687	-2.1220703 1.5554657 9.685883
2015-07-05-11 57 20.688	-2.1125488 1.5292816 9.294312
2015-07-05-11 57 20.691	-2.0066223 1.5328522 8.96344
2015-07-05-11 57 20.693	-1.3484497 1.5054779 9.256226
2015-07-05-11 57 20.696	-1.1842041 1.4066925 9.593048
2015-07-05-11 57 20.697	-1.0342407 1.1865082 10.002472
2015-07-05-11 57 20.699	-0.7140808 0.84968567 10.701111
2015-07-05-11 57 20.704	-0.3451233 0.53071594 11.380707
2015-07-05-11 57 20.709	-0.07376099 0.19508362 12.3090515
2015-07-05-11 57 20.714	0.17260742 -0.114364624 13.2005005
2015-07-05-11 57 20.719	0.3713684 -0.4380951 14.213348
2015-07-05-11 57 20.724	0.42730713 -0.75587463 15.022675
2015-07-05-11 57 20.730	0.46896362 -1.0165253 15.627289
2015-07-05-11 57 20.735	0.3463745 -1.2569427 15.746307
2015-07-05-11 57 20.739	0.15713501 -1.437851 15.727264
2015-07-05-11 57 20.745	-0.05947876 -1.4759369 15.104797
2015-07-05-11 57 20.750	-0.27609253 -1.4533234 14.376404
2015-07-05-11 57 20.754	-0.5093689 -1.3271637 13.475433
2015-07-05-11 57 20.759	-0.5581665 -1.0974579 12.531616
2015-07-05-11 57 20.764	-0.6141052 -0.8058624 11.59613
2015-07-05-11 57 20.769	-0.53793335 -0.5190277 10.715393
2015-07-05-11 57 20.774	-0.42248535 -0.30241394 9.996521
2015-07-05-11 57 20.779	-0.23919678 -0.10722351 9.301453
2015-07-05-11 57 20.788	-0.13684082 0.021316528 8.750397
2015-07-05-11 57 20.792	0.013122559 0.1724701 8.343353
2015-07-05-11 57 20.795	0.0262146 0.312912 8.142212
2015-07-05-11 57 20.801	-0.02734375 0.5081024 7.814911
2015-07-05-11 57 20.804	-0.032104492 0.61997986 7.5030823
2015-07-05-11 57 20.810	-0.09399414 0.76994324 7.2483826
2015-07-05-11 57 20.815	-0.15707397 0.871109 6.91037
2015-07-05-11 57 20.819	-0.16778564 0.9806061 6.5747375
2015-07-05-11 57 20.824	-0.124938965 1.1508026 6.3117065
2015-07-05-11 57 20.830	-0.08328247 1.281723 6.071289
2015-07-05-11 57 20.834	-0.055908203 1.5209503 5.8106384
2015-07-05-11 57 20.839	-0.092803955 1.6959076 5.7273254
2015-07-05-11 57 20.845	-0.20230103 1.8423004 5.56427
2015-07-05-11 57 20.850	-0.17730713 2.0243988 5.56308
2015-07-05-11 57 20.855	-0.20111084 2.1434174 5.6523438
2015-07-05-11 57 20.860	-0.27490234 2.2850494 5.9213257
2015-07-05-11 57 20.865	-0.12017822 2.3314667 6.2272034
2015-07-05-11 57 20.871	-0.22253418 2.237442 6.7104187
2015-07-05-11 57 20.875	-0.33322144 2.083908 7.115082
2015-07-05-11 57 20.882	-0.42962646 1.9268036 7.4888
2015-07-05-11 57 20.888	-0.484375 1.64711 8.413574
2015-07-05-11 57 20.893	-0.5688782 1.5816498 8.604004
2015-07-05-11 57 20.897	-0.5688782 1.5816498 8.604004
2015-07-05-11 57 20.903	-0.6236267 1.5745087 8.750397
2015-07-05-11 57 20.914	-0.6795654 1.5911713 8.687317
2015-07-05-11 57 20.920	-0.6795654 1.5911713 8.687317
2015-07-05-11 57 20.925	-0.5653076 1.5983124 8.463562
2015-07-05-11 57 20.932	-0.45700073 1.5352325 8.432617
2015-07-05-11 57 20.940	-0.34036255 1.512619 8.407623
2015-07-05-11 57 20.945	-0.24633789 1.4638214 8.659943
2015-07-05-11 57 20.946	-0.058288574 1.3567047 8.827759
2015-07-05-11 57 20.947	0.12023926 1.2960052 9.240753
2015-07-05-11 57 20.948	0.37731934 1.2341156 9.777527
2015-07-05-11 57 20.952	0.61535645 1.1281891 10.295258
2015-07-05-11 57 20.955	0.8557739 0.99012756 10.809418
2015-07-05-11 57 20.960	1.0235901 0.79374695 11.311676
2015-07-05-11 57 20.965	1.2021179 0.70329285 11.812744
2015-07-05-11 57 20.970	1.4734802 0.5092926 12.184082
2015-07-05-11 57 20.975	1.593689 0.43193054 12.519714
2015-07-05-11 57 20.980	1.7269897 0.33433533 12.717285
2015-07-05-11 57 20.985	1.7377014 0.26530457 12.81488
2015-07-05-11 57 20.991	1.8471985 0.22840881 12.933899
2015-07-05-11 57 20.995	1.9102783 0.26411438 12.976746
2015-07-05-11 57 21.000	1.9876404 0.29148865 12.987457
2015-07-05-11 57 21.005	2.1161804 0.31767273 12.977936
2015-07-05-11 57 21.011	2.223297 0.21531677 12.93985
2015-07-05-11 57 21.015	2.324463 0.048690796 12.8125
2015-07-05-11 57 21.020	2.4744263 -0.03819275 12.837494
2015-07-05-11 57 21.025	2.536316 -0.1334076 13.017212
2015-07-05-11 57 21.031	2.4482422 -0.106033325 13.249298
2015-07-05-11 57 21.037	2.2982788 0.014175415 13.549225
2015-07-05-11 57 21.040	2.1852112 0.23197937 13.738464
2015-07-05-11 57 21.046	2.0780945 0.46168518 13.615875
2015-07-05-11 57 21.051	2.0792847 0.7711334 13.379028
2015-07-05-11 57 21.056	2.30661 1.050827 12.933899
2015-07-05-11 57 21.061	2.7005615 1.2341156 12.249542
2015-07-05-11 57 21.066	3.1552124 1.3757477 11.599701
2015-07-05-11 57 21.071	3.499176 1.3876495 10.9748535
2015-07-05-11 57 21.076	3.5777283 1.3043365 10.3012085
2015-07-05-11 57 21.081	3.4206238 1.0853424 10.026276
2015-07-05-11 57 21.087	3.081421 0.7378082 10.004852
2015-07-05-11 57 21.091	2.5922546 0.2879181 10.202423
2015-07-05-11 57 21.096	2.1495056 -0.24290466 10.648743
2015-07-05-11 57 21.101	1.652008 -0.7332611 11.20694
2015-07-05-11 57 21.106	1.1925964 -1.168869 11.796082
2015-07-05-11 57 21.112	0.7177124 -1.4211884 12.389984
2015-07-05-11 57 21.116	0.41183472 -1.5354462 12.798218
2015-07-05-11 57 21.148	0.29400635 -1.5556793 12.841064
2015-07-05-11 57 21.150	0.47372437 -1.4295197 12.548279
2015-07-05-11 57 21.151	0.87719727 -1.3093109 12.011505
2015-07-05-11 57 21.153	1.3854065 -1.0546112 11.27597
2015-07-05-11 57 21.155	1.7567444 -0.7237396 10.423798
2015-07-05-11 57 21.156	2.1292725 -0.3059845 9.665649
2015-07-05-11 57 21.158	2.3078003 0.1308136 9.018188
2015-07-05-11 57 21.159	2.2268677 0.48191833 8.728973
2015-07-05-11 57 21.162	2.3232727 0.74375916 8.51474
2015-07-05-11 57 21.167	2.357788 0.91752625 8.483795
2015-07-05-11 57 21.172	2.1935425 0.8806305 8.417145
2015-07-05-11 57 21.177	2.0566711 0.7794647 8.436188
2015-07-05-11 57 21.182	1.7960205 0.6425934 8.507599
2015-07-05-11 57 21.189	1.5603638 0.5569 8.550446
2015-07-05-11 57 21.193	1.3270874 0.42955017 8.51236
2015-07-05-11 57 21.197	1.1152344 0.34147644 8.468323
2015-07-05-11 57 21.202	0.9069519 0.40098572 8.354065
2015-07-05-11 57 21.207	0.683197 0.53785706 8.1910095
2015-07-05-11 57 21.212	0.50823975 0.6223602 8.146973
2015-07-05-11 57 21.217	0.3225708 0.7913666 7.951782
2015-07-05-11 57 21.222	0.17022705 0.8615875 7.8196716
2015-07-05-11 57 21.227	0.0012207031 0.9068146 7.609009
2015-07-05-11 57 21.233	-0.105895996 1.0056 7.462616
2015-07-05-11 57 21.237	-0.2546692 0.98417664 7.313843
2015-07-05-11 57 21.242	-0.3927307 0.97465515 7.2174377
2015-07-05-11 57 21.247	-0.60220337 1.0151215 7.1376953
2015-07-05-11 57 21.253	-0.73431396 1.0543976 7.0758057
2015-07-05-11 57 21.287	-0.84976196 1.1757965 6.84848
2015-07-05-11 57 21.291	-0.9806824 1.2091217 6.5295105
2015-07-05-11 57 21.294	-1.0318604 1.2567291 6.2664795
2015-07-05-11 57 21.300	-1.1699219 1.3150482 5.9391785
2015-07-05-11 57 21.302	-1.2449036 1.332901 5.570221
2015-07-05-11 57 21.309	-1.28656 1.4507294 5.286957
2015-07-05-11 57 21.310	-1.3651123 1.5388031 4.9846497
2015-07-05-11 57 21.310	-1.407959 1.698288 4.671631
2015-07-05-11 57 21.312	-1.4996033 1.807785 4.519287
2015-07-05-11 57 21.312	-1.4769897 1.9375153 4.4633484
2015-07-05-11 57 21.313	-1.3841553 2.0862885 4.350281
2015-07-05-11 57 21.314	-1.3234558 2.2671967 4.4181213
2015-07-05-11 57 21.318	-1.2496643 2.3862152 4.434784
2015-07-05-11 57 21.323	-1.2937012 2.551651 4.628784
2015-07-05-11 57 21.328	-1.2151489 2.6909027 4.7525635
2015-07-05-11 57 21.333	-1.1425476 2.840866 5.1060486
2015-07-05-11 57 21.339	-1.1473083 2.8753815 5.3631287
2015-07-05-11 57 21.343	-1.0532837 2.9158478 5.8046875
2015-07-05-11 57 21.348	-0.9521179 2.9860687 6.287903
2015-07-05-11 57 21.353	-0.9045105 3.1050873 6.91037
2015-07-05-11 57 21.358	-0.6819458 3.2657623 7.668518
2015-07-05-11 57 21.363	-0.48199463 3.3550262 8.358826
2015-07-05-11 57 21.368	-0.24990845 3.4002533 9.057465
2015-07-05-11 57 21.373	3.0517578E-5 3.4264374 9.678741
2015-07-05-11 57 21.378	0.30233765 3.3062286 10.029846
2015-07-05-11 57 21.384	0.41778564 3.2371979 10.24884
2015-07-05-11 57 21.389	0.6201172 3.0253448 10.466644
2015-07-05-11 57 21.393	0.6451111 2.8991852 10.708252
2015-07-05-11 57 21.398	0.64630127 2.8170624 11.036743
2015-07-05-11 57 21.403	0.5272827 2.648056 11.236694
2015-07-05-11 57 21.408	0.39279175 2.5885468 11.680634
2015-07-05-11 57 21.414	0.3463745 2.4992828 11.990082
2015-07-05-11 57 21.418	0.25115967 2.494522 12.150757
2015-07-05-11 57 21.423	0.04525757 2.4671478 12.395935
2015-07-05-11 57 21.428	-0.17492676 2.48143 12.42688
2015-07-05-11 57 21.434	-0.4355774 2.5171356 12.444733
2015-07-05-11 57 21.438	-0.651001 2.526657 12.375702
2015-07-05-11 57 21.443	-0.8295288 2.5802155 12.255493
2015-07-05-11 57 21.449	-1.0782776 2.5885468 12.086487
2015-07-05-11 57 21.454	-1.1818237 2.5504608 12.122192
2015-07-05-11 57 21.459	-1.1996765 2.4719086 12.142426
2015-07-05-11 57 21.464	-1.4543762 2.4254913 12.263824
2015-07-05-11 57 21.469	-1.6352844 2.5159454 12.604218
2015-07-05-11 57 21.474	-1.8292847 2.6575775 12.895813
2015-07-05-11 57 21.479	-2.0518494 2.8289642 12.932709
2015-07-05-11 57 21.484	-2.3839111 2.9289398 12.703003
