2015-06-29-18 12 32.609	-1.5531616 4.182205 7.891083
2015-06-29-18 14 03.538	-1.3544006 -0.68208313 13.283813
2015-06-29-18 14 03.542	-1.305603 -0.64637756 12.729187
2015-06-29-18 14 03.549	-1.2187195 -0.5880585 12.185272
2015-06-29-18 14 03.553	-1.0675659 -0.45713806 11.524719
2015-06-29-18 14 03.558	-0.93307495 -0.30955505 10.779663
2015-06-29-18 14 03.563	-0.8473816 -0.11317444 10.091736
2015-06-29-18 14 03.569	-0.7236023 0.10939026 9.566864
2015-06-29-18 14 03.574	-0.56173706 0.32600403 8.957489
2015-06-29-18 14 03.578	-0.37963867 0.460495 8.3576355
2015-06-29-18 14 03.583	-0.28442383 0.608078 7.7470703
2015-06-29-18 14 03.589	-0.02734375 0.9270477 6.648529
2015-06-29-18 14 03.594	-0.02734375 0.9270477 6.648529
2015-06-29-18 14 03.601	0.1000061 1.1079559 6.065338
2015-06-29-18 14 03.604	0.18093872 1.3174286 5.5916443
2015-06-29-18 14 03.609	0.19998169 1.5923615 4.6823425
2015-06-29-18 14 03.614	0.19998169 1.5923615 4.6823425
2015-06-29-18 14 03.618	0.18331909 1.7006683 4.333618
2015-06-29-18 14 03.625	0.14285278 1.7851715 3.9182434
2015-06-29-18 14 03.629	0.0178833 1.9375153 3.402893
2015-06-29-18 14 03.633	0.0178833 1.9375153 3.402893
2015-06-29-18 14 03.637	0.033355713 2.0101166 3.2767334
2015-06-29-18 14 03.642	-0.06781006 2.0363007 3.1731873
2015-06-29-18 14 03.647	-0.052337646 2.0541534 3.171997
2015-06-29-18 14 03.695	-0.111846924 2.0910492 3.3136292
2015-06-29-18 14 03.695	-0.12850952 2.09581 3.5290527
2015-06-29-18 14 03.696	-0.082092285 2.1315155 3.800415
2015-06-29-18 14 03.696	0.1000061 2.0493927 4.5216675
2015-06-29-18 14 03.697	0.1000061 2.0493927 4.5216675
2015-06-29-18 14 03.697	0.20117188 2.0755768 5.428589
2015-06-29-18 14 03.698	0.40231323 1.9779816 6.7485046
2015-06-29-18 14 03.703	0.40945435 1.8672943 7.109131
2015-06-29-18 14 03.708	0.46777344 1.8387299 7.392395
2015-06-29-18 14 03.713	0.42730713 1.813736 7.6970825
2015-06-29-18 14 03.718	0.4142151 1.7292328 8.19696
2015-06-29-18 14 03.724	0.30471802 1.794693 8.3576355
2015-06-29-18 14 03.729	0.24163818 1.7185211 8.530212
2015-06-29-18 14 03.733	0.14642334 1.7089996 8.648041
2015-06-29-18 14 03.738	0.061920166 1.7268524 8.7682495
2015-06-29-18 14 03.743	-0.04043579 1.634018 8.936066
2015-06-29-18 14 03.748	-0.17849731 1.6494904 9.174103
2015-06-29-18 14 03.753	-0.3439331 1.4971466 9.469269
2015-06-29-18 14 03.758	-0.43200684 1.4269257 9.757294
2015-06-29-18 14 03.763	-0.5569763 1.4697723 10.163147
2015-06-29-18 14 03.768	-0.64385986 1.313858 10.442841
2015-06-29-18 14 03.774	-0.7081299 1.2924347 11.012939
2015-06-29-18 14 03.779	-0.6914673 1.249588 11.419983
2015-06-29-18 14 03.783	-0.651001 1.1805573 11.824646
2015-06-29-18 14 03.789	-0.65457153 1.1781769 12.312622
2015-06-29-18 14 03.794	-0.6414795 1.1793671 12.601837
2015-06-29-18 14 03.799	-0.484375 1.185318 12.819641
2015-06-29-18 14 03.804	-0.33798218 1.1115265 12.930328
2015-06-29-18 14 03.809	-0.049957275 1.1246185 12.722046
2015-06-29-18 14 03.814	0.1166687 1.1543732 12.524475
2015-06-29-18 14 03.819	0.32614136 1.2055511 12.035309
2015-06-29-18 14 03.824	0.49395752 1.3448029 11.636597
2015-06-29-18 14 03.831	0.5844116 1.3888397 11.204559
2015-06-29-18 14 03.835	0.59155273 1.4876251 10.835602
2015-06-29-18 14 03.839	0.60583496 1.6530609 10.56781
2015-06-29-18 14 03.844	0.6213074 1.7661285 10.3333435
2015-06-29-18 14 03.849	0.54156494 1.9196625 10.136963
2015-06-29-18 14 03.854	0.41064453 2.0458221 10.097687
2015-06-29-18 14 03.859	0.39993286 2.2207794 9.994141
2015-06-29-18 14 03.865	0.38208008 2.231491 9.933441
2015-06-29-18 14 03.871	0.2654419 2.2933807 9.979858
2015-06-29-18 14 03.876	0.12619019 2.4219208 10.190521
2015-06-29-18 14 03.880	-0.082092285 2.3624115 10.303589
2015-06-29-18 14 03.886	-0.4427185 2.198166 10.6285095
2015-06-29-18 14 03.890	-0.8045349 1.9696503 10.843933
2015-06-29-18 14 03.896	-1.080658 1.756607 11.184326
2015-06-29-18 14 03.900	-1.2008667 1.595932 11.483063
2015-06-29-18 14 03.905	-1.138977 1.5388031 11.938904
2015-06-29-18 14 03.911	-1.042572 1.544754 12.368561
2015-06-29-18 14 03.915	-0.85214233 1.5138092 12.847015
2015-06-29-18 14 03.922	-0.72003174 1.5614166 13.404022
2015-06-29-18 14 03.926	-0.7485962 1.5887909 13.755127
2015-06-29-18 14 03.933	-0.8640442 1.4888153 13.9895935
2015-06-29-18 14 03.936	-0.9878235 1.3721771 14.264526
2015-06-29-18 14 03.941	-1.0711365 1.2912445 14.35141
2015-06-29-18 14 03.946	-1.0604248 1.2103119 14.519226
2015-06-29-18 14 03.952	-1.112793 1.1579437 14.570404
2015-06-29-18 14 03.956	-1.023529 1.0591583 14.5156555
2015-06-29-18 14 03.961	-1.0556641 1.056778 14.47757
2015-06-29-18 14 03.966	-0.94854736 1.0127411 14.3359375
2015-06-29-18 14 03.973	-0.7950134 1.0984344 14.115753
2015-06-29-18 14 03.977	-0.6926575 1.1222382 13.8098755
2015-06-29-18 14 03.983	-0.6759949 1.1091461 13.438538
2015-06-29-18 14 03.989	-0.54507446 1.1615143 12.901764
2015-06-29-18 14 03.993	-0.51293945 1.1269989 12.23288
2015-06-29-18 14 03.998	-0.44509888 1.0841522 11.542572
2015-06-29-18 14 04.004	-0.3284607 1.0294037 10.871307
2015-06-29-18 14 04.008	-0.20587158 0.9306183 10.125061
2015-06-29-18 14 04.012	-0.020202637 0.8473053 9.393097
2015-06-29-18 14 04.019	0.1666565 0.6925812 8.828949
2015-06-29-18 14 04.021	0.28686523 0.6306915 8.252899
2015-06-29-18 14 04.029	0.34994507 0.64378357 7.8815613
2015-06-29-18 14 04.033	0.46420288 0.5592804 7.6018677
2015-06-29-18 14 04.037	0.4130249 0.52119446 7.4031067
2015-06-29-18 14 04.042	0.44992065 0.43907166 7.4007263
2015-06-29-18 14 04.047	0.46420288 0.39265442 7.3900146
2015-06-29-18 14 04.053	0.55584717 0.33076477 7.6185303
2015-06-29-18 14 04.059	0.5606079 0.30934143 7.828003
2015-06-29-18 14 04.062	0.5796509 0.2962494 8.19339
2015-06-29-18 14 04.069	0.5927429 0.1962738 8.549255
2015-06-29-18 14 04.073	0.586792 0.123672485 8.892029
2015-06-29-18 14 04.077	0.6939087 -0.028671265 9.214569
2015-06-29-18 14 04.083	0.7688904 -0.09770203 9.438324
2015-06-29-18 14 04.087	0.946228 -0.24290466 9.6716
2015-06-29-18 14 04.093	1.1009521 -0.30122375 9.828705
2015-06-29-18 14 04.097	1.2259216 -0.42500305 10.05484
2015-06-29-18 14 04.102	1.2711487 -0.44285583 10.214325
2015-06-29-18 14 04.107	1.459198 -0.4618988 10.421417
2015-06-29-18 14 04.115	1.5698853 -0.46903992 10.50473
2015-06-29-18 14 04.118	1.6508179 -0.5678253 10.590424
2015-06-29-18 14 04.123	1.6758118 -0.5368805 10.56543
2015-06-29-18 14 04.127	1.7448425 -0.62376404 10.524963
2015-06-29-18 14 04.135	1.7591248 -0.54164124 10.375
2015-06-29-18 14 04.140	1.735321 -0.53211975 10.252411
2015-06-29-18 14 04.144	1.735321 -0.53211975 10.252411
2015-06-29-18 14 04.148	1.6127319 -0.46070862 10.211945
2015-06-29-18 14 04.155	1.4520569 -0.4214325 10.084595
2015-06-29-18 14 04.158	1.3211365 -0.2976532 9.854889
2015-06-29-18 14 04.163	1.1402283 -0.20243835 9.713257
2015-06-29-18 14 04.167	1.0093079 -0.116744995 9.4288025
2015-06-29-18 14 04.175	0.8760071 -1.0681152E-4 9.047943
2015-06-29-18 14 04.178	0.7081909 0.12843323 8.731354
2015-06-29-18 14 04.184	0.54989624 0.31886292 8.398102
2015-06-29-18 14 04.187	0.4142151 0.48191833 8.142212
2015-06-29-18 14 04.196	0.1666565 0.6425934 7.804199
2015-06-29-18 14 04.198	0.0345459 0.80088806 7.4352417
2015-06-29-18 14 04.203	-0.16778564 0.8139801 7.0103455
2015-06-29-18 14 04.208	-0.2772827 1.0258331 6.604492
2015-06-29-18 14 04.215	-0.368927 1.1389008 6.231964
2015-06-29-18 14 04.218	-0.336792 1.3245697 5.94751
2015-06-29-18 14 04.225	-0.45343018 1.480484 5.6701965
2015-06-29-18 14 04.228	-0.48794556 1.6947174 5.5809326
2015-06-29-18 14 04.234	-0.4772339 1.9065704 5.365509
2015-06-29-18 14 04.240	-0.48913574 2.1041412 5.269104
2015-06-29-18 14 04.243	-0.5105591 2.256485 5.3500366
2015-06-29-18 14 04.248	-0.64624023 2.4469147 5.4773865
2015-06-29-18 14 04.254	-0.72003174 2.5480804 5.635681
2015-06-29-18 14 04.259	-0.8295288 2.7016144 6.0093994
2015-06-29-18 14 04.263	-0.8128662 2.8039703 6.2617188
2015-06-29-18 14 04.272	-0.894989 2.8563385 6.6973267
2015-06-29-18 14 04.277	-0.96520996 2.8003998 7.0484314
2015-06-29-18 14 04.282	-0.95687866 2.8123016 7.462616
2015-06-29-18 14 04.288	-1.1175537 2.6706696 7.987488
2015-06-29-18 14 04.294	-1.0270996 2.5754547 8.25766
2015-06-29-18 14 04.298	-1.0270996 2.5754547 8.25766
2015-06-29-18 14 04.304	-0.9771118 2.4135895 8.661133
2015-06-29-18 14 04.311	-0.9771118 2.4135895 8.661133
2015-06-29-18 14 04.314	-0.9104614 2.3159943 8.925354
2015-06-29-18 14 04.327	-0.9128418 2.0398712 9.527588
2015-06-29-18 14 04.329	-0.9128418 2.0398712 9.527588
2015-06-29-18 14 04.331	-0.7902527 1.8708649 9.778717
2015-06-29-18 14 04.332	-0.7652588 1.8506317 9.995331
2015-06-29-18 14 04.333	-0.5438843 1.6649628 10.554718
2015-06-29-18 14 04.338	-0.5438843 1.6649628 10.554718
2015-06-29-18 14 04.342	-0.5093689 1.5483246 10.82132
2015-06-29-18 14 04.347	-0.38320923 1.4888153 11.096252
2015-06-29-18 14 04.352	-0.29870605 1.4400177 11.227173
2015-06-29-18 14 04.358	-0.18920898 1.2757721 11.443787
2015-06-29-18 14 04.362	-0.084472656 1.1960297 11.665161
2015-06-29-18 14 04.367	-0.0023498535 1.1353302 11.78656
2015-06-29-18 14 04.372	0.09286499 1.0210724 12.04126
2015-06-29-18 14 04.378	0.11071777 0.986557 12.130524
2015-06-29-18 14 04.382	0.12738037 0.9044342 12.253113
2015-06-29-18 14 04.388	0.21307373 0.8151703 12.270966
2015-06-29-18 14 04.392	0.38684082 0.8139801 12.249542
2015-06-29-18 14 04.398	0.4308777 0.83540344 12.182892
2015-06-29-18 14 04.403	0.5629883 0.86872864 12.034119
2015-06-29-18 14 04.407	0.65463257 0.84254456 11.8663025
2015-06-29-18 14 04.413	0.7427063 0.82588196 11.630646
2015-06-29-18 14 04.418	0.8105469 0.78541565 11.447357
2015-06-29-18 14 04.423	0.89385986 0.7901764 11.14386
2015-06-29-18 14 04.428	1.177124 1.0282135 10.804657
2015-06-29-18 14 04.435	1.2140198 1.1781769 10.715393
2015-06-29-18 14 04.439	1.144989 1.2602997 10.646362
2015-06-29-18 14 04.443	0.9486084 1.2722015 10.547577
2015-06-29-18 14 04.448	0.7260437 1.1567535 10.404755
2015-06-29-18 14 04.453	0.5963135 1.0198822 10.491638
2015-06-29-18 14 04.458	0.40707397 0.9615631 10.670166
2015-06-29-18 14 04.463	0.2654419 0.8473053 10.82132
2015-06-29-18 14 04.468	0.125 0.7723236 10.924866
2015-06-29-18 14 04.473	0.046447754 0.74256897 10.990326
2015-06-29-18 14 04.479	-0.090423584 0.608078 11.167664
2015-06-29-18 14 04.483	-0.13684082 0.52119446 11.542572
2015-06-29-18 14 04.488	-0.253479 0.3355255 12.017456
2015-06-29-18 14 04.493	-0.3189392 0.23197937 12.55542
2015-06-29-18 14 04.499	-0.46414185 -0.00843811 13.087433
2015-06-29-18 14 04.503	-0.6736145 -0.11555481 13.763458
2015-06-29-18 14 04.508	-0.95687866 -0.2476654 14.347839
2015-06-29-18 14 04.513	-1.3734436 -0.42262268 15.095276
2015-06-29-18 14 04.519	-1.8114319 -0.49046326 15.676086
2015-06-29-18 14 04.523	-2.255371 -0.53211975 16.102173
2015-06-29-18 14 04.529	-2.7826233 -0.58210754 16.496124
2015-06-29-18 14 04.534	-3.1968079 -0.76182556 16.549683
2015-06-29-18 14 04.539	-3.6871643 -0.809433 16.364014
2015-06-29-18 14 04.544	-3.9763794 -0.9391632 16.02362
2015-06-29-18 14 04.549	-4.2477417 -1.0070038 15.515411
2015-06-29-18 14 04.554	-4.460785 -1.0712738 14.725128
2015-06-29-18 14 04.559	-4.5167236 -1.0831757 13.875336
2015-06-29-18 14 04.564	-4.4000854 -0.9712982 13.041016
2015-06-29-18 14 04.569	-4.2798767 -0.7987213 12.279297
2015-06-29-18 14 04.574	-4.076355 -0.59877014 11.558044
2015-06-29-18 14 04.580	-3.896637 -0.48332214 10.705872
2015-06-29-18 14 04.585	-3.7085876 -0.41667175 10.079834
2015-06-29-18 14 04.589	-3.563385 -0.2881317 9.272888
2015-06-29-18 14 04.594	-3.408661 -0.21434021 8.563538
2015-06-29-18 14 04.600	-3.1896667 -0.1084137 7.943451
2015-06-29-18 14 04.605	-2.9135437 0.08558655 7.1960144
2015-06-29-18 14 04.609	-2.6671753 0.22721863 6.603302
2015-06-29-18 14 04.614	-2.4684143 0.3617096 6.01297
2015-06-29-18 14 04.620	-2.2577515 0.46287537 5.596405
2015-06-29-18 14 04.624	-2.068512 0.64497375 5.2286377
2015-06-29-18 14 04.630	-1.920929 0.71876526 4.9334717
2015-06-29-18 14 04.635	-1.8090515 0.77708435 4.6180725
2015-06-29-18 14 04.640	-1.7257385 0.9044342 4.4312134
2015-06-29-18 14 04.645	-1.5960083 1.0103607 4.2776794
2015-06-29-18 14 04.650	-1.510315 1.1139069 4.158661
2015-06-29-18 14 04.655	-1.3746338 1.1389008 4.011078
2015-06-29-18 14 04.660	-1.3163147 1.1865082 3.980133
2015-06-29-18 14 04.665	-1.2722778 1.1865082 3.9682312
2015-06-29-18 14 04.670	-1.2318115 1.2257843 3.9003906
2015-06-29-18 14 04.675	-1.2175293 1.2567291 3.9039612
2015-06-29-18 14 04.681	-1.28656 1.2591095 3.9896545
2015-06-29-18 14 04.685	-1.3329773 1.2948151 3.9551392
2015-06-29-18 14 04.690	-1.2853699 1.2567291 3.999176
2015-06-29-18 14 04.695	-1.2460938 1.2567291 3.9575195
2015-06-29-18 14 04.700	-1.1413574 1.2829132 3.986084
2015-06-29-18 14 04.705	-1.1425476 1.3305206 4.051544
2015-06-29-18 14 04.710	-1.0497131 1.3079071 4.0586853
2015-06-29-18 14 04.715	-0.9628296 1.3269501 4.132477
2015-06-29-18 14 04.720	-0.9961548 1.2900543 4.3348083
2015-06-29-18 14 04.725	-0.84976196 1.3662262 4.524048
2015-06-29-18 14 04.731	-0.830719 1.3852692 4.5811768
2015-06-29-18 14 04.737	-0.8140564 1.3340912 4.8668213
2015-06-29-18 14 04.741	-0.82714844 1.4388275 5.0941467
2015-06-29-18 14 04.745	-0.7652588 1.5030975 5.267914
2015-06-29-18 14 04.750	-0.7236023 1.5019073 5.5357056
2015-06-29-18 14 04.755	-0.80929565 1.4816742 5.743988
2015-06-29-18 14 04.761	-0.7319336 1.4876251 5.9534607
2015-06-29-18 14 04.765	-0.6474304 1.6554413 6.3378906
2015-06-29-18 14 04.771	-0.64505005 1.7018585 6.6699524
2015-06-29-18 14 04.776	-0.59625244 1.8244476 7.0615234
2015-06-29-18 14 04.782	-0.5974426 1.8363495 7.430481
2015-06-29-18 14 04.786	-0.64624023 1.8994293 7.673279
2015-06-29-18 14 04.791	-0.6902771 1.9160919 8.044617
2015-06-29-18 14 04.796	-0.7747803 1.8982391 8.461182
2015-06-29-18 14 04.801	-0.87594604 1.9636993 8.850372
2015-06-29-18 14 04.806	-0.9806824 1.9172821 9.231232
2015-06-29-18 14 04.811	-1.1401672 2.000595 9.6716
2015-06-29-18 14 04.816	-1.2556152 1.9601288 10.103638
2015-06-29-18 14 04.822	-1.3341675 1.9303741 10.578522
2015-06-29-18 14 04.826	-1.2103882 1.9303741 10.829651
2015-06-29-18 14 04.831	-1.0306702 1.9446564 11.391418
2015-06-29-18 14 04.836	-0.81048584 1.942276 11.735382
2015-06-29-18 14 04.842	-0.5081787 1.9339447 12.1936035
2015-06-29-18 14 04.846	-0.16421509 1.9256134 12.612549
2015-06-29-18 14 04.852	0.13690186 1.8851471 13.096954
2015-06-29-18 14 04.857	0.35708618 1.8696747 13.481384
2015-06-29-18 14 04.864	0.49276733 1.9434662 13.971741
2015-06-29-18 14 04.868	0.57489014 1.9791718 14.2847595
2015-06-29-18 14 04.872	0.52490234 2.0803375 14.539459
2015-06-29-18 14 04.877	0.43920898 2.179123 14.653717
2015-06-29-18 14 04.885	0.21664429 2.275528 14.708466
2015-06-29-18 14 04.888	-0.11065674 2.4028778 14.694183
2015-06-29-18 14 04.893	-0.36297607 2.4600067 14.469238
2015-06-29-18 14 04.899	-0.64385986 2.532608 14.308563
2015-06-29-18 14 04.905	-0.7973938 2.525467 14.174072
2015-06-29-18 14 04.908	-0.9556885 2.5099945 14.026489
2015-06-29-18 14 04.915	-1.0056763 2.4147797 13.896759
2015-06-29-18 14 04.920	-0.914032 2.3231354 13.682526
2015-06-29-18 14 04.923	-0.74264526 2.1327057 13.64444
2015-06-29-18 14 04.928	-0.6057739 1.9351349 13.617065
2015-06-29-18 14 04.934	-0.4677124 1.7351837 13.617065
2015-06-29-18 14 04.939	-0.19873047 1.4923859 14.002686
2015-06-29-18 14 04.944	-0.19873047 1.4923859 14.002686
2015-06-29-18 14 04.948	-0.11898804 1.403122 14.075287
2015-06-29-18 14 04.953	-0.053527832 1.3305206 14.121704
2015-06-29-18 14 04.959	-0.10827637 1.2269745 14.091949
2015-06-29-18 14 04.964	-0.13327026 1.1246185 13.894379
2015-06-29-18 14 04.968	-0.16540527 0.9401398 13.563507
2015-06-29-18 14 04.974	-0.124938965 0.7901764 13.271912
2015-06-29-18 14 04.979	-0.114227295 0.627121 12.960083
2015-06-29-18 14 04.986	0.0012207031 0.46168518 12.678009
2015-06-29-18 14 04.997	0.013122559 0.2795868 12.55542
2015-06-29-18 14 05.002	0.091674805 0.10820007 12.382843
2015-06-29-18 14 05.011	0.49990845 0.10820007 12.256683
2015-06-29-18 14 05.016	0.49990845 0.10820007 12.256683
2015-06-29-18 14 05.019	0.5856018 0.08796692 12.145996
2015-06-29-18 14 05.024	0.7105713 0.08439636 12.0138855
2015-06-29-18 14 05.031	0.91052246 -0.013198853 11.537811
2015-06-29-18 14 05.034	0.91052246 -0.013198853 11.537811
2015-06-29-18 14 05.039	0.9997864 0.001083374 11.162903
2015-06-29-18 14 05.041	1.0378723 -0.028671265 10.7308655
2015-06-29-18 14 05.055	1.1723633 0.008224487 9.809662
2015-06-29-18 14 05.057	1.247345 0.03916931 9.115784
2015-06-29-18 14 05.064	1.2901917 0.10820007 8.64566
2015-06-29-18 14 05.069	1.2628174 0.1474762 8.06604
2015-06-29-18 14 05.071	1.2628174 0.1474762 8.06604
2015-06-29-18 14 05.073	1.2318726 0.25102234 7.181732
2015-06-29-18 14 05.075	1.2318726 0.25102234 7.181732
2015-06-29-18 14 05.078	1.0759583 0.28434753 6.9603577
2015-06-29-18 14 05.079	1.0140686 0.46287537 6.5545044
2015-06-29-18 14 05.084	1.0140686 0.46287537 6.5545044
2015-06-29-18 14 05.088	1.0271606 0.49501038 6.5497437
2015-06-29-18 14 05.093	1.0473938 0.52952576 6.5878296
2015-06-29-18 14 05.098	0.9747925 0.46287537 6.749695
2015-06-29-18 14 05.103	0.9474182 0.44145203 7.0055847
2015-06-29-18 14 05.108	1.0462036 0.39741516 7.2293396
2015-06-29-18 14 05.113	1.1461792 0.32600403 7.6078186
2015-06-29-18 14 05.118	1.1902161 0.18556213 7.943451
2015-06-29-18 14 05.123	1.209259 0.11772156 8.273132
2015-06-29-18 14 05.128	1.4104004 0.0022735596 8.565918
2015-06-29-18 14 05.133	1.625824 -0.12745667 9.184814
2015-06-29-18 14 05.138	1.869812 -0.23814392 9.310974
2015-06-29-18 14 05.144	2.042389 -0.347641 9.516876
2015-06-29-18 14 05.148	2.1947327 -0.3309784 9.703735
2015-06-29-18 14 05.154	2.3720703 -0.3726349 9.873932
2015-06-29-18 14 05.158	2.5446472 -0.44166565 10.072693
2015-06-29-18 14 05.164	2.62677 -0.51664734 10.1345825
2015-06-29-18 14 05.168	2.7255554 -0.5797272 10.2178955
2015-06-29-18 14 05.173	2.8362427 -0.54878235 10.11673
2015-06-29-18 14 05.178	2.8433838 -0.52259827 10.064362
2015-06-29-18 14 05.184	2.8112488 -0.5380707 9.838226
2015-06-29-18 14 05.190	2.812439 -0.4702301 9.600189
2015-06-29-18 14 05.193	2.6815186 -0.38453674 9.331207
2015-06-29-18 14 05.199	2.5482178 -0.34526062 9.122925
2015-06-29-18 14 05.204	2.30661 -0.27622986 8.984863
2015-06-29-18 14 05.209	2.1887817 -0.20481873 8.695648
2015-06-29-18 14 05.214	1.9781189 -0.13816833 8.45285
2015-06-29-18 14 05.219	1.9043274 -0.01676941 8.251709
2015-06-29-18 14 05.224	1.7591248 0.07130432 8.044617
2015-06-29-18 14 05.229	1.6531982 0.1474762 7.7863464
2015-06-29-18 14 05.234	1.4484863 0.18199158 7.667328
2015-06-29-18 14 05.239	1.2437744 0.25697327 7.4530945
2015-06-29-18 14 05.245	1.2342529 0.345047 7.237671
2015-06-29-18 14 05.249	1.0866699 0.38075256 7.0996094
2015-06-29-18 14 05.254	1.0842896 0.43669128 6.963928
2015-06-29-18 14 05.259	1.0509644 0.52119446 6.8461
2015-06-29-18 14 05.265	1.0640564 0.7330475 6.693756
2015-06-29-18 14 05.269	0.99264526 0.8330231 6.537842
2015-06-29-18 14 05.274	0.86291504 0.9698944 6.5616455
2015-06-29-18 14 05.279	0.66296387 1.1079559 6.544983
2015-06-29-18 14 05.285	0.39398193 1.2341156 6.597351
2015-06-29-18 14 05.289	0.023834229 1.3436127 6.680664
2015-06-29-18 14 05.294	-0.2618103 1.4269257 6.872284
2015-06-29-18 14 05.299	-0.5438843 1.5173798 7.161499
2015-06-29-18 14 05.305	-0.894989 1.5876007 7.476898
2015-06-29-18 14 05.309	-1.209198 1.6137848 7.8196716
2015-06-29-18 14 05.314	-1.6293335 1.6209259 8.142212
2015-06-29-18 14 05.319	-1.837616 1.6114044 8.562347
2015-06-29-18 14 05.325	-2.0601807 1.5840302 8.9991455
2015-06-29-18 14 05.329	-2.255371 1.6304474 9.422852
2015-06-29-18 14 05.335	-2.4267578 1.5971222 9.813232
2015-06-29-18 14 05.341	-2.5469666 1.5721283 10.221466
2015-06-29-18 14 05.345	-2.5993347 1.5721283 10.652313
2015-06-29-18 14 05.350	-2.3981934 1.5554657 11.027222
2015-06-29-18 14 05.357	-2.2506104 1.4519196 11.3211975
2015-06-29-18 14 05.360	-2.0220947 1.4114532 11.636597
2015-06-29-18 14 05.365	-1.6471863 1.3293304 11.844879
2015-06-29-18 14 05.370	-1.3663025 1.3055267 11.98056
2015-06-29-18 14 05.375	-1.0509033 1.2376862 12.10553
2015-06-29-18 14 05.380	-0.71765137 1.2579193 12.0971985
2015-06-29-18 14 05.386	-0.5593567 1.2983856 12.126953
2015-06-29-18 14 05.390	-0.54507446 1.4281158 11.934143
2015-06-29-18 14 05.395	-0.7462158 1.4911957 11.705627
2015-06-29-18 14 05.400	-0.9961548 1.6399689 11.473541
2015-06-29-18 14 05.406	-1.1972961 1.743515 10.94986
2015-06-29-18 14 05.410	-1.4139099 1.9541779 10.841553
2015-06-29-18 14 05.421	-1.6947937 2.121994 10.422607
2015-06-29-18 14 05.429	-1.9673462 2.231491 10.228607
2015-06-29-18 14 05.430	-2.197052 2.3255157 10.095306
2015-06-29-18 14 05.430	-2.414856 2.455246 10.142914
2015-06-29-18 14 05.435	-2.5326843 2.4957123 10.101257
2015-06-29-18 14 05.440	-2.562439 2.532608 10.257172
2015-06-29-18 14 05.446	-2.5065002 2.4921417 10.345245
2015-06-29-18 14 05.450	-2.4053345 2.404068 10.545197
2015-06-29-18 14 05.456	-2.1220703 2.3505096 10.603516
2015-06-29-18 14 05.461	-1.6186218 2.3445587 10.661835
2015-06-29-18 14 05.466	-1.2330017 2.3386078 10.685638
2015-06-29-18 14 05.471	-0.9449768 2.2683868 10.673737
2015-06-29-18 14 05.476	-0.75097656 2.0946198 10.638031
2015-06-29-18 14 05.480	-0.61886597 1.961319 10.603516
2015-06-29-18 14 05.487	-0.5177002 1.8756256 10.579712
2015-06-29-18 14 05.492	-0.48199463 1.749466 10.552338
2015-06-29-18 14 05.496	-0.48913574 1.4947662 10.485687
2015-06-29-18 14 05.501	-0.5581665 1.2591095 10.355957
2015-06-29-18 14 05.506	-0.5891113 1.0270233 10.327393
2015-06-29-18 14 05.511	-0.3855896 0.8139801 10.385712
2015-06-29-18 14 05.516	-0.1713562 0.6223602 10.527344
2015-06-29-18 14 05.521	0.13571167 0.5604706 10.69873
2015-06-29-18 14 05.527	0.5260925 0.46168518 10.979614
2015-06-29-18 14 05.534	0.7581787 0.33790588 11.415222
