2015-06-29-18 17 49.297	-3.2955933 1.7292328 9.175293
2015-06-29-18 18 59.978	-0.368927 0.55332947 4.865631
2015-06-29-18 18 59.984	-0.41534424 0.6818695 4.564514
2015-06-29-18 18 59.988	-0.40701294 0.7568512 4.370514
2015-06-29-18 18 59.993	-0.38916016 0.85801697 4.171753
2015-06-29-18 18 59.998	-0.43914795 1.018692 4.0289307
2015-06-29-18 19 00.004	-0.58792114 1.1043854 3.9456177
2015-06-29-18 19 00.008	-0.74502563 1.2781525 3.8051758
2015-06-29-18 19 00.013	-0.8461914 1.3793182 3.684967
2015-06-29-18 19 00.018	-0.97592163 1.51857 3.601654
2015-06-29-18 19 00.024	-1.1699219 1.6244965 3.6028442
2015-06-29-18 19 00.028	-1.3484497 1.7185211 3.4516907
2015-06-29-18 19 00.033	-1.4686584 1.8732452 3.325531
2015-06-29-18 19 00.038	-1.6352844 2.0041656 3.2338867
2015-06-29-18 19 00.044	-1.7424011 2.1553192 3.1660461
2015-06-29-18 19 00.048	-1.9590149 2.327896 3.0982056
2015-06-29-18 19 00.053	-2.1672974 2.577835 3.0529785
2015-06-29-18 19 00.058	-2.5124512 2.7063751 3.0958252
2015-06-29-18 19 00.064	-2.7838135 2.8622894 3.0958252
2015-06-29-18 19 00.068	-3.0670776 3.007492 3.049408
2015-06-29-18 19 00.073	-3.4146118 3.064621 3.1160583
2015-06-29-18 19 00.078	-3.671692 3.1967316 3.3731384
2015-06-29-18 19 00.084	-3.8978271 3.3300323 3.550476
2015-06-29-18 19 00.090	-4.057312 3.372879 3.844452
2015-06-29-18 19 00.094	-4.2346497 3.3943024 4.263397
2015-06-29-18 19 00.099	-4.333435 3.3645477 4.693054
2015-06-29-18 19 00.104	-4.3798523 3.3609772 5.107239
2015-06-29-18 19 00.109	-4.4643555 3.2812347 5.730896
2015-06-29-18 19 00.114	-4.5357666 3.1884003 6.4902344
2015-06-29-18 19 00.119	-4.6702576 3.051529 7.2162476
2015-06-29-18 19 00.124	-4.703583 2.9717865 8.027954
2015-06-29-18 19 00.138	-4.6893005 2.8503876 8.96225
2015-06-29-18 19 00.140	-4.627411 2.789688 9.959625
2015-06-29-18 19 00.141	-4.4203186 2.7599335 10.926056
2015-06-29-18 19 00.144	-4.1501465 2.7230377 11.830597
2015-06-29-18 19 00.149	-3.7121582 2.7301788 12.716095
2015-06-29-18 19 00.154	-3.2979736 2.7337494 13.249298
2015-06-29-18 19 00.159	-2.7064514 2.9063263 13.911041
2015-06-29-18 19 00.164	-2.2506104 3.0610504 14.450195
2015-06-29-18 19 00.169	-1.9244995 3.3121796 14.877472
2015-06-29-18 19 00.174	-1.7435913 3.5549774 15.225006
2015-06-29-18 19 00.179	-1.9423523 3.796585 15.485657
2015-06-29-18 19 00.185	-2.3672485 3.917984 15.545166
2015-06-29-18 19 00.189	-2.7850037 4.027481 15.57135
2015-06-29-18 19 00.194	-3.3467712 4.1250763 15.401154
2015-06-29-18 19 00.199	-3.8478394 4.2476654 15.18573
2015-06-29-18 19 00.205	-4.42865 4.3440704 14.975067
2015-06-29-18 19 00.209	-5.0356445 4.3904877 14.596588
2015-06-29-18 19 00.214	-5.572418 4.366684 14.388306
2015-06-29-18 19 00.219	-6.2032166 4.3393097 14.237152
2015-06-29-18 19 00.225	-6.6638184 4.2036285 14.011017
2015-06-29-18 19 00.229	-7.1065674 4.0953217 13.978882
2015-06-29-18 19 00.235	-7.3719788 3.9227448 14.0979
2015-06-29-18 19 00.241	-7.590973 3.7870636 14.621582
2015-06-29-18 19 00.245	-7.590973 3.7870636 14.621582
2015-06-29-18 19 00.250	-7.604065 3.6240082 14.978638
2015-06-29-18 19 00.255	-7.520752 3.5787811 15.157166
2015-06-29-18 19 00.260	-7.3886414 3.5561676 15.127411
2015-06-29-18 19 00.265	-7.0553894 3.616867 14.762024
2015-06-29-18 19 00.270	-6.6697693 3.513321 14.15979
2015-06-29-18 19 00.275	-6.243683 3.4454803 13.320709
2015-06-29-18 19 00.280	-5.6950073 3.365738 12.467346
2015-06-29-18 19 00.286	-5.1903687 3.3062286 11.821075
2015-06-29-18 19 00.297	-4.75 3.166977 11.225983
2015-06-29-18 19 00.299	-4.3310547 2.9670258 10.626129
2015-06-29-18 19 00.300	-4.0989685 2.814682 10.322632
2015-06-29-18 19 00.308	-3.7776184 2.6778107 9.8715515
2015-06-29-18 19 00.311	-3.5193481 2.5147552 9.628754
2015-06-29-18 19 00.316	-3.2396545 2.3624115 9.382385
2015-06-29-18 19 00.323	-2.8742676 2.275528 9.1657715
2015-06-29-18 19 00.326	-2.524353 2.1779327 8.761108
2015-06-29-18 19 00.331	-2.106598 2.0731964 8.431427
2015-06-29-18 19 00.336	-1.7174072 1.9863129 8.051758
2015-06-29-18 19 00.341	-1.260376 1.9041901 7.5685425
2015-06-29-18 19 00.346	-0.8057251 1.910141 7.063904
2015-06-29-18 19 00.350	-0.31655884 2.0017853 6.5675964
2015-06-29-18 19 00.363	0.013122559 2.1065216 6.1391296
2015-06-29-18 19 00.365	0.2821045 2.294571 5.661865
2015-06-29-18 19 00.369	0.4451599 2.430252 5.204834
2015-06-29-18 19 00.371	0.47253418 2.5802155 4.8632507
2015-06-29-18 19 00.377	0.503479 2.7277985 4.6882935
2015-06-29-18 19 00.382	0.06668091 2.962265 4.352661
2015-06-29-18 19 00.388	0.06668091 2.962265 4.352661
2015-06-29-18 19 00.394	-0.5748291 3.134842 4.6037903
2015-06-29-18 19 00.404	-0.9128418 3.115799 4.7216187
2015-06-29-18 19 00.407	-1.28656 3.1193695 5.153656
2015-06-29-18 19 00.409	-1.587677 3.0622406 5.5547485
2015-06-29-18 19 00.412	-1.8483276 3.0158234 5.877289
2015-06-29-18 19 00.417	-2.030426 2.8610992 6.2402954
2015-06-29-18 19 00.423	-2.151825 2.6968536 6.550934
2015-06-29-18 19 00.427	-2.3267822 2.5421295 6.91156
2015-06-29-18 19 00.432	-2.4172363 2.4123993 7.545929
2015-06-29-18 19 00.437	-2.6029053 2.2064972 8.077942
2015-06-29-18 19 00.443	-2.8540344 1.987503 8.765869
2015-06-29-18 19 00.448	-2.986145 1.7542267 9.457367
2015-06-29-18 19 00.452	-2.883789 1.563797 10.083405
2015-06-29-18 19 00.457	-2.7826233 1.4519196 10.551147
2015-06-29-18 19 00.463	-2.5838623 1.3340912 10.849884
2015-06-29-18 19 00.468	-2.2696533 1.2126923 10.95105
2015-06-29-18 19 00.472	-1.966156 1.1805573 11.068878
2015-06-29-18 19 00.477	-1.5971985 1.121048 11.048645
2015-06-29-18 19 00.483	-1.1532593 1.0936737 10.898682
2015-06-29-18 19 00.488	-0.7866821 0.9889374 10.774902
2015-06-29-18 19 00.492	-0.49389648 0.922287 10.582092
2015-06-29-18 19 00.497	-0.23086548 0.8544464 10.278595
2015-06-29-18 19 00.504	-0.101135254 0.91752625 10.021515
2015-06-29-18 19 00.508	-0.09399414 0.9365692 9.6406555
2015-06-29-18 19 00.512	-0.0023498535 1.0103607 9.289551
2015-06-29-18 19 00.517	-0.12017822 1.0912933 8.997955
2015-06-29-18 19 00.524	-0.25585938 1.2055511 8.749207
2015-06-29-18 19 00.528	-0.4427185 1.3245697 8.390961
2015-06-29-18 19 00.532	-0.6569519 1.4626312 8.077942
2015-06-29-18 19 00.538	-0.9473572 1.5269012 7.7113647
2015-06-29-18 19 00.546	-1.190155 1.6018829 7.3757324
2015-06-29-18 19 00.550	-1.3484497 1.749466 7.027008
2015-06-29-18 19 00.555	-1.4900818 1.8637238 6.6247253
2015-06-29-18 19 00.558	-1.536499 2.057724 6.2676697
2015-06-29-18 19 00.563	-1.5293579 2.3112335 6.0046387
2015-06-29-18 19 00.569	-1.4317627 2.5933075 5.7082825
2015-06-29-18 19 00.573	-1.4281921 2.8896637 5.4833374
2015-06-29-18 19 00.578	-1.5448303 3.2717133 5.4595337
2015-06-29-18 19 00.584	-1.6281433 3.5930634 5.256012
2015-06-29-18 19 00.589	-1.8161926 3.9584503 5.1512756
2015-06-29-18 19 00.593	-2.081604 4.2274323 5.1191406
2015-06-29-18 19 00.598	-2.5279236 4.4285736 5.11557
2015-06-29-18 19 00.605	-3.031372 4.5880585 5.1239014
2015-06-29-18 19 00.608	-3.4967346 4.6713715 5.095337
2015-06-29-18 19 00.613	-4.019226 4.7749176 5.248871
2015-06-29-18 19 00.618	-4.5214844 4.7820587 5.37265
2015-06-29-18 19 00.624	-4.8440247 4.842758 5.569031
2015-06-29-18 19 00.629	-5.127289 4.8784637 5.891571
2015-06-29-18 19 00.633	-5.320099 4.9034576 6.3616943
2015-06-29-18 19 00.638	-5.4831543 4.873703 6.8246765
2015-06-29-18 19 00.644	-5.52124 4.8951263 7.412628
2015-06-29-18 19 00.649	-5.5283813 4.8118134 7.9541626
2015-06-29-18 19 00.654	-5.430786 4.688034 8.613525
2015-06-29-18 19 00.658	-5.172516 4.578537 9.159821
2015-06-29-18 19 00.664	-4.9404297 4.480942 9.901306
2015-06-29-18 19 00.669	-4.692871 4.426193 10.524963
2015-06-29-18 19 00.674	-4.416748 4.4166718 10.976044
2015-06-29-18 19 00.679	-4.1120605 4.4071503 11.365234
2015-06-29-18 19 00.684	-3.864502 4.3821564 11.577087
2015-06-29-18 19 00.689	-3.7014465 4.3238373 11.675873
2015-06-29-18 19 00.701	-3.5229187 4.3321686 11.692535
2015-06-29-18 19 00.705	-3.4467468 4.3131256 11.523529
2015-06-29-18 19 00.707	-3.4265137 4.3762054 11.365234
2015-06-29-18 19 00.711	-3.3741455 4.2928925 11.235504
2015-06-29-18 19 00.714	-3.3348694 4.282181 11.168854
2015-06-29-18 19 00.719	-3.4074707 4.3071747 11.053406
2015-06-29-18 19 00.725	-3.4039001 4.245285 11.027222
2015-06-29-18 19 00.730	-3.422943 4.246475 10.914154
2015-06-29-18 19 00.736	-3.4003296 4.1917267 10.892731
2015-06-29-18 19 00.742	-3.3955688 4.1262665 10.660645
2015-06-29-18 19 00.748	-3.345581 4.103653 10.646362
2015-06-29-18 19 00.751	-3.2075195 4.051285 10.455933
2015-06-29-18 19 00.756	-3.133728 3.9536896 10.394043
2015-06-29-18 19 00.760	-2.9099731 3.9346466 10.304779
2015-06-29-18 19 00.765	-2.7124023 4.0286713 10.213135
2015-06-29-18 19 00.772	-2.5874329 4.0489044 10.175049
2015-06-29-18 19 00.775	-2.6386108 3.9322662 10.083405
2015-06-29-18 19 00.782	-2.8480835 3.6751862 10.044128
2015-06-29-18 19 00.786	-3.075409 3.4073944 9.995331
2015-06-29-18 19 00.790	-3.2384644 3.168167 9.912018
2015-06-29-18 19 00.797	-3.1813354 2.9908295 9.73349
2015-06-29-18 19 00.800	-3.2825012 2.8480072 9.503784
2015-06-29-18 19 00.806	-3.2479858 2.6682892 9.427612
2015-06-29-18 19 00.810	-3.14563 2.5956879 9.435944
2015-06-29-18 19 00.815	-3.0849304 2.4445343 9.612091
2015-06-29-18 19 00.820	-2.8921204 2.390976 9.946533
2015-06-29-18 19 00.828	-2.6921692 2.2838593 10.395233
2015-06-29-18 19 00.830	-2.5160217 2.2029266 10.784424
2015-06-29-18 19 00.837	-2.3125 2.0886688 11.1414795
2015-06-29-18 19 00.840	-2.2518005 2.0113068 11.562805
2015-06-29-18 19 00.850	-2.3160706 1.8232574 12.253113
2015-06-29-18 19 00.853	-2.5648193 1.7363739 12.272156
2015-06-29-18 19 00.859	-2.902832 1.6185455 12.167419
2015-06-29-18 19 00.863	-2.902832 1.6185455 12.167419
2015-06-29-18 19 00.870	-3.8466492 1.2781525 11.641357
2015-06-29-18 19 00.872	-3.8466492 1.2781525 11.641357
2015-06-29-18 19 00.876	-4.4012756 1.0924835 11.396179
2015-06-29-18 19 00.883	-4.9975586 0.9115753 11.139099
2015-06-29-18 19 00.886	-5.526001 0.7580414 10.941528
2015-06-29-18 19 00.891	-6.0175476 0.5664215 10.860596
2015-06-29-18 19 00.897	-6.2984314 0.4259796 10.751099
2015-06-29-18 19 00.900	-6.3757935 0.30696106 10.754669
2015-06-29-18 19 00.906	-6.1329956 0.29029846 10.7118225
2015-06-29-18 19 00.911	-5.615265 0.25816345 10.533295
2015-06-29-18 19 00.916	-5.011841 0.3271942 10.338104
2015-06-29-18 19 00.921	-4.306061 0.39027405 10.079834
2015-06-29-18 19 00.928	-3.5348206 0.49263 9.716827
2015-06-29-18 19 00.931	-2.9575806 0.5818939 9.41452
2015-06-29-18 19 00.937	-2.4196167 0.63664246 8.988434
2015-06-29-18 19 00.941	-1.9756775 0.67948914 8.542114
2015-06-29-18 19 00.947	-1.5412598 0.7330475 7.9981995
2015-06-29-18 19 00.953	-1.2972717 0.8056488 7.5554504
2015-06-29-18 19 00.956	-1.0687561 0.8484955 7.2662354
2015-06-29-18 19 00.963	-0.92593384 0.9615631 6.892517
2015-06-29-18 19 00.967	-0.8223877 1.037735 6.5104675
2015-06-29-18 19 00.971	-0.75335693 1.0948639 6.172455
2015-06-29-18 19 00.978	-0.68670654 1.1555634 5.7344666
2015-06-29-18 19 00.981	-0.7485962 1.2115021 5.576172
2015-06-29-18 19 00.987	-0.6914673 1.3769379 4.8989563
2015-06-29-18 19 00.994	-0.6914673 1.3769379 4.8989563
2015-06-29-18 19 01.001	-0.64505005 1.5566559 4.5466614
2015-06-29-18 19 01.004	-0.6260071 1.6732941 4.2919617
2015-06-29-18 19 01.009	-0.6260071 1.6732941 4.2919617
2015-06-29-18 19 01.013	-0.82476807 1.8732452 3.9944153
2015-06-29-18 19 01.017	-0.927124 1.8946686 3.7968445
2015-06-29-18 19 01.024	-0.927124 1.8946686 3.7968445
2015-06-29-18 19 01.027	-1.074707 2.0482025 3.435028
2015-06-29-18 19 01.032	-1.074707 2.0482025 3.435028
2015-06-29-18 19 01.036	-1.0949402 2.1386566 3.1636658
2015-06-29-18 19 01.042	-1.1175537 2.2136383 2.9422913
2015-06-29-18 19 01.048	-1.1592102 2.4754791 2.7554321
2015-06-29-18 19 01.053	-1.2080078 2.5457 2.7459106
2015-06-29-18 19 01.057	-1.2080078 2.5457 2.7459106
2015-06-29-18 19 01.064	-1.2556152 2.648056 2.792328
2015-06-29-18 19 01.069	-1.4936523 2.9337006 3.177948
2015-06-29-18 19 01.072	-1.4936523 2.9337006 3.177948
2015-06-29-18 19 01.078	-1.7102661 3.026535 3.4207458
2015-06-29-18 19 01.082	-2.0185242 3.1396027 3.7480469
2015-06-29-18 19 01.088	-2.870697 3.3074188 4.588318
2015-06-29-18 19 01.093	-2.870697 3.3074188 4.588318
2015-06-29-18 19 01.099	-3.319397 3.3693085 4.9453735
2015-06-29-18 19 01.102	-4.2786865 3.4966583 6.040344
2015-06-29-18 19 01.108	-4.732147 3.5026093 6.8294373
2015-06-29-18 19 01.112	-4.732147 3.5026093 6.8294373
2015-06-29-18 19 01.119	-5.302246 3.4192963 8.286224
2015-06-29-18 19 01.122	-5.3546143 3.3871613 8.990814
2015-06-29-18 19 01.128	-5.308197 3.3550262 9.5442505
2015-06-29-18 19 01.134	-5.0677795 3.3157501 10.042938
2015-06-29-18 19 01.137	-4.6119385 3.2431488 10.561859
2015-06-29-18 19 01.144	-4.2203674 3.2859955 11.117676
2015-06-29-18 19 01.151	-3.800232 3.2812347 11.610413
2015-06-29-18 19 01.157	-3.4265137 3.244339 12.10553
2015-06-29-18 19 01.161	-2.9754333 3.3109894 12.5578
2015-06-29-18 19 01.164	-2.613617 3.295517 12.907715
2015-06-29-18 19 01.167	-2.2910767 3.4192963 13.089813
2015-06-29-18 19 01.174	-2.0411377 3.4871368 13.415924
2015-06-29-18 19 01.178	-1.7769165 3.6668549 13.602783
2015-06-29-18 19 01.185	-1.7185974 3.8013458 13.868195
2015-06-29-18 19 01.188	-1.8150024 3.9727325 14.075287
2015-06-29-18 19 01.194	-2.0209045 4.039383 14.239532
2015-06-29-18 19 01.200	-2.370819 4.2298126 14.412109
2015-06-29-18 19 01.205	-2.8992615 4.333359 14.527557
2015-06-29-18 19 01.211	-3.4824524 4.488083 14.646576
2015-06-29-18 19 01.213	-4.094208 4.6332855 14.623962
2015-06-29-18 19 01.220	-4.757141 4.673752 14.583496
2015-06-29-18 19 01.223	-5.4724426 4.623764 14.459717
2015-06-29-18 19 01.229	-6.0473022 4.591629 14.262146
2015-06-29-18 19 01.235	-6.5555115 4.457138 14.008636
2015-06-29-18 19 01.238	-6.981598 4.34169 13.877716
2015-06-29-18 19 01.243	-7.3315125 4.2690887 13.808685
2015-06-29-18 19 01.251	-7.6588135 4.284561 13.945557
2015-06-29-18 19 01.254	-7.9230347 4.3047943 13.884857
2015-06-29-18 19 01.258	-8.099182 4.4071503 13.667053
2015-06-29-18 19 01.263	-8.15036 4.4607086 13.176697
2015-06-29-18 19 01.268	-8.093231 4.4226227 12.588745
2015-06-29-18 19 01.274	-7.9170837 4.1703033 11.8663025
2015-06-29-18 19 01.278	-7.5945435 3.9524994 11.278351
2015-06-29-18 19 01.283	-7.007782 3.7584991 10.816559
2015-06-29-18 19 01.289	-6.3579407 3.5442657 10.435699
2015-06-29-18 19 01.294	-5.723572 3.4216766 10.332153
2015-06-29-18 19 01.300	-5.0594482 3.2479095 10.196472
2015-06-29-18 19 01.305	-4.448883 3.0884247 10.209564
2015-06-29-18 19 01.308	-3.8168945 2.8801422 10.159576
2015-06-29-18 19 01.315	-3.3098755 2.67424 9.995331
2015-06-29-18 19 01.319	-2.7623901 2.5564117 9.897736
2015-06-29-18 19 01.323	-2.2839355 2.379074 9.737061
2015-06-29-18 19 01.329	-1.8935547 2.2588654 9.727539
2015-06-29-18 19 01.334	-1.5603027 2.1648407 9.572815
2015-06-29-18 19 01.338	-1.2877502 2.1172333 9.628754
2015-06-29-18 19 01.344	-1.0985107 2.148178 9.507355
2015-06-29-18 19 01.350	-0.86761475 2.1136627 9.325256
2015-06-29-18 19 01.354	-0.7569275 2.148178 9.112213
2015-06-29-18 19 01.359	-0.7866821 2.1838837 8.853943
2015-06-29-18 19 01.364	-0.84381104 2.1898346 8.534973
2015-06-29-18 19 01.369	-0.95925903 2.0993805 8.329071
2015-06-29-18 19 01.380	-1.1544495 2.2207794 8.146973
2015-06-29-18 19 01.382	-1.4246216 2.3005219 8.087463
2015-06-29-18 19 01.384	-1.6745605 2.3290863 8.031525
2015-06-29-18 19 01.388	-2.0078125 2.3647919 8.198151
2015-06-29-18 19 01.396	-2.4243774 2.28862 8.3897705
2015-06-29-18 19 01.398	-2.7707214 2.3255157 8.737305
2015-06-29-18 19 01.403	-2.999237 2.1422272 9.147919
2015-06-29-18 19 01.408	-3.222992 2.0148773 9.447845
2015-06-29-18 19 01.413	-3.3396301 1.8518219 9.728729
2015-06-29-18 19 01.418	-3.3943787 1.7328033 10.107208
2015-06-29-18 19 01.425	-3.415802 1.6721039 10.43927
2015-06-29-18 19 01.431	-3.3098755 1.4923859 10.740387
2015-06-29-18 19 01.434	-3.0742188 1.4150238 10.923676
2015-06-29-18 19 01.438	-2.876648 1.3090973 11.085541
2015-06-29-18 19 01.443	-2.582672 1.1591339 11.093872
2015-06-29-18 19 01.450	-2.2053833 1.0662994 11.028412
2015-06-29-18 19 01.454	-1.805481 1.0091705 10.738007
2015-06-29-18 19 01.458	-1.5400696 0.9401398 10.454742
2015-06-29-18 19 01.463	-1.1972961 0.9044342 10.108398
2015-06-29-18 19 01.468	-0.93426514 0.80088806 9.67041
2015-06-29-18 19 01.474	-0.6902771 0.7794647 9.259796
2015-06-29-18 19 01.478	-0.43676758 0.7413788 8.807526
2015-06-29-18 19 01.484	-0.253479 0.71995544 8.346924
2015-06-29-18 19 01.489	-0.16183472 0.6806793 7.8387146
2015-06-29-18 19 01.495	-0.023773193 0.68663025 7.3685913
2015-06-29-18 19 01.499	-0.0642395 0.63783264 6.9413147
2015-06-29-18 19 01.504	-0.0725708 0.6640167 6.5878296
2015-06-29-18 19 01.509	-0.069000244 0.71043396 6.1307983
2015-06-29-18 19 01.514	-0.08566284 0.7485199 5.7463684
2015-06-29-18 19 01.519	0.0047912598 0.7794647 5.3298035
2015-06-29-18 19 01.524	0.072631836 0.87467957 5.058441
2015-06-29-18 19 01.530	0.0178833 0.986557 4.6763916
2015-06-29-18 19 01.535	-0.001159668 1.1222382 4.440735
2015-06-29-18 19 01.540	0.048828125 1.3031464 4.0908203
2015-06-29-18 19 01.545	0.070251465 1.5102386 4.0265503
2015-06-29-18 19 01.550	-0.017822266 1.7399445 3.729004
2015-06-29-18 19 01.555	0.020263672 1.9160919 3.6064148
2015-06-29-18 19 01.559	0.06668091 2.154129 3.5361938
2015-06-29-18 19 01.564	-0.001159668 2.4588165 3.4076538
2015-06-29-18 19 01.570	-0.029724121 2.8361053 3.338623
2015-06-29-18 19 01.575	-0.07852173 3.2169647 3.3743286
2015-06-29-18 19 01.580	-0.21777344 3.6156769 3.3814697
2015-06-29-18 19 01.585	-0.49746704 4.0048676 3.395752
2015-06-29-18 19 01.590	-0.8961792 4.328598 3.5147705
2015-06-29-18 19 01.595	-1.3746338 4.572586 3.550476
2015-06-29-18 19 01.601	-2.0411377 4.7630157 3.7016296
2015-06-29-18 19 01.605	-2.7005005 4.885605 3.812317
2015-06-29-18 19 01.610	-3.480072 5.0486603 4.056305
2015-06-29-18 19 01.615	-4.3036804 5.2414703 4.3812256
2015-06-29-18 19 01.620	-4.9832764 5.380722 4.826355
2015-06-29-18 19 01.625	-5.628357 5.49617 5.43454
2015-06-29-18 19 01.630	-6.1329956 5.580673 6.14151
2015-06-29-18 19 01.636	-6.3829346 5.591385 6.7235107
2015-06-29-18 19 01.640	-6.532898 5.565201 7.5494995
2015-06-29-18 19 01.649	-6.431732 5.5366364 8.176727
2015-06-29-18 19 01.654	-6.238922 5.452133 8.7682495
2015-06-29-18 19 01.657	-5.879486 5.4473724 9.166962
2015-06-29-18 19 01.663	-5.3236694 5.392624 9.609711
2015-06-29-18 19 01.668	-4.852356 5.3712006 9.959625
2015-06-29-18 19 01.672	-4.30249 5.3961945 10.24884
2015-06-29-18 19 01.678	-3.8668823 5.5104523 10.492828
2015-06-29-18 19 01.683	-3.5205383 5.534256 10.683258
2015-06-29-18 19 01.686	-3.325348 5.6580353 10.82489
2015-06-29-18 19 01.692	-3.640747 5.7163544 10.981995
2015-06-29-18 19 01.699	-3.640747 5.7163544 10.981995
2015-06-29-18 19 01.701	-4.012085 5.706833 11.114105
2015-06-29-18 19 01.708	-4.2929688 5.667557 11.161713
2015-06-29-18 19 01.714	-4.8702087 5.6770782 11.077209
2015-06-29-18 19 01.717	-4.8702087 5.6770782 11.077209
2015-06-29-18 19 01.723	-5.084442 5.7365875 11.106964
2015-06-29-18 19 01.728	-5.277252 5.6651764 11.006989
2015-06-29-18 19 01.732	-5.3546143 5.4914093 10.9427185
2015-06-29-18 19 01.739	-5.3546143 5.4914093 10.9427185
2015-06-29-18 19 01.742	-5.1879883 5.30455 10.893921
2015-06-29-18 19 01.747	-5.033264 5.1533966 10.845123
2015-06-29-18 19 01.755	-4.4893494 4.912979 10.912964
2015-06-29-18 19 01.760	-4.1370544 4.937973 10.929626
2015-06-29-18 19 01.763	-3.890686 4.9665375 11.031982
2015-06-29-18 19 01.769	-3.8597412 4.9808197 11.191467
2015-06-29-18 19 01.773	-3.8740234 4.872513 11.178375
2015-06-29-18 19 01.778	-3.9894714 4.5999603 11.235504
2015-06-29-18 19 01.782	-4.1251526 4.3452606 11.085541
2015-06-29-18 19 01.787	-4.1251526 4.3452606 11.085541
2015-06-29-18 19 01.793	-4.1489563 3.8846588 10.796326
2015-06-29-18 19 01.798	-4.1489563 3.8846588 10.796326
2015-06-29-18 19 01.803	-4.23703 3.5918732 10.921295
2015-06-29-18 19 01.809	-4.23703 3.5918732 10.921295
2015-06-29-18 19 01.815	-4.416748 3.430008 11.573517
2015-06-29-18 19 01.817	-4.416748 3.430008 11.573517
2015-06-29-18 19 01.823	-4.770233 3.1062775 12.10672
2015-06-29-18 19 01.827	-5.030884 2.8242035 12.345947
2015-06-29-18 19 01.833	-5.223694 2.519516 12.514954
2015-06-29-18 19 01.838	-5.489105 2.3195648 12.391174
2015-06-29-18 19 01.844	-5.591461 2.1553192 12.348328
2015-06-29-18 19 01.847	-5.7973633 1.9589386 11.998413
2015-06-29-18 19 01.855	-5.9663696 1.8446808 11.5842285
2015-06-29-18 19 01.858	-6.238922 1.6637726 11.137909
2015-06-29-18 19 01.864	-6.48053 1.4304962 10.69635
2015-06-29-18 19 01.867	-6.647156 1.2948151 10.258362
2015-06-29-18 19 01.873	-6.699524 1.1746063 10.032227
2015-06-29-18 19 01.880	-6.67334 1.1091461 9.685883
2015-06-29-18 19 01.884	-6.3698425 1.0448761 9.496643
2015-06-29-18 19 01.888	-6.0282593 1.0662994 9.300262
2015-06-29-18 19 01.895	-5.58432 1.115097 9.096741
2015-06-29-18 19 01.898	-5.014221 1.0782013 8.795624
2015-06-29-18 19 01.905	-4.481018 1.1198578 8.51712
2015-06-29-18 19 01.911	-3.9275818 1.1103363 8.220764
2015-06-29-18 19 01.915	-3.3884277 1.1508026 7.87204
2015-06-29-18 19 01.919	-2.870697 1.0972443 7.6316223
2015-06-29-18 19 01.925	-2.4577026 1.1127167 7.2995605
2015-06-29-18 19 01.928	-2.132782 1.1246185 6.9794006
2015-06-29-18 19 01.934	-1.837616 1.19841 6.6913757
2015-06-29-18 19 01.940	-1.6317139 1.2591095 6.455719
2015-06-29-18 19 01.948	-1.485321 1.3352814 6.186737
2015-06-29-18 19 01.951	-1.3079834 1.3924103 6.0296326
2015-06-29-18 19 01.954	-1.2532349 1.4388275 5.840393
2015-06-29-18 19 01.959	-1.190155 1.5483246 5.6190186
2015-06-29-18 19 01.963	-1.1437378 1.6506805 5.467865
2015-06-29-18 19 01.968	-1.1151733 1.6840057 5.2607727
2015-06-29-18 19 01.974	-1.1592102 1.8042145 5.0417786
2015-06-29-18 19 01.978	-1.1687317 1.8149261 4.808502
2015-06-29-18 19 01.983	-1.1937256 1.9506073 4.5407104
2015-06-29-18 19 01.988	-1.1246948 1.9565582 4.3752747
2015-06-29-18 19 01.995	-1.0497131 2.0303497 4.0598755
2015-06-29-18 19 01.999	-0.94021606 2.173172 3.934906
2015-06-29-18 19 02.003	-0.91522217 2.2648163 3.7385254
2015-06-29-18 19 02.008	-0.85809326 2.333847 3.6087952
2015-06-29-18 19 02.014	-0.8807068 2.4659576 3.4362183
2015-06-29-18 19 02.019	-0.8985596 2.5873566 3.2719727
2015-06-29-18 19 02.023	-0.9223633 2.7456512 3.1981812
