2015-06-29-18 22 47.091	-1.4769897 2.2207794 8.138641
2015-06-29-18 24 26.079	-0.43795776 -1.3521576 6.360504
2015-06-29-18 24 26.081	-0.44152832 -1.2343292 6.07724
2015-06-29-18 24 26.082	-0.4677124 -1.149826 5.7035217
2015-06-29-18 24 26.083	-0.5748291 -1.0784149 5.4773865
2015-06-29-18 24 26.083	-0.64505005 -0.9808197 5.3678894
2015-06-29-18 24 26.084	-0.75930786 -0.86299133 5.2405396
2015-06-29-18 24 26.084	-0.95806885 -0.7523041 5.191742
2015-06-29-18 24 26.085	-1.0711365 -0.6082916 5.283386
2015-06-29-18 24 26.090	-1.2806091 -0.5023651 5.269104
2015-06-29-18 24 26.095	-1.4174805 -0.35002136 5.3488464
2015-06-29-18 24 26.100	-1.7388306 -0.3047943 5.428589
2015-06-29-18 24 26.105	-2.0018616 -0.2571869 5.5357056
2015-06-29-18 24 26.110	-2.2518005 -0.17625427 5.7035217
2015-06-29-18 24 26.115	-2.582672 -0.09770203 5.929657
2015-06-29-18 24 26.120	-2.8540344 -0.058425903 6.3355103
2015-06-29-18 24 26.125	-3.2670288 -0.01676941 6.756836
2015-06-29-18 24 26.130	-3.5990906 0.0022735596 7.218628
2015-06-29-18 24 26.135	-3.9775696 0.070114136 7.578064
2015-06-29-18 24 26.140	-4.282257 0.08558655 7.963684
2015-06-29-18 24 26.145	-4.665497 0.0974884 8.38501
2015-06-29-18 24 26.150	-4.890442 0.08558655 8.953918
2015-06-29-18 24 26.155	-5.0880127 0.041549683 9.335968
2015-06-29-18 24 26.162	-5.237976 -0.010818481 9.728729
2015-06-29-18 24 26.166	-5.4069824 -0.11793518 10.075073
2015-06-29-18 24 26.170	-5.3677063 -0.14888 10.478546
2015-06-29-18 24 26.175	-5.3867493 -0.19767761 10.805847
2015-06-29-18 24 26.180	-5.154663 -0.22981262 11.048645
2015-06-29-18 24 26.186	-5.0868225 -0.2476654 11.160522
2015-06-29-18 24 26.190	-4.930908 -0.3381195 11.241455
2015-06-29-18 24 26.195	-4.808319 -0.47737122 11.233124
2015-06-29-18 24 26.200	-4.660736 -0.58210754 11.200989
2015-06-29-18 24 26.206	-4.5476685 -0.6356659 11.056976
2015-06-29-18 24 26.211	-4.4072266 -0.7606354 10.865356
2015-06-29-18 24 26.215	-4.2834473 -0.7975311 10.552338
2015-06-29-18 24 26.221	-4.2786865 -0.8582306 10.263123
2015-06-29-18 24 26.226	-4.1894226 -0.905838 9.959625
2015-06-29-18 24 26.231	-4.165619 -0.9546356 9.789429
2015-06-29-18 24 26.236	-4.1441956 -0.88560486 9.706116
2015-06-29-18 24 26.241	-4.013275 -0.9558258 9.60495
2015-06-29-18 24 26.246	-3.9561462 -0.90226746 9.559723
2015-06-29-18 24 26.251	-3.8097534 -0.9153595 9.533539
2015-06-29-18 24 26.256	-3.6121826 -0.9748688 9.406189
2015-06-29-18 24 26.261	-3.3622437 -1.053421 9.340729
2015-06-29-18 24 26.266	-3.1218262 -1.1295929 9.337158
2015-06-29-18 24 26.271	-2.9040222 -1.233139 9.213379
2015-06-29-18 24 26.276	-2.5791016 -1.1807709 9.235992
2015-06-29-18 24 26.281	-2.2970276 -1.2140961 9.241943
2015-06-29-18 24 26.288	-2.087555 -1.2498016 9.188385
2015-06-29-18 24 26.291	-1.9161682 -1.4140472 9.439514
2015-06-29-18 24 26.297	-1.6959839 -1.4342804 9.632324
2015-06-29-18 24 26.303	-1.4484253 -1.437851 9.894165
2015-06-29-18 24 26.307	-1.1461182 -1.3414459 10.165527
2015-06-29-18 24 26.313	-1.0973206 -1.2140961 10.478546
2015-06-29-18 24 26.317	-1.0497131 -1.168869 10.718964
2015-06-29-18 24 26.321	-1.2663269 -1.072464 11.198608
2015-06-29-18 24 26.327	-1.574585 -0.9820099 11.4878235
2015-06-29-18 24 26.332	-1.9328308 -0.9653473 11.646118
2015-06-29-18 24 26.337	-2.5207825 -0.93440247 11.947235
2015-06-29-18 24 26.342	-3.2860718 -0.96772766 12.278107
2015-06-29-18 24 26.347	-3.9859009 -0.9129791 12.628021
2015-06-29-18 24 26.352	-4.691681 -0.8641815 12.964844
2015-06-29-18 24 26.357	-5.345093 -0.82133484 13.145752
2015-06-29-18 24 26.362	-5.724762 -0.8498993 13.3159485
2015-06-29-18 24 26.368	-6.0794373 -0.91893005 13.462341
2015-06-29-18 24 26.372	-6.296051 -1.0641327 13.590881
2015-06-29-18 24 26.377	-6.3424683 -1.1986237 13.626587
2015-06-29-18 24 26.382	-6.1913147 -1.528305 13.612305
2015-06-29-18 24 26.388	-5.834259 -1.9115448 13.543274
2015-06-29-18 24 26.392	-5.5795593 -2.3780975 13.430206
2015-06-29-18 24 26.397	-5.340332 -2.7625275 13.357605
2015-06-29-18 24 26.402	-5.0154114 -3.1945648 13.306427
2015-06-29-18 24 26.408	-4.666687 -3.4599762 13.202881
2015-06-29-18 24 26.413	-4.3120117 -3.7896576 13.218353
2015-06-29-18 24 26.418	-3.960907 -4.0265045 13.049347
2015-06-29-18 24 26.423	-3.5931396 -4.278824 13.00412
2015-06-29-18 24 26.428	-3.1956177 -4.3740387 12.898193
2015-06-29-18 24 26.433	-2.8028564 -4.351425 12.870819
2015-06-29-18 24 26.437	-2.454132 -4.421646 12.549469
2015-06-29-18 24 26.442	-2.1101685 -4.4490204 12.393555
2015-06-29-18 24 26.448	-1.8090515 -4.3157196 12.032928
2015-06-29-18 24 26.453	-1.5305481 -4.1788483 11.681824
2015-06-29-18 24 26.458	-1.2579956 -3.9991302 11.296204
2015-06-29-18 24 26.465	-0.8699951 -3.663498 10.31311
2015-06-29-18 24 26.469	-0.8699951 -3.663498 10.31311
2015-06-29-18 24 26.473	-0.67718506 -3.471878 9.784668
2015-06-29-18 24 26.478	-0.5581665 -3.2445526 9.207428
2015-06-29-18 24 26.485	-0.41296387 -3.0529327 8.582581
2015-06-29-18 24 26.489	-0.32250977 -2.8791656 8.00177
2015-06-29-18 24 26.494	-0.21896362 -2.611374 7.437622
2015-06-29-18 24 26.500	-0.16659546 -2.4078522 6.7615967
2015-06-29-18 24 26.505	-0.0642395 -2.2388458 6.2807617
2015-06-29-18 24 26.511	-0.010681152 -1.9924774 5.898712
2015-06-29-18 24 26.514	3.0517578E-5 -1.7687225 5.416687
2015-06-29-18 24 26.520	0.029785156 -1.6806488 5.108429
2015-06-29-18 24 26.525	0.029785156 -1.4783173 4.8751526
2015-06-29-18 24 26.532	0.019073486 -1.3057404 4.5526123
2015-06-29-18 24 26.537	-0.06185913 -1.2152863 4.34433
2015-06-29-18 24 26.539	-0.079711914 -1.1117401 4.15271
2015-06-29-18 24 26.545	-0.26657104 -0.8820343 3.8468323
2015-06-29-18 24 26.552	-0.26657104 -0.8820343 3.8468323
2015-06-29-18 24 26.555	-0.3022766 -0.7499237 3.696869
2015-06-29-18 24 26.562	-0.4593811 -0.6118622 3.537384
2015-06-29-18 24 26.566	-0.6652832 -0.41905212 3.4505005
2015-06-29-18 24 26.570	-0.7402649 -0.20957947 3.3100586
2015-06-29-18 24 26.575	-0.8235779 -0.14411926 3.2124634
2015-06-29-18 24 26.580	-1.0247192 0.06297302 3.1148682
2015-06-29-18 24 26.586	-1.1437378 0.1058197 3.0351257
2015-06-29-18 24 26.592	-1.3448792 0.22007751 2.9232483
2015-06-29-18 24 26.597	-1.5329285 0.35099792 2.8042297
2015-06-29-18 24 26.602	-1.6638489 0.4593048 2.754242
2015-06-29-18 24 26.608	-1.805481 0.58070374 2.6947327
2015-06-29-18 24 26.610	-2.1423035 0.67115784 2.626892
2015-06-29-18 24 26.617	-2.293457 0.7247162 2.4709778
2015-06-29-18 24 26.624	-2.562439 0.80207825 2.5150146
2015-06-29-18 24 26.629	-2.7885742 0.79493713 2.5328674
2015-06-29-18 24 26.631	-2.934967 0.7889862 2.6495056
2015-06-29-18 24 26.635	-3.1837158 0.71162415 2.6340332
2015-06-29-18 24 26.640	-3.3693848 0.5676117 2.8411255
2015-06-29-18 24 26.646	-3.5348206 0.45573425 3.1565247
2015-06-29-18 24 26.653	-3.6585999 0.36528015 3.7444763
2015-06-29-18 24 26.657	-3.775238 0.27482605 4.4502563
2015-06-29-18 24 26.663	-3.9656677 0.1391449 5.3357544
2015-06-29-18 24 26.667	-4.1430054 -0.1322174 6.172455
2015-06-29-18 24 26.671	-4.2667847 -0.35359192 6.980591
2015-06-29-18 24 26.677	-4.3251038 -0.5797272 7.8494263
2015-06-29-18 24 26.680	-4.307251 -0.8070526 8.820618
2015-06-29-18 24 26.686	-4.2774963 -0.9796295 9.854889
2015-06-29-18 24 26.693	-4.2084656 -1.1950531 10.939148
2015-06-29-18 24 26.696	-4.0846863 -1.3759613 11.974609
2015-06-29-18 24 26.703	-3.7728577 -1.4473724 12.761322
2015-06-29-18 24 26.708	-3.377716 -1.6211395 13.305237
2015-06-29-18 24 26.711	-2.9444885 -1.8591766 13.657532
2015-06-29-18 24 26.717	-2.550537 -2.0448456 13.983643
2015-06-29-18 24 26.721	-2.0458984 -2.1924286 14.163361
2015-06-29-18 24 26.727	-1.5281677 -2.316208 14.262146
2015-06-29-18 24 26.733	-1.0758972 -2.3888092 14.381165
2015-06-29-18 24 26.736	-0.67004395 -2.4352264 14.404968
2015-06-29-18 24 26.743	-0.36535645 -2.4054718 14.315704
2015-06-29-18 24 26.749	-0.21539307 -2.431656 14.191925
2015-06-29-18 24 26.752	-0.17611694 -2.4399872 14.050293
2015-06-29-18 24 26.758	-0.40582275 -2.444748 13.815826
2015-06-29-18 24 26.761	-0.81762695 -2.4185638 13.628967
2015-06-29-18 24 26.771	-1.3282166 -2.3519135 13.361176
2015-06-29-18 24 26.775	-1.8126221 -2.3519135 13.112427
2015-06-29-18 24 26.778	-2.2625122 -2.3412018 13.13028
2015-06-29-18 24 26.782	-2.7897644 -2.3709564 13.201691
2015-06-29-18 24 26.788	-3.3479614 -2.3780975 13.724182
2015-06-29-18 24 26.794	-3.8597412 -2.4721222 14.200256
2015-06-29-18 24 26.798	-4.390564 -2.4983063 14.809631
2015-06-29-18 24 26.804	-4.846405 -2.3911896 15.264282
2015-06-29-18 24 26.807	-5.1118164 -2.4030914 15.705841
2015-06-29-18 24 26.812	-5.4331665 -2.4102325 16.001007
2015-06-29-18 24 26.819	-5.6140747 -2.316208 16.254517
2015-06-29-18 24 26.821	-5.6973877 -2.3078766 16.291412
2015-06-29-18 24 26.827	-5.693817 -2.2638397 16.378296
2015-06-29-18 24 26.834	-5.660492 -2.3185883 16.14383
2015-06-29-18 24 26.837	-5.564087 -2.4733124 15.798676
2015-06-29-18 24 26.844	-5.2593994 -2.6280365 15.518982
2015-06-29-18 24 26.848	-4.9190063 -2.7315826 15.095276
2015-06-29-18 24 26.852	-4.789276 -2.811325 14.857239
2015-06-29-18 24 26.858	-4.596466 -2.8327484 14.587067
2015-06-29-18 24 26.863	-4.263214 -2.8351288 14.306183
2015-06-29-18 24 26.870	-3.947815 -2.8375092 14.080048
2015-06-29-18 24 26.876	-3.6371765 -2.733963 13.834869
2015-06-29-18 24 26.879	-3.2277527 -2.573288 13.545654
2015-06-29-18 24 26.885	-3.012329 -2.5149689 13.046967
2015-06-29-18 24 26.888	-2.7005005 -2.413803 12.49472
2015-06-29-18 24 26.893	-2.357727 -2.406662 11.836548
2015-06-29-18 24 26.898	-2.1149292 -2.3066864 11.250977
2015-06-29-18 24 26.902	-1.8280945 -2.20195 10.536865
2015-06-29-18 24 26.908	-1.6602783 -2.0317535 9.92868
2015-06-29-18 24 26.913	-1.4627075 -1.899643 9.245514
2015-06-29-18 24 26.919	-1.343689 -1.7699127 8.64209
2015-06-29-18 24 26.926	-1.0985107 -1.4949799 7.3245544
2015-06-29-18 24 26.930	-1.0532837 -1.3688202 6.6306763
2015-06-29-18 24 26.937	-0.9544983 -1.3057404 6.046295
2015-06-29-18 24 26.942	-0.98306274 -1.2224274 5.596405
2015-06-29-18 24 26.949	-0.98306274 -1.2224274 5.596405
2015-06-29-18 24 26.951	-1.0151978 -1.2021942 5.089386
2015-06-29-18 24 26.970	-1.1044617 -1.168869 4.693054
2015-06-29-18 24 26.972	-1.1663513 -1.149826 4.351471
2015-06-29-18 24 26.975	-1.2175293 -1.1319733 4.082489
2015-06-29-18 24 26.977	-1.4091492 -1.2140961 3.9872742
2015-06-29-18 24 26.982	-1.4091492 -1.2140961 3.9872742
2015-06-29-18 24 26.982	-1.5115051 -1.1652985 4.0015564
2015-06-29-18 24 26.983	-1.5448303 -1.1795807 4.2979126
2015-06-29-18 24 26.987	-1.6590881 -1.2355194 4.6061707
2015-06-29-18 24 26.992	-1.6864624 -1.265274 5.032257
2015-06-29-18 24 26.996	-1.7447815 -1.3283539 5.409546
2015-06-29-18 24 27.002	-1.6924133 -1.4604645 5.8558655
2015-06-29-18 24 27.006	-1.7197876 -1.5806732 6.3950195
2015-06-29-18 24 27.012	-1.6817017 -1.6794586 7.2091064
2015-06-29-18 24 27.017	-1.6650391 -1.7711029 7.983917
2015-06-29-18 24 27.021	-1.5317383 -1.7853851 8.83847
2015-06-29-18 24 27.026	-1.4746094 -1.8413239 9.622803
2015-06-29-18 24 27.032	-1.5198364 -1.8329926 10.526154
2015-06-29-18 24 27.036	-1.388916 -1.9365387 11.167664
2015-06-29-18 24 27.041	-1.343689 -2.0079498 11.779419
2015-06-29-18 24 27.046	-1.1996765 -2.1103058 12.288818
2015-06-29-18 24 27.052	-1.177063 -2.1352997 12.574463
2015-06-29-18 24 27.056	-1.0306702 -2.2436066 12.792267
2015-06-29-18 24 27.062	-0.95687866 -2.3769073 12.892242
2015-06-29-18 24 27.068	-0.8473816 -2.412613 12.782745
2015-06-29-18 24 27.072	-0.65457153 -2.4792633 12.647064
2015-06-29-18 24 27.077	-0.51412964 -2.5185394 12.442352
2015-06-29-18 24 27.082	-0.38916016 -2.497116 12.163849
2015-06-29-18 24 27.087	-0.3439331 -2.470932 11.8341675
2015-06-29-18 24 27.092	-0.253479 -2.4614105 11.297394
2015-06-29-18 24 27.097	-0.20587158 -2.4209442 10.914154
2015-06-29-18 24 27.102	-0.25585938 -2.298355 10.429749
2015-06-29-18 24 27.107	-0.22253418 -2.2424164 10.021515
2015-06-29-18 24 27.113	-0.28323364 -2.1019745 9.675171
2015-06-29-18 24 27.117	-0.20230103 -1.996048 9.260986
2015-06-29-18 24 27.122	-0.19873047 -1.9079742 8.90155
2015-06-29-18 24 27.127	-0.24752808 -1.8270416 8.548065
2015-06-29-18 24 27.133	-0.20349121 -1.7627716 8.188629
2015-06-29-18 24 27.137	-0.20349121 -1.6782684 7.7982483
2015-06-29-18 24 27.142	-0.23324585 -1.6247101 7.578064
2015-06-29-18 24 27.147	-0.24752808 -1.5961456 7.2341003
2015-06-29-18 24 27.153	-0.3284607 -1.502121 6.967499
2015-06-29-18 24 27.157	-0.3939209 -1.4568939 6.6699524
2015-06-29-18 24 27.163	-0.42843628 -1.4735565 6.470001
2015-06-29-18 24 27.167	-0.61172485 -1.3712006 6.237915
2015-06-29-18 24 27.173	-0.7462158 -1.3093109 6.07605
2015-06-29-18 24 27.177	-0.92474365 -1.2878876 5.9653625
2015-06-29-18 24 27.183	-1.0068665 -1.1272125 5.8618164
2015-06-29-18 24 27.188	-1.1877747 -1.1010284 5.8356323
2015-06-29-18 24 27.193	-1.4127197 -1.0141449 5.827301
2015-06-29-18 24 27.198	-1.73526 -0.9391632 5.941559
2015-06-29-18 24 27.203	-2.0530396 -0.86894226 5.979645
2015-06-29-18 24 27.208	-2.4065247 -0.72135925 6.1307983
2015-06-29-18 24 27.213	-2.7350159 -0.6368561 6.2212524
2015-06-29-18 24 27.218	-3.4443665 -0.5868683 6.629486
2015-06-29-18 24 27.223	-3.4443665 -0.5868683 6.629486
2015-06-29-18 24 27.228	-3.935913 -0.58091736 6.8687134
2015-06-29-18 24 27.234	-4.377472 -0.57377625 7.179352
2015-06-29-18 24 27.238	-4.834503 -0.5963898 7.482849
2015-06-29-18 24 27.243	-5.2213135 -0.5761566 7.8708496
2015-06-29-18 24 27.249	-5.629547 -0.5202179 8.292175
2015-06-29-18 24 27.254	-5.8830566 -0.47737122 8.824188
2015-06-29-18 24 27.258	-6.174652 -0.40596008 9.359772
2015-06-29-18 24 27.263	-6.3710327 -0.32740784 9.956055
2015-06-29-18 24 27.268	-6.455536 -0.2893219 10.598755
2015-06-29-18 24 27.274	-6.551941 -0.20362854 11.010559
2015-06-29-18 24 27.278	-6.5555115 -0.15007019 11.409271
2015-06-29-18 24 27.284	-6.6316833 -0.12388611 11.681824
2015-06-29-18 24 27.291	-6.559082 -0.13578796 11.704437
2015-06-29-18 24 27.297	-6.506714 -0.17863464 11.78537
2015-06-29-18 24 27.301	-6.3627014 -0.23695374 11.65564
2015-06-29-18 24 27.306	-6.307953 -0.2726593 11.419983
2015-06-29-18 24 27.311	-6.185364 -0.35121155 10.665405
2015-06-29-18 24 27.316	-6.040161 -0.40238953 10.285736
2015-06-29-18 24 27.321	-5.9140015 -0.34288025 9.960815
2015-06-29-18 24 27.327	-5.7926025 -0.38334656 9.5121155
2015-06-29-18 24 27.329	-5.5855103 -0.37025452 9.074127
2015-06-29-18 24 27.334	-5.3891296 -0.4214325 8.743256
2015-06-29-18 24 27.339	-5.089203 -0.43333435 8.558777
2015-06-29-18 24 27.344	-4.74881 -0.4369049 8.393341
2015-06-29-18 24 27.349	-4.3679504 -0.4857025 8.265991
2015-06-29-18 24 27.354	-3.9692383 -0.40000916 8.19339
2015-06-29-18 24 27.359	-3.563385 -0.41905212 8.099365
2015-06-29-18 24 27.364	-3.27417 -0.50593567 7.943451
2015-06-29-18 24 27.370	-3.178955 -0.7011261 7.9589233
2015-06-29-18 24 27.374	-3.043274 -0.90345764 7.93631
2015-06-29-18 24 27.379	-2.832611 -1.0141449 7.8768005
2015-06-29-18 24 27.384	-2.7588196 -1.091507 8.112457
2015-06-29-18 24 27.389	-2.832611 -1.3307343 8.168396
2015-06-29-18 24 27.394	-2.9171143 -1.5187836 8.370728
2015-06-29-18 24 27.399	-2.980194 -1.8282318 8.590912
2015-06-29-18 24 27.404	-3.0337524 -2.1233978 8.796814
2015-06-29-18 24 27.409	-2.9397278 -2.4233246 9.112213
2015-06-29-18 24 27.415	-2.7326355 -2.656601 9.660889
2015-06-29-18 24 27.419	-2.435089 -2.868454 10.263123
2015-06-29-18 24 27.424	-2.1113586 -2.8791656 11.070068
2015-06-29-18 24 27.429	-1.67099 -2.9315338 11.874634
2015-06-29-18 24 27.435	-1.3258362 -2.8993988 12.826782
2015-06-29-18 24 27.439	-1.1496887 -2.7756195 13.862244
2015-06-29-18 24 27.444	-1.22229 -2.676834 14.860809
2015-06-29-18 24 27.450	-1.3079834 -2.4911652 15.566589
2015-06-29-18 24 27.455	-1.4865112 -2.3150177 16.068848
2015-06-29-18 24 27.460	-1.9137878 -2.3661957 16.287842
2015-06-29-18 24 27.465	-2.414856 -2.3519135 16.416382
2015-06-29-18 24 27.470	-2.9171143 -2.355484 16.237854
2015-06-29-18 24 27.476	-3.3955688 -2.4554596 15.945068
2015-06-29-18 24 27.480	-3.775238 -2.7232513 15.265472
2015-06-29-18 24 27.485	-4.0489807 -3.0850677 14.593018
2015-06-29-18 24 27.490	-4.2263184 -3.3873749 13.876526
2015-06-29-18 24 27.496	-4.2275085 -3.6861115 13.115997
2015-06-29-18 24 27.500	-4.2001343 -3.965805 12.673248
2015-06-29-18 24 27.505	-4.126343 -4.1479034 12.506622
2015-06-29-18 24 27.510	-4.0489807 -4.272873 12.404266
2015-06-29-18 24 27.517	-3.755005 -4.305008 12.162659
2015-06-29-18 24 27.521	-3.5419617 -4.331192 12.100769
2015-06-29-18 24 27.529	-3.2694092 -4.2883453 12.036499
2015-06-29-18 24 27.534	-3.069458 -4.144333 11.906769
2015-06-29-18 24 27.539	-2.8349915 -3.9324799 11.738953
2015-06-29-18 24 27.544	-2.5255432 -3.734909 11.4366455
2015-06-29-18 24 27.549	-2.3303528 -3.5837555 11.005798
2015-06-29-18 24 27.552	-2.1030273 -3.3921356 10.560669
2015-06-29-18 24 27.560	-1.8733215 -3.1433868 9.976288
2015-06-29-18 24 27.565	-1.6852722 -2.983902 9.307404
2015-06-29-18 24 27.570	-1.5769653 -2.7994232 8.815857
2015-06-29-18 24 27.573	-1.4484253 -2.5875702 8.329071
2015-06-29-18 24 27.578	-1.3936768 -2.431656 7.8565674
2015-06-29-18 24 27.580	-1.2663269 -2.1448212 7.532837
2015-06-29-18 24 27.585	-1.2841797 -1.9841461 7.23053
2015-06-29-18 24 27.590	-1.2615662 -1.8020477 6.8699036
2015-06-29-18 24 27.596	-1.1627808 -1.5723419 6.5092773
2015-06-29-18 24 27.600	-1.0175781 -1.4545135 6.1462708
2015-06-29-18 24 27.605	-0.99020386 -1.316452 5.7594604
2015-06-29-18 24 27.610	-0.88308716 -1.1772003 5.4262085
2015-06-29-18 24 27.616	-0.8890381 -1.0581818 5.107239
2015-06-29-18 24 27.620	-0.7640686 -0.96177673 4.7192383
2015-06-29-18 24 27.626	-0.6890869 -0.8641815 4.497864
2015-06-29-18 24 27.631	-0.6402893 -0.8153839 4.234833
2015-06-29-18 24 27.636	-0.62838745 -0.6678009 3.9515686
2015-06-29-18 24 27.641	-0.5605469 -0.65589905 3.6813965
2015-06-29-18 24 27.646	-0.4927063 -0.54164124 3.4743042
2015-06-29-18 24 27.651	-0.45462036 -0.44761658 3.1755676
2015-06-29-18 24 27.656	-0.4343872 -0.38572693 2.9196777
2015-06-29-18 24 27.661	-0.39987183 -0.27980042 2.8339844
2015-06-29-18 24 27.666	-0.43676758 -0.25956726 2.5054932
2015-06-29-18 24 27.673	-0.4427185 -0.20362854 2.3781433
2015-06-29-18 24 27.677	-0.48199463 -0.106033325 2.1615295
2015-06-29-18 24 27.681	-0.6069641 -0.06913757 2.0758362
2015-06-29-18 24 27.686	-0.66290283 0.0022735596 1.8794556
2015-06-29-18 24 27.692	-0.811676 -0.0012969971 1.7842407
2015-06-29-18 24 27.697	-1.0663757 0.099868774 1.6711731
2015-06-29-18 24 27.701	-1.2556152 0.043930054 1.4712219
2015-06-29-18 24 27.706	-1.5852966 0.15461731 1.4343262
2015-06-29-18 24 27.711	-1.8518982 0.17842102 1.3545837
2015-06-29-18 24 27.718	-2.1244507 0.18675232 1.2950745
2015-06-29-18 24 27.722	-2.454132 0.1558075 1.4426575
2015-06-29-18 24 27.727	-2.671936 0.067733765 1.3712463
2015-06-29-18 24 27.732	-2.9706726 -0.025100708 1.4985962
2015-06-29-18 24 27.737	-3.2777405 -0.1988678 1.7461548
2015-06-29-18 24 27.742	-3.4776917 -0.40715027 1.9734802
2015-06-29-18 24 27.747	-3.7157288 -0.66304016 2.350769
2015-06-29-18 24 27.752	-3.8276062 -0.9474945 2.8518372
2015-06-29-18 24 27.759	-3.8811646 -1.2236176 3.3267212
2015-06-29-18 24 27.764	-3.9394836 -1.5640106 4.068207
2015-06-29-18 24 27.769	-3.8978271 -1.9139252 4.7204285
2015-06-29-18 24 27.773	-3.826416 -2.1686249 5.659485
2015-06-29-18 24 27.779	-3.7633362 -2.5554352 6.617584
2015-06-29-18 24 27.783	-3.6312256 -2.8863068 7.756592
2015-06-29-18 24 27.788	-3.3812866 -3.0826874 9.09198
2015-06-29-18 24 27.794	-3.1218262 -3.305252 10.526154
2015-06-29-18 24 27.799	-2.6493225 -3.3159637 12.071014
2015-06-29-18 24 27.803	-2.0780334 -3.3016815 13.558746
2015-06-29-18 24 27.811	-1.555542 -3.220749 14.961975
2015-06-29-18 24 27.815	-1.02948 -3.1279144 16.27356
2015-06-29-18 24 27.821	-0.4189148 -2.977951 17.289978
2015-06-29-18 24 27.826	0.48086548 -2.688736 18.39685
2015-06-29-18 24 27.830	0.6677246 -2.6792145 18.356384
2015-06-29-18 24 27.834	0.6677246 -2.6792145 18.356384
2015-06-29-18 24 27.840	0.70462036 -2.7803802 17.854126
2015-06-29-18 24 27.846	0.40945435 -2.9803314 17.230469
2015-06-29-18 24 27.849	-0.13565063 -3.1802826 16.202148
2015-06-29-18 24 27.854	-0.7735901 -3.4218903 15.213104
2015-06-29-18 24 27.861	-1.5019836 -3.7491913 14.233582
2015-06-29-18 24 27.865	-2.2922668 -3.9931793 13.332611
2015-06-29-18 24 27.872	-3.062317 -4.214554 12.782745
2015-06-29-18 24 27.875	-4.126343 -4.3085785 12.7387085
2015-06-29-18 24 27.880	-4.126343 -4.3085785 12.7387085
2015-06-29-18 24 27.886	-4.4893494 -4.421646 13.185028
2015-06-29-18 24 27.889	-4.757141 -4.528763 13.792023
2015-06-29-18 24 27.895	-4.993988 -4.6822968 15.297607
2015-06-29-18 24 27.901	-4.993988 -4.6822968 15.297607
2015-06-29-18 24 27.904	-4.9535217 -4.7334747 15.940308
2015-06-29-18 24 27.911	-4.81308 -4.7382355 16.590149
2015-06-29-18 24 27.915	-4.2965393 -4.863205 17.131683
2015-06-29-18 24 27.920	-4.2965393 -4.863205 17.131683
2015-06-29-18 24 27.924	-4.026367 -5.0583954 17.255463
2015-06-29-18 24 27.929	-3.7597656 -5.285721 17.206665
2015-06-29-18 24 27.935	-3.3170166 -5.523758 16.994812
2015-06-29-18 24 27.940	-3.3170166 -5.523758 16.994812
2015-06-29-18 24 27.945	-3.1170654 -5.574936 16.60086
2015-06-29-18 24 27.949	-2.9397278 -5.5201874 16.293793
2015-06-29-18 24 27.957	-2.5850525 -5.465439 15.608246
2015-06-29-18 24 27.960	-2.5850525 -5.465439 15.608246
2015-06-29-18 24 27.965	-2.3351135 -5.317856 15.298798
2015-06-29-18 24 27.970	-2.1208801 -5.073868 14.891754
2015-06-29-18 24 27.978	-1.7435913 -4.544235 13.878906
2015-06-29-18 24 27.982	-1.5543518 -4.285965 13.252869
2015-06-29-18 24 27.986	-1.5412598 -4.06102 12.731567
2015-06-29-18 24 27.991	-1.4127197 -3.7432404 12.226929
2015-06-29-18 24 27.997	-1.3175049 -3.4623566 11.662781
2015-06-29-18 24 28.001	-1.2341919 -3.182663 11.092682
2015-06-29-18 24 28.006	-1.2103882 -3.0041351 10.344055
2015-06-29-18 24 28.010	-1.2520447 -2.817276 9.737061
2015-06-29-18 24 28.016	-1.3270264 -2.6482697 8.949158
2015-06-29-18 24 28.021	-1.3912964 -2.5197296 8.25647
2015-06-29-18 24 28.025	-1.453186 -2.419754 7.4078674
2015-06-29-18 24 28.030	-1.5150757 -2.3007355 6.7615967
2015-06-29-18 24 28.036	-1.6055298 -2.26503 6.160553
2015-06-29-18 24 28.041	-1.7424011 -2.2495575 5.4892883
2015-06-29-18 24 28.047	-1.8768921 -2.2043304 4.979889
2015-06-29-18 24 28.052	-1.9185486 -2.1983795 4.5097656
