2015-06-30-18 34 36.116	-1.703125 0.6318817 13.024353
2015-06-30-18 35 39.766	5.243988 3.8227692 6.512848
2015-06-30-18 35 39.770	5.615326 3.744217 6.777069
2015-06-30-18 35 39.775	6.0545044 3.7739716 7.0293884
2015-06-30-18 35 39.780	6.5174866 3.8013458 7.250763
2015-06-30-18 35 39.786	6.975708 3.7692108 7.4197693
2015-06-30-18 35 39.791	7.4791565 3.853714 7.699463
2015-06-30-18 35 39.795	7.918335 3.853714 7.841095
2015-06-30-18 35 39.800	8.246826 3.9322662 8.042236
2015-06-30-18 35 39.806	8.506287 3.9739227 8.380249
2015-06-30-18 35 39.811	8.677673 4.001297 8.648041
2015-06-30-18 35 39.817	8.756226 4.026291 9.518066
2015-06-30-18 35 39.822	8.756226 4.026291 9.518066
2015-06-30-18 35 39.826	8.71814 4.015579 9.960815
2015-06-30-18 35 39.832	8.649109 4.0179596 10.482117
2015-06-30-18 35 39.836	8.476532 3.9263153 10.752289
2015-06-30-18 35 39.841	8.328949 3.9227448 11.097443
2015-06-30-18 35 39.846	8.184937 3.9286957 11.234314
2015-06-30-18 35 39.851	8.045685 3.8882294 11.118866
2015-06-30-18 35 39.856	7.996887 3.9477386 11.0903015
2015-06-30-18 35 39.861	8.186127 4.064377 10.768951
2015-06-30-18 35 39.868	8.390839 4.207199 10.420227
2015-06-30-18 35 39.872	8.493195 4.436905 10.034607
2015-06-30-18 35 39.875	8.46463 4.527359 9.633514
2015-06-30-18 35 39.881	8.138519 4.438095 9.166962
2015-06-30-18 35 39.887	7.688629 4.3202667 8.648041
2015-06-30-18 35 39.891	7.231598 4.1274567 8.1779175
2015-06-30-18 35 39.896	6.9471436 3.9417877 7.7792053
2015-06-30-18 35 39.901	6.982849 3.82753 7.572113
2015-06-30-18 35 39.907	7.3768005 3.8370514 7.520935
2015-06-30-18 35 39.911	7.835022 3.9548798 7.635193
2015-06-30-18 35 39.916	8.411072 4.007248 7.9601135
2015-06-30-18 35 39.921	8.741943 4.051285 8.280273
2015-06-30-18 35 39.928	9.147797 4.014389 8.957489
2015-06-30-18 35 39.932	9.402496 4.0619965 9.616852
2015-06-30-18 35 39.936	9.202545 4.0572357 10.322632
2015-06-30-18 35 39.941	8.7836 4.1119843 11.178375
2015-06-30-18 35 39.947	8.018311 4.1393585 11.856781
2015-06-30-18 35 39.952	7.0673523 4.110794 12.228119
2015-06-30-18 35 39.956	5.9771423 3.9025116 12.450684
2015-06-30-18 35 39.961	4.8893127 3.5490265 12.339996
2015-06-30-18 35 39.970	3.1552124 2.6718597 11.985321
2015-06-30-18 35 39.974	2.639862 2.2422028 11.546143
2015-06-30-18 35 39.978	2.3542175 1.8196869 11.227173
2015-06-30-18 35 39.982	2.3542175 1.8196869 11.227173
2015-06-30-18 35 39.988	2.4946594 1.2722015 10.233368
2015-06-30-18 35 39.992	2.4946594 1.2722015 10.233368
2015-06-30-18 35 39.997	2.767212 1.1079559 9.481171
2015-06-30-18 35 40.002	3.1873474 0.9722748 8.811096
2015-06-30-18 35 40.007	3.8657532 0.8782501 7.278137
2015-06-30-18 35 40.013	3.8657532 0.8782501 7.278137
2015-06-30-18 35 40.017	4.0728455 0.787796 6.6128235
2015-06-30-18 35 40.022	4.1871033 0.6485443 6.071289
2015-06-30-18 35 40.028	4.212097 0.40455627 4.896576
2015-06-30-18 35 40.032	4.212097 0.40455627 4.896576
2015-06-30-18 35 40.037	4.2275696 0.40693665 4.485962
2015-06-30-18 35 40.042	4.2966003 0.3855133 4.126526
2015-06-30-18 35 40.048	4.365631 0.4343109 3.8849182
2015-06-30-18 35 40.052	4.365631 0.4343109 3.8849182
2015-06-30-18 35 40.057	4.3501587 0.50691223 3.8337402
2015-06-30-18 35 40.062	4.3025513 0.7080536 3.8944397
2015-06-30-18 35 40.068	4.1882935 0.93299866 3.7337646
2015-06-30-18 35 40.073	4.1882935 0.93299866 3.7337646
2015-06-30-18 35 40.077	4.069275 1.1067657 3.7730408
2015-06-30-18 35 40.082	3.97406 1.2829132 3.7730408
2015-06-30-18 35 40.088	3.7074585 1.563797 3.9122925
2015-06-30-18 35 40.093	3.7074585 1.563797 3.9122925
2015-06-30-18 35 40.097	3.52417 1.6840057 3.9884644
2015-06-30-18 35 40.102	3.3016052 1.955368 3.7992249
2015-06-30-18 35 40.108	3.20401 2.0363007 3.7373352
2015-06-30-18 35 40.113	3.0849915 2.2088776 3.5361938
2015-06-30-18 35 40.120	3.0957031 2.4195404 3.3671875
2015-06-30-18 35 40.123	3.0540466 2.5944977 3.1279602
2015-06-30-18 35 40.127	3.0778503 2.7206573 2.8994446
2015-06-30-18 35 40.134	3.2063904 2.890854 2.6542664
2015-06-30-18 35 40.138	3.236145 3.0991364 2.4067078
2015-06-30-18 35 40.143	3.2599487 3.2526703 2.2365112
2015-06-30-18 35 40.148	3.3718262 3.3633575 2.0139465
2015-06-30-18 35 40.153	3.3170776 3.596634 1.8616028
2015-06-30-18 35 40.158	3.2718506 3.7680206 1.7294922
2015-06-30-18 35 40.163	3.3634949 3.9215546 1.6628418
2015-06-30-18 35 40.169	3.5063171 4.1274567 1.5033569
2015-06-30-18 35 40.174	3.633667 4.3012238 1.6033325
2015-06-30-18 35 40.178	3.7860107 4.480942 1.6152344
2015-06-30-18 35 40.183	3.8217163 4.604721 1.7806702
2015-06-30-18 35 40.189	3.9454956 4.772537 2.004425
2015-06-30-18 35 40.193	4.0145264 4.810623 2.330536
2015-06-30-18 35 40.198	4.077606 4.9332123 2.774475
2015-06-30-18 35 40.203	4.260895 4.8582306 3.202942
2015-06-30-18 35 40.209	4.346588 4.907028 3.658783
2015-06-30-18 35 40.214	4.4644165 4.866562 4.2526855
2015-06-30-18 35 40.218	4.5727234 4.8463287 4.8573
2015-06-30-18 35 40.223	4.8298035 4.8391876 5.4452515
2015-06-30-18 35 40.229	5.0428467 4.7987213 6.2414856
2015-06-30-18 35 40.234	5.3189697 4.6892242 6.9544067
2015-06-30-18 35 40.238	5.6629333 4.7035065 7.7101746
2015-06-30-18 35 40.243	6.031891 4.765396 8.406433
2015-06-30-18 35 40.249	6.3103943 4.784439 9.200287
2015-06-30-18 35 40.254	6.6186523 4.834427 10.007233
2015-06-30-18 35 40.258	6.911438 4.8510895 10.783234
2015-06-30-18 35 40.263	7.0042725 4.9272614 11.419983
2015-06-30-18 35 40.275	7.256592 4.9808197 11.986511
2015-06-30-18 35 40.279	7.43869 5.079605 12.4566345
2015-06-30-18 35 40.283	7.546997 5.008194 12.712524
2015-06-30-18 35 40.285	7.712433 4.907028 12.862488
2015-06-30-18 35 40.292	7.726715 4.7356415 13.074341
2015-06-30-18 35 40.294	7.7540894 4.541641 13.155273
2015-06-30-18 35 40.297	7.777893 4.348831 13.301666
2015-06-30-18 35 40.303	7.8112183 4.1250763 13.576599
2015-06-30-18 35 40.308	7.798126 3.8572845 13.862244
2015-06-30-18 35 40.314	7.7100525 3.4954681 14.174072
2015-06-30-18 35 40.318	7.6267395 3.2348175 14.399017
2015-06-30-18 35 40.323	7.483917 2.9063263 14.510895
2015-06-30-18 35 40.328	7.3196716 2.5802155 14.713226
2015-06-30-18 35 40.333	7.143524 2.4147797 14.717987
2015-06-30-18 35 40.338	7.1839905 2.411209 14.591827
2015-06-30-18 35 40.343	7.028076 2.4861908 14.22287
2015-06-30-18 35 40.348	6.705536 2.3493195 13.801544
2015-06-30-18 35 40.353	6.15567 2.1303253 13.180267
2015-06-30-18 35 40.358	5.3999023 1.7339935 12.716095
2015-06-30-18 35 40.363	4.813141 1.4364471 11.971039
2015-06-30-18 35 40.368	4.4501343 1.2483978 11.202179
2015-06-30-18 35 40.374	4.4334717 1.2793427 10.553528
2015-06-30-18 35 40.378	4.7143555 1.3483734 9.875122
2015-06-30-18 35 40.383	5.038086 1.4971466 9.391907
2015-06-30-18 35 40.388	5.264221 1.4685822 8.988434
2015-06-30-18 35 40.394	5.4594116 1.5209503 8.618286
2015-06-30-18 35 40.399	5.5796204 1.5495148 8.330261
2015-06-30-18 35 40.404	5.6962585 1.6566315 8.118408
2015-06-30-18 35 40.409	5.8355103 1.7863617 7.8137207
2015-06-30-18 35 40.415	5.9212036 2.0482025 7.4721375
2015-06-30-18 35 40.420	6.058075 2.1696014 7.0567627
2015-06-30-18 35 40.424	6.117584 2.3945465 6.771118
2015-06-30-18 35 40.429	6.1628113 2.654007 6.354553
2015-06-30-18 35 40.435	6.0914 2.892044 6.043915
2015-06-30-18 35 40.440	6.096161 3.0086823 5.789215
2015-06-30-18 35 40.445	6.053314 3.18721 5.5416565
2015-06-30-18 35 40.453	6.031891 3.3181305 5.4714355
2015-06-30-18 35 40.455	6.0033264 3.4026337 5.5535583
2015-06-30-18 35 40.462	5.89859 3.4002533 5.7142334
2015-06-30-18 35 40.466	5.7855225 3.238388 5.9260864
2015-06-30-18 35 40.472	5.6879272 3.026535 6.3045654
2015-06-30-18 35 40.478	5.570099 2.6647186 6.813965
2015-06-30-18 35 40.482	5.532013 2.2255402 7.398346
2015-06-30-18 35 40.488	5.4784546 1.872055 7.9458313
2015-06-30-18 35 40.493	5.4903564 1.4757233 8.518311
2015-06-30-18 35 40.509	5.5677185 1.1424713 8.909882
2015-06-30-18 35 40.518	5.691498 0.78541565 9.214569
2015-06-30-18 35 40.524	5.8759766 0.48786926 9.432373
2015-06-30-18 35 40.529	6.0104675 0.229599 9.648987
2015-06-30-18 35 40.534	6.148529 0.008224487 9.753723
2015-06-30-18 35 40.539	6.243744 -0.1988678 9.719208
2015-06-30-18 35 40.546	6.265167 -0.3381195 9.745392
2015-06-30-18 35 40.546	6.28421 -0.40834045 9.701355
2015-06-30-18 35 40.547	6.1973267 -0.463089 9.739441
2015-06-30-18 35 40.547	6.0949707 -0.42500305 9.86441
2015-06-30-18 35 40.548	5.8962097 -0.39286804 9.819183
2015-06-30-18 35 40.549	5.6950684 -0.29170227 9.902496
2015-06-30-18 35 40.561	5.3951416 -0.14768982 9.7751465
2015-06-30-18 35 40.561	5.12973 -0.04057312 9.665649
2015-06-30-18 35 40.565	4.6881714 -0.035812378 9.435944
2015-06-30-18 35 40.571	3.658661 0.014175415 8.945587
2015-06-30-18 35 40.576	3.658661 0.014175415 8.945587
2015-06-30-18 35 40.580	3.0957031 0.07606506 8.51236
2015-06-30-18 35 40.585	2.7207947 0.17604065 8.199341
2015-06-30-18 35 40.590	2.5148926 0.29981995 7.6899414
2015-06-30-18 35 40.596	2.261383 0.44859314 7.200775
2015-06-30-18 35 40.600	2.1471252 0.6223602 6.642578
2015-06-30-18 35 40.605	2.030487 0.7723236 5.9403687
2015-06-30-18 35 40.610	1.9769287 0.8972931 5.4321594
2015-06-30-18 35 40.616	2.017395 1.0615387 4.85849
2015-06-30-18 35 40.620	2.043579 1.2472076 4.3538513
2015-06-30-18 35 40.625	2.164978 1.4578705 4.012268
2015-06-30-18 35 40.630	2.3339844 1.7161407 3.5957031
2015-06-30-18 35 40.635	2.5006104 1.9625092 3.3302917
2015-06-30-18 35 40.640	2.569641 2.2195892 3.1767578
2015-06-30-18 35 40.645	2.7088928 2.5242767 3.1553345
2015-06-30-18 35 40.651	2.81958 2.8634796 2.9898987
2015-06-30-18 35 40.656	3.0742798 3.1895905 3.1303406
2015-06-30-18 35 40.661	3.082611 3.488327 3.274353
2015-06-30-18 35 40.666	3.1242676 3.8751373 3.5480957
2015-06-30-18 35 40.671	3.1956787 4.239334 3.9122925
2015-06-30-18 35 40.676	3.1564026 4.541641 4.307434
2015-06-30-18 35 40.681	3.1635437 4.8951263 4.8311157
2015-06-30-18 35 40.686	2.9969177 5.1010284 5.302429
2015-06-30-18 35 40.690	2.7505493 5.2605133 5.8868103
2015-06-30-18 35 40.696	2.3482666 5.3914337 6.704468
2015-06-30-18 35 40.701	1.8364868 5.3842926 7.5161743
2015-06-30-18 35 40.706	1.2770996 5.36763 8.545685
2015-06-30-18 35 40.711	0.8081665 5.3438263 9.504974
2015-06-30-18 35 40.716	0.5296631 5.027237 10.264313
2015-06-30-18 35 40.722	-0.2630005 5.2176666 11.303345
2015-06-30-18 35 40.726	-0.2630005 5.2176666 11.303345
2015-06-30-18 35 40.731	-0.33322144 5.097458 11.653259
2015-06-30-18 35 40.736	-0.2701416 4.977249 11.7508545
2015-06-30-18 35 40.741	-0.24395752 4.8463287 11.6675415
2015-06-30-18 35 40.747	0.019073486 4.7808685 11.827026
2015-06-30-18 35 40.751	0.25115967 4.714218 11.865112
2015-06-30-18 35 40.757	0.5534668 4.6320953 11.904388
2015-06-30-18 35 40.761	0.914093 4.59758 11.677063
2015-06-30-18 35 40.767	1.1104736 4.59877 11.600891
2015-06-30-18 35 40.772	1.6246338 4.4404755 11.368805
2015-06-30-18 35 40.777	1.6246338 4.4404755 11.368805
2015-06-30-18 35 40.781	1.754364 4.284561 11.180756
2015-06-30-18 35 40.787	1.9507446 4.0703278 11.196228
2015-06-30-18 35 40.791	2.164978 3.8453827 11.174805
2015-06-30-18 35 40.798	2.4387207 3.6728058 11.287872
2015-06-30-18 35 40.803	2.8374329 3.5109406 11.2247925
2015-06-30-18 35 40.807	3.2194824 3.2455292 11.27002
2015-06-30-18 35 40.814	3.9883423 2.8932343 11.114105
2015-06-30-18 35 40.817	3.9883423 2.8932343 11.114105
2015-06-30-18 35 40.824	4.633423 2.7170868 11.204559
2015-06-30-18 35 40.827	4.916687 2.757553 11.055786
2015-06-30-18 35 40.832	5.089264 2.7992096 11.266449
2015-06-30-18 35 40.838	5.0345154 2.8444366 11.265259
2015-06-30-18 35 40.843	4.7774353 2.7099457 11.302155
2015-06-30-18 35 40.848	4.3811035 2.4885712 11.055786
2015-06-30-18 35 40.855	3.8252869 2.2136383 10.88916
2015-06-30-18 35 40.858	3.4694214 1.9684601 10.657074
2015-06-30-18 35 40.865	3.345642 1.7209015 10.593994
2015-06-30-18 35 40.868	3.5086975 1.5995026 10.476166
2015-06-30-18 35 40.876	3.858612 1.595932 10.460693
2015-06-30-18 35 40.886	4.3537292 1.5816498 10.526154
2015-06-30-18 35 40.889	4.7726746 1.6590118 10.50592
2015-06-30-18 35 40.891	5.1047363 1.5780792 10.300018
2015-06-30-18 35 40.895	5.377289 1.4638214 10.047699
2015-06-30-18 35 40.899	5.723633 1.4423981 9.712067
2015-06-30-18 35 40.904	5.955719 1.4304962 9.309784
2015-06-30-18 35 40.909	6.205658 1.3876495 8.856323
2015-06-30-18 35 40.915	6.21875 1.4257355 8.415955
2015-06-30-18 35 40.922	6.1640015 1.3043365 8.030334
2015-06-30-18 35 40.926	6.180664 1.1781769 7.6982727
2015-06-30-18 35 40.928	6.236603 1.0032196 7.405487
2015-06-30-18 35 40.934	6.1080627 0.7009125 7.3757324
2015-06-30-18 35 40.941	5.8747864 0.41407776 7.5352173
2015-06-30-18 35 40.945	5.5808105 0.06059265 8.142212
2015-06-30-18 35 40.949	5.2475586 -0.19767761 8.876556
2015-06-30-18 35 40.956	4.866699 -0.5535431 9.638275
2015-06-30-18 35 40.959	4.504883 -0.7665863 10.322632
2015-06-30-18 35 40.965	4.184723 -0.9236908 10.8272705
2015-06-30-18 35 40.969	4.069275 -0.96058655 11.149811
2015-06-30-18 35 40.975	3.7407837 -1.1010284 11.233124
2015-06-30-18 35 40.981	3.3527832 -1.2438507 11.191467
2015-06-30-18 35 40.984	3.0838013 -1.1652985 11.010559
2015-06-30-18 35 40.991	2.81839 -1.1165009 10.895111
2015-06-30-18 35 40.997	2.6600952 -0.92726135 10.593994
2015-06-30-18 35 41.000	2.5636902 -0.6666107 10.399994
2015-06-30-18 35 41.006	2.5029907 -0.43571472 10.082214
2015-06-30-18 35 41.009	2.4327698 -0.32740784 9.740631
2015-06-30-18 35 41.015	2.3411255 -0.11198425 9.483551
2015-06-30-18 35 41.022	2.2768555 0.033218384 9.180054
2015-06-30-18 35 41.028	2.261383 0.20817566 8.814667
2015-06-30-18 35 41.033	2.1697388 0.44145203 8.529022
2015-06-30-18 35 41.037	2.1399841 0.5937958 8.183868
2015-06-30-18 35 41.041	2.1495056 0.7901764 7.751831
2015-06-30-18 35 41.048	2.1245117 0.986557 7.316223
2015-06-30-18 35 41.052	2.087616 1.1960297 6.961548
2015-06-30-18 35 41.057	1.9519348 1.287674 6.6306763
2015-06-30-18 35 41.062	1.760315 1.4792938 6.281952
2015-06-30-18 35 41.064	1.6603394 1.6685333 5.9082336
2015-06-30-18 35 41.070	1.4556274 1.8018341 5.6309204
2015-06-30-18 35 41.076	1.3270874 1.9827423 5.270294
2015-06-30-18 35 41.080	1.1985474 2.1398468 5.0548706
2015-06-30-18 35 41.084	1.0783386 2.282669 4.814453
2015-06-30-18 35 41.090	0.9640808 2.4754791 4.6680603
2015-06-30-18 35 41.095	0.99502563 2.6432953 4.3740845
2015-06-30-18 35 41.101	1.0235901 2.7420807 4.203888
2015-06-30-18 35 41.105	0.93551636 2.9289398 4.1062927
2015-06-30-18 35 41.109	0.95098877 3.0848541 4.0098877
2015-06-30-18 35 41.116	0.91885376 3.2205353 4.0527344
2015-06-30-18 35 41.122	0.94503784 3.4062042 4.120575
2015-06-30-18 35 41.125	1.0093079 3.513321 4.250305
2015-06-30-18 35 41.132	1.0759583 3.6632843 4.2907715
2015-06-30-18 35 41.138	1.1985474 3.815628 4.485962
2015-06-30-18 35 41.141	1.2318726 3.9655914 4.639496
2015-06-30-18 35 41.147	1.3199463 4.103653 4.85968
2015-06-30-18 35 41.150	1.3163757 4.179825 5.056061
2015-06-30-18 35 41.156	1.3211365 4.3381195 5.1810303
2015-06-30-18 35 41.162	1.330658 4.425003 5.467865
2015-06-30-18 35 41.167	1.3080444 4.502365 5.736847
2015-06-30-18 35 41.172	1.2509155 4.6582794 6.1129456
2015-06-30-18 35 41.179	1.1437988 4.745163 6.8127747
2015-06-30-18 35 41.185	1.1437988 4.745163 6.8127747
2015-06-30-18 35 41.189	1.099762 4.7094574 7.162689
2015-06-30-18 35 41.193	1.0783386 4.751114 7.5542603
2015-06-30-18 35 41.197	1.1545105 4.7344513 7.988678
2015-06-30-18 35 41.201	1.2770996 4.7368317 8.4219055
2015-06-30-18 35 41.207	1.5437012 4.732071 8.972961
2015-06-30-18 35 41.210	1.8971863 4.720169 9.375244
2015-06-30-18 35 41.216	2.1506958 4.827286 9.718018
2015-06-30-18 35 41.223	2.4613342 4.866562 10.072693
2015-06-30-18 35 41.228	2.7826843 4.874893 10.316681
2015-06-30-18 35 41.233	2.973114 4.9284515 10.598755
2015-06-30-18 35 41.237	3.196869 4.9486847 10.7439575
2015-06-30-18 35 41.241	3.4575195 4.9344025 10.720154
2015-06-30-18 35 41.245	3.7276917 4.9653473 10.9427185
2015-06-30-18 35 41.251	3.9324036 4.9939117 11.08197
2015-06-30-18 35 41.257	4.094269 4.937973 11.215271
2015-06-30-18 35 41.263	4.2394714 4.936783 11.512817
2015-06-30-18 35 41.268	4.325165 4.859421 11.886536
2015-06-30-18 35 41.273	4.383484 4.7487335 12.085297
2015-06-30-18 35 41.279	4.282318 4.6844635 12.566132
2015-06-30-18 35 41.283	4.209717 4.6201935 12.975555
2015-06-30-18 35 41.288	4.0668945 4.5940094 13.375458
2015-06-30-18 35 41.293	4.0026245 4.5118866 13.932465
2015-06-30-18 35 41.300	3.8598022 4.445236 14.572784
2015-06-30-18 35 41.304	3.7645874 4.4357147 15.263092
2015-06-30-18 35 41.309	3.569397 4.5166473 16.02362
2015-06-30-18 35 41.311	3.2278137 4.708267 16.682983
2015-06-30-18 35 41.319	2.7434082 4.796341 17.022186
2015-06-30-18 35 41.322	2.1542664 4.8451385 17.120972
2015-06-30-18 35 41.328	0.997406 4.59758 16.574677
2015-06-30-18 35 41.334	0.997406 4.59758 16.574677
2015-06-30-18 35 41.338	0.5189514 4.410721 16.065277
2015-06-30-18 35 41.343	0.21783447 4.21434 15.476135
2015-06-30-18 35 41.349	0.16308594 3.9703522 14.723938
2015-06-30-18 35 41.352	0.17974854 3.7465973 13.931274
2015-06-30-18 35 41.357	0.34042358 3.4835663 13.274292
2015-06-30-18 35 41.362	0.73080444 3.3478851 12.545898
2015-06-30-18 35 41.366	1.1937866 3.1884003 11.927002
2015-06-30-18 35 41.374	1.6567688 3.0479584 11.2724
2015-06-30-18 35 41.380	2.6231995 3.1086578 9.948914
2015-06-30-18 35 41.385	2.6231995 3.1086578 9.948914
2015-06-30-18 35 41.389	3.0326233 3.1812592 9.15387
2015-06-30-18 35 41.393	3.377777 3.308609 8.367157
2015-06-30-18 35 41.398	3.9752502 3.6775665 6.794922
2015-06-30-18 35 41.404	3.9752502 3.6775665 6.794922
2015-06-30-18 35 41.407	4.0871277 3.9263153 6.1069946
2015-06-30-18 35 41.414	4.056183 4.1012726 5.590454
2015-06-30-18 35 41.420	3.9181213 4.59758 4.8620605
2015-06-30-18 35 41.422	3.9181213 4.59758 4.8620605
2015-06-30-18 35 41.429	3.6860352 4.7880096 4.8620605
2015-06-30-18 35 41.432	3.3480225 5.0427094 4.8751526
2015-06-30-18 35 41.440	2.5029907 5.11055 5.3107605
2015-06-30-18 35 41.443	2.5029907 5.11055 5.3107605
2015-06-30-18 35 41.447	2.0054932 5.039139 5.7844543
2015-06-30-18 35 41.454	1.4949036 4.9522552 6.1117554
2015-06-30-18 35 41.458	0.7427063 4.624954 6.680664
2015-06-30-18 35 41.463	0.7427063 4.624954 6.680664
2015-06-30-18 35 41.467	0.62249756 4.4023895 6.8318176
2015-06-30-18 35 41.472	0.49752808 4.1381683 7.019867
2015-06-30-18 35 41.483	0.6177368 3.539505 7.340027
2015-06-30-18 35 41.485	0.71414185 3.2288666 7.474518
2015-06-30-18 35 41.489	0.80578613 3.020584 7.564972
2015-06-30-18 35 41.493	0.92004395 2.744461 7.6447144
2015-06-30-18 35 41.499	1.035492 2.4957123 7.5756836
2015-06-30-18 35 41.504	1.2521057 2.263626 7.560211
2015-06-30-18 35 41.508	1.427063 2.076767 7.310272
2015-06-30-18 35 41.512	1.427063 2.076767 7.310272
2015-06-30-18 35 41.529	1.7995911 1.7387543 7.1127014
2015-06-30-18 35 41.531	1.7995911 1.7387543 7.1127014
2015-06-30-18 35 41.534	2.1983032 1.5733185 6.65448
2015-06-30-18 35 41.536	2.3220825 1.5090485 6.569977
2015-06-30-18 35 41.539	2.5018005 1.4959564 6.277191
2015-06-30-18 35 41.544	2.5934448 1.4828644 6.1177063
2015-06-30-18 35 41.550	2.6422424 1.4781036 6.091522
2015-06-30-18 35 41.556	2.7315063 1.563797 5.9832153
2015-06-30-18 35 41.561	2.742218 1.5899811 5.904663
2015-06-30-18 35 41.566	2.6981812 1.7197113 5.8868103
2015-06-30-18 35 41.571	2.6065369 1.8256378 5.8356323
2015-06-30-18 35 41.576	2.575592 1.9982147 5.7915955
2015-06-30-18 35 41.581	2.4589539 2.1553192 5.7868347
2015-06-30-18 35 41.593	2.3078003 2.35289 5.801117
2015-06-30-18 35 41.594	2.1376038 2.557602 5.7785034
2015-06-30-18 35 41.595	1.9043274 2.7337494 5.7201843
2015-06-30-18 35 41.597	1.7507935 2.9420319 5.6844788
2015-06-30-18 35 41.602	1.6698608 3.166977 5.466675
2015-06-30-18 35 41.607	1.644867 3.4550018 5.416687
2015-06-30-18 35 41.612	1.6401062 3.776352 5.410736
2015-06-30-18 35 41.617	1.7127075 4.182205 5.378601
2015-06-30-18 35 41.622	1.7472229 4.5225983 5.377411
2015-06-30-18 35 41.628	1.7745972 4.827286 5.482147
2015-06-30-18 35 41.632	1.7317505 5.149826 5.6130676
2015-06-30-18 35 41.637	1.6163025 5.4557037 5.710663
2015-06-30-18 35 41.642	1.6365356 5.721115 5.9153748
2015-06-30-18 35 41.647	1.4901428 5.9151154 6.070099
2015-06-30-18 35 41.652	1.3199463 5.9793854 6.3164673
2015-06-30-18 35 41.657	0.96884155 6.0008087 6.706848
2015-06-30-18 35 41.663	0.5058594 6.0174713 7.1900635
2015-06-30-18 35 41.667	-0.04638672 5.893692 8.0434265
2015-06-30-18 35 41.673	-0.5974426 5.868698 8.688507
2015-06-30-18 35 41.678	-1.0520935 5.7104034 9.47879
2015-06-30-18 35 41.683	-1.4115295 5.5378265 10.025085
2015-06-30-18 35 41.687	-1.6019592 5.3902435 10.4809265
2015-06-30-18 35 41.693	-1.510315 5.208145 10.817749
2015-06-30-18 35 41.697	-1.3734436 5.039139 11.030792
2015-06-30-18 35 41.703	-0.99020386 4.977249 11.093872
2015-06-30-18 35 41.707	-0.4915161 5.020096 11.104584
2015-06-30-18 35 41.712	0.18093872 5.1081696 10.9748535
2015-06-30-18 35 41.717	0.7772217 5.201004 10.76181
2015-06-30-18 35 41.723	1.3961182 5.2307587 10.627319
2015-06-30-18 35 41.728	1.940033 5.3307343 10.478546
2015-06-30-18 35 41.733	2.2887573 5.2819366 10.305969
2015-06-30-18 35 41.738	2.4672852 5.2759857 10.277405
2015-06-30-18 35 41.743	2.5160828 5.2557526 10.24408
2015-06-30-18 35 41.748	2.460144 5.181961 10.267883
2015-06-30-18 35 41.753	2.30661 5.170059 10.3845215
2015-06-30-18 35 41.758	2.1280823 5.0677032 10.527344
2015-06-30-18 35 41.763	1.98526 4.995102 10.8237
2015-06-30-18 35 41.768	1.8900452 4.8891754 10.957001
2015-06-30-18 35 41.773	1.7591248 4.840378 11.148621
2015-06-30-18 35 41.780	1.773407 4.777298 11.228363
2015-06-30-18 35 41.784	1.9769287 4.7606354 11.371185
2015-06-30-18 35 41.788	2.293518 4.9153595 11.360474
2015-06-30-18 35 41.793	2.5898743 5.155777 11.46521
2015-06-30-18 35 41.798	2.6958008 5.296219 11.523529
2015-06-30-18 35 41.804	2.5851135 5.2367096 11.504486
2015-06-30-18 35 41.808	2.3101807 4.9522552 11.235504
2015-06-30-18 35 41.813	1.8876648 4.5880585 10.958191
2015-06-30-18 35 41.818	1.3711243 4.1203156 10.688019
