2015-06-30-18 31 25.861	-0.21420288 0.45573425 12.697052
2015-06-30-18 32 33.050	0.22616577 1.7911224 4.287201
2015-06-30-18 32 33.056	0.25830078 1.8851471 3.9944153
2015-06-30-18 32 33.061	0.25473022 2.070816 3.7278137
2015-06-30-18 32 33.066	0.24282837 2.2279205 3.5004883
2015-06-30-18 32 33.071	0.11785889 2.3564606 3.3790894
2015-06-30-18 32 33.078	0.06549072 2.4766693 3.2910156
2015-06-30-18 32 33.081	-0.044006348 2.5933075 3.4005127
2015-06-30-18 32 33.088	-0.45819092 2.8694305 3.8658752
2015-06-30-18 32 33.094	-0.45819092 2.8694305 3.8658752
2015-06-30-18 32 33.097	-0.71170044 2.9908295 4.178894
2015-06-30-18 32 33.102	-0.8652344 3.0360565 4.569275
2015-06-30-18 32 33.107	-1.0651855 3.12294 4.9834595
2015-06-30-18 32 33.111	-1.1377869 3.1134186 5.3476563
2015-06-30-18 32 33.117	-1.2579956 3.1598358 5.8820496
2015-06-30-18 32 33.124	-1.3853455 3.1562653 6.3997803
2015-06-30-18 32 33.126	-1.5162659 3.1634064 6.84848
2015-06-30-18 32 33.134	-1.6495667 3.1253204 7.585205
2015-06-30-18 32 33.138	-2.0268555 2.9705963 8.815857
2015-06-30-18 32 33.142	-2.0268555 2.9705963 8.815857
2015-06-30-18 32 33.148	-2.1815796 2.8539581 9.35025
2015-06-30-18 32 33.151	-2.3279724 2.7194672 9.829895
2015-06-30-18 32 33.157	-2.3970032 2.6206818 10.302399
2015-06-30-18 32 33.163	-2.4672241 2.5052338 10.655884
2015-06-30-18 32 33.167	-2.5207825 2.494522 10.987946
2015-06-30-18 32 33.174	-2.543396 2.430252 11.393799
2015-06-30-18 32 33.179	-2.5648193 2.4278717 11.84964
2015-06-30-18 32 33.184	-2.5933838 2.4278717 12.203125
2015-06-30-18 32 33.186	-2.6029053 2.3374176 12.522095
2015-06-30-18 32 33.191	-2.5791016 2.3159943 12.863678
2015-06-30-18 32 33.197	-2.536255 2.2612457 13.027924
2015-06-30-18 32 33.202	-2.479126 2.256485 13.030304
2015-06-30-18 32 33.207	-2.4434204 2.2076874 13.101715
2015-06-30-18 32 33.212	-2.3291626 2.2160187 12.946991
2015-06-30-18 32 33.218	-2.1506348 2.2779083 12.675629
2015-06-30-18 32 33.223	-1.9673462 2.3302765 12.43045
2015-06-30-18 32 33.229	-1.8733215 2.3576508 12.149567
2015-06-30-18 32 33.232	-1.7935791 2.3314667 11.860352
2015-06-30-18 32 33.240	-1.6102905 2.3897858 11.193848
2015-06-30-18 32 33.245	-1.4948425 2.3993073 10.957001
2015-06-30-18 32 33.249	-1.3401184 2.365982 10.614227
2015-06-30-18 32 33.253	-1.1734924 2.385025 10.344055
2015-06-30-18 32 33.259	-1.0032959 2.3374176 10.042938
2015-06-30-18 32 33.263	-1.0032959 2.3374176 10.042938
2015-06-30-18 32 33.268	-0.8069153 2.3302765 9.909637
2015-06-30-18 32 33.272	-0.6164856 2.3826447 9.662079
2015-06-30-18 32 33.278	-0.30108643 2.5552216 9.522827
2015-06-30-18 32 33.283	-0.30108643 2.5552216 9.522827
2015-06-30-18 32 33.287	-0.13922119 2.6171112 9.435944
2015-06-30-18 32 33.292	-0.14398193 2.6385345 9.322876
2015-06-30-18 32 33.298	-0.5831604 2.3516998 9.2621765
2015-06-30-18 32 33.303	-0.5831604 2.3516998 9.2621765
2015-06-30-18 32 33.307	-1.0223389 2.1208038 9.47641
2015-06-30-18 32 33.312	-1.4698486 1.9898834 9.933441
2015-06-30-18 32 33.319	-2.3172607 1.7066193 10.854645
2015-06-30-18 32 33.323	-2.3172607 1.7066193 10.854645
2015-06-30-18 32 33.328	-2.536255 1.5340424 11.186707
2015-06-30-18 32 33.333	-2.466034 1.3555145 11.444977
2015-06-30-18 32 33.341	-2.0101929 1.0032196 11.803223
2015-06-30-18 32 33.344	-2.0101929 1.0032196 11.803223
2015-06-30-18 32 33.355	-1.5650635 0.75923157 12.135284
2015-06-30-18 32 33.361	-1.3782043 0.6330719 12.388794
2015-06-30-18 32 33.366	-1.1484985 0.543808 12.598267
2015-06-30-18 32 33.371	-0.96640015 0.4842987 12.68158
2015-06-30-18 32 33.373	-0.7652588 0.34147644 12.768463
2015-06-30-18 32 33.376	-0.7557373 0.2700653 12.766083
2015-06-30-18 32 33.379	-0.8390503 0.21055603 12.81488
2015-06-30-18 32 33.384	-1.1306458 0.15937805 12.712524
2015-06-30-18 32 33.392	-1.4234314 -0.0060577393 12.651825
2015-06-30-18 32 33.394	-1.9542542 -0.13102722 12.520905
2015-06-30-18 32 33.398	-2.550537 -0.18696594 12.569702
2015-06-30-18 32 33.402	-3.2313232 -0.17625427 12.583984
2015-06-30-18 32 33.406	-3.807373 -0.15959167 12.583984
2015-06-30-18 32 33.412	-4.159668 -0.063186646 12.528046
2015-06-30-18 32 33.417	-4.4512634 0.03440857 12.462585
2015-06-30-18 32 33.422	-4.5940857 0.10700989 12.336426
2015-06-30-18 32 33.427	-4.614319 0.23316956 12.090057
2015-06-30-18 32 33.432	-4.615509 0.34147644 11.741333
2015-06-30-18 32 33.437	-4.4334106 0.43669128 11.354523
2015-06-30-18 32 33.442	-4.1810913 0.5818939 10.957001
2015-06-30-18 32 33.447	-3.9204407 0.7009125 10.37381
2015-06-30-18 32 33.452	-3.5455322 0.8484955 9.876312
2015-06-30-18 32 33.457	-3.1646729 0.9806061 9.421661
2015-06-30-18 32 33.462	-2.8492737 1.1174774 8.844421
2015-06-30-18 32 33.467	-2.581482 1.2412567 8.425476
2015-06-30-18 32 33.472	-2.370819 1.3340912 8.031525
2015-06-30-18 32 33.477	-2.2018127 1.403122 7.48761
2015-06-30-18 32 33.483	-1.9709167 1.4685822 7.076996
2015-06-30-18 32 33.487	-1.8483276 1.6114044 6.4926147
2015-06-30-18 32 33.492	-1.6448059 1.6851959 5.923706
2015-06-30-18 32 33.497	-1.4615173 1.7554169 5.43573
2015-06-30-18 32 33.503	-1.3389282 1.8934784 4.9953613
2015-06-30-18 32 33.507	-1.2008667 1.9636993 4.4954834
2015-06-30-18 32 33.512	-1.1413574 2.0553436 4.1098633
2015-06-30-18 32 33.517	-1.0949402 2.102951 3.870636
2015-06-30-18 32 33.523	-1.0711365 2.2493439 3.6599731
2015-06-30-18 32 33.527	-1.0925598 2.3957367 3.5088196
2015-06-30-18 32 33.533	-1.0961304 2.5207062 3.4624023
2015-06-30-18 32 33.539	-1.1699219 2.5409393 3.2922058
2015-06-30-18 32 33.543	-1.2520447 2.5671234 3.25531
2015-06-30-18 32 33.547	-1.3924866 2.6706696 3.2719727
2015-06-30-18 32 33.553	-1.4817505 2.763504 3.2505493
2015-06-30-18 32 33.558	-1.5257874 2.8349152 3.2957764
2015-06-30-18 32 33.563	-1.4888916 2.8432465 3.2600708
2015-06-30-18 32 33.568	-1.4686584 2.9313202 3.3529053
2015-06-30-18 32 33.573	-1.3865356 2.9479828 3.3659973
2015-06-30-18 32 33.578	-1.3222656 2.9836884 3.5647583
2015-06-30-18 32 33.584	-1.2341919 3.0039215 3.8099365
2015-06-30-18 32 33.588	-1.1794434 3.019394 4.0348816
2015-06-30-18 32 33.593	-1.1782532 2.9741669 4.3359985
2015-06-30-18 32 33.599	-1.1187439 2.9705963 4.6680603
2015-06-30-18 32 33.604	-1.1020813 2.987259 5.0334473
2015-06-30-18 32 33.608	-1.15802 2.9194183 5.570221
2015-06-30-18 32 33.613	-1.1365967 2.949173 6.1188965
2015-06-30-18 32 33.618	-1.138977 2.892044 6.7294617
2015-06-30-18 32 33.624	-1.2008667 2.8539581 7.290039
2015-06-30-18 32 33.629	-1.2829895 2.7777863 7.9339294
2015-06-30-18 32 33.634	-1.4638977 2.692093 8.780151
2015-06-30-18 32 33.639	-1.5341187 2.667099 9.495453
2015-06-30-18 32 33.644	-1.6352844 2.5564117 10.239319
2015-06-30-18 32 33.649	-1.7233582 2.4647675 10.991516
2015-06-30-18 32 33.653	-1.8269043 2.358841 11.638977
2015-06-30-18 32 33.658	-1.9066467 2.2719574 12.074585
2015-06-30-18 32 33.664	-1.9304504 2.146988 12.313812
2015-06-30-18 32 33.672	-1.8471375 2.1386566 12.560181
2015-06-30-18 32 33.677	-1.7435913 2.1338959 12.644684
2015-06-30-18 32 33.681	-1.4746094 2.0862885 12.628021
2015-06-30-18 32 33.685	-1.2449036 2.179123 12.499481
2015-06-30-18 32 33.693	-0.9937744 2.1553192 12.438782
2015-06-30-18 32 33.697	-0.747406 2.218399 12.273346
2015-06-30-18 32 33.701	-0.5736389 2.2386322 12.292389
2015-06-30-18 32 33.730	-0.5653076 2.2445831 12.285248
2015-06-30-18 32 33.733	-0.49746704 2.3290863 12.103149
2015-06-30-18 32 33.734	-0.48794556 2.423111 12.220978
2015-06-30-18 32 33.737	-0.46652222 2.4730988 12.098389
2015-06-30-18 32 33.742	-0.50460815 2.5409393 12.131714
2015-06-30-18 32 33.742	-0.5438843 2.60997 12.04364
2015-06-30-18 32 33.743	-0.6795654 2.648056 12.122192
2015-06-30-18 32 33.743	-0.87475586 2.648056 12.087677
2015-06-30-18 32 33.745	-1.1187439 2.6825714 12.122192
2015-06-30-18 32 33.749	-1.3424988 2.558792 12.198364
2015-06-30-18 32 33.754	-1.6697998 2.5099945 12.423309
2015-06-30-18 32 33.759	-1.9947205 2.4397736 12.720856
2015-06-30-18 32 33.765	-2.2303772 2.3540802 12.976746
2015-06-30-18 32 33.769	-2.5457764 2.2981415 13.340942
2015-06-30-18 32 33.774	-2.7921448 2.237442 13.667053
2015-06-30-18 32 33.779	-2.986145 2.16008 14.024109
2015-06-30-18 32 33.785	-3.133728 2.0339203 14.358551
2015-06-30-18 32 33.789	-3.1932373 1.9648895 14.60611
2015-06-30-18 32 33.794	-3.0873108 1.955368 14.716797
2015-06-30-18 32 33.799	-2.946869 1.9470367 14.629913
2015-06-30-18 32 33.805	-2.715973 1.9970245 14.456146
2015-06-30-18 32 33.809	-2.4458008 1.9994049 13.9253235
2015-06-30-18 32 33.814	-2.1994324 1.9815521 13.457581
2015-06-30-18 32 33.820	-2.004242 1.9458466 13.038635
2015-06-30-18 32 33.825	-1.8685608 1.8994293 12.663727
2015-06-30-18 32 33.830	-1.7792969 1.8470612 12.342377
2015-06-30-18 32 33.835	-1.6912231 1.7827911 12.059113
2015-06-30-18 32 33.842	-1.4734192 1.6625824 11.350952
2015-06-30-18 32 33.846	-1.4734192 1.6625824 11.350952
2015-06-30-18 32 33.850	-1.2044373 1.6899567 11.027222
2015-06-30-18 32 33.855	-0.8640442 1.6673431 10.597565
2015-06-30-18 32 33.860	-0.7069397 1.666153 10.025085
2015-06-30-18 32 33.865	-0.34155273 1.6435394 9.60495
2015-06-30-18 32 33.870	-0.16183472 1.6625824 9.09317
2015-06-30-18 32 33.875	0.044067383 1.6721039 8.721832
2015-06-30-18 32 33.880	0.12738037 1.6899567 8.345734
2015-06-30-18 32 33.886	0.240448 1.7708893 7.8506165
2015-06-30-18 32 33.890	0.25234985 1.7982635 7.5304565
2015-06-30-18 32 33.895	0.2559204 1.8149261 7.2686157
2015-06-30-18 32 33.900	0.12261963 1.8280182 7.1067505
2015-06-30-18 32 33.906	-0.105895996 1.7220917 7.071045
2015-06-30-18 32 33.910	-0.43319702 1.6375885 7.2614746
2015-06-30-18 32 33.915	-0.80929565 1.5471344 7.525696
2015-06-30-18 32 33.920	-1.1342163 1.435257 7.880371
2015-06-30-18 32 33.926	-1.3663025 1.3697968 8.355255
2015-06-30-18 32 33.931	-1.5269775 1.2055511 8.724213
2015-06-30-18 32 33.936	-1.6852722 1.0603485 9.119354
2015-06-30-18 32 33.941	-1.6471863 0.94252014 9.5383
2015-06-30-18 32 33.946	-1.5829163 0.80207825 9.920349
2015-06-30-18 32 33.951	-1.5805359 0.62950134 10.323822
2015-06-30-18 32 33.956	-1.5091248 0.52119446 10.764191
2015-06-30-18 32 33.961	-1.4329529 0.36528015 11.14624
2015-06-30-18 32 33.966	-1.3067932 0.1796112 11.624695
2015-06-30-18 32 33.971	-1.15802 0.04512024 11.863922
2015-06-30-18 32 33.976	-0.87713623 -0.10960388 11.91391
2015-06-30-18 32 33.981	-0.5343628 -0.119125366 12.016266
2015-06-30-18 32 33.987	-0.19039917 -0.1988678 12.059113
2015-06-30-18 32 33.992	0.36065674 -0.119125366 11.891296
2015-06-30-18 32 33.996	0.36065674 -0.119125366 11.891296
2015-06-30-18 32 34.001	0.5451355 -0.13102722 11.704437
2015-06-30-18 32 34.007	0.62249756 -0.10127258 11.418793
2015-06-30-18 32 34.012	0.6022644 -0.058425903 11.192657
2015-06-30-18 32 34.029	0.54870605 -0.02986145 10.836792
2015-06-30-18 32 34.035	0.46539307 0.18318176 9.858459
2015-06-30-18 32 34.041	0.46539307 0.18318176 9.858459
2015-06-30-18 32 34.042	0.46777344 0.35694885 9.528778
2015-06-30-18 32 34.059	0.36065674 0.49858093 9.0824585
2015-06-30-18 32 34.062	0.08215332 0.65449524 8.198151
2015-06-30-18 32 34.066	-0.07614136 0.71995544 7.693512
2015-06-30-18 32 34.070	-0.07614136 0.71995544 7.693512
2015-06-30-18 32 34.075	-0.20349121 0.91871643 6.819916
2015-06-30-18 32 34.078	-0.19992065 1.0674896 6.2664795
2015-06-30-18 32 34.081	-0.16778564 1.2829132 5.88562
2015-06-30-18 32 34.093	-0.11779785 1.2722015 5.6059265
2015-06-30-18 32 34.093	-0.1296997 1.4114532 5.3107605
2015-06-30-18 32 34.094	-0.12136841 1.5673676 4.9786987
2015-06-30-18 32 34.094	-0.08804321 1.7161407 4.7787476
2015-06-30-18 32 34.095	-0.05709839 1.8815765 4.5597534
2015-06-30-18 32 34.096	-0.1796875 2.0351105 4.34671
2015-06-30-18 32 34.102	-0.21896362 2.1077118 4.1693726
2015-06-30-18 32 34.107	-0.25942993 2.301712 4.1931763
2015-06-30-18 32 34.112	-0.3451233 2.436203 4.339569
2015-06-30-18 32 34.117	-0.4831848 2.5885468 4.4312134
2015-06-30-18 32 34.122	-0.6795654 2.661148 4.6323547
2015-06-30-18 32 34.127	-0.8545227 2.7908783 4.9703674
2015-06-30-18 32 34.132	-1.0925598 2.949173 5.283386
2015-06-30-18 32 34.137	-1.273468 2.9801178 5.659485
2015-06-30-18 32 34.144	-1.4734192 2.9253693 6.0808105
2015-06-30-18 32 34.148	-1.6971741 2.9087067 6.4390564
2015-06-30-18 32 34.152	-1.9304504 2.9122772 6.8556213
2015-06-30-18 32 34.157	-2.0399475 2.8896637 7.2352905
2015-06-30-18 32 34.162	-2.3029785 2.8896637 7.7018433
2015-06-30-18 32 34.167	-2.370819 2.9194183 8.189819
2015-06-30-18 32 34.172	-2.5993347 2.911087 8.565918
2015-06-30-18 32 34.177	-2.6814575 2.763504 9.120544
2015-06-30-18 32 34.182	-2.832611 2.8051605 9.701355
2015-06-30-18 32 34.188	-2.9492493 2.731369 10.181
2015-06-30-18 32 34.192	-2.980194 2.642105 10.722534
2015-06-30-18 32 34.198	-3.0278015 2.5207062 11.102203
2015-06-30-18 32 34.202	-3.0456543 2.54451 11.649689
2015-06-30-18 32 34.208	-2.9909058 2.4409637 11.973419
2015-06-30-18 32 34.212	-2.7112122 2.4195404 12.192413
2015-06-30-18 32 34.218	-2.498169 2.371933 12.403076
2015-06-30-18 32 34.222	-2.229187 2.35289 12.444733
2015-06-30-18 32 34.228	-2.0542297 2.3314667 12.518524
2015-06-30-18 32 34.232	-1.9090271 2.3243256 12.4566345
2015-06-30-18 32 34.238	-1.8423767 2.282669 12.344757
2015-06-30-18 32 34.243	-1.8590393 2.314804 12.335236
2015-06-30-18 32 34.249	-2.0054321 2.2552948 12.241211
2015-06-30-18 32 34.253	-2.1423035 2.2124481 12.247162
2015-06-30-18 32 34.258	-2.2125244 2.1969757 12.2126465
2015-06-30-18 32 34.263	-2.242279 2.180313 12.149567
2015-06-30-18 32 34.268	-2.2339478 2.114853 12.180511
2015-06-30-18 32 34.273	-2.1184998 2.0363007 12.062683
2015-06-30-18 32 34.278	-1.9280701 2.0303497 11.97937
2015-06-30-18 32 34.283	-1.651947 1.891098 11.878204
2015-06-30-18 32 34.288	-1.3865356 1.8684845 11.738953
2015-06-30-18 32 34.294	-1.0437622 1.7958832 11.525909
2015-06-30-18 32 34.298	-0.8140564 1.8101654 11.472351
2015-06-30-18 32 34.303	-0.5843506 1.8339691 11.360474
2015-06-30-18 32 34.309	-0.42367554 1.7935028 11.234314
2015-06-30-18 32 34.313	-0.26419067 1.8803864 11.08316
2015-06-30-18 32 34.318	-0.33084106 1.858963 10.970093
2015-06-30-18 32 34.323	-0.42129517 1.7982635 10.801086
2015-06-30-18 32 34.329	-0.59506226 1.6613922 10.607086
2015-06-30-18 32 34.333	-0.75335693 1.5435638 10.530914
2015-06-30-18 32 34.339	-0.8640442 1.5209503 10.63089
2015-06-30-18 32 34.344	-0.9544983 1.4114532 10.599945
2015-06-30-18 32 34.352	-0.9473572 1.3828888 10.667786
2015-06-30-18 32 34.355	-0.7819214 1.2710114 10.689209
2015-06-30-18 32 34.359	-0.7247925 1.2674408 10.640411
2015-06-30-18 32 34.365	-0.5522156 1.1996002 10.63327
2015-06-30-18 32 34.370	-0.33322144 1.1793671 10.535675
2015-06-30-18 32 34.378	-0.116607666 1.088913 10.428558
2015-06-30-18 32 34.384	0.08215332 0.9377594 10.473785
2015-06-30-18 32 34.387	0.25830078 0.83421326 10.428558
2015-06-30-18 32 34.390	0.43444824 0.7651825 10.660645
2015-06-30-18 32 34.394	0.44277954 0.7056732 10.95462
2015-06-30-18 32 34.399	0.37493896 0.6021271 11.347382
2015-06-30-18 32 34.404	0.26901245 0.5330963 11.65683
2015-06-30-18 32 34.410	0.048828125 0.29267883 11.8341675
2015-06-30-18 32 34.414	-0.39987183 0.15223694 11.999603
2015-06-30-18 32 34.419	-0.83428955 -0.060806274 12.099579
2015-06-30-18 32 34.424	-1.3294067 -0.25837708 12.417358
2015-06-30-18 32 34.430	-2.004242 -0.3952484 12.726807
2015-06-30-18 32 34.434	-2.517212 -0.5178375 13.186218
2015-06-30-18 32 34.440	-3.037323 -0.5940094 13.502808
2015-06-30-18 32 34.446	-3.620514 -0.6904144 13.855103
2015-06-30-18 32 34.450	-4.10849 -0.74635315 14.024109
2015-06-30-18 32 34.455	-4.481018 -0.7570648 14.075287
2015-06-30-18 32 34.460	-4.808319 -0.7154083 13.956268
2015-06-30-18 32 34.464	-4.9213867 -0.60472107 13.626587
2015-06-30-18 32 34.470	-4.9332886 -0.45713806 13.089813
2015-06-30-18 32 34.474	-4.730957 -0.22981262 12.5078125
2015-06-30-18 32 34.480	-4.4310303 0.05583191 11.828217
2015-06-30-18 32 34.485	-4.1560974 0.38432312 11.120056
2015-06-30-18 32 34.490	-3.85141 0.6806793 10.571381
2015-06-30-18 32 34.495	-3.6193237 0.9056244 9.851318
2015-06-30-18 32 34.500	-3.4265137 1.1186676 9.256226
2015-06-30-18 32 34.504	-3.3789063 1.3019562 8.724213
2015-06-30-18 32 34.510	-3.2515564 1.4423981 8.139832
2015-06-30-18 32 34.515	-3.1551514 1.6828156 7.5435486
2015-06-30-18 32 34.520	-3.0266113 1.8922882 6.8699036
2015-06-30-18 32 34.525	-2.8683167 1.942276 6.2926636
2015-06-30-18 32 34.530	-2.6885986 2.1327057 5.6963806
2015-06-30-18 32 34.535	-2.5469666 2.211258 5.171509
2015-06-30-18 32 34.540	-2.5195923 2.3302765 4.7025757
2015-06-30-18 32 34.545	-2.3422546 2.4052582 4.293152
2015-06-30-18 32 34.551	-2.3434448 2.513565 3.9134827
2015-06-30-18 32 34.555	-2.189911 2.5695038 3.7325745
2015-06-30-18 32 34.560	-2.242279 2.7277985 3.3886108
2015-06-30-18 32 34.565	-2.11969 2.8182526 3.1862793
2015-06-30-18 32 34.571	-2.1184998 2.9122772 2.9434814
2015-06-30-18 32 34.575	-2.0994568 2.9420319 2.7720947
2015-06-30-18 32 34.581	-2.094696 2.9694061 2.543579
2015-06-30-18 32 34.585	-2.1244507 3.0122528 2.4578857
2015-06-30-18 32 34.591	-2.18396 2.9836884 2.3079224
2015-06-30-18 32 34.597	-2.1280212 2.9908295 2.2008057
2015-06-30-18 32 34.603	-2.0768433 3.0158234 2.0782166
2015-06-30-18 32 34.606	-2.0447083 3.0658112 1.9544373
2015-06-30-18 32 34.613	-1.8518982 3.0753326 1.8782654
2015-06-30-18 32 34.616	-1.716217 3.0634308 1.8223267
2015-06-30-18 32 34.622	-1.536499 3.0800934 1.862793
2015-06-30-18 32 34.628	-1.3603516 3.0217743 1.792572
2015-06-30-18 32 34.631	-1.1092224 3.020584 2.0246582
2015-06-30-18 32 34.637	-0.8378601 2.988449 2.0984497
2015-06-30-18 32 34.642	-0.55578613 3.0170135 2.2686462
2015-06-30-18 32 34.648	-0.22372437 2.93013 2.9291992
2015-06-30-18 32 34.653	-0.22372437 2.93013 2.9291992
2015-06-30-18 32 34.657	-0.14041138 2.8444366 3.3850403
2015-06-30-18 32 34.664	-0.2701416 2.7611237 3.9634705
2015-06-30-18 32 34.671	-0.66052246 2.5849762 5.2726746
2015-06-30-18 32 34.674	-0.66052246 2.5849762 5.2726746
2015-06-30-18 32 34.678	-0.83428955 2.4802399 5.982025
2015-06-30-18 32 34.682	-1.0330505 2.3433685 6.628296
2015-06-30-18 32 34.688	-1.4734192 2.0874786 8.564728
2015-06-30-18 32 34.695	-1.4734192 2.0874786 8.564728
2015-06-30-18 32 34.700	-1.6257629 1.9601288 9.626373
2015-06-30-18 32 34.705	-1.7281189 1.8113556 10.605896
2015-06-30-18 32 34.712	-1.7614441 1.5007172 12.762512
2015-06-30-18 32 34.714	-1.7614441 1.5007172 12.762512
2015-06-30-18 32 34.720	-1.6305237 1.4340668 13.411163
2015-06-30-18 32 34.726	-1.3793945 1.3281403 13.975311
2015-06-30-18 32 34.731	-0.7652588 1.2805328 14.404968
2015-06-30-18 32 34.740	-0.7652588 1.2805328 14.404968
2015-06-30-18 32 34.743	-0.5438843 1.3507538 14.41687
2015-06-30-18 32 34.744	-0.37606812 1.4602509 14.230011
2015-06-30-18 32 34.749	-0.030914307 1.6768646 14.041962
2015-06-30-18 32 34.753	-0.105895996 1.7554169 13.830109
2015-06-30-18 32 34.756	-0.105895996 1.7554169 13.830109
2015-06-30-18 32 34.761	-0.1880188 1.8065948 13.652771
2015-06-30-18 32 34.766	-0.42367554 1.8565826 13.449249
2015-06-30-18 32 34.772	-0.62719727 1.9398956 13.268341
2015-06-30-18 32 34.776	-0.8961792 1.9660797 13.125519
2015-06-30-18 32 34.781	-1.4888916 2.0279694 13.349274
2015-06-30-18 32 34.786	-1.8411865 2.0303497 13.490906
2015-06-30-18 32 34.792	-2.1768188 2.0351105 13.805115
2015-06-30-18 32 34.796	-2.5338745 2.03154 13.919373
2015-06-30-18 32 34.802	-2.7576294 1.9839325 14.327606
2015-06-30-18 32 34.807	-3.190857 1.8470612 14.577545
2015-06-30-18 32 34.812	-3.4824524 1.749466 14.871521
2015-06-30-18 32 34.817	-3.7609558 1.6828156 15.180969
2015-06-30-18 32 34.822	-3.7573853 1.6887665 15.18692
2015-06-30-18 32 34.827	-3.6347961 1.7209015 15.226196
2015-06-30-18 32 34.832	-3.4788818 1.7339935 15.036957
2015-06-30-18 32 34.837	-3.2634583 1.7411346 14.747742
2015-06-30-18 32 34.842	-3.030182 1.7328033 14.506134
2015-06-30-18 32 34.848	-2.7980957 1.7316132 14.316895
2015-06-30-18 32 34.852	-2.6290894 1.8101654 14.046722
2015-06-30-18 32 34.857	-2.5731506 1.7577972 13.889618
2015-06-30-18 32 34.862	-2.56839 1.6768646 13.543274
2015-06-30-18 32 34.868	-2.4481812 1.6613922 13.275482
2015-06-30-18 32 34.873	-2.357727 1.6459198 12.801788
2015-06-30-18 32 34.878	-2.1684875 1.6447296 12.345947
2015-06-30-18 32 34.883	-1.9887695 1.6506805 11.712769
2015-06-30-18 32 34.888	-1.7769165 1.6804352 11.165283
2015-06-30-18 32 34.893	-1.6436157 1.7470856 10.545197
2015-06-30-18 32 34.898	-1.5376892 1.8184967 9.994141
2015-06-30-18 32 34.903	-1.369873 1.83992 9.356201
2015-06-30-18 32 34.908	-1.2330017 1.749466 8.714691
2015-06-30-18 32 34.913	-1.1925354 1.8173065 8.179108
2015-06-30-18 32 34.917	-1.1020813 1.8470612 7.6447144
2015-06-30-18 32 34.922	-1.0901794 1.9160919 7.1757813
2015-06-30-18 32 34.928	-1.1734924 1.9732208 6.736603
2015-06-30-18 32 34.933	-1.2568054 2.089859 6.322418
2015-06-30-18 32 34.938	-1.3222656 2.0660553 6.102234
2015-06-30-18 32 34.944	-1.4793701 2.0482025 5.7713623
2015-06-30-18 32 34.949	-1.6781311 2.050583 5.5618896
2015-06-30-18 32 34.953	-1.8995056 2.0731964 5.614258
2015-06-30-18 32 34.958	-2.1946716 2.0243988 5.69162
2015-06-30-18 32 34.963	-2.4303284 1.9565582 5.9772644
2015-06-30-18 32 34.968	-2.683838 2.0089264 6.296234
2015-06-30-18 32 34.973	-2.9052124 1.8994293 6.687805
2015-06-30-18 32 34.978	-3.0611267 1.7292328 7.0305786
2015-06-30-18 32 34.983	-3.1099243 1.5780792 7.3876343
2015-06-30-18 32 34.988	-3.0813599 1.3638458 7.7089844
2015-06-30-18 32 34.994	-3.1503906 1.1972198 8.188629
2015-06-30-18 32 34.998	-3.1325378 1.056778 8.733734
2015-06-30-18 32 35.003	-3.120636 0.83421326 9.3133545
2015-06-30-18 32 35.008	-2.992096 0.62831116 10.022705
2015-06-30-18 32 35.014	-2.799286 0.38313293 10.561859
2015-06-30-18 32 35.019	-2.537445 0.08320618 11.227173
2015-06-30-18 32 35.023	-2.1173096 -0.0917511 11.84964
2015-06-30-18 32 35.029	-1.6638489 -0.2559967 12.518524
2015-06-30-18 32 35.034	-1.1056519 -0.3393097 13.0672
2015-06-30-18 32 35.039	-0.62957764 -0.42738342 13.552795
2015-06-30-18 32 35.044	-0.19039917 -0.51426697 13.812256
