2015-06-30-18 33 04.785	-1.369873 1.0448761 6.2926636
2015-06-30-18 34 05.947	1.0723877 -0.41667175 6.693756
2015-06-30-18 34 05.951	0.9712219 -0.34288025 6.0724792
2015-06-30-18 34 05.956	0.83792114 -0.30122375 5.697571
2015-06-30-18 34 05.962	0.45706177 -0.2559967 5.4452515
2015-06-30-18 34 05.966	0.08929443 -0.30360413 5.4119263
2015-06-30-18 34 05.971	-0.21658325 -0.44285583 5.4250183
2015-06-30-18 34 05.976	-0.39511108 -0.59877014 5.590454
2015-06-30-18 34 05.982	-0.6652832 -0.8570404 5.723755
2015-06-30-18 34 05.987	-0.8878479 -1.1057892 6.026062
2015-06-30-18 34 05.993	-0.9556885 -1.3200226 6.5545044
2015-06-30-18 34 05.999	-1.0330505 -1.5616302 7.3186035
2015-06-30-18 34 06.003	-0.8711853 -1.6544647 8.436188
2015-06-30-18 34 06.008	-0.82476807 -1.8972626 9.565674
2015-06-30-18 34 06.012	-0.7723999 -2.1257782 10.69278
2015-06-30-18 34 06.018	-0.5736389 -2.2924042 11.738953
2015-06-30-18 34 06.030	-0.4772339 -2.4364166 12.613739
2015-06-30-18 34 06.032	-0.33203125 -2.5756683 13.26358
2015-06-30-18 34 06.035	-0.11065674 -2.6339874 13.951508
2015-06-30-18 34 06.038	0.14642334 -2.6208954 14.260956
2015-06-30-18 34 06.043	0.30233765 -2.6006622 14.506134
2015-06-30-18 34 06.047	0.3725586 -2.5042572 14.484711
2015-06-30-18 34 06.053	0.50823975 -2.4102325 14.241913
2015-06-30-18 34 06.059	0.68914795 -2.2793121 13.877716
2015-06-30-18 34 06.063	0.7653198 -2.2483673 13.499237
2015-06-30-18 34 06.068	0.83673096 -2.1852875 12.910095
2015-06-30-18 34 06.073	0.86053467 -2.1198273 12.270966
2015-06-30-18 34 06.079	0.8724365 -2.0638885 11.535431
2015-06-30-18 34 06.084	0.86886597 -1.8591766 10.904633
2015-06-30-18 34 06.090	0.7605591 -1.7794342 10.178619
2015-06-30-18 34 06.095	0.7403259 -1.649704 9.397858
2015-06-30-18 34 06.100	0.8557739 -1.3652496 8.13269
2015-06-30-18 34 06.104	0.8557739 -1.3652496 8.13269
2015-06-30-18 34 06.108	0.8581543 -1.2307587 7.495941
2015-06-30-18 34 06.115	0.85458374 -1.0272369 7.063904
2015-06-30-18 34 06.118	0.8760071 -0.87965393 6.578308
2015-06-30-18 34 06.125	0.849823 -0.74754333 6.1319885
2015-06-30-18 34 06.130	0.7903137 -0.5606842 5.770172
2015-06-30-18 34 06.133	0.7581787 -0.35002136 5.365509
2015-06-30-18 34 06.138	0.73913574 -0.23338318 5.0429688
2015-06-30-18 34 06.144	0.52371216 -0.046524048 4.814453
2015-06-30-18 34 06.148	0.3975525 0.102249146 4.487152
2015-06-30-18 34 06.153	0.25473022 0.28196716 4.2026978
2015-06-30-18 34 06.158	0.07858276 0.47834778 3.942047
2015-06-30-18 34 06.163	-0.114227295 0.6509247 3.7885132
2015-06-30-18 34 06.168	-0.336792 0.9127655 3.620697
2015-06-30-18 34 06.173	-0.6152954 1.0770111 3.5409546
2015-06-30-18 34 06.178	-0.9878235 1.2912445 3.5659485
2015-06-30-18 34 06.184	-1.4674683 1.4840546 3.6683044
2015-06-30-18 34 06.192	-1.920929 1.641159 3.7897034
2015-06-30-18 34 06.196	-2.286316 1.7161407 4.0098877
2015-06-30-18 34 06.200	-2.7088318 1.8625336 4.1943665
2015-06-30-18 34 06.206	-3.0599365 2.0660553 4.4764404
2015-06-30-18 34 06.209	-3.3848572 2.1553192 4.8680115
2015-06-30-18 34 06.216	-3.8109436 2.2207794 5.4119263
2015-06-30-18 34 06.222	-3.9978027 2.2802887 5.7332764
2015-06-30-18 34 06.225	-4.2025146 2.2493439 6.102234
2015-06-30-18 34 06.231	-4.36438 2.1327057 6.3497925
2015-06-30-18 34 06.234	-4.4584045 1.8530121 6.621155
2015-06-30-18 34 06.240	-4.473877 1.5673676 7.047241
2015-06-30-18 34 06.247	-4.295349 1.4507294 7.788727
2015-06-30-18 34 06.254	-3.819275 0.7651825 9.1657715
2015-06-30-18 34 06.258	-3.7419128 0.4271698 9.940582
2015-06-30-18 34 06.262	-3.7419128 0.4271698 9.940582
2015-06-30-18 34 06.266	-2.9694824 0.052261353 11.439026
2015-06-30-18 34 06.270	-2.9694824 0.052261353 11.439026
2015-06-30-18 34 06.277	-2.5743408 -0.056045532 11.929382
2015-06-30-18 34 06.280	-2.1149292 -0.39048767 12.962463
2015-06-30-18 34 06.285	-2.1149292 -0.39048767 12.962463
2015-06-30-18 34 06.291	-1.8542786 -0.57496643 13.449249
2015-06-30-18 34 06.295	-1.73526 -0.66423035 13.855103
2015-06-30-18 34 06.301	-1.4043884 -0.90345764 14.144318
2015-06-30-18 34 06.306	-1.4043884 -0.90345764 14.144318
2015-06-30-18 34 06.309	-1.241333 -0.98677063 14.0979
2015-06-30-18 34 06.317	-1.144928 -1.0093842 14.005066
2015-06-30-18 34 06.320	-0.85809326 -1.072464 13.756317
2015-06-30-18 34 06.325	-0.85809326 -1.072464 13.756317
2015-06-30-18 34 06.332	-0.80929565 -1.0558014 13.570648
2015-06-30-18 34 06.335	-0.7164612 -1.0367584 13.239777
2015-06-30-18 34 06.341	-0.4439087 -0.8760834 12.519714
2015-06-30-18 34 06.347	-0.4439087 -0.8760834 12.519714
2015-06-30-18 34 06.350	-0.44152832 -0.74754333 12.142426
2015-06-30-18 34 06.357	-0.51174927 -0.66423035 11.690155
2015-06-30-18 34 06.363	-0.85095215 -0.79515076 10.968903
2015-06-30-18 34 06.366	-0.85095215 -0.79515076 10.968903
2015-06-30-18 34 06.372	-0.9961548 -0.90940857 10.651123
2015-06-30-18 34 06.375	-1.2056274 -1.2129059 10.423798
2015-06-30-18 34 06.381	-1.4829407 -1.6746979 10.322632
2015-06-30-18 34 06.385	-1.4829407 -1.6746979 10.322632
2015-06-30-18 34 06.390	-1.0044861 -1.7699127 10.451172
2015-06-30-18 34 06.397	-0.79382324 -1.8460846 10.640411
2015-06-30-18 34 06.404	-0.43795776 -1.8829803 11.003418
2015-06-30-18 34 06.409	-0.25942993 -2.0579376 11.292633
2015-06-30-18 34 06.412	0.09048462 -2.3245392 11.748474
2015-06-30-18 34 06.417	0.33566284 -2.509018 12.140045
2015-06-30-18 34 06.422	0.6010742 -2.7482452 12.544708
2015-06-30-18 34 06.427	0.78793335 -2.9731903 12.9184265
2015-06-30-18 34 06.432	0.7510376 -3.2612152 13.337372
2015-06-30-18 34 06.435	0.68914795 -3.5825653 13.587311
2015-06-30-18 34 06.441	0.46539307 -3.7718048 14.102661
2015-06-30-18 34 06.449	-0.33798218 -4.112198 14.476379
2015-06-30-18 34 06.453	-1.1853943 -4.401413 14.721558
2015-06-30-18 34 06.458	-1.9602051 -4.6239777 14.8810425
2015-06-30-18 34 06.463	-2.863556 -4.7703705 14.869141
2015-06-30-18 34 06.466	-3.7538147 -4.812027 14.659668
2015-06-30-18 34 06.473	-4.719055 -4.819168 14.304993
2015-06-30-18 34 06.476	-5.4581604 -4.7584686 13.96698
2015-06-30-18 34 06.482	-6.0675354 -4.4942474 13.514709
2015-06-30-18 34 06.487	-6.3186646 -4.1360016 12.964844
2015-06-30-18 34 06.491	-6.2722473 -3.7099152 12.42807
2015-06-30-18 34 06.497	-5.9592285 -3.2386017 11.927002
2015-06-30-18 34 06.502	-5.4831543 -2.7422943 11.518768
2015-06-30-18 34 06.506	-4.8487854 -2.2543182 11.212891
2015-06-30-18 34 06.511	-4.3953247 -1.9163055 10.924866
2015-06-30-18 34 06.516	-3.8680725 -1.5128326 10.478546
2015-06-30-18 34 06.522	-3.4003296 -1.1522064 10.132202
2015-06-30-18 34 06.526	-3.011139 -0.79039 9.60495
2015-06-30-18 34 06.531	-2.7338257 -0.44404602 9.051514
2015-06-30-18 34 06.536	-2.4124756 -0.08937073 8.531403
2015-06-30-18 34 06.544	-2.3267822 0.15104675 7.861328
2015-06-30-18 34 06.549	-2.235138 0.3521881 7.269806
2015-06-30-18 34 06.554	-2.18396 0.5330963 6.6759033
2015-06-30-18 34 06.559	-2.2053833 0.76875305 6.2141113
2015-06-30-18 34 06.564	-2.138733 0.95918274 5.6904297
2015-06-30-18 34 06.568	-2.1994324 1.0996246 5.172699
2015-06-30-18 34 06.574	-2.2053833 1.1888885 4.6966248
2015-06-30-18 34 06.577	-2.1351624 1.2733917 4.3110046
2015-06-30-18 34 06.582	-2.0851746 1.3864594 3.8492126
2015-06-30-18 34 06.589	-2.0256653 1.4721527 3.4873962
2015-06-30-18 34 06.592	-1.998291 1.4971466 3.1029663
2015-06-30-18 34 06.600	-1.953064 1.5626068 2.7173462
2015-06-30-18 34 06.603	-1.920929 1.4840546 2.4971619
2015-06-30-18 34 06.608	-1.7983398 1.5173798 2.196045
2015-06-30-18 34 06.614	-1.6102905 1.6840057 1.9806213
2015-06-30-18 34 06.617	-1.4757996 1.7696991 1.8187561
2015-06-30-18 34 06.623	-1.3127441 1.794693 1.5830994
2015-06-30-18 34 06.629	-1.2496643 1.7137604 1.2879333
2015-06-30-18 34 06.632	-1.2937012 1.5792694 0.89993286
2015-06-30-18 34 06.639	-1.2449036 1.5376129 0.62857056
2015-06-30-18 34 06.645	-1.2520447 1.5685577 0.37387085
2015-06-30-18 34 06.648	-1.1413574 1.6161652 0.37268066
2015-06-30-18 34 06.654	-1.190155 1.5661774 0.6011963
2015-06-30-18 34 06.657	-1.3460693 1.5388031 0.80114746
2015-06-30-18 34 06.663	-1.3793945 1.5649872 1.1070251
2015-06-30-18 34 06.668	-1.3389282 1.4126434 1.658081
2015-06-30-18 34 06.674	-1.3305969 1.2412567 2.324585
2015-06-30-18 34 06.679	-1.2115784 1.0032196 3.0006104
2015-06-30-18 34 06.686	-1.1758728 0.8044586 3.8504028
2015-06-30-18 34 06.729	-1.2318115 0.54499817 4.9632263
2015-06-30-18 34 06.731	-1.125885 0.2950592 6.160553
2015-06-30-18 34 06.736	-1.0080566 0.052261353 7.398346
2015-06-30-18 34 06.740	-0.72003174 -0.21076965 9.508545
2015-06-30-18 34 06.742	-0.72003174 -0.21076965 9.508545
2015-06-30-18 34 06.743	-0.45581055 -0.35240173 10.4166565
2015-06-30-18 34 06.743	0.5344238 -0.8665619 12.946991
2015-06-30-18 34 06.745	0.8319702 -1.0831757 13.419495
2015-06-30-18 34 06.746	1.2366333 -1.1807709 13.803925
2015-06-30-18 34 06.746	1.5996399 -1.3235931 14.168121
2015-06-30-18 34 06.747	1.9912109 -1.3450165 14.401398
2015-06-30-18 34 06.753	2.267334 -1.4199982 14.48114
2015-06-30-18 34 06.756	2.5160828 -1.5318756 14.528748
2015-06-30-18 34 06.761	2.620819 -1.6282806 14.579926
2015-06-30-18 34 06.767	2.5779724 -1.7806244 14.60849
2015-06-30-18 34 06.771	2.4744263 -1.8318024 14.662048
2015-06-30-18 34 06.776	2.2828064 -1.9389191 14.73703
2015-06-30-18 34 06.781	2.0673828 -1.9424896 14.982208
2015-06-30-18 34 06.787	1.7626953 -2.0722198 15.286896
2015-06-30-18 34 06.792	1.3996887 -2.1388702 15.617767
2015-06-30-18 34 06.797	1.1104736 -2.1007843 15.977203
2015-06-30-18 34 06.802	0.8248291 -2.1852875 16.41043
2015-06-30-18 34 06.808	0.51776123 -2.2102814 16.774628
2015-06-30-18 34 06.812	0.20117188 -2.348343 17.054321
2015-06-30-18 34 06.817	-0.114227295 -2.4471283 17.274506
2015-06-30-18 34 06.822	-0.35107422 -2.4185638 17.68988
2015-06-30-18 34 06.827	-0.6057739 -2.4078522 17.863647
2015-06-30-18 34 06.832	-0.7723999 -2.3340607 17.9422
2015-06-30-18 34 06.837	-0.80096436 -2.1579132 17.768433
2015-06-30-18 34 06.842	-0.6795654 -2.0269928 17.310211
2015-06-30-18 34 06.848	-0.61886597 -1.7687225 16.73059
2015-06-30-18 34 06.853	-0.43914795 -1.4795074 15.964111
2015-06-30-18 34 06.857	-0.31536865 -1.2783661 15.0607605
2015-06-30-18 34 06.862	-0.34036255 -1.1284027 14.020538
2015-06-30-18 34 06.868	-0.45224 -1.0427094 13.0338745
2015-06-30-18 34 06.872	-0.5010376 -0.9808197 12.004364
2015-06-30-18 34 06.877	-0.44152832 -0.84513855 11.245026
2015-06-30-18 34 06.882	-0.33798218 -0.6678009 10.455933
2015-06-30-18 34 06.888	-0.24395752 -0.411911 9.809662
2015-06-30-18 34 06.893	-0.071380615 -0.20362854 9.2836
2015-06-30-18 34 06.898	-0.082092285 0.12843323 8.803955
2015-06-30-18 34 06.903	-0.11541748 0.30815125 8.227905
2015-06-30-18 34 06.908	-0.24752808 0.49858093 7.758972
2015-06-30-18 34 06.913	-0.36297607 0.61164856 7.3578796
2015-06-30-18 34 06.918	-0.5581665 0.70329285 6.9258423
2015-06-30-18 34 06.923	-0.78549194 0.7318573 6.454529
2015-06-30-18 34 06.928	-1.0318604 0.78541565 6.1950684
2015-06-30-18 34 06.933	-1.2746582 0.7080536 6.091522
2015-06-30-18 34 06.938	-1.6828918 0.5735626 6.2474365
2015-06-30-18 34 06.943	-2.2898865 0.3438568 6.558075
2015-06-30-18 34 06.948	-2.8587952 0.018936157 6.9865417
2015-06-30-18 34 06.953	-3.422943 -0.3047943 7.2662354
2015-06-30-18 34 06.958	-3.8418884 -0.5702057 7.700653
2015-06-30-18 34 06.963	-4.2025146 -0.8725128 8.3064575
2015-06-30-18 34 06.968	-4.5036316 -1.1617279 9.144348
2015-06-30-18 34 06.973	-4.6559753 -1.4687958 10.1345825
2015-06-30-18 34 06.978	-4.4976807 -1.7068329 11.330719
2015-06-30-18 34 06.983	-4.434601 -2.1650543 12.388794
2015-06-30-18 34 06.989	-4.153717 -2.4828339 13.359985
2015-06-30-18 34 06.993	-3.6954956 -2.8910675 14.075287
2015-06-30-18 34 06.998	-3.152771 -3.1743317 14.638245
2015-06-30-18 34 07.005	-1.7447815 -3.4992523 15.107178
2015-06-30-18 34 07.009	-1.7447815 -3.4992523 15.107178
2015-06-30-18 34 07.013	-1.1699219 -3.599228 15.003632
2015-06-30-18 34 07.018	-0.5093689 -3.5635223 14.959595
2015-06-30-18 34 07.023	0.10952759 -3.5766144 14.796539
2015-06-30-18 34 07.031	0.61416626 -3.534958 14.612061
2015-06-30-18 34 07.036	1.0319214 -3.504013 14.454956
2015-06-30-18 34 07.042	1.3175659 -3.3957062 14.012207
2015-06-30-18 34 07.047	1.5710754 -3.246933 13.606354
2015-06-30-18 34 07.053	1.7079468 -3.125534 13.162415
2015-06-30-18 34 07.057	1.7400818 -2.90654 12.614929
2015-06-30-18 34 07.062	1.8126831 -2.7065887 12.144806
2015-06-30-18 34 07.068	1.805542 -2.33049 10.710632
2015-06-30-18 34 07.071	1.805542 -2.33049 10.710632
2015-06-30-18 34 07.077	1.735321 -2.150772 10.073883
2015-06-30-18 34 07.080	1.6651001 -1.990097 9.307404
2015-06-30-18 34 07.086	1.5460815 -1.6508942 7.8303833
2015-06-30-18 34 07.093	1.5460815 -1.6508942 7.8303833
2015-06-30-18 34 07.097	1.4841919 -1.4021454 7.141266
2015-06-30-18 34 07.103	1.2128296 -1.0796051 5.653534
2015-06-30-18 34 07.106	1.0961914 -0.937973 4.992981
2015-06-30-18 34 07.111	0.8676758 -0.7939606 4.28006
2015-06-30-18 34 07.117	0.78079224 -0.57377625 3.8099365
2015-06-30-18 34 07.120	0.54870605 -0.32621765 3.2338867
2015-06-30-18 34 07.126	0.4546814 -0.16792297 2.9053955
2015-06-30-18 34 07.133	0.2487793 0.08439636 2.5328674
2015-06-30-18 34 07.135	0.057159424 0.28910828 2.093689
2015-06-30-18 34 07.143	-0.07852173 0.48072815 1.9211121
2015-06-30-18 34 07.147	-0.19277954 0.76161194 1.6092834
2015-06-30-18 34 07.151	-0.3772583 0.98417664 1.5069275
2015-06-30-18 34 07.158	-0.58078 1.3340912 1.4771729
2015-06-30-18 34 07.164	-0.86047363 1.5435638 1.6949768
2015-06-30-18 34 07.168	-1.0520935 1.9327545 1.9104004
2015-06-30-18 34 07.172	-1.3508301 2.230301 2.3067322
2015-06-30-18 34 07.178	-1.6674194 2.3707428 2.7828064
2015-06-30-18 34 07.181	-2.172058 2.3874054 3.2957764
2015-06-30-18 34 07.187	-2.6957397 2.430252 4.0075073
2015-06-30-18 34 07.193	-3.1182556 2.4504852 4.722809
2015-06-30-18 34 07.196	-3.472931 2.4481049 5.4761963
2015-06-30-18 34 07.204	-3.6443176 2.436203 6.1688843
2015-06-30-18 34 07.208	-3.8168945 2.3112335 6.8877563
2015-06-30-18 34 07.212	-3.6954956 2.1303253 7.5316467
2015-06-30-18 34 07.217	-3.5419617 1.8411102 8.38858
2015-06-30-18 34 07.221	-3.3312988 1.4662018 9.390717
2015-06-30-18 34 07.227	-3.08255 1.1115265 10.252411
2015-06-30-18 34 07.232	-2.6766968 0.85087585 11.14624
2015-06-30-18 34 07.236	-2.191101 0.7306671 11.828217
2015-06-30-18 34 07.241	-1.7721558 0.5485687 12.499481
2015-06-30-18 34 07.248	-1.2948914 0.3617096 12.667297
2015-06-30-18 34 07.252	-0.8616638 0.27482605 12.883911
2015-06-30-18 34 07.258	-0.52127075 0.1308136 12.987457
2015-06-30-18 34 07.264	-0.35107422 0.0236969 12.852966
2015-06-30-18 34 07.267	-0.285614 -0.057235718 12.787506
2015-06-30-18 34 07.274	-0.35107422 -0.26194763 12.658966
2015-06-30-18 34 07.277	-0.50579834 -0.27146912 12.608978
2015-06-30-18 34 07.284	-0.8057251 -0.24885559 12.519714
2015-06-30-18 34 07.288	-1.1627808 -0.21434021 12.581604
2015-06-30-18 34 07.292	-1.421051 -0.092941284 12.561371
2015-06-30-18 34 07.297	-1.6459961 0.03440857 12.641113
2015-06-30-18 34 07.302	-1.8066711 0.08796692 12.678009
2015-06-30-18 34 07.310	-1.9102173 0.2129364 12.725616
2015-06-30-18 34 07.315	-1.8566589 0.21888733 12.6553955
2015-06-30-18 34 07.319	-1.6602783 0.21650696 12.585175
2015-06-30-18 34 07.323	-1.3020325 0.15461731 12.337616
2015-06-30-18 34 07.330	-0.8283386 0.1058197 12.122192
2015-06-30-18 34 07.333	-0.3939209 0.015365601 11.761566
2015-06-30-18 34 07.337	-0.013061523 0.07963562 11.492584
2015-06-30-18 34 07.344	0.15475464 0.089157104 11.33667
2015-06-30-18 34 07.348	0.12023926 0.04988098 11.126007
2015-06-30-18 34 07.353	-0.00592041 -0.119125366 11.006989
2015-06-30-18 34 07.357	-0.26538086 -0.48094177 10.959381
2015-06-30-18 34 07.362	-0.6164856 -0.76301575 11.008179
2015-06-30-18 34 07.368	-0.946167 -1.136734 11.167664
2015-06-30-18 34 07.373	-1.2115784 -1.4199982 11.537811
2015-06-30-18 34 07.377	-1.2984619 -1.5461578 11.966278
2015-06-30-18 34 07.384	-1.163971 -1.6259003 12.582794
2015-06-30-18 34 07.388	-1.023529 -1.6330414 13.027924
2015-06-30-18 34 07.393	-0.79382324 -1.6735077 13.279053
2015-06-30-18 34 07.398	-0.5272217 -1.784195 13.351654
2015-06-30-18 34 07.402	-0.3451233 -1.9508209 13.3159485
2015-06-30-18 34 07.409	-0.030914307 -2.1912384 13.152893
2015-06-30-18 34 07.413	0.18093872 -2.489975 12.9374695
2015-06-30-18 34 07.418	0.43325806 -2.7625275 12.839874
2015-06-30-18 34 07.423	0.58917236 -2.9481964 12.74823
2015-06-30-18 34 07.429	0.7200928 -3.1231537 12.628021
2015-06-30-18 34 07.433	0.84625244 -3.2005157 12.695862
2015-06-30-18 34 07.438	0.6927185 -3.3909454 12.791077
2015-06-30-18 34 07.442	0.40826416 -3.5706635 12.786316
2015-06-30-18 34 07.449	0.10714722 -3.7265778 12.704193
2015-06-30-18 34 07.453	-0.49032593 -3.9110565 12.697052
2015-06-30-18 34 07.460	-1.177063 -3.9896088 12.713715
2015-06-30-18 34 07.464	-1.9804382 -4.056259 12.531616
2015-06-30-18 34 07.468	-2.6552734 -3.9896088 12.417358
2015-06-30-18 34 07.474	-3.2825012 -3.9443817 12.248352
2015-06-30-18 34 07.480	-3.7288208 -3.7575226 12.015076
2015-06-30-18 34 07.485	-4.096588 -3.5778046 11.553284
2015-06-30-18 34 07.489	-4.242981 -3.29216 11.156952
2015-06-30-18 34 07.495	-4.2905884 -2.913681 10.804657
2015-06-30-18 34 07.498	-4.273926 -2.5066376 10.401184
2015-06-30-18 34 07.504	-4.2025146 -2.175766 10.069122
2015-06-30-18 34 07.510	-4.0489807 -1.8567963 9.779907
2015-06-30-18 34 07.514	-3.801422 -1.5449677 9.429993
2015-06-30-18 34 07.518	-3.608612 -1.2176666 9.199097
2015-06-30-18 34 07.523	-3.3110657 -0.8820343 8.949158
2015-06-30-18 34 07.529	-3.1039734 -0.5999603 8.743256
2015-06-30-18 34 07.534	-2.8587952 -0.27027893 8.288605
2015-06-30-18 34 07.540	-2.6362305 -0.056045532 7.879181
2015-06-30-18 34 07.543	-2.382721 0.19270325 7.3947754
2015-06-30-18 34 07.549	-2.2256165 0.39979553 6.963928
2015-06-30-18 34 07.554	-2.0780334 0.5569 6.4640503
2015-06-30-18 34 07.558	-1.9185486 0.74494934 5.910614
2015-06-30-18 34 07.563	-1.837616 0.9068146 5.4190674
2015-06-30-18 34 07.571	-1.6876526 1.0115509 4.9513245
2015-06-30-18 34 07.574	-1.6626587 1.147232 4.5085754
2015-06-30-18 34 07.579	-1.6150513 1.3376617 4.134857
2015-06-30-18 34 07.583	-1.6317139 1.4376373 3.8492126
2015-06-30-18 34 07.590	-1.6079102 1.5649872 3.530243
2015-06-30-18 34 07.594	-1.6114807 1.6816254 3.3421936
2015-06-30-18 34 07.599	-1.684082 1.7673187 3.1065369
2015-06-30-18 34 07.606	-1.6983643 1.8899078 2.914917
2015-06-30-18 34 07.612	-1.7197876 1.9803619 2.587616
2015-06-30-18 34 07.619	-1.6507568 2.0482025 2.4924011
2015-06-30-18 34 07.623	-1.6126709 2.0946198 2.4007568
2015-06-30-18 34 07.628	-1.6126709 2.0946198 2.4007568
2015-06-30-18 34 07.633	-1.619812 2.2386322 2.3519592
2015-06-30-18 34 07.637	-1.619812 2.2386322 2.3519592
2015-06-30-18 34 07.641	-1.5995789 2.2005463 2.3912354
2015-06-30-18 34 07.646	-1.6031494 2.199356 2.388855
2015-06-30-18 34 07.650	-1.5281677 2.1315155 2.6161804
2015-06-30-18 34 07.657	-1.4139099 2.064865 2.908966
2015-06-30-18 34 07.662	-1.4377136 1.9351349 3.2184143
2015-06-30-18 34 07.664	-1.427002 1.7209015 3.8277893
2015-06-30-18 34 07.672	-1.4448547 1.5435638 4.6026
2015-06-30-18 34 07.675	-1.4900818 1.3340912 5.532135
2015-06-30-18 34 07.679	-1.6305237 1.1436615 6.518799
2015-06-30-18 34 07.684	-1.6031494 0.92466736 7.3316956
2015-06-30-18 34 07.690	-1.5210266 0.61997986 9.005096
2015-06-30-18 34 07.697	-1.5210266 0.61997986 9.005096
2015-06-30-18 34 07.701	-1.4888916 0.4438324 9.707306
2015-06-30-18 34 07.707	-1.3817749 0.2534027 10.509491
2015-06-30-18 34 07.712	-1.1199341 0.07963562 12.006744
2015-06-30-18 34 07.717	-1.1199341 0.07963562 12.006744
2015-06-30-18 34 07.721	-0.9116516 -0.05366516 12.581604
2015-06-30-18 34 07.728	-0.599823 -0.12626648 12.868439
2015-06-30-18 34 07.730	-0.095184326 -0.27503967 13.188599
2015-06-30-18 34 07.737	-0.095184326 -0.27503967 13.188599
2015-06-30-18 34 07.742	0.19284058 -0.28694153 13.207642
2015-06-30-18 34 07.747	0.41778564 -0.40119934 13.104095
2015-06-30-18 34 07.753	0.79507446 -0.5511627 12.777985
2015-06-30-18 34 07.768	0.79507446 -0.5511627 12.777985
2015-06-30-18 34 07.778	1.0152588 -0.5440216 12.662537
2015-06-30-18 34 07.782	1.0283508 -0.43333435 12.775604
2015-06-30-18 34 07.786	1.0283508 -0.43333435 12.775604
2015-06-30-18 34 07.795	1.0009766 -0.28694153 13.074341
2015-06-30-18 34 07.797	0.7498474 -0.23695374 13.099335
2015-06-30-18 34 07.801	0.7498474 -0.23695374 13.099335
2015-06-30-18 34 07.802	0.33685303 -0.33573914 13.329041
2015-06-30-18 34 07.804	0.33685303 -0.33573914 13.329041
2015-06-30-18 34 07.811	0.044067383 -0.4880829 13.459961
2015-06-30-18 34 07.812	-0.21658325 -0.7094574 13.58493
2015-06-30-18 34 07.819	-0.8890381 -1.30336 14.045532
2015-06-30-18 34 07.821	-0.8890381 -1.30336 14.045532
2015-06-30-18 34 07.822	-1.0663757 -1.4890289 14.338318
2015-06-30-18 34 07.826	-1.2044373 -1.579483 14.783447
2015-06-30-18 34 07.830	-1.2020569 -1.5949554 15.230957
2015-06-30-18 34 07.836	-0.9556885 -1.3140717 15.752258
2015-06-30-18 34 07.839	-1.0390015 -1.206955 15.660614
2015-06-30-18 34 07.844	-1.2639465 -1.1379242 15.382111
2015-06-30-18 34 07.849	-1.3579712 -1.0867462 14.8013
2015-06-30-18 34 07.855	-1.3817749 -1.187912 14.238342
2015-06-30-18 34 07.859	-1.5079346 -1.1617279 13.659912
2015-06-30-18 34 07.864	-1.4508057 -1.1807709 13.299286
2015-06-30-18 34 07.869	-1.4246216 -1.168869 12.958893
2015-06-30-18 34 07.875	-1.254425 -1.0355682 12.632782
2015-06-30-18 34 07.879	-1.0223389 -0.99272156 12.442352
2015-06-30-18 34 07.884	-0.7319336 -0.9010773 12.162659
2015-06-30-18 34 07.889	-0.5831604 -0.841568 11.810364
2015-06-30-18 34 07.895	-0.33203125 -0.73088074 11.439026
2015-06-30-18 34 07.899	-0.16659546 -0.68208313 11.08316
2015-06-30-18 34 07.905	-0.11303711 -0.64875793 10.671356
2015-06-30-18 34 07.911	-0.114227295 -0.6249542 10.178619
2015-06-30-18 34 07.915	-0.13684082 -0.63923645 9.766815
2015-06-30-18 34 07.920	-0.069000244 -0.6332855 9.470459
2015-06-30-18 34 07.925	-0.17373657 -0.6499481 9.251465
2015-06-30-18 34 07.930	-0.33084106 -0.76301575 9.131256
2015-06-30-18 34 07.935	-0.46533203 -0.8153839 9.019379
2015-06-30-18 34 07.940	-0.631958 -0.9129791 9.074127
